std_1600767991428_13,decc49b4-c59d-4233-a6d0-93981fa229a8,tch_20200922-151041_13
std_1600768061356_14,58a21d2d-95e6-4df3-964c-2f32e570a6d8,tch_20200922-151041_14
std_1600767915766_12,51e8b517-f134-43e8-a119-1895f871b834,tch_20200922-151041_12
std_1600768143085_16,7601ec19-85c5-4a04-9b53-a67760556390,tch_20200922-151041_16
std_1600768140624_15,2f3a8437-e3c6-43dd-9fb6-e6697733de99,tch_20200922-151041_15
std_1600768165437_17,b3206702-79b1-4c96-9ae4-90d11bf44840,tch_20200922-151041_17
std_1600767942800_13,69ae380d-0621-41cf-b393-6690851a4219,tch_20200922-151041_13
std_1600768010970_14,de9301d1-a3f4-4209-baa1-fb801f7f43a0,tch_20200922-151041_14
std_1600768096382_16,6811a07f-3d98-4d6e-8973-ac5837dd2630,tch_20200922-151041_16
std_1600768093110_15,3fa7fbc5-14f3-4706-950d-32b9cdc5d8c6,tch_20200922-151041_15
std_1600768179227_18,76f474b6-6d68-4fef-bcb2-dfc77373656b,tch_20200922-151041_18
std_1600768115424_17,28a2be63-151a-4474-96c4-823dc4533c8f,tch_20200922-151041_17
std_1600767959295_14,80aa92f6-4a08-406e-b091-5289a2689083,tch_20200922-151041_14
std_1600768048606_16,af4720f6-3b0f-4834-b414-f591f3c42808,tch_20200922-151041_16
std_1600768036124_15,65b2cbde-1540-4d05-8784-48b387662e87,tch_20200922-151041_15
std_1600768133676_18,152f9f07-ca7a-4725-b11e-579739739993,tch_20200922-151041_18
std_1600768067471_17,bc6189a2-eecb-4763-a11f-fad01b7040e3,tch_20200922-151041_17
std_1600768220578_20,d4f09a99-ff40-467b-8506-b18946eab995,tch_20200922-151041_20
std_1600768213919_19,ddedc979-603f-46bc-b0d9-a1744baae0db,tch_20200922-151041_19
std_1600767997971_16,c46e545b-a3c3-472f-ab19-dff3e050cb1a,tch_20200922-151041_16
std_1600767978604_15,0d859bf5-a3b1-4c38-ba6a-1006f68f2d7c,tch_20200922-151041_15
std_1600768084661_18,c0b1dbc2-8004-48d8-b269-8da85390bd05,tch_20200922-151041_18
std_1600768240612_21,3717c57c-e804-44f1-819c-a69f1fd1f293,tch_20200922-151041_21
std_1600768013602_17,2aabcb4a-63b1-4977-a56d-1cbe243494bf,tch_20200922-151041_17
std_1600768171528_20,9c534463-f0ac-44e4-80aa-1ed15ef2dd9e,tch_20200922-151041_20
std_1600768165011_19,db94ac8e-4152-4624-837f-938247674440,tch_20200922-151041_19
std_1600768256216_22,0a8507d1-c3e0-4e07-9819-54143b96cd0a,tch_20200922-151041_22
std_1600768035687_18,e1e3d469-ca3a-4db3-83a5-472b7612052b,tch_20200922-151041_18
std_1600768193050_21,8cae7b73-9eeb-4b9b-a312-a30fa508aac8,tch_20200922-151041_21
std_1600768122800_20,343f39ab-0761-46d2-8a60-15e8fdb101d2,tch_20200922-151041_20
std_1600768113987_19,72958738-71f3-48b8-baa4-916c252deec8,tch_20200922-151041_19
std_1600768208709_22,c9c15510-d6b4-4a0f-bf70-cb69b5820dd0,tch_20200922-151041_22
std_1600768148136_21,cc0ae7c7-92e7-472c-bdf7-fbd139da17a7,tch_20200922-151041_21
std_1600768298518_23,4bdbba6b-0aac-4727-b2d8-0e7a507fc10f,tch_20200922-151041_23
std_1600768078603_20,50a58a2c-de76-48e5-aed0-3f5a73368254,tch_20200922-151041_20
std_1600768061599_19,22abfe61-e9e6-4c31-9d5b-25cfb43f1652,tch_20200922-151041_19
std_1600768164451_22,f3972e44-b0de-43cf-ab87-9ce375e92946,tch_20200922-151041_22
std_1600768241081_23,3b1d173d-fbee-47ab-bc28-83ee43263a2a,tch_20200922-151041_23
std_1600768098468_21,acc633e3-81ed-4fd6-9699-c6e344f7efc2,tch_20200922-151041_21
std_1600768323406_24,c23c7c4e-cef1-4d47-bb13-55723c061def,tch_20200922-151041_24
std_1600768327815_25,08a13429-b7d9-424b-9c1f-3da9d3a22647,tch_20200922-151041_25
std_1600768115333_22,58982502-3f8a-4178-90bf-b353c53772aa,tch_20200922-151041_22
std_1600768342385_26,cb3f9230-92ea-462b-b6f3-dca1a30b3e9e,tch_20200922-151041_26
std_1600768191300_23,4d0b68a4-19a0-4d64-b3e8-6b9d289d1648,tch_20200922-151041_23
std_1600768269411_24,a8a898c3-c8c0-43a7-b55d-1af58bd50dbc,tch_20200922-151041_24
std_1600768281428_25,49b17f19-3265-4758-bd33-a370888bd2c9,tch_20200922-151041_25
std_1600768359190_27,7bb12415-2d2f-4ce8-b8b9-7182aaa28b7a,tch_20200922-151041_27
std_1600768287167_26,3b0afce4-a11c-40fb-88c9-3e11c452d4b3,tch_20200922-151041_26
std_1600768142104_23,c877b0b5-12e5-4de3-927f-02d1d6f78611,tch_20200922-151041_23
std_1600768215198_24,be1664fe-d55c-42b4-a619-870ea866a1c3,tch_20200922-151041_24
std_1600768230064_25,dfe0dfaa-4044-4f26-8f43-4dab08dd63f8,tch_20200922-151041_25
std_1600768312658_27,849a059e-3d1a-4063-8ca6-04918267bbc3,tch_20200922-151041_27
std_1600768397313_28,b6cb7d9d-a994-46d2-a4e4-0941d7c12a60,tch_20200922-151041_28
std_1600768241957_26,51b19854-5026-4051-87a3-192cc909906b,tch_20200922-151041_26
std_1600768164796_24,5b161c6f-cf8c-485f-b795-b9d3fc480067,tch_20200922-151041_24
std_1600768183825_25,ee5f2826-7f0e-4ade-a71c-a6321bc5785e,tch_20200922-151041_25
std_1600768410221_29,db6ad929-80df-444f-a3c5-2dca370edf82,tch_20200922-151041_29
std_1600768264642_27,8aa6fb18-7575-4f4c-979e-6b0d7daf0037,tch_20200922-151041_27
std_1600768348343_28,e4b1d3bd-d437-4dde-9364-8ca10f7a271d,tch_20200922-151041_28
std_1600768199929_26,c2813d25-dc3a-4ddb-9ec4-4a318d90dad6,tch_20200922-151041_26
std_1600768425208_30,af16322d-7534-4107-ac4b-50c270a5030c,tch_20200922-151041_30
std_1600768363154_29,ee9492be-650e-4f86-8763-13b460fd5cfd,tch_20200922-151041_29
std_1600768216487_27,7199992d-e3b1-435c-ac8b-21f610bbfda1,tch_20200922-151041_27
std_1600768295229_28,c33fb157-3278-4dfb-895c-0df9e9f7ad1f,tch_20200922-151041_28
std_1600768372673_30,22d97d4b-6678-40b7-8db7-d3d0ab26c138,tch_20200922-151041_30
std_1600768448229_31,d85bb079-88bf-48ad-abd7-279138444b7a,tch_20200922-151041_31
std_1600768308983_29,38bb1829-ee88-4cff-9f11-7ee2617a17e6,tch_20200922-151041_29
std_1600768464774_32,623ee750-2b0a-4003-ab3d-60223d38de18,tch_20200922-151041_32
std_1600768247915_28,a93d70bd-532e-4fa0-a9c6-74eba44d5806,tch_20200922-151041_28
std_1600768325203_30,7ed67e66-15f1-4485-8723-a3eb5b1b5ca6,tch_20200922-151041_30
std_1600768397689_31,2da889e4-2992-4054-af74-05f538f8bfee,tch_20200922-151041_31
std_1600768489483_33,5bb886eb-2aeb-4c2b-ab80-79f1b707614d,tch_20200922-151041_33
std_1600768261785_29,7852befd-a045-4325-a737-fe0208f21854,tch_20200922-151041_29
std_1600768415143_32,e5ffe478-5af8-4ae1-a663-0d10acc7ee88,tch_20200922-151041_32
std_1600768279262_30,9113cf37-8663-4ce4-aebb-c428fb21361a,tch_20200922-151041_30
std_1600768351139_31,7266582e-689d-4b2b-b36e-ef4860497009,tch_20200922-151041_31
std_1600768368923_32,0c325a4e-1e62-43f9-87a0-1797f26dbc9c,tch_20200922-151041_32
std_1600768440666_33,ea66674c-4b02-4332-bd0b-caaf92de0576,tch_20200922-151041_33
std_1600768511776_34,d45e361f-ac1e-446d-a077-9805f4360831,tch_20200922-151041_34
std_1600768541511_36,40b257ab-b294-4cd0-8589-6061daf490ee,tch_20200922-151041_36
std_1600768302950_31,a195346e-6b50-448a-b481-dbc9e7053735,tch_20200922-151041_31
std_1600768317698_32,48eb428b-b2e7-4787-acee-cfdc7101da60,tch_20200922-151041_32
std_1600768394994_33,7babd529-7360-475f-8024-0585c0298f1e,tch_20200922-151041_33
std_1600768550064_35,5bc31eec-2d1f-4f25-bb35-903de2bdf9f4,tch_20200922-151041_35
std_1600768460920_34,78daee4d-0be7-4b06-85e9-93f1ab48107c,tch_20200922-151041_34
std_1600768490605_36,c05ad45c-e384-4c99-9dcd-b42f5926077c,tch_20200922-151041_36
std_1600768570957_37,249b826c-cbb3-4592-9062-b51fbc3a0da0,tch_20200922-151041_37
std_1600768343739_33,6c9b6f92-c474-4f2c-be78-73cab5c2a7f3,tch_20200922-151041_33
std_1600768501126_35,09017bca-f187-465f-a47f-32588cad09db,tch_20200922-151041_35
std_1600768403224_34,507b0933-6f5d-40ff-8c68-cf876ed452da,tch_20200922-151041_34
std_1600768579999_38,dd25b7e8-e956-4b9f-bd6f-0feb99a10183,tch_20200922-151041_38
std_1600768442383_36,943f2c01-5a58-4d0c-885e-56f7b1b1d9c8,tch_20200922-151041_36
std_1600768525594_37,8c67cc56-5327-478d-ae5a-ddab3494e257,tch_20200922-151041_37
std_1600768444578_35,7a90b5fe-6a5d-4621-9682-e1c5569569c3,tch_20200922-151041_35
std_1600768356150_34,a39477fa-7022-45f5-97ed-d4b3188dd818,tch_20200922-151041_34
std_1600768528690_38,83976a60-d4d5-4a64-a18d-e7536994b268,tch_20200922-151041_38
std_1600768606191_39,26a461eb-2985-4e05-8f04-f38ffe5976d7,tch_20200922-151041_39
std_1600768402025_36,d8e59886-4e78-4e7f-8791-d62f75ef4f98,tch_20200922-151041_36
std_1600768477701_37,eebac67f-ad3c-446a-8cc2-52fd72eebfe0,tch_20200922-151041_37
std_1600768392010_35,810e6b7b-d071-4e0e-a079-43d03ebfb549,tch_20200922-151041_35
std_1600768481569_38,d195e26a-4f14-43ab-a263-4885d6510b9d,tch_20200922-151041_38
std_1600768637731_40,cfe1c5ac-a985-4f5a-861a-247f9d55dba1,tch_20200922-151041_40
std_1600768557831_39,0bfc5708-d543-49c5-b81e-2f55a33d40d3,tch_20200922-151041_39
std_1600768641528_41,d0dca8ee-9f0a-4359-bf59-2abbb6814dd0,tch_20200922-151041_41
std_1600768424666_37,161a2eb8-6921-4c66-b281-7baeac758ed5,tch_20200922-151041_37
std_1600768589390_40,86ac45a6-6e71-435c-9161-f5a598189435,tch_20200922-151041_40
std_1600768437458_38,fc590f30-4438-4209-941b-b79d7432e11a,tch_20200922-151041_38
std_1600768506820_39,9b55fc0f-672d-4555-9731-b2038462a170,tch_20200922-151041_39
std_1600768595086_41,87dc394f-2212-448e-9708-4605fcfe47e4,tch_20200922-151041_41
std_1600768678570_42,25dab364-b97e-4051-97a0-e7aea9b24af0,tch_20200922-151041_42
std_1600768462081_39,134a67c9-3480-4a73-b7ca-83a2db8f0af5,tch_20200922-151041_39
std_1600768538061_40,598e6b85-8a51-4fa5-bfc5-4c886f5606a8,tch_20200922-151041_40
std_1600768546456_41,aa87eeae-1ff3-4669-8c59-ad49bc797eb8,tch_20200922-151041_41
std_1600768628543_42,de365671-5531-477a-b85a-b2968c65c72b,tch_20200922-151041_42
std_1600768708664_44,c03faa2f-bb6b-4d57-814d-5359fd4a4bb5,tch_20200922-151041_44
std_1600768704557_43,c20d5f10-a9c7-48a7-b668-e8ec677a99b0,tch_20200922-151041_43
std_1600768483907_40,622e844b-c5ec-4ff7-8ec5-1f1a02ee3daa,tch_20200922-151041_40
std_1600768496330_41,8322fe43-f70e-48d1-aa5a-6ef73fd389d5,tch_20200922-151041_41
std_1600768733685_45,ad9835d3-5ebe-404d-93eb-6a0b6148bc55,tch_20200922-151041_45
std_1600768579561_42,ff360d70-6c7b-4fdc-a748-d9aeeb155608,tch_20200922-151041_42
std_1600768649564_43,e4f160d3-3784-43ae-9244-1f01151ae61e,tch_20200922-151041_43
std_1600768661568_44,8e51f501-6f77-4f07-b6b3-d35547fed8f7,tch_20200922-151041_44
std_1600768754354_46,fd4a0fbe-947a-4acd-9364-e2c6c20b1a75,tch_20200922-151041_46
std_1600768688908_45,1d596a36-e6f1-40ee-af1b-07c422f71d49,tch_20200922-151041_45
std_1600768764489_47,524f736e-0e87-4c4d-954f-b4b8aaa8faa4,tch_20200922-151041_47
std_1600768525748_42,f2dbff6c-593a-4db9-b802-77ded0f10120,tch_20200922-151041_42
std_1600768615381_44,c17ca86e-7981-48b4-bd6e-42483705f9b3,tch_20200922-151041_44
std_1600768591872_43,6b0525c5-55a7-48ef-ad48-5637a97e1310,tch_20200922-151041_43
std_1600768706066_46,1d23c71d-df72-4b8c-909b-f2a5d421c8f9,tch_20200922-151041_46
std_1600768791134_48,86e0a3e4-bf1b-4994-9cbf-0cb9a5d9c17a,tch_20200922-151041_48
std_1600768634990_45,c9aaaa9c-3767-4f2f-a272-27bad69b9ad4,tch_20200922-151041_45
std_1600768720286_47,35fc5cb3-64a4-49d8-a6f6-0510b071889b,tch_20200922-151041_47
std_1600768545326_43,26cd58e5-557b-4ca6-a738-497a336d71f1,tch_20200922-151041_43
std_1600768558991_44,e39ba731-6828-49a5-970f-df860d724263,tch_20200922-151041_44
std_1600768808459_49,9e709da4-64a7-4277-a181-c916134074e8,tch_20200922-151041_49
std_1600768649234_46,086d9503-e01f-43c7-901f-fa7c7901bde1,tch_20200922-151041_46
std_1600768583130_45,733ec81e-761a-4f30-84b4-1dfed9932976,tch_20200922-151041_45
std_1600768744020_48,e32f675c-7565-48a1-9866-697bb027cb8b,tch_20200922-151041_48
std_1600768671257_47,34db6012-e146-4796-842f-8a226a138431,tch_20200922-151041_47
std_1600768756992_49,a48dd733-e9ac-4731-9326-ddfbe109def1,tch_20200922-151041_49
std_1600768827422_50,49324c1d-1e83-40ec-b9d1-2e16ce5c7bbc,tch_20200922-151041_50
std_1600768600450_46,9113fcfb-8f56-4b56-90e6-ff0509efda3b,tch_20200922-151041_46
std_1600768835380_51,471a31c7-2290-4992-a999-63619cff0439,tch_20200922-151041_51
std_1600768689365_48,d3370037-b8d5-4c5c-b9fb-257e89a99ccb,tch_20200922-151041_48
std_1600768618860_47,6e3d0e9b-b337-46da-917b-3e30ddf1ea11,tch_20200922-151041_47
std_1600768710738_49,cd284d9e-e63b-4bfc-a77c-e1467e616378,tch_20200922-151041_49
std_1600768785668_50,2127cb65-5e43-49b7-aab9-3e857ffc0d89,tch_20200922-151041_50
std_1600768786968_51,5b60003c-173f-40e2-be35-c8a29befbc7d,tch_20200922-151041_51
std_1600768643599_48,1cb6fc94-7a01-4102-bd37-bda3a1ee22ab,tch_20200922-151041_48
std_1600768869334_52,1bea6663-1353-4782-899f-44f3236784c9,tch_20200922-151041_52
std_1600768883317_53,ecd60832-5be1-40b7-8236-16c915118f12,tch_20200922-151041_53
std_1600768662167_49,c7ee8aa2-c58e-4f1e-9bb4-0c65fa85035f,tch_20200922-151041_49
std_1600768732936_50,5c3e4ef2-4425-4e48-967a-83137de394fa,tch_20200922-151041_50
std_1600768742006_51,4ee1b8ca-493b-4125-9897-cc4f9ee59bce,tch_20200922-151041_51
std_1600768817581_52,42ad2035-f018-4ed0-916d-cfdbef729c54,tch_20200922-151041_52
std_1600768902527_54,7c2f44a7-4d90-4fd7-809a-b62f18f1bed5,tch_20200922-151041_54
std_1600768841127_53,fa607fa0-238e-4c28-b216-0ed57aeceb77,tch_20200922-151041_53
std_1600768684892_50,5415e307-6b27-4fa2-bcca-ef0496ced969,tch_20200922-151041_50
std_1600768697332_51,52a8378c-60c6-461e-9f5e-78810ac5dbd5,tch_20200922-151041_51
std_1600768766145_52,72de1bea-dbef-4da8-bdc6-ff3a3f494302,tch_20200922-151041_52
std_1600768851850_54,80646178-50b3-4969-b565-d43ea4210ce7,tch_20200922-151041_54
std_1600768787889_53,7d4cd426-5b59-4325-b172-789dd1f0efa6,tch_20200922-151041_53
std_1600768947099_56,d8e479c4-b058-4c50-b575-d6bee1d5284b,tch_20200922-151041_56
std_1600768941195_55,6de2b491-8a22-465d-b48a-0dbc9ed3c781,tch_20200922-151041_55
std_1600768718748_52,1db26b91-ce03-4ebd-9e1e-e672e3fa3294,tch_20200922-151041_52
std_1600768804979_54,2ba3407d-d255-4396-b972-2a28ca374957,tch_20200922-151041_54
std_1600768741897_53,a2d8c502-6394-4a43-8ea2-16fa37285efc,tch_20200922-151041_53
std_1600768966943_57,d0c4a981-82dd-4112-8d67-c9fcb00905e5,tch_20200922-151041_57
std_1600768885601_55,ba744d26-6daf-4f29-8007-0a4349d58ae8,tch_20200922-151041_55
std_1600768898872_56,8e89b989-c35a-46db-8eea-bb593358c114,tch_20200922-151041_56
std_1600768758849_54,0f358401-944e-4c2d-91dd-304be2e490ee,tch_20200922-151041_54
std_1600768986471_58,8d3912e9-0db4-4672-927e-543fbb3cbb0b,tch_20200922-151041_58
std_1600768921574_57,402a1d19-6c40-411d-b716-2e840175f7dc,tch_20200922-151041_57
std_1600768854199_56,9d13e5c9-b7d8-40a6-8e10-4552449567e0,tch_20200922-151041_56
std_1600768998885_59,2d033eb3-69d0-4b89-a10b-81ef6fa0e837,tch_20200922-151041_59
std_1600768837065_55,a88d5ae0-b986-4b03-ba61-8653e14e392f,tch_20200922-151041_55
std_1600768938499_58,cf8bbd7e-ced9-4a0b-8b94-3401b390b4b4,tch_20200922-151041_58
std_1600768870261_57,cec4b103-c6ee-44c0-b000-59b184ef1710,tch_20200922-151041_57
std_1600768804658_56,845fc39d-cd29-4f04-b804-86cbabb6c57f,tch_20200922-151041_56
std_1600768953063_59,ab20b8c5-71c7-4221-a718-b39d1e3c8608,tch_20200922-151041_59
std_1600768787639_55,dbaed6f2-4250-4e05-997e-a409c3eb20d2,tch_20200922-151041_55
std_1600769037378_60,4401d93d-984b-4743-a0f5-887c15b2ea9c,tch_20200922-151041_60
std_1600768893351_58,dbfd6a2d-ab65-4b1d-890d-9ae407631588,tch_20200922-151041_58
std_1600768818894_57,22b0eaee-befe-4909-bc1c-2d6b25cb0cab,tch_20200922-151041_57
std_1600769047496_61,0381abe2-4250-4129-93dd-d9c25f11b342,tch_20200922-151041_61
std_1600768904209_59,eca0caa9-44e4-43de-aa4f-6bc86816884c,tch_20200922-151041_59
std_1600768990181_60,efb14fc7-def0-47c5-800c-8c294ddf7a40,tch_20200922-151041_60
std_1600768842458_58,6760e169-98eb-4648-a211-4a1c5598c25c,tch_20200922-151041_58
std_1600769000630_61,d4993e9e-06e8-4609-a4f2-2269705ac477,tch_20200922-151041_61
std_1600769076777_62,4d248838-544e-44ce-a17f-7d4fa76d2af3,tch_20200922-151041_62
std_1600768943175_60,687ed59e-83cb-45d7-bbfc-6e9c4a0a0471,tch_20200922-151041_60
std_1600768857565_59,dee3366e-f936-48bc-9c2a-4f1b961e3bd9,tch_20200922-151041_59
std_1600769095828_63,595e8067-24af-4ade-9eb6-50ecaf826299,tch_20200922-151041_63
std_1600768950206_61,2434466f-224f-43bf-997a-d240a5ec47f2,tch_20200922-151041_61
std_1600769027804_62,fe01aca9-dd7d-415a-8ea6-b8656237b142,tch_20200922-151041_62
std_1600768890288_60,ed627a24-4e27-4727-b032-2a20731ba66f,tch_20200922-151041_60
std_1600769120927_64,185935db-b5bc-40df-ac5f-cd4ce3d0c469,tch_20200922-151041_64
std_1600769043654_63,e6dc1ed1-33d6-4829-86c5-69de84b40b49,tch_20200922-151041_63
std_1600769131361_65,28f4b96e-b80e-4b4b-858c-bb116bfd697d,tch_20200922-151041_65
std_1600768904586_61,7878f025-baf8-4c45-8bb8-9bb936a71ab0,tch_20200922-151041_61
std_1600768976276_62,0b188b30-c96e-4f7a-98c9-aa95fbf2f386,tch_20200922-151041_62
std_1600769143651_66,bedc295e-fc61-4e59-a2d1-b24fe86c0ed9,tch_20200922-151041_66
std_1600769071174_64,251ee1ec-688e-4954-b4e2-c308280b2cb5,tch_20200922-151041_64
std_1600768992675_63,902d4d6a-85c0-48dd-9d80-b2b9749c34e5,tch_20200922-151041_63
std_1600769080175_65,b9951a34-76b9-4a57-bc09-d2e64c2a342d,tch_20200922-151041_65
std_1600768923737_62,d94c2fd8-cd6f-4402-a41f-f0880248f8cf,tch_20200922-151041_62
std_1600769102212_66,c9cb3e0b-4375-4716-8265-7969d0e5d829,tch_20200922-151041_66
std_1600768942511_63,8ba6fc15-28d6-4ba8-8a43-7358fb4e7f18,tch_20200922-151041_63
std_1600769176714_67,390146a7-a2a3-43c6-9b0f-cdbeec225b19,tch_20200922-151041_67
std_1600769033849_65,d185c8a1-f2cc-4bc6-a73a-811d312b690b,tch_20200922-151041_65
std_1600769018134_64,f4d74144-48ed-4af7-847c-bb8605612476,tch_20200922-151041_64
std_1600769181241_68,330ff08f-3769-4f06-98de-803bf2b3855e,tch_20200922-151041_68
std_1600769055245_66,dfd6410e-0919-4d6d-a6e9-d7092b50a24b,tch_20200922-151041_66
std_1600769119891_67,8e419ef6-5b57-472e-b549-2b2f0053ec69,tch_20200922-151041_67
std_1600768965353_64,74b79e74-d485-4248-b4b6-df3e6e56da8f,tch_20200922-151041_64
std_1600768982479_65,2306f640-d16b-49eb-93fd-2538124e1e5a,tch_20200922-151041_65
std_1600769138081_68,400fe3ed-b491-4187-be8d-bfe98dc33dca,tch_20200922-151041_68
std_1600769214404_69,c7736337-2a53-4bf3-897f-e74e96183851,tch_20200922-151041_69
std_1600769222596_70,a3ba76b7-42d6-4e4b-9e1c-138b1cfdb721,tch_20200922-151041_70
std_1600769005653_66,cc308170-63d7-4f73-a11d-d6a92c616f82,tch_20200922-151041_66
std_1600769071270_67,00e3affe-1139-4973-9986-f6d92043de48,tch_20200922-151041_67
std_1600769086609_68,db5e0893-638c-4896-9bbc-1ca718a15e12,tch_20200922-151041_68
std_1600769167426_69,138d6bda-24d7-4061-a4fa-04ee0ee69194,tch_20200922-151041_69
std_1600769176641_70,4c0f9c94-9699-48cf-955a-6184c12f3b21,tch_20200922-151041_70
std_1600769256391_71,235bf2c4-1635-4cd5-931a-b571e2e8d434,tch_20200922-151041_71
std_1600769023381_67,665cb357-9f83-4345-b601-200567ba664e,tch_20200922-151041_67
std_1600769038935_68,2bed5b47-a937-41e7-b0a5-cb8b9e8404ed,tch_20200922-151041_68
std_1600769118557_69,64cd3676-e91d-4c0a-a18d-641d6d755e4a,tch_20200922-151041_69
std_1600769279377_72,7efa934a-32ec-4f0a-b8a3-473e6499af02,tch_20200922-151041_72
std_1600769132401_70,9a75cf23-6af6-4550-b1ec-82ca6ca821bf,tch_20200922-151041_70
std_1600769211190_71,b5380544-8282-43c1-9e1e-0678791a7820,tch_20200922-151041_71
std_1600769287519_73,836eb4a6-c4c6-4a52-a341-cd0233a94388,tch_20200922-151041_73
std_1600769067099_69,2890250b-1b61-4785-9b3f-b413ea12d3d1,tch_20200922-151041_69
std_1600769227908_72,f5e89c33-3d85-4f84-8de0-c83fe5397c89,tch_20200922-151041_72
std_1600769086221_70,98ccd2a5-72e6-448d-95b0-b4170cde082f,tch_20200922-151041_70
