tch_20200922-151041_1,ebf1abbf-fcb7-11ea-9e97-0242ac110002,std_1600767745687_1,class_20200922-151041_1,9bxK-fc8T,a040d112-9d99-4b18-adcb-d20f53829730,12553596-17e3-4f60-a559-ea96650e882e,377d6b3d-2b64-4fcc-b195-0d3f7a785026,d9729f06-8100-4dc9-9cf0-74a666f7522e,bff0a534-16fe-47e4-bbee-0c662f624e6f,
tch_20200922-151041_2,ed426ed3-fcb7-11ea-b541-0242ac110003,std_1600767747848_2,class_20200922-151041_2,47d4-8qY2,3439c41b-5802-4d1c-b5f1-5a1b081cc571,73faf43f-73db-4138-b03d-6fa9f1c533b6,c264762e-aa2e-4270-8cd5-47b6fb0903f5,1810eb49-faa1-4516-894e-9d499b582815,1fae1ac5-b2b3-48b2-bb33-8fb240eab8e3,
tch_20200922-151041_4,f13ca73a-fcb7-11ea-b1c3-0242ac110002,std_1600767754204_4,class_20200922-151041_4,Y3FK-UKwg,f7a9a672-41e0-45e2-a856-3e6a312da006,feafb844-f2e0-4c86-a9f1-572919e1c4fc,ad4ffd23-60cc-448a-a9ad-17f29643ca41,9fca4652-b24b-4b53-9860-9ac63063a0d5,221fc0e2-fc1a-4322-8ae5-87983570d198,
tch_20200922-151041_2,f305a6d7-fcb7-11ea-9e97-0242ac110002,std_1600767757547_2,class_20200922-151041_2,47d4-8qY2,3439c41b-5802-4d1c-b5f1-5a1b081cc571,73faf43f-73db-4138-b03d-6fa9f1c533b6,c264762e-aa2e-4270-8cd5-47b6fb0903f5,1810eb49-faa1-4516-894e-9d499b582815,1fae1ac5-b2b3-48b2-bb33-8fb240eab8e3,
tch_20200922-151041_3,f1935273-fcb7-11ea-b541-0242ac110003,std_1600767755096_3,class_20200922-151041_3,d2Pt-2N6k,cb4975c7-dad0-432f-b2ec-fdb8de31f1c2,f8554ab8-db97-49e6-8682-6a1515139c60,4dbc5567-3ab2-472f-8125-beabe217d8a7,c457cc8d-8718-42af-886a-bbdc8b753fdb,96842ec4-3ce3-4cee-8d6e-3d6f7c1d24d4,
tch_20200922-151041_1,f25ff16f-fcb7-11ea-b1c3-0242ac110002,std_1600767756434_1,class_20200922-151041_1,9bxK-fc8T,a040d112-9d99-4b18-adcb-d20f53829730,12553596-17e3-4f60-a559-ea96650e882e,377d6b3d-2b64-4fcc-b195-0d3f7a785026,d9729f06-8100-4dc9-9cf0-74a666f7522e,bff0a534-16fe-47e4-bbee-0c662f624e6f,
tch_20200922-151041_4,f5d2350b-fcb7-11ea-b1c3-0242ac110002,std_1600767762194_4,class_20200922-151041_4,Y3FK-UKwg,f7a9a672-41e0-45e2-a856-3e6a312da006,feafb844-f2e0-4c86-a9f1-572919e1c4fc,ad4ffd23-60cc-448a-a9ad-17f29643ca41,9fca4652-b24b-4b53-9860-9ac63063a0d5,221fc0e2-fc1a-4322-8ae5-87983570d198,
tch_20200922-151041_2,f7fa6baa-fcb7-11ea-9e97-0242ac110002,std_1600767765825_2,class_20200922-151041_2,47d4-8qY2,3439c41b-5802-4d1c-b5f1-5a1b081cc571,73faf43f-73db-4138-b03d-6fa9f1c533b6,c264762e-aa2e-4270-8cd5-47b6fb0903f5,1810eb49-faa1-4516-894e-9d499b582815,1fae1ac5-b2b3-48b2-bb33-8fb240eab8e3,
tch_20200922-151041_1,f910bd7f-fcb7-11ea-9e97-0242ac110002,std_1600767767704_1,class_20200922-151041_1,9bxK-fc8T,a040d112-9d99-4b18-adcb-d20f53829730,12553596-17e3-4f60-a559-ea96650e882e,377d6b3d-2b64-4fcc-b195-0d3f7a785026,d9729f06-8100-4dc9-9cf0-74a666f7522e,bff0a534-16fe-47e4-bbee-0c662f624e6f,
tch_20200922-151041_3,f87345e0-fcb7-11ea-b1c3-0242ac110002,std_1600767766670_3,class_20200922-151041_3,d2Pt-2N6k,cb4975c7-dad0-432f-b2ec-fdb8de31f1c2,f8554ab8-db97-49e6-8682-6a1515139c60,4dbc5567-3ab2-472f-8125-beabe217d8a7,c457cc8d-8718-42af-886a-bbdc8b753fdb,96842ec4-3ce3-4cee-8d6e-3d6f7c1d24d4,
tch_20200922-151041_4,faea38ec-fcb7-11ea-9e97-0242ac110002,std_1600767770774_4,class_20200922-151041_4,Y3FK-UKwg,f7a9a672-41e0-45e2-a856-3e6a312da006,feafb844-f2e0-4c86-a9f1-572919e1c4fc,ad4ffd23-60cc-448a-a9ad-17f29643ca41,9fca4652-b24b-4b53-9860-9ac63063a0d5,221fc0e2-fc1a-4322-8ae5-87983570d198,
tch_20200922-151041_5,fcaad4bd-fcb7-11ea-af23-0242ac110002,std_1600767773422_5,class_20200922-151041_5,ZHd3-7h7p,e1a5e874-6d3f-46ed-8eae-0a79251acab0,14288d48-c794-4bf0-871b-066b052591e4,31d13800-b2cc-4b18-a7c8-0ba9cd714709,ba480279-79dd-4644-bcd9-270579b52f63,d8526f10-9ec2-48e0-936d-27f9470233c2,
tch_20200922-151041_2,fd55938e-fcb7-11ea-9e97-0242ac110002,std_1600767774798_2,class_20200922-151041_2,47d4-8qY2,3439c41b-5802-4d1c-b5f1-5a1b081cc571,73faf43f-73db-4138-b03d-6fa9f1c533b6,c264762e-aa2e-4270-8cd5-47b6fb0903f5,1810eb49-faa1-4516-894e-9d499b582815,1fae1ac5-b2b3-48b2-bb33-8fb240eab8e3,
tch_20200922-151041_1,fe9bf663-fcb7-11ea-af23-0242ac110002,std_1600767776976_1,class_20200922-151041_1,9bxK-fc8T,a040d112-9d99-4b18-adcb-d20f53829730,12553596-17e3-4f60-a559-ea96650e882e,377d6b3d-2b64-4fcc-b195-0d3f7a785026,d9729f06-8100-4dc9-9cf0-74a666f7522e,bff0a534-16fe-47e4-bbee-0c662f624e6f,
tch_20200922-151041_3,feeeaa32-fcb7-11ea-9e97-0242ac110002,std_1600767777534_3,class_20200922-151041_3,d2Pt-2N6k,cb4975c7-dad0-432f-b2ec-fdb8de31f1c2,f8554ab8-db97-49e6-8682-6a1515139c60,4dbc5567-3ab2-472f-8125-beabe217d8a7,c457cc8d-8718-42af-886a-bbdc8b753fdb,96842ec4-3ce3-4cee-8d6e-3d6f7c1d24d4,
tch_20200922-151041_4,00c31c23-fcb8-11ea-af23-0242ac110002,std_1600767780586_4,class_20200922-151041_4,Y3FK-UKwg,f7a9a672-41e0-45e2-a856-3e6a312da006,feafb844-f2e0-4c86-a9f1-572919e1c4fc,ad4ffd23-60cc-448a-a9ad-17f29643ca41,9fca4652-b24b-4b53-9860-9ac63063a0d5,221fc0e2-fc1a-4322-8ae5-87983570d198,
tch_20200922-151041_2,0369aa97-fcb8-11ea-b541-0242ac110003,std_1600767785014_2,class_20200922-151041_2,47d4-8qY2,3439c41b-5802-4d1c-b5f1-5a1b081cc571,73faf43f-73db-4138-b03d-6fa9f1c533b6,c264762e-aa2e-4270-8cd5-47b6fb0903f5,1810eb49-faa1-4516-894e-9d499b582815,1fae1ac5-b2b3-48b2-bb33-8fb240eab8e3,
tch_20200922-151041_1,03664f0a-fcb8-11ea-9e97-0242ac110002,std_1600767785024_1,class_20200922-151041_1,9bxK-fc8T,a040d112-9d99-4b18-adcb-d20f53829730,12553596-17e3-4f60-a559-ea96650e882e,377d6b3d-2b64-4fcc-b195-0d3f7a785026,d9729f06-8100-4dc9-9cf0-74a666f7522e,bff0a534-16fe-47e4-bbee-0c662f624e6f,
tch_20200922-151041_5,02293b65-fcb8-11ea-9e97-0242ac110002,std_1600767782965_5,class_20200922-151041_5,ZHd3-7h7p,e1a5e874-6d3f-46ed-8eae-0a79251acab0,14288d48-c794-4bf0-871b-066b052591e4,31d13800-b2cc-4b18-a7c8-0ba9cd714709,ba480279-79dd-4644-bcd9-270579b52f63,d8526f10-9ec2-48e0-936d-27f9470233c2,
tch_20200922-151041_4,05ba9ffe-fcb8-11ea-af23-0242ac110002,std_1600767788922_4,class_20200922-151041_4,Y3FK-UKwg,f7a9a672-41e0-45e2-a856-3e6a312da006,feafb844-f2e0-4c86-a9f1-572919e1c4fc,ad4ffd23-60cc-448a-a9ad-17f29643ca41,9fca4652-b24b-4b53-9860-9ac63063a0d5,221fc0e2-fc1a-4322-8ae5-87983570d198,
tch_20200922-151041_3,04e0ba16-fcb8-11ea-b541-0242ac110003,std_1600767787491_3,class_20200922-151041_3,d2Pt-2N6k,cb4975c7-dad0-432f-b2ec-fdb8de31f1c2,f8554ab8-db97-49e6-8682-6a1515139c60,4dbc5567-3ab2-472f-8125-beabe217d8a7,c457cc8d-8718-42af-886a-bbdc8b753fdb,96842ec4-3ce3-4cee-8d6e-3d6f7c1d24d4,
tch_20200922-151041_1,08338ea5-fcb8-11ea-9e97-0242ac110002,std_1600767793077_1,class_20200922-151041_1,9bxK-fc8T,a040d112-9d99-4b18-adcb-d20f53829730,12553596-17e3-4f60-a559-ea96650e882e,377d6b3d-2b64-4fcc-b195-0d3f7a785026,d9729f06-8100-4dc9-9cf0-74a666f7522e,bff0a534-16fe-47e4-bbee-0c662f624e6f,
tch_20200922-151041_2,081a892e-fcb8-11ea-9e97-0242ac110002,std_1600767792885_2,class_20200922-151041_2,47d4-8qY2,3439c41b-5802-4d1c-b5f1-5a1b081cc571,73faf43f-73db-4138-b03d-6fa9f1c533b6,c264762e-aa2e-4270-8cd5-47b6fb0903f5,1810eb49-faa1-4516-894e-9d499b582815,1fae1ac5-b2b3-48b2-bb33-8fb240eab8e3,
tch_20200922-151041_5,083bccbe-fcb8-11ea-af23-0242ac110002,std_1600767793097_5,class_20200922-151041_5,ZHd3-7h7p,e1a5e874-6d3f-46ed-8eae-0a79251acab0,14288d48-c794-4bf0-871b-066b052591e4,31d13800-b2cc-4b18-a7c8-0ba9cd714709,ba480279-79dd-4644-bcd9-270579b52f63,d8526f10-9ec2-48e0-936d-27f9470233c2,
tch_20200922-151041_4,0b37f5a7-fcb8-11ea-b1c3-0242ac110002,std_1600767798097_4,class_20200922-151041_4,Y3FK-UKwg,f7a9a672-41e0-45e2-a856-3e6a312da006,feafb844-f2e0-4c86-a9f1-572919e1c4fc,ad4ffd23-60cc-448a-a9ad-17f29643ca41,9fca4652-b24b-4b53-9860-9ac63063a0d5,221fc0e2-fc1a-4322-8ae5-87983570d198,
tch_20200922-151041_3,0beb8e6e-fcb8-11ea-9e97-0242ac110002,std_1600767799199_3,class_20200922-151041_3,d2Pt-2N6k,cb4975c7-dad0-432f-b2ec-fdb8de31f1c2,f8554ab8-db97-49e6-8682-6a1515139c60,4dbc5567-3ab2-472f-8125-beabe217d8a7,c457cc8d-8718-42af-886a-bbdc8b753fdb,96842ec4-3ce3-4cee-8d6e-3d6f7c1d24d4,
tch_20200922-151041_6,0b36e441-fcb8-11ea-b541-0242ac110003,std_1600767797800_6,class_20200922-151041_6,V4t3-xfEe,58270b0a-e4c3-447e-9960-2fb3c71a920f,eea36764-b206-495e-91a8-0aefc0b9c625,996db819-6a85-4ae3-8d34-1ee1fdbeb343,6fe36ffc-09d6-4623-ade8-2299a7b5e4fa,14086a6d-ab24-4b71-bef0-cf8f817cd12e,
tch_20200922-151041_2,0ec98019-fcb8-11ea-9e97-0242ac110002,std_1600767804113_2,class_20200922-151041_2,47d4-8qY2,3439c41b-5802-4d1c-b5f1-5a1b081cc571,73faf43f-73db-4138-b03d-6fa9f1c533b6,c264762e-aa2e-4270-8cd5-47b6fb0903f5,1810eb49-faa1-4516-894e-9d499b582815,1fae1ac5-b2b3-48b2-bb33-8fb240eab8e3,
tch_20200922-151041_5,0eee1fcf-fcb8-11ea-b541-0242ac110003,std_1600767804356_5,class_20200922-151041_5,ZHd3-7h7p,e1a5e874-6d3f-46ed-8eae-0a79251acab0,14288d48-c794-4bf0-871b-066b052591e4,31d13800-b2cc-4b18-a7c8-0ba9cd714709,ba480279-79dd-4644-bcd9-270579b52f63,d8526f10-9ec2-48e0-936d-27f9470233c2,
tch_20200922-151041_4,1075aa02-fcb8-11ea-b541-0242ac110003,std_1600767806910_4,class_20200922-151041_4,Y3FK-UKwg,f7a9a672-41e0-45e2-a856-3e6a312da006,feafb844-f2e0-4c86-a9f1-572919e1c4fc,ad4ffd23-60cc-448a-a9ad-17f29643ca41,9fca4652-b24b-4b53-9860-9ac63063a0d5,221fc0e2-fc1a-4322-8ae5-87983570d198,
tch_20200922-151041_1,0e6da520-fcb8-11ea-9e97-0242ac110002,std_1600767803518_1,class_20200922-151041_1,9bxK-fc8T,a040d112-9d99-4b18-adcb-d20f53829730,12553596-17e3-4f60-a559-ea96650e882e,377d6b3d-2b64-4fcc-b195-0d3f7a785026,d9729f06-8100-4dc9-9cf0-74a666f7522e,bff0a534-16fe-47e4-bbee-0c662f624e6f,
tch_20200922-151041_3,116783ce-fcb8-11ea-9e97-0242ac110002,std_1600767808497_3,class_20200922-151041_3,d2Pt-2N6k,cb4975c7-dad0-432f-b2ec-fdb8de31f1c2,f8554ab8-db97-49e6-8682-6a1515139c60,4dbc5567-3ab2-472f-8125-beabe217d8a7,c457cc8d-8718-42af-886a-bbdc8b753fdb,96842ec4-3ce3-4cee-8d6e-3d6f7c1d24d4,
tch_20200922-151041_6,125eb551-fcb8-11ea-b541-0242ac110003,std_1600767810111_6,class_20200922-151041_6,V4t3-xfEe,58270b0a-e4c3-447e-9960-2fb3c71a920f,eea36764-b206-495e-91a8-0aefc0b9c625,996db819-6a85-4ae3-8d34-1ee1fdbeb343,6fe36ffc-09d6-4623-ade8-2299a7b5e4fa,14086a6d-ab24-4b71-bef0-cf8f817cd12e,
tch_20200922-151041_4,1548408a-fcb8-11ea-b541-0242ac110003,std_1600767815029_4,class_20200922-151041_4,Y3FK-UKwg,f7a9a672-41e0-45e2-a856-3e6a312da006,feafb844-f2e0-4c86-a9f1-572919e1c4fc,ad4ffd23-60cc-448a-a9ad-17f29643ca41,9fca4652-b24b-4b53-9860-9ac63063a0d5,221fc0e2-fc1a-4322-8ae5-87983570d198,
tch_20200922-151041_2,13c9b6c7-fcb8-11ea-b541-0242ac110003,std_1600767812481_2,class_20200922-151041_2,47d4-8qY2,3439c41b-5802-4d1c-b5f1-5a1b081cc571,73faf43f-73db-4138-b03d-6fa9f1c533b6,c264762e-aa2e-4270-8cd5-47b6fb0903f5,1810eb49-faa1-4516-894e-9d499b582815,1fae1ac5-b2b3-48b2-bb33-8fb240eab8e3,
tch_20200922-151041_5,14eba134-fcb8-11ea-b541-0242ac110003,std_1600767814402_5,class_20200922-151041_5,ZHd3-7h7p,e1a5e874-6d3f-46ed-8eae-0a79251acab0,14288d48-c794-4bf0-871b-066b052591e4,31d13800-b2cc-4b18-a7c8-0ba9cd714709,ba480279-79dd-4644-bcd9-270579b52f63,d8526f10-9ec2-48e0-936d-27f9470233c2,
tch_20200922-151041_1,15c44e6b-fcb8-11ea-9e97-0242ac110002,std_1600767815781_1,class_20200922-151041_1,9bxK-fc8T,a040d112-9d99-4b18-adcb-d20f53829730,12553596-17e3-4f60-a559-ea96650e882e,377d6b3d-2b64-4fcc-b195-0d3f7a785026,d9729f06-8100-4dc9-9cf0-74a666f7522e,bff0a534-16fe-47e4-bbee-0c662f624e6f,
tch_20200922-151041_3,16e093e5-fcb8-11ea-b1c3-0242ac110002,std_1600767817679_3,class_20200922-151041_3,d2Pt-2N6k,cb4975c7-dad0-432f-b2ec-fdb8de31f1c2,f8554ab8-db97-49e6-8682-6a1515139c60,4dbc5567-3ab2-472f-8125-beabe217d8a7,c457cc8d-8718-42af-886a-bbdc8b753fdb,96842ec4-3ce3-4cee-8d6e-3d6f7c1d24d4,
tch_20200922-151041_6,19ca94a3-fcb8-11ea-b541-0242ac110003,std_1600767822505_6,class_20200922-151041_6,V4t3-xfEe,58270b0a-e4c3-447e-9960-2fb3c71a920f,eea36764-b206-495e-91a8-0aefc0b9c625,996db819-6a85-4ae3-8d34-1ee1fdbeb343,6fe36ffc-09d6-4623-ade8-2299a7b5e4fa,14086a6d-ab24-4b71-bef0-cf8f817cd12e,
tch_20200922-151041_7,18bc0a2c-fcb8-11ea-b541-0242ac110003,std_1600767820499_7,class_20200922-151041_7,8Bs3-vbvN,14f37ee1-5e36-4f5f-8767-7afc4db2d4de,fd95c9c9-42ac-4084-a396-684c91706dc9,a050ad70-6f68-479c-a7cb-3e80b3b62aca,d4a5637e-09fe-4809-94fb-8fc6e5e5ae33,2fd0eb3f-2889-4883-83f9-2b5e9226b076,
tch_20200922-151041_2,1abdce43-fcb8-11ea-9e97-0242ac110002,std_1600767824148_2,class_20200922-151041_2,47d4-8qY2,3439c41b-5802-4d1c-b5f1-5a1b081cc571,73faf43f-73db-4138-b03d-6fa9f1c533b6,c264762e-aa2e-4270-8cd5-47b6fb0903f5,1810eb49-faa1-4516-894e-9d499b582815,1fae1ac5-b2b3-48b2-bb33-8fb240eab8e3,
tch_20200922-151041_1,1c09aef8-fcb8-11ea-b541-0242ac110003,std_1600767826317_1,class_20200922-151041_1,9bxK-fc8T,a040d112-9d99-4b18-adcb-d20f53829730,12553596-17e3-4f60-a559-ea96650e882e,377d6b3d-2b64-4fcc-b195-0d3f7a785026,d9729f06-8100-4dc9-9cf0-74a666f7522e,bff0a534-16fe-47e4-bbee-0c662f624e6f,
tch_20200922-151041_4,1aa95b48-fcb8-11ea-af23-0242ac110002,std_1600767824035_4,class_20200922-151041_4,Y3FK-UKwg,f7a9a672-41e0-45e2-a856-3e6a312da006,feafb844-f2e0-4c86-a9f1-572919e1c4fc,ad4ffd23-60cc-448a-a9ad-17f29643ca41,9fca4652-b24b-4b53-9860-9ac63063a0d5,221fc0e2-fc1a-4322-8ae5-87983570d198,
tch_20200922-151041_5,1b359675-fcb8-11ea-b541-0242ac110003,std_1600767824951_5,class_20200922-151041_5,ZHd3-7h7p,e1a5e874-6d3f-46ed-8eae-0a79251acab0,14288d48-c794-4bf0-871b-066b052591e4,31d13800-b2cc-4b18-a7c8-0ba9cd714709,ba480279-79dd-4644-bcd9-270579b52f63,d8526f10-9ec2-48e0-936d-27f9470233c2,
tch_20200922-151041_6,1ef472f9-fcb8-11ea-b541-0242ac110003,std_1600767831250_6,class_20200922-151041_6,V4t3-xfEe,58270b0a-e4c3-447e-9960-2fb3c71a920f,eea36764-b206-495e-91a8-0aefc0b9c625,996db819-6a85-4ae3-8d34-1ee1fdbeb343,6fe36ffc-09d6-4623-ade8-2299a7b5e4fa,14086a6d-ab24-4b71-bef0-cf8f817cd12e,
tch_20200922-151041_3,1e3df493-fcb8-11ea-b1c3-0242ac110002,std_1600767830064_3,class_20200922-151041_3,d2Pt-2N6k,cb4975c7-dad0-432f-b2ec-fdb8de31f1c2,f8554ab8-db97-49e6-8682-6a1515139c60,4dbc5567-3ab2-472f-8125-beabe217d8a7,c457cc8d-8718-42af-886a-bbdc8b753fdb,96842ec4-3ce3-4cee-8d6e-3d6f7c1d24d4,
tch_20200922-151041_1,209c2fe4-fcb8-11ea-b541-0242ac110003,std_1600767834018_1,class_20200922-151041_1,9bxK-fc8T,a040d112-9d99-4b18-adcb-d20f53829730,12553596-17e3-4f60-a559-ea96650e882e,377d6b3d-2b64-4fcc-b195-0d3f7a785026,d9729f06-8100-4dc9-9cf0-74a666f7522e,bff0a534-16fe-47e4-bbee-0c662f624e6f,
tch_20200922-151041_2,206f5367-fcb8-11ea-9e97-0242ac110002,std_1600767833738_2,class_20200922-151041_2,47d4-8qY2,3439c41b-5802-4d1c-b5f1-5a1b081cc571,73faf43f-73db-4138-b03d-6fa9f1c533b6,c264762e-aa2e-4270-8cd5-47b6fb0903f5,1810eb49-faa1-4516-894e-9d499b582815,1fae1ac5-b2b3-48b2-bb33-8fb240eab8e3,
tch_20200922-151041_5,21643ab0-fcb8-11ea-b541-0242ac110003,std_1600767835333_5,class_20200922-151041_5,ZHd3-7h7p,e1a5e874-6d3f-46ed-8eae-0a79251acab0,14288d48-c794-4bf0-871b-066b052591e4,31d13800-b2cc-4b18-a7c8-0ba9cd714709,ba480279-79dd-4644-bcd9-270579b52f63,d8526f10-9ec2-48e0-936d-27f9470233c2,
tch_20200922-151041_4,20e82cb2-fcb8-11ea-af23-0242ac110002,std_1600767834532_4,class_20200922-151041_4,Y3FK-UKwg,f7a9a672-41e0-45e2-a856-3e6a312da006,feafb844-f2e0-4c86-a9f1-572919e1c4fc,ad4ffd23-60cc-448a-a9ad-17f29643ca41,9fca4652-b24b-4b53-9860-9ac63063a0d5,221fc0e2-fc1a-4322-8ae5-87983570d198,
tch_20200922-151041_7,1fa795fc-fcb8-11ea-9e97-0242ac110002,std_1600767832438_7,class_20200922-151041_7,8Bs3-vbvN,14f37ee1-5e36-4f5f-8767-7afc4db2d4de,fd95c9c9-42ac-4084-a396-684c91706dc9,a050ad70-6f68-479c-a7cb-3e80b3b62aca,d4a5637e-09fe-4809-94fb-8fc6e5e5ae33,2fd0eb3f-2889-4883-83f9-2b5e9226b076,
tch_20200922-151041_8,222b33bb-fcb8-11ea-b541-0242ac110003,std_1600767836350_8,class_20200922-151041_8,62AJ-8qK6,79f45f6b-8a44-4309-8c2f-0301f2ede136,86161a27-a663-4408-92ef-a78472719051,2980fce7-15d2-467d-ab5f-877474239627,1a89a072-5a88-454f-8b9c-7865e893d975,ac792bb4-6696-4735-85af-5a8f77bcc3f9,
tch_20200922-151041_3,249d44fc-fcb8-11ea-b1c3-0242ac110002,std_1600767840654_3,class_20200922-151041_3,d2Pt-2N6k,cb4975c7-dad0-432f-b2ec-fdb8de31f1c2,f8554ab8-db97-49e6-8682-6a1515139c60,4dbc5567-3ab2-472f-8125-beabe217d8a7,c457cc8d-8718-42af-886a-bbdc8b753fdb,96842ec4-3ce3-4cee-8d6e-3d6f7c1d24d4,
tch_20200922-151041_6,246f7ec8-fcb8-11ea-b1c3-0242ac110002,std_1600767840437_6,class_20200922-151041_6,V4t3-xfEe,58270b0a-e4c3-447e-9960-2fb3c71a920f,eea36764-b206-495e-91a8-0aefc0b9c625,996db819-6a85-4ae3-8d34-1ee1fdbeb343,6fe36ffc-09d6-4623-ade8-2299a7b5e4fa,14086a6d-ab24-4b71-bef0-cf8f817cd12e,
tch_20200922-151041_1,25ffbb07-fcb8-11ea-b541-0242ac110003,std_1600767843023_1,class_20200922-151041_1,9bxK-fc8T,a040d112-9d99-4b18-adcb-d20f53829730,12553596-17e3-4f60-a559-ea96650e882e,377d6b3d-2b64-4fcc-b195-0d3f7a785026,d9729f06-8100-4dc9-9cf0-74a666f7522e,bff0a534-16fe-47e4-bbee-0c662f624e6f,
tch_20200922-151041_7,26d9eefe-fcb8-11ea-9e97-0242ac110002,std_1600767844512_7,class_20200922-151041_7,8Bs3-vbvN,14f37ee1-5e36-4f5f-8767-7afc4db2d4de,fd95c9c9-42ac-4084-a396-684c91706dc9,a050ad70-6f68-479c-a7cb-3e80b3b62aca,d4a5637e-09fe-4809-94fb-8fc6e5e5ae33,2fd0eb3f-2889-4883-83f9-2b5e9226b076,
tch_20200922-151041_5,269dcfd9-fcb8-11ea-af23-0242ac110002,std_1600767844099_5,class_20200922-151041_5,ZHd3-7h7p,e1a5e874-6d3f-46ed-8eae-0a79251acab0,14288d48-c794-4bf0-871b-066b052591e4,31d13800-b2cc-4b18-a7c8-0ba9cd714709,ba480279-79dd-4644-bcd9-270579b52f63,d8526f10-9ec2-48e0-936d-27f9470233c2,
tch_20200922-151041_8,26ee3a82-fcb8-11ea-af23-0242ac110002,std_1600767844615_8,class_20200922-151041_8,62AJ-8qK6,79f45f6b-8a44-4309-8c2f-0301f2ede136,86161a27-a663-4408-92ef-a78472719051,2980fce7-15d2-467d-ab5f-877474239627,1a89a072-5a88-454f-8b9c-7865e893d975,ac792bb4-6696-4735-85af-5a8f77bcc3f9,
