tch_20200922-151041_4,50caa11a-fcb8-11ea-b541-0242ac110003,std_1600767914887_4,da65d80e-7acb-4cdb-8fa1-531783742985
tch_20200922-151041_2,26889af3-fcb8-11ea-9e97-0242ac110002,std_1600767843963_2,6104704d-cb06-46f2-b36d-eba60946a5aa
tch_20200922-151041_1,03664f0a-fcb8-11ea-9e97-0242ac110002,std_1600767785024_1,cf69b981-0340-4b68-8075-f134ad9f9e85
tch_20200922-151041_3,49412796-fcb8-11ea-9e97-0242ac110002,std_1600767902154_3,d3442a6e-83f6-4976-9e88-8a223628c884
tch_20200922-151041_4,498a179b-fcb8-11ea-b1c3-0242ac110002,std_1600767902641_4,da65d80e-7acb-4cdb-8fa1-531783742985
tch_20200922-151041_2,206f5367-fcb8-11ea-9e97-0242ac110002,std_1600767833738_2,6104704d-cb06-46f2-b36d-eba60946a5aa
tch_20200922-151041_1,fe9bf663-fcb7-11ea-af23-0242ac110002,std_1600767776976_1,cf69b981-0340-4b68-8075-f134ad9f9e85
tch_20200922-151041_3,420706e4-fcb8-11ea-b541-0242ac110003,std_1600767890102_3,d3442a6e-83f6-4976-9e88-8a223628c884
tch_20200922-151041_4,44cd048e-fcb8-11ea-b541-0242ac110003,std_1600767894733_4,da65d80e-7acb-4cdb-8fa1-531783742985
tch_20200922-151041_2,1abdce43-fcb8-11ea-9e97-0242ac110002,std_1600767824148_2,6104704d-cb06-46f2-b36d-eba60946a5aa
tch_20200922-151041_1,f910bd7f-fcb7-11ea-9e97-0242ac110002,std_1600767767704_1,cf69b981-0340-4b68-8075-f134ad9f9e85
tch_20200922-151041_2,13c9b6c7-fcb8-11ea-b541-0242ac110003,std_1600767812481_2,6104704d-cb06-46f2-b36d-eba60946a5aa
tch_20200922-151041_1,f25ff16f-fcb7-11ea-b1c3-0242ac110002,std_1600767756434_1,cf69b981-0340-4b68-8075-f134ad9f9e85
tch_20200922-151041_1,ebf1abbf-fcb7-11ea-9e97-0242ac110002,std_1600767745687_1,cf69b981-0340-4b68-8075-f134ad9f9e85
tch_20200922-151041_3,3d66a338-fcb8-11ea-b541-0242ac110003,std_1600767882329_3,241d77bd-0b97-416c-876d-31f8c69a23d2
tch_20200922-151041_5,6b4e0a67-fcb8-11ea-b541-0242ac110003,std_1600767959340_5,8edf9ed1-dd5e-4803-88dc-2443ecc68c81
tch_20200922-151041_4,3f92d244-fcb8-11ea-9e97-0242ac110002,std_1600767885970_4,67a24f85-d7b7-4262-beef-285b086d2aee
tch_20200922-151041_3,38a3277d-fcb8-11ea-b1c3-0242ac110002,std_1600767874332_3,241d77bd-0b97-416c-876d-31f8c69a23d2
tch_20200922-151041_5,64b0ed4c-fcb8-11ea-b541-0242ac110003,std_1600767948252_5,8edf9ed1-dd5e-4803-88dc-2443ecc68c81
tch_20200922-151041_4,399e7805-fcb8-11ea-b1c3-0242ac110002,std_1600767875975_4,67a24f85-d7b7-4262-beef-285b086d2aee
tch_20200922-151041_3,314aa985-fcb8-11ea-9e97-0242ac110002,std_1600767861990_3,241d77bd-0b97-416c-876d-31f8c69a23d2
tch_20200922-151041_2,0ec98019-fcb8-11ea-9e97-0242ac110002,std_1600767804113_2,2df461e1-c99d-4800-892a-bd2e36f5eeb4
tch_20200922-151041_5,5f0709bc-fcb8-11ea-af23-0242ac110002,std_1600767938763_5,8edf9ed1-dd5e-4803-88dc-2443ecc68c81
tch_20200922-151041_4,33c17639-fcb8-11ea-9e97-0242ac110002,std_1600767866150_4,67a24f85-d7b7-4262-beef-285b086d2aee
tch_20200922-151041_3,2a6ab696-fcb8-11ea-af23-0242ac110002,std_1600767850473_3,241d77bd-0b97-416c-876d-31f8c69a23d2
tch_20200922-151041_2,081a892e-fcb8-11ea-9e97-0242ac110002,std_1600767792885_2,2df461e1-c99d-4800-892a-bd2e36f5eeb4
tch_20200922-151041_5,58d41f88-fcb8-11ea-b1c3-0242ac110002,std_1600767928369_5,8edf9ed1-dd5e-4803-88dc-2443ecc68c81
tch_20200922-151041_4,2c9d4dc8-fcb8-11ea-9e97-0242ac110002,std_1600767854171_4,67a24f85-d7b7-4262-beef-285b086d2aee
tch_20200922-151041_1,e6fce72e-fcb7-11ea-b1c3-0242ac110002,std_1600767737349_1,34b57fec-a9c7-435e-b58a-1e9b6cb2b1d8
tch_20200922-151041_3,249d44fc-fcb8-11ea-b1c3-0242ac110002,std_1600767840654_3,241d77bd-0b97-416c-876d-31f8c69a23d2
tch_20200922-151041_2,0369aa97-fcb8-11ea-b541-0242ac110003,std_1600767785014_2,2df461e1-c99d-4800-892a-bd2e36f5eeb4
tch_20200922-151041_5,53d484c8-fcb8-11ea-b1c3-0242ac110002,std_1600767919952_5,8edf9ed1-dd5e-4803-88dc-2443ecc68c81
tch_20200922-151041_4,269b5f63-fcb8-11ea-b1c3-0242ac110002,std_1600767844122_4,67a24f85-d7b7-4262-beef-285b086d2aee
tch_20200922-151041_1,e0b9d115-fcb7-11ea-b1c3-0242ac110002,std_1600767726821_1,34b57fec-a9c7-435e-b58a-1e9b6cb2b1d8
tch_20200922-151041_2,fd55938e-fcb7-11ea-9e97-0242ac110002,std_1600767774798_2,2df461e1-c99d-4800-892a-bd2e36f5eeb4
tch_20200922-151041_1,d9d6346e-fcb7-11ea-b1c3-0242ac110002,std_1600767715290_1,34b57fec-a9c7-435e-b58a-1e9b6cb2b1d8
tch_20200922-151041_2,f7fa6baa-fcb7-11ea-9e97-0242ac110002,std_1600767765825_2,2df461e1-c99d-4800-892a-bd2e36f5eeb4
tch_20200922-151041_1,d437c29b-fcb7-11ea-af23-0242ac110002,std_1600767705824_1,34b57fec-a9c7-435e-b58a-1e9b6cb2b1d8
tch_20200922-151041_3,1e3df493-fcb8-11ea-b1c3-0242ac110002,std_1600767830064_3,eb5d52fd-131d-460a-88d4-e32dff8d6816
tch_20200922-151041_5,4e79f9bc-fcb8-11ea-af23-0242ac110002,std_1600767910993_5,689faf7b-8277-4962-8ced-35e176cbea22
tch_20200922-151041_4,20e82cb2-fcb8-11ea-af23-0242ac110002,std_1600767834532_4,cf327352-fbd7-4220-b6c4-a5816aa5cf3a
tch_20200922-151041_1,cef85ff7-fcb7-11ea-b1c3-0242ac110002,std_1600767696700_1,34b57fec-a9c7-435e-b58a-1e9b6cb2b1d8
tch_20200922-151041_3,16e093e5-fcb8-11ea-b1c3-0242ac110002,std_1600767817679_3,eb5d52fd-131d-460a-88d4-e32dff8d6816
tch_20200922-151041_6,7a7f0d1f-fcb8-11ea-b541-0242ac110003,std_1600767984869_6,56e58dc0-5063-49a5-9e10-cc0ab3379c6f
tch_20200922-151041_5,4989f04b-fcb8-11ea-b541-0242ac110003,std_1600767902658_5,689faf7b-8277-4962-8ced-35e176cbea22
tch_20200922-151041_4,1aa95b48-fcb8-11ea-af23-0242ac110002,std_1600767824035_4,cf327352-fbd7-4220-b6c4-a5816aa5cf3a
tch_20200922-151041_6,756708e2-fcb8-11ea-b541-0242ac110003,std_1600767976279_6,56e58dc0-5063-49a5-9e10-cc0ab3379c6f
tch_20200922-151041_3,116783ce-fcb8-11ea-9e97-0242ac110002,std_1600767808497_3,eb5d52fd-131d-460a-88d4-e32dff8d6816
tch_20200922-151041_5,42312399-fcb8-11ea-b541-0242ac110003,std_1600767890356_5,689faf7b-8277-4962-8ced-35e176cbea22
tch_20200922-151041_4,1548408a-fcb8-11ea-b541-0242ac110003,std_1600767815029_4,cf327352-fbd7-4220-b6c4-a5816aa5cf3a
tch_20200922-151041_6,6ee90bbd-fcb8-11ea-9e97-0242ac110002,std_1600767965417_6,56e58dc0-5063-49a5-9e10-cc0ab3379c6f
tch_20200922-151041_2,f305a6d7-fcb7-11ea-9e97-0242ac110002,std_1600767757547_2,bba14721-0299-4e50-964a-0c6f9b1fdf5f
tch_20200922-151041_3,0beb8e6e-fcb8-11ea-9e97-0242ac110002,std_1600767799199_3,eb5d52fd-131d-460a-88d4-e32dff8d6816
tch_20200922-151041_4,1075aa02-fcb8-11ea-b541-0242ac110003,std_1600767806910_4,cf327352-fbd7-4220-b6c4-a5816aa5cf3a
tch_20200922-151041_5,3c6a41ae-fcb8-11ea-b541-0242ac110003,std_1600767880692_5,689faf7b-8277-4962-8ced-35e176cbea22
tch_20200922-151041_6,682f17a3-fcb8-11ea-b541-0242ac110003,std_1600767954113_6,56e58dc0-5063-49a5-9e10-cc0ab3379c6f
tch_20200922-151041_2,ed426ed3-fcb7-11ea-b541-0242ac110003,std_1600767747848_2,bba14721-0299-4e50-964a-0c6f9b1fdf5f
tch_20200922-151041_3,04e0ba16-fcb8-11ea-b541-0242ac110003,std_1600767787491_3,eb5d52fd-131d-460a-88d4-e32dff8d6816
tch_20200922-151041_4,0b37f5a7-fcb8-11ea-b1c3-0242ac110002,std_1600767798097_4,cf327352-fbd7-4220-b6c4-a5816aa5cf3a
tch_20200922-151041_5,35b33408-fcb8-11ea-b541-0242ac110003,std_1600767869416_5,689faf7b-8277-4962-8ced-35e176cbea22
tch_20200922-151041_6,617b8b58-fcb8-11ea-9e97-0242ac110002,std_1600767942870_6,56e58dc0-5063-49a5-9e10-cc0ab3379c6f
tch_20200922-151041_2,e6581b75-fcb7-11ea-b541-0242ac110003,std_1600767736249_2,bba14721-0299-4e50-964a-0c6f9b1fdf5f
tch_20200922-151041_2,dfd08200-fcb7-11ea-b1c3-0242ac110002,std_1600767725281_2,bba14721-0299-4e50-964a-0c6f9b1fdf5f
tch_20200922-151041_7,85f4db6f-fcb8-11ea-b541-0242ac110003,std_1600768004053_7,c95ceba8-6e27-49fe-9650-fe4ef4e0b843
tch_20200922-151041_2,d8f374f5-fcb7-11ea-b1c3-0242ac110002,std_1600767713465_2,bba14721-0299-4e50-964a-0c6f9b1fdf5f
tch_20200922-151041_3,feeeaa32-fcb7-11ea-9e97-0242ac110002,std_1600767777534_3,d110e8e1-f0bd-499a-b4a2-05b05a62048a
tch_20200922-151041_7,807c403d-fcb8-11ea-af23-0242ac110002,std_1600767994891_7,c95ceba8-6e27-49fe-9650-fe4ef4e0b843
tch_20200922-151041_4,05ba9ffe-fcb8-11ea-af23-0242ac110002,std_1600767788922_4,d74dffc1-2b74-4563-a2e2-e40b543853f8
tch_20200922-151041_5,30de0514-fcb8-11ea-b541-0242ac110003,std_1600767861313_5,0186cd88-4d17-4f30-9819-8108974ba0db
tch_20200922-151041_3,f87345e0-fcb7-11ea-b1c3-0242ac110002,std_1600767766670_3,d110e8e1-f0bd-499a-b4a2-05b05a62048a
tch_20200922-151041_7,7a782e6a-fcb8-11ea-9e97-0242ac110002,std_1600767984786_7,c95ceba8-6e27-49fe-9650-fe4ef4e0b843
tch_20200922-151041_4,00c31c23-fcb8-11ea-af23-0242ac110002,std_1600767780586_4,d74dffc1-2b74-4563-a2e2-e40b543853f8
tch_20200922-151041_5,2bb055d8-fcb8-11ea-b1c3-0242ac110002,std_1600767852598_5,0186cd88-4d17-4f30-9819-8108974ba0db
tch_20200922-151041_3,f1935273-fcb7-11ea-b541-0242ac110003,std_1600767755096_3,d110e8e1-f0bd-499a-b4a2-05b05a62048a
tch_20200922-151041_6,5d056cbc-fcb8-11ea-b1c3-0242ac110002,std_1600767935364_6,74360e5b-880b-4220-a2e0-2d1282e579cc
tch_20200922-151041_7,75b80e8a-fcb8-11ea-b1c3-0242ac110002,std_1600767976830_7,c95ceba8-6e27-49fe-9650-fe4ef4e0b843
tch_20200922-151041_4,faea38ec-fcb7-11ea-9e97-0242ac110002,std_1600767770774_4,d74dffc1-2b74-4563-a2e2-e40b543853f8
tch_20200922-151041_5,269dcfd9-fcb8-11ea-af23-0242ac110002,std_1600767844099_5,0186cd88-4d17-4f30-9819-8108974ba0db
tch_20200922-151041_3,ecc947ae-fcb7-11ea-9e97-0242ac110002,std_1600767747071_3,d110e8e1-f0bd-499a-b4a2-05b05a62048a
tch_20200922-151041_6,588b5664-fcb8-11ea-b1c3-0242ac110002,std_1600767927845_6,74360e5b-880b-4220-a2e0-2d1282e579cc
tch_20200922-151041_7,70508b8c-fcb8-11ea-b541-0242ac110003,std_1600767967742_7,c95ceba8-6e27-49fe-9650-fe4ef4e0b843
tch_20200922-151041_5,21643ab0-fcb8-11ea-b541-0242ac110003,std_1600767835333_5,0186cd88-4d17-4f30-9819-8108974ba0db
tch_20200922-151041_4,f5d2350b-fcb7-11ea-b1c3-0242ac110002,std_1600767762194_4,d74dffc1-2b74-4563-a2e2-e40b543853f8
tch_20200922-151041_3,e716d7ef-fcb7-11ea-9e97-0242ac110002,std_1600767737211_3,d110e8e1-f0bd-499a-b4a2-05b05a62048a
tch_20200922-151041_6,534f4fd6-fcb8-11ea-b1c3-0242ac110002,std_1600767919083_6,74360e5b-880b-4220-a2e0-2d1282e579cc
tch_20200922-151041_5,1b359675-fcb8-11ea-b541-0242ac110003,std_1600767824951_5,0186cd88-4d17-4f30-9819-8108974ba0db
tch_20200922-151041_4,f13ca73a-fcb7-11ea-b1c3-0242ac110002,std_1600767754204_4,d74dffc1-2b74-4563-a2e2-e40b543853f8
tch_20200922-151041_6,4c694206-fcb8-11ea-9e97-0242ac110002,std_1600767907535_6,74360e5b-880b-4220-a2e0-2d1282e579cc
tch_20200922-151041_6,47e47db6-fcb8-11ea-af23-0242ac110002,std_1600767899954_6,74360e5b-880b-4220-a2e0-2d1282e579cc
tch_20200922-151041_8,953aeb80-fcb8-11ea-af23-0242ac110002,std_1600768029694_8,ccd27b12-4eb3-4512-8bd3-dee631d80624
tch_20200922-151041_7,69c23a5d-fcb8-11ea-af23-0242ac110002,std_1600767956786_7,bc6bd9d1-d540-4394-a2d6-fc4ec60735c6
tch_20200922-151041_8,8f209310-fcb8-11ea-af23-0242ac110002,std_1600768019443_8,ccd27b12-4eb3-4512-8bd3-dee631d80624
tch_20200922-151041_7,63d4e54f-fcb8-11ea-b541-0242ac110003,std_1600767946801_7,bc6bd9d1-d540-4394-a2d6-fc4ec60735c6
tch_20200922-151041_8,89244945-fcb8-11ea-b541-0242ac110003,std_1600768009424_8,ccd27b12-4eb3-4512-8bd3-dee631d80624
tch_20200922-151041_7,5d051eb1-fcb8-11ea-b541-0242ac110003,std_1600767935363_7,bc6bd9d1-d540-4394-a2d6-fc4ec60735c6
tch_20200922-151041_5,14eba134-fcb8-11ea-b541-0242ac110003,std_1600767814402_5,c610c0bb-adc9-4451-80f0-431a1c379354
tch_20200922-151041_8,8300c875-fcb8-11ea-b541-0242ac110003,std_1600767999104_8,ccd27b12-4eb3-4512-8bd3-dee631d80624
tch_20200922-151041_7,57e7275d-fcb8-11ea-b1c3-0242ac110002,std_1600767926787_7,bc6bd9d1-d540-4394-a2d6-fc4ec60735c6
tch_20200922-151041_5,0eee1fcf-fcb8-11ea-b541-0242ac110003,std_1600767804356_5,c610c0bb-adc9-4451-80f0-431a1c379354
tch_20200922-151041_6,416b145f-fcb8-11ea-b1c3-0242ac110002,std_1600767889059_6,2cbc30eb-2a92-48e1-93e4-f75c4904dea2
tch_20200922-151041_8,7c3bd7eb-fcb8-11ea-9e97-0242ac110002,std_1600767987757_8,ccd27b12-4eb3-4512-8bd3-dee631d80624
tch_20200922-151041_9,9d6141fd-fcb8-11ea-af23-0242ac110002,std_1600768043367_9,66889d42-135e-4982-b020-348eaeb500d8
tch_20200922-151041_7,5088679c-fcb8-11ea-af23-0242ac110002,std_1600767914441_7,bc6bd9d1-d540-4394-a2d6-fc4ec60735c6
tch_20200922-151041_5,083bccbe-fcb8-11ea-af23-0242ac110002,std_1600767793097_5,c610c0bb-adc9-4451-80f0-431a1c379354
tch_20200922-151041_6,3ce51778-fcb8-11ea-9e97-0242ac110002,std_1600767881473_6,2cbc30eb-2a92-48e1-93e4-f75c4904dea2
tch_20200922-151041_9,97b84868-fcb8-11ea-af23-0242ac110002,std_1600768033838_9,66889d42-135e-4982-b020-348eaeb500d8
tch_20200922-151041_5,02293b65-fcb8-11ea-9e97-0242ac110002,std_1600767782965_5,c610c0bb-adc9-4451-80f0-431a1c379354
tch_20200922-151041_9,92ed2b2e-fcb8-11ea-b541-0242ac110003,std_1600768025815_9,66889d42-135e-4982-b020-348eaeb500d8
tch_20200922-151041_6,35f6a588-fcb8-11ea-af23-0242ac110002,std_1600767869839_6,2cbc30eb-2a92-48e1-93e4-f75c4904dea2
tch_20200922-151041_5,fcaad4bd-fcb7-11ea-af23-0242ac110002,std_1600767773422_5,c610c0bb-adc9-4451-80f0-431a1c379354
tch_20200922-151041_9,8e6a8917-fcb8-11ea-b1c3-0242ac110002,std_1600768018269_9,66889d42-135e-4982-b020-348eaeb500d8
tch_20200922-151041_6,2f9c841c-fcb8-11ea-b1c3-0242ac110002,std_1600767859202_6,2cbc30eb-2a92-48e1-93e4-f75c4904dea2
tch_20200922-151041_7,4bef5740-fcb8-11ea-b1c3-0242ac110002,std_1600767906689_7,96a255dc-a929-45b0-b939-878a0e9a1538
tch_20200922-151041_9,87108505-fcb8-11ea-b1c3-0242ac110002,std_1600768005900_9,66889d42-135e-4982-b020-348eaeb500d8
tch_20200922-151041_6,2ab46995-fcb8-11ea-b541-0242ac110003,std_1600767850918_6,2cbc30eb-2a92-48e1-93e4-f75c4904dea2
tch_20200922-151041_8,769bdf56-fcb8-11ea-af23-0242ac110002,std_1600767978350_8,4aa90216-f251-42b7-ba45-09eb100636d8
tch_20200922-151041_7,471d842a-fcb8-11ea-af23-0242ac110002,std_1600767898624_7,96a255dc-a929-45b0-b939-878a0e9a1538
tch_20200922-151041_8,71fe3ac9-fcb8-11ea-b1c3-0242ac110002,std_1600767970594_8,4aa90216-f251-42b7-ba45-09eb100636d8
tch_20200922-151041_7,41c4cd1b-fcb8-11ea-9e97-0242ac110002,std_1600767889688_7,96a255dc-a929-45b0-b939-878a0e9a1538
tch_20200922-151041_8,6b72f82c-fcb8-11ea-af23-0242ac110002,std_1600767959607_8,4aa90216-f251-42b7-ba45-09eb100636d8
tch_20200922-151041_7,3c5b4e44-fcb8-11ea-b541-0242ac110003,std_1600767880587_7,96a255dc-a929-45b0-b939-878a0e9a1538
tch_20200922-151041_8,669760f0-fcb8-11ea-af23-0242ac110002,std_1600767951441_8,4aa90216-f251-42b7-ba45-09eb100636d8
tch_20200922-151041_9,8093bff6-fcb8-11ea-b541-0242ac110003,std_1600767995047_9,cf6bd4f8-8136-486e-8828-4522fc3b327f
tch_20200922-151041_7,3789c87f-fcb8-11ea-9e97-0242ac110002,std_1600767872464_7,96a255dc-a929-45b0-b939-878a0e9a1538
tch_20200922-151041_8,601c70ae-fcb8-11ea-b1c3-0242ac110002,std_1600767940545_8,4aa90216-f251-42b7-ba45-09eb100636d8
tch_20200922-151041_9,79793540-fcb8-11ea-9e97-0242ac110002,std_1600767983151_9,cf6bd4f8-8136-486e-8828-4522fc3b327f
tch_20200922-151041_6,246f7ec8-fcb8-11ea-b1c3-0242ac110002,std_1600767840437_6,b0f0015a-cae1-470d-bd79-96bffbd2fc4e
tch_20200922-151041_9,750671ed-fcb8-11ea-b541-0242ac110003,std_1600767975649_9,cf6bd4f8-8136-486e-8828-4522fc3b327f
tch_20200922-151041_6,1ef472f9-fcb8-11ea-b541-0242ac110003,std_1600767831250_6,b0f0015a-cae1-470d-bd79-96bffbd2fc4e
tch_20200922-151041_9,6e553049-fcb8-11ea-b541-0242ac110003,std_1600767964420_9,cf6bd4f8-8136-486e-8828-4522fc3b327f
tch_20200922-151041_10,b117f29e-fcb8-11ea-b1c3-0242ac110002,std_1600768076453_10,68021680-8160-4d04-ab2f-93fca165da9a
tch_20200922-151041_6,19ca94a3-fcb8-11ea-b541-0242ac110003,std_1600767822505_6,b0f0015a-cae1-470d-bd79-96bffbd2fc4e
tch_20200922-151041_8,58c21e0f-fcb8-11ea-b541-0242ac110003,std_1600767928223_8,abad2c75-4a0d-4ce0-b755-1648d6139433
tch_20200922-151041_9,685bf3d9-fcb8-11ea-af23-0242ac110002,std_1600767954426_9,cf6bd4f8-8136-486e-8828-4522fc3b327f
tch_20200922-151041_10,ab9fa67c-fcb8-11ea-b541-0242ac110003,std_1600768067269_10,68021680-8160-4d04-ab2f-93fca165da9a
tch_20200922-151041_7,30db4631-fcb8-11ea-9e97-0242ac110002,std_1600767861273_7,4204a3e6-1f2e-4ba4-af68-f5b193baa0af
tch_20200922-151041_6,125eb551-fcb8-11ea-b541-0242ac110003,std_1600767810111_6,b0f0015a-cae1-470d-bd79-96bffbd2fc4e
tch_20200922-151041_8,5184542e-fcb8-11ea-9e97-0242ac110002,std_1600767916101_8,abad2c75-4a0d-4ce0-b755-1648d6139433
tch_20200922-151041_10,a4ed530c-fcb8-11ea-b1c3-0242ac110002,std_1600768056024_10,68021680-8160-4d04-ab2f-93fca165da9a
tch_20200922-151041_7,2bab2612-fcb8-11ea-af23-0242ac110002,std_1600767852591_7,4204a3e6-1f2e-4ba4-af68-f5b193baa0af
tch_20200922-151041_6,0b36e441-fcb8-11ea-b541-0242ac110003,std_1600767797800_6,b0f0015a-cae1-470d-bd79-96bffbd2fc4e
tch_20200922-151041_8,4ae53a10-fcb8-11ea-af23-0242ac110002,std_1600767904986_8,abad2c75-4a0d-4ce0-b755-1648d6139433
tch_20200922-151041_10,9f2dc464-fcb8-11ea-b1c3-0242ac110002,std_1600768046399_10,68021680-8160-4d04-ab2f-93fca165da9a
tch_20200922-151041_7,26d9eefe-fcb8-11ea-9e97-0242ac110002,std_1600767844512_7,4204a3e6-1f2e-4ba4-af68-f5b193baa0af
tch_20200922-151041_8,45be6913-fcb8-11ea-b541-0242ac110003,std_1600767896338_8,abad2c75-4a0d-4ce0-b755-1648d6139433
tch_20200922-151041_9,62f078f6-fcb8-11ea-b541-0242ac110003,std_1600767945301_9,4f18b58e-97c4-49d4-81d3-04b588e33df5
tch_20200922-151041_11,b91e3d58-fcb8-11ea-b541-0242ac110003,std_1600768089893_11,e0186d26-6c2e-460d-9e92-ccd23a6f5074
tch_20200922-151041_10,97b27b69-fcb8-11ea-b1c3-0242ac110002,std_1600768033833_10,68021680-8160-4d04-ab2f-93fca165da9a
tch_20200922-151041_7,1fa795fc-fcb8-11ea-9e97-0242ac110002,std_1600767832438_7,4204a3e6-1f2e-4ba4-af68-f5b193baa0af
tch_20200922-151041_9,5d91cec9-fcb8-11ea-af23-0242ac110002,std_1600767936309_9,4f18b58e-97c4-49d4-81d3-04b588e33df5
tch_20200922-151041_11,b3c75b65-fcb8-11ea-b541-0242ac110003,std_1600768080965_11,e0186d26-6c2e-460d-9e92-ccd23a6f5074
tch_20200922-151041_8,3f7b79c2-fcb8-11ea-b1c3-0242ac110002,std_1600767885842_8,abad2c75-4a0d-4ce0-b755-1648d6139433
tch_20200922-151041_7,18bc0a2c-fcb8-11ea-b541-0242ac110003,std_1600767820499_7,4204a3e6-1f2e-4ba4-af68-f5b193baa0af
tch_20200922-151041_9,57c98d11-fcb8-11ea-b541-0242ac110003,std_1600767926572_9,4f18b58e-97c4-49d4-81d3-04b588e33df5
tch_20200922-151041_11,acfb8ce2-fcb8-11ea-9e97-0242ac110002,std_1600768069561_11,e0186d26-6c2e-460d-9e92-ccd23a6f5074
tch_20200922-151041_12,be250307-fcb8-11ea-9e97-0242ac110002,std_1600768098324_12,d7210b67-58ee-4539-a418-3cf99edc822c
tch_20200922-151041_9,5220bb3d-fcb8-11ea-9e97-0242ac110002,std_1600767917055_9,4f18b58e-97c4-49d4-81d3-04b588e33df5
tch_20200922-151041_11,a71a4550-fcb8-11ea-b1c3-0242ac110002,std_1600768059659_11,e0186d26-6c2e-460d-9e92-ccd23a6f5074
tch_20200922-151041_12,b994f35b-fcb8-11ea-b541-0242ac110003,std_1600768090696_12,d7210b67-58ee-4539-a418-3cf99edc822c
tch_20200922-151041_10,910f6a32-fcb8-11ea-af23-0242ac110002,std_1600768022685_10,89298fd5-01c4-4022-b1cd-5a6e5e5a0aae
tch_20200922-151041_9,4bec4a91-fcb8-11ea-af23-0242ac110002,std_1600767906678_9,4f18b58e-97c4-49d4-81d3-04b588e33df5
tch_20200922-151041_11,a0b5c3fe-fcb8-11ea-af23-0242ac110002,std_1600768048649_11,e0186d26-6c2e-460d-9e92-ccd23a6f5074
tch_20200922-151041_12,b4b23099-fcb8-11ea-b541-0242ac110003,std_1600768082493_12,d7210b67-58ee-4539-a418-3cf99edc822c
tch_20200922-151041_10,8c35cf6e-fcb8-11ea-9e97-0242ac110002,std_1600768014560_10,89298fd5-01c4-4022-b1cd-5a6e5e5a0aae
tch_20200922-151041_8,3aed1850-fcb8-11ea-b541-0242ac110003,std_1600767878184_8,95385a97-650c-4c74-b35e-d6303fa5c19a
tch_20200922-151041_12,b000b624-fcb8-11ea-9e97-0242ac110002,std_1600768074643_12,d7210b67-58ee-4539-a418-3cf99edc822c
