tch_20200702-094355_5,10b69a5d-bc1c-11ea-94cc-0242ac110002,std_1593663931405_5,class_20200702-094355_5,48MJ-td92,e8981612-5c32-46e5-9d4d-e9755161de8a,76077369-25dd-4e98-ad8e-883b08f4741e,029449f9-2747-438f-99b2-d57cb7f3cd88,db5ca639-a12e-42f6-a078-631deea09191,629457d7-2889-4920-83e0-5d03eb3d99d7,
tch_20200702-094355_4,13c894f7-bc1c-11ea-94cc-0242ac110002,std_1593663936835_4,class_20200702-094355_4,62QU-64Zy,92d8e710-b610-4d1b-862e-38218ed3d6a4,3ec4238a-7612-419d-bb1d-8c31b12c2820,00fe4435-ad83-4c70-9fe7-3b5b0449ebb1,d4be03af-7a31-478f-a57e-d9eecee40a61,58ac4960-1dac-4af4-9716-4cb3997dad54,
tch_20200702-094355_2,18e888f5-bc1c-11ea-840b-0242ac110002,std_1593663945433_2,class_20200702-094355_2,T626-7DWx,3f53e9a9-c913-4d53-b58e-12a935e069de,62e999a2-6356-4b76-85ad-845cd3b1d259,c6c6cde5-eeca-441f-b23d-0b902d3ba888,c3a2b2e3-e53d-455d-abaf-92652221f2ce,6c646e07-ae9a-4dc6-88d5-d24d22ee840f,
tch_20200702-094355_1,1ba537d3-bc1c-11ea-94cc-0242ac110002,std_1593663950014_1,class_20200702-094355_1,jw8C-tgA8,8d254f84-a7d4-4370-b67f-6404d491325d,60f6a657-0994-43c7-b8a6-095fbfbafad8,1eca528a-eafd-477d-bad4-931b09802a53,631af253-f59a-41c0-800c-c0eef30421e8,034ac78c-5207-426f-9866-b5edbd8eaed8,
tch_20200702-094355_3,1cf696c2-bc1c-11ea-94cc-0242ac110002,std_1593663952233_3,class_20200702-094355_3,mv2v-u3Jw,e8f7a2c2-f081-4888-bfdb-c7459cb894c5,6ac21ae6-357b-47e4-aaa6-05395e44c179,33adda1a-7220-4948-9487-6711d0233bbe,64206f9e-0ee5-4b31-be02-3e3c04c4d1c3,194ba987-a5f1-4e83-8126-f326ff7834cf,
tch_20200702-094355_5,204ffae9-bc1c-11ea-840b-0242ac110002,std_1593663957856_5,class_20200702-094355_5,48MJ-td92,e8981612-5c32-46e5-9d4d-e9755161de8a,76077369-25dd-4e98-ad8e-883b08f4741e,029449f9-2747-438f-99b2-d57cb7f3cd88,db5ca639-a12e-42f6-a078-631deea09191,629457d7-2889-4920-83e0-5d03eb3d99d7,
tch_20200702-094355_6,1ee4f8d3-bc1c-11ea-94cc-0242ac110002,std_1593663955214_6,class_20200702-094355_6,jDo8-6ycL,75802375-9800-482f-9114-51a2b67360de,3bd6c111-0efa-4cf4-b97f-93759289eaa6,2f6c91de-28c3-4ce4-be5c-58de3ca5d13d,464bb413-a095-4769-b35e-06308b6feef6,d9ec7faf-d71d-4463-98fe-edca7eaef297,
tch_20200702-094355_4,22261a71-bc1c-11ea-840b-0242ac110002,std_1593663960931_4,class_20200702-094355_4,62QU-64Zy,92d8e710-b610-4d1b-862e-38218ed3d6a4,3ec4238a-7612-419d-bb1d-8c31b12c2820,00fe4435-ad83-4c70-9fe7-3b5b0449ebb1,d4be03af-7a31-478f-a57e-d9eecee40a61,58ac4960-1dac-4af4-9716-4cb3997dad54,
tch_20200702-094355_2,2a2c650e-bc1c-11ea-94cc-0242ac110002,std_1593663974410_2,class_20200702-094355_2,T626-7DWx,3f53e9a9-c913-4d53-b58e-12a935e069de,62e999a2-6356-4b76-85ad-845cd3b1d259,c6c6cde5-eeca-441f-b23d-0b902d3ba888,c3a2b2e3-e53d-455d-abaf-92652221f2ce,6c646e07-ae9a-4dc6-88d5-d24d22ee840f,
tch_20200702-094355_1,2c08299c-bc1c-11ea-94cc-0242ac110002,std_1593663977512_1,class_20200702-094355_1,jw8C-tgA8,8d254f84-a7d4-4370-b67f-6404d491325d,60f6a657-0994-43c7-b8a6-095fbfbafad8,1eca528a-eafd-477d-bad4-931b09802a53,631af253-f59a-41c0-800c-c0eef30421e8,034ac78c-5207-426f-9866-b5edbd8eaed8,
tch_20200702-094355_5,2e412a43-bc1c-11ea-840b-0242ac110002,std_1593663981279_5,class_20200702-094355_5,48MJ-td92,e8981612-5c32-46e5-9d4d-e9755161de8a,76077369-25dd-4e98-ad8e-883b08f4741e,029449f9-2747-438f-99b2-d57cb7f3cd88,db5ca639-a12e-42f6-a078-631deea09191,629457d7-2889-4920-83e0-5d03eb3d99d7,
tch_20200702-094355_3,2c76555d-bc1c-11ea-94cc-0242ac110002,std_1593663978243_3,class_20200702-094355_3,mv2v-u3Jw,e8f7a2c2-f081-4888-bfdb-c7459cb894c5,6ac21ae6-357b-47e4-aaa6-05395e44c179,33adda1a-7220-4948-9487-6711d0233bbe,64206f9e-0ee5-4b31-be02-3e3c04c4d1c3,194ba987-a5f1-4e83-8126-f326ff7834cf,
tch_20200702-094355_6,314e6a10-bc1c-11ea-840b-0242ac110002,std_1593663986356_6,class_20200702-094355_6,jDo8-6ycL,75802375-9800-482f-9114-51a2b67360de,3bd6c111-0efa-4cf4-b97f-93759289eaa6,2f6c91de-28c3-4ce4-be5c-58de3ca5d13d,464bb413-a095-4769-b35e-06308b6feef6,d9ec7faf-d71d-4463-98fe-edca7eaef297,
tch_20200702-094355_4,33119d66-bc1c-11ea-94cc-0242ac110002,std_1593663989298_4,class_20200702-094355_4,62QU-64Zy,92d8e710-b610-4d1b-862e-38218ed3d6a4,3ec4238a-7612-419d-bb1d-8c31b12c2820,00fe4435-ad83-4c70-9fe7-3b5b0449ebb1,d4be03af-7a31-478f-a57e-d9eecee40a61,58ac4960-1dac-4af4-9716-4cb3997dad54,
tch_20200702-094355_2,3a0dcaf5-bc1c-11ea-94cc-0242ac110002,std_1593664001050_2,class_20200702-094355_2,T626-7DWx,3f53e9a9-c913-4d53-b58e-12a935e069de,62e999a2-6356-4b76-85ad-845cd3b1d259,c6c6cde5-eeca-441f-b23d-0b902d3ba888,c3a2b2e3-e53d-455d-abaf-92652221f2ce,6c646e07-ae9a-4dc6-88d5-d24d22ee840f,
tch_20200702-094355_3,3d8b0afa-bc1c-11ea-94cc-0242ac110002,std_1593664006919_3,class_20200702-094355_3,mv2v-u3Jw,e8f7a2c2-f081-4888-bfdb-c7459cb894c5,6ac21ae6-357b-47e4-aaa6-05395e44c179,33adda1a-7220-4948-9487-6711d0233bbe,64206f9e-0ee5-4b31-be02-3e3c04c4d1c3,194ba987-a5f1-4e83-8126-f326ff7834cf,
tch_20200702-094355_5,3d58147a-bc1c-11ea-840b-0242ac110002,std_1593664006555_5,class_20200702-094355_5,48MJ-td92,e8981612-5c32-46e5-9d4d-e9755161de8a,76077369-25dd-4e98-ad8e-883b08f4741e,029449f9-2747-438f-99b2-d57cb7f3cd88,db5ca639-a12e-42f6-a078-631deea09191,629457d7-2889-4920-83e0-5d03eb3d99d7,
tch_20200702-094355_1,3bb56081-bc1c-11ea-840b-0242ac110002,std_1593664003826_1,class_20200702-094355_1,jw8C-tgA8,8d254f84-a7d4-4370-b67f-6404d491325d,60f6a657-0994-43c7-b8a6-095fbfbafad8,1eca528a-eafd-477d-bad4-931b09802a53,631af253-f59a-41c0-800c-c0eef30421e8,034ac78c-5207-426f-9866-b5edbd8eaed8,
tch_20200702-094355_8,3d6f6d10-bc1c-11ea-94cc-0242ac110002,std_1593664006408_8,class_20200702-094355_8,rVQw-92Y4,a6c73bc9-43b2-4a3f-9716-493ac05aa06a,13d32065-dc84-4fca-ada2-a3fb2b254cd8,335d1612-0dba-4f66-ad77-587d7de23d2c,0377b352-b4ae-42ec-a450-0c5f651d8ca5,e51be432-7cda-414a-ac90-e8a44144230c,
tch_20200702-094355_7,3e1a79ad-bc1c-11ea-840b-0242ac110002,std_1593664007562_7,class_20200702-094355_7,dshX-HD6W,ebda3e99-2872-4b60-bb8a-a7323ebfd42d,45a5c0dc-ddeb-4342-aa50-0e26e0ab1c46,7cedefcb-56bb-477a-ad69-2c63fa75c643,39f1f39c-848f-44ed-9ba8-e8ef44a881ab,6c05bafe-fca7-41ba-ac78-8b733f287bdb,
tch_20200702-094355_6,41b8d684-bc1c-11ea-94cc-0242ac110002,std_1593664013929_6,class_20200702-094355_6,jDo8-6ycL,75802375-9800-482f-9114-51a2b67360de,3bd6c111-0efa-4cf4-b97f-93759289eaa6,2f6c91de-28c3-4ce4-be5c-58de3ca5d13d,464bb413-a095-4769-b35e-06308b6feef6,d9ec7faf-d71d-4463-98fe-edca7eaef297,
tch_20200702-094355_4,436b6872-bc1c-11ea-94cc-0242ac110002,std_1593664016764_4,class_20200702-094355_4,62QU-64Zy,92d8e710-b610-4d1b-862e-38218ed3d6a4,3ec4238a-7612-419d-bb1d-8c31b12c2820,00fe4435-ad83-4c70-9fe7-3b5b0449ebb1,d4be03af-7a31-478f-a57e-d9eecee40a61,58ac4960-1dac-4af4-9716-4cb3997dad54,
tch_20200702-094355_2,48a1546e-bc1c-11ea-840b-0242ac110002,std_1593664025531_2,class_20200702-094355_2,T626-7DWx,3f53e9a9-c913-4d53-b58e-12a935e069de,62e999a2-6356-4b76-85ad-845cd3b1d259,c6c6cde5-eeca-441f-b23d-0b902d3ba888,c3a2b2e3-e53d-455d-abaf-92652221f2ce,6c646e07-ae9a-4dc6-88d5-d24d22ee840f,
tch_20200702-094355_3,4b1e6266-bc1c-11ea-840b-0242ac110002,std_1593664029695_3,class_20200702-094355_3,mv2v-u3Jw,e8f7a2c2-f081-4888-bfdb-c7459cb894c5,6ac21ae6-357b-47e4-aaa6-05395e44c179,33adda1a-7220-4948-9487-6711d0233bbe,64206f9e-0ee5-4b31-be02-3e3c04c4d1c3,194ba987-a5f1-4e83-8126-f326ff7834cf,
tch_20200702-094355_5,4b29faf6-bc1c-11ea-94cc-0242ac110002,std_1593664029741_5,class_20200702-094355_5,48MJ-td92,e8981612-5c32-46e5-9d4d-e9755161de8a,76077369-25dd-4e98-ad8e-883b08f4741e,029449f9-2747-438f-99b2-d57cb7f3cd88,db5ca639-a12e-42f6-a078-631deea09191,629457d7-2889-4920-83e0-5d03eb3d99d7,
tch_20200702-094355_7,4d6a74f8-bc1c-11ea-840b-0242ac110002,std_1593664033541_7,class_20200702-094355_7,dshX-HD6W,ebda3e99-2872-4b60-bb8a-a7323ebfd42d,45a5c0dc-ddeb-4342-aa50-0e26e0ab1c46,7cedefcb-56bb-477a-ad69-2c63fa75c643,39f1f39c-848f-44ed-9ba8-e8ef44a881ab,6c05bafe-fca7-41ba-ac78-8b733f287bdb,
tch_20200702-094355_1,4c0a21ec-bc1c-11ea-94cc-0242ac110002,std_1593664031237_1,class_20200702-094355_1,jw8C-tgA8,8d254f84-a7d4-4370-b67f-6404d491325d,60f6a657-0994-43c7-b8a6-095fbfbafad8,1eca528a-eafd-477d-bad4-931b09802a53,631af253-f59a-41c0-800c-c0eef30421e8,034ac78c-5207-426f-9866-b5edbd8eaed8,
tch_20200702-094355_8,4c83e677-bc1c-11ea-94cc-0242ac110002,std_1593664032020_8,class_20200702-094355_8,rVQw-92Y4,a6c73bc9-43b2-4a3f-9716-493ac05aa06a,13d32065-dc84-4fca-ada2-a3fb2b254cd8,335d1612-0dba-4f66-ad77-587d7de23d2c,0377b352-b4ae-42ec-a450-0c5f651d8ca5,e51be432-7cda-414a-ac90-e8a44144230c,
tch_20200702-094355_6,4fe7aa62-bc1c-11ea-94cc-0242ac110002,std_1593664037717_6,class_20200702-094355_6,jDo8-6ycL,75802375-9800-482f-9114-51a2b67360de,3bd6c111-0efa-4cf4-b97f-93759289eaa6,2f6c91de-28c3-4ce4-be5c-58de3ca5d13d,464bb413-a095-4769-b35e-06308b6feef6,d9ec7faf-d71d-4463-98fe-edca7eaef297,
tch_20200702-094355_4,52630ab9-bc1c-11ea-840b-0242ac110002,std_1593664041890_4,class_20200702-094355_4,62QU-64Zy,92d8e710-b610-4d1b-862e-38218ed3d6a4,3ec4238a-7612-419d-bb1d-8c31b12c2820,00fe4435-ad83-4c70-9fe7-3b5b0449ebb1,d4be03af-7a31-478f-a57e-d9eecee40a61,58ac4960-1dac-4af4-9716-4cb3997dad54,
tch_20200702-094355_2,58e1f18f-bc1c-11ea-94cc-0242ac110002,std_1593664052786_2,class_20200702-094355_2,T626-7DWx,3f53e9a9-c913-4d53-b58e-12a935e069de,62e999a2-6356-4b76-85ad-845cd3b1d259,c6c6cde5-eeca-441f-b23d-0b902d3ba888,c3a2b2e3-e53d-455d-abaf-92652221f2ce,6c646e07-ae9a-4dc6-88d5-d24d22ee840f,
tch_20200702-094355_3,59f7a751-bc1c-11ea-94cc-0242ac110002,std_1593664054577_3,class_20200702-094355_3,mv2v-u3Jw,e8f7a2c2-f081-4888-bfdb-c7459cb894c5,6ac21ae6-357b-47e4-aaa6-05395e44c179,33adda1a-7220-4948-9487-6711d0233bbe,64206f9e-0ee5-4b31-be02-3e3c04c4d1c3,194ba987-a5f1-4e83-8126-f326ff7834cf,
tch_20200702-094355_7,5da286fc-bc1c-11ea-94cc-0242ac110002,std_1593664060712_7,class_20200702-094355_7,dshX-HD6W,ebda3e99-2872-4b60-bb8a-a7323ebfd42d,45a5c0dc-ddeb-4342-aa50-0e26e0ab1c46,7cedefcb-56bb-477a-ad69-2c63fa75c643,39f1f39c-848f-44ed-9ba8-e8ef44a881ab,6c05bafe-fca7-41ba-ac78-8b733f287bdb,
tch_20200702-094355_1,5db5e850-bc1c-11ea-94cc-0242ac110002,std_1593664060900_1,class_20200702-094355_1,jw8C-tgA8,8d254f84-a7d4-4370-b67f-6404d491325d,60f6a657-0994-43c7-b8a6-095fbfbafad8,1eca528a-eafd-477d-bad4-931b09802a53,631af253-f59a-41c0-800c-c0eef30421e8,034ac78c-5207-426f-9866-b5edbd8eaed8,
tch_20200702-094355_5,5a541ef1-bc1c-11ea-94cc-0242ac110002,std_1593664055199_5,class_20200702-094355_5,48MJ-td92,e8981612-5c32-46e5-9d4d-e9755161de8a,76077369-25dd-4e98-ad8e-883b08f4741e,029449f9-2747-438f-99b2-d57cb7f3cd88,db5ca639-a12e-42f6-a078-631deea09191,629457d7-2889-4920-83e0-5d03eb3d99d7,
tch_20200702-094355_8,5e3095fe-bc1c-11ea-840b-0242ac110002,std_1593664061698_8,class_20200702-094355_8,rVQw-92Y4,a6c73bc9-43b2-4a3f-9716-493ac05aa06a,13d32065-dc84-4fca-ada2-a3fb2b254cd8,335d1612-0dba-4f66-ad77-587d7de23d2c,0377b352-b4ae-42ec-a450-0c5f651d8ca5,e51be432-7cda-414a-ac90-e8a44144230c,
tch_20200702-094355_6,5f50ac6a-bc1c-11ea-840b-0242ac110002,std_1593664063590_6,class_20200702-094355_6,jDo8-6ycL,75802375-9800-482f-9114-51a2b67360de,3bd6c111-0efa-4cf4-b97f-93759289eaa6,2f6c91de-28c3-4ce4-be5c-58de3ca5d13d,464bb413-a095-4769-b35e-06308b6feef6,d9ec7faf-d71d-4463-98fe-edca7eaef297,
tch_20200702-094355_9,5f0f5d87-bc1c-11ea-94cc-0242ac110002,std_1593664062812_9,class_20200702-094355_9,ajN8-AkUd,cc128b64-09df-4b3e-afee-bcf18a133a1d,fa7b1bd6-939f-4730-9f0a-1652cb5e47ad,d55d0df6-c20b-4f9f-bfce-18df14115d79,964eb36d-d2c6-43a6-8bca-9a444dfd052b,30fda816-dd1d-4d15-a4ff-b7536ec78b1d,
tch_20200702-094355_10,62e51d65-bc1c-11ea-94cc-0242ac110002,std_1593664069266_10,class_20200702-094355_10,7b3Z-CBZU,e8aa6f89-7dc3-44f9-b54d-597dbdd70fb7,68220359-54cc-4441-b4ea-ca6fdfdba227,d571ffce-9ae6-47ef-83cc-f3e880612a99,42057344-f46d-4291-ae43-8add8d7d5138,c4a6e9b4-dcbe-48dc-bf77-6c1af134f337,
tch_20200702-094355_4,63447be0-bc1c-11ea-840b-0242ac110002,std_1593664070206_4,class_20200702-094355_4,62QU-64Zy,92d8e710-b610-4d1b-862e-38218ed3d6a4,3ec4238a-7612-419d-bb1d-8c31b12c2820,00fe4435-ad83-4c70-9fe7-3b5b0449ebb1,d4be03af-7a31-478f-a57e-d9eecee40a61,58ac4960-1dac-4af4-9716-4cb3997dad54,
tch_20200702-094355_2,67df60f9-bc1c-11ea-840b-0242ac110002,std_1593664077889_2,class_20200702-094355_2,T626-7DWx,3f53e9a9-c913-4d53-b58e-12a935e069de,62e999a2-6356-4b76-85ad-845cd3b1d259,c6c6cde5-eeca-441f-b23d-0b902d3ba888,c3a2b2e3-e53d-455d-abaf-92652221f2ce,6c646e07-ae9a-4dc6-88d5-d24d22ee840f,
tch_20200702-094355_3,6a9d6ee0-bc1c-11ea-840b-0242ac110002,std_1593664082512_3,class_20200702-094355_3,mv2v-u3Jw,e8f7a2c2-f081-4888-bfdb-c7459cb894c5,6ac21ae6-357b-47e4-aaa6-05395e44c179,33adda1a-7220-4948-9487-6711d0233bbe,64206f9e-0ee5-4b31-be02-3e3c04c4d1c3,194ba987-a5f1-4e83-8126-f326ff7834cf,
tch_20200702-094355_5,6cf20de7-bc1c-11ea-840b-0242ac110002,std_1593664086446_5,class_20200702-094355_5,48MJ-td92,e8981612-5c32-46e5-9d4d-e9755161de8a,76077369-25dd-4e98-ad8e-883b08f4741e,029449f9-2747-438f-99b2-d57cb7f3cd88,db5ca639-a12e-42f6-a078-631deea09191,629457d7-2889-4920-83e0-5d03eb3d99d7,
tch_20200702-094355_6,6f07590d-bc1c-11ea-94cc-0242ac110002,std_1593664089938_6,class_20200702-094355_6,jDo8-6ycL,75802375-9800-482f-9114-51a2b67360de,3bd6c111-0efa-4cf4-b97f-93759289eaa6,2f6c91de-28c3-4ce4-be5c-58de3ca5d13d,464bb413-a095-4769-b35e-06308b6feef6,d9ec7faf-d71d-4463-98fe-edca7eaef297,
tch_20200702-094355_1,6cccf962-bc1c-11ea-94cc-0242ac110002,std_1593664086205_1,class_20200702-094355_1,jw8C-tgA8,8d254f84-a7d4-4370-b67f-6404d491325d,60f6a657-0994-43c7-b8a6-095fbfbafad8,1eca528a-eafd-477d-bad4-931b09802a53,631af253-f59a-41c0-800c-c0eef30421e8,034ac78c-5207-426f-9866-b5edbd8eaed8,
tch_20200702-094355_9,6f770a71-bc1c-11ea-840b-0242ac110002,std_1593664090653_9,class_20200702-094355_9,ajN8-AkUd,cc128b64-09df-4b3e-afee-bcf18a133a1d,fa7b1bd6-939f-4730-9f0a-1652cb5e47ad,d55d0df6-c20b-4f9f-bfce-18df14115d79,964eb36d-d2c6-43a6-8bca-9a444dfd052b,30fda816-dd1d-4d15-a4ff-b7536ec78b1d,
tch_20200702-094355_7,6c7849ed-bc1c-11ea-94cc-0242ac110002,std_1593664085625_7,class_20200702-094355_7,dshX-HD6W,ebda3e99-2872-4b60-bb8a-a7323ebfd42d,45a5c0dc-ddeb-4342-aa50-0e26e0ab1c46,7cedefcb-56bb-477a-ad69-2c63fa75c643,39f1f39c-848f-44ed-9ba8-e8ef44a881ab,6c05bafe-fca7-41ba-ac78-8b733f287bdb,
tch_20200702-094355_8,6db7a7b5-bc1c-11ea-94cc-0242ac110002,std_1593664087738_8,class_20200702-094355_8,rVQw-92Y4,a6c73bc9-43b2-4a3f-9716-493ac05aa06a,13d32065-dc84-4fca-ada2-a3fb2b254cd8,335d1612-0dba-4f66-ad77-587d7de23d2c,0377b352-b4ae-42ec-a450-0c5f651d8ca5,e51be432-7cda-414a-ac90-e8a44144230c,
tch_20200702-094355_4,73a71feb-bc1c-11ea-840b-0242ac110002,std_1593664097682_4,class_20200702-094355_4,62QU-64Zy,92d8e710-b610-4d1b-862e-38218ed3d6a4,3ec4238a-7612-419d-bb1d-8c31b12c2820,00fe4435-ad83-4c70-9fe7-3b5b0449ebb1,d4be03af-7a31-478f-a57e-d9eecee40a61,58ac4960-1dac-4af4-9716-4cb3997dad54,
tch_20200702-094355_10,73666d17-bc1c-11ea-94cc-0242ac110002,std_1593664097164_10,class_20200702-094355_10,7b3Z-CBZU,e8aa6f89-7dc3-44f9-b54d-597dbdd70fb7,68220359-54cc-4441-b4ea-ca6fdfdba227,d571ffce-9ae6-47ef-83cc-f3e880612a99,42057344-f46d-4291-ae43-8add8d7d5138,c4a6e9b4-dcbe-48dc-bf77-6c1af134f337,
tch_20200702-094355_2,7618e2bd-bc1c-11ea-94cc-0242ac110002,std_1593664101803_2,class_20200702-094355_2,T626-7DWx,3f53e9a9-c913-4d53-b58e-12a935e069de,62e999a2-6356-4b76-85ad-845cd3b1d259,c6c6cde5-eeca-441f-b23d-0b902d3ba888,c3a2b2e3-e53d-455d-abaf-92652221f2ce,6c646e07-ae9a-4dc6-88d5-d24d22ee840f,
tch_20200702-094355_11,77cc10f8-bc1c-11ea-840b-0242ac110002,std_1593664104332_11,class_20200702-094355_11,VU9L-iTkx,2a542e3d-877e-4e66-aaed-aa396a563e4f,6c187618-3b6b-4c62-a07c-088223fb602e,5b49b4e4-9360-4e60-af3a-d49a78fea73b,c3966547-551e-4457-a33c-96e445d0748c,79135586-c551-4062-b1de-ce30177f9c12,
tch_20200702-094355_3,79360179-bc1c-11ea-94cc-0242ac110002,std_1593664107028_3,class_20200702-094355_3,mv2v-u3Jw,e8f7a2c2-f081-4888-bfdb-c7459cb894c5,6ac21ae6-357b-47e4-aaa6-05395e44c179,33adda1a-7220-4948-9487-6711d0233bbe,64206f9e-0ee5-4b31-be02-3e3c04c4d1c3,194ba987-a5f1-4e83-8126-f326ff7834cf,
tch_20200702-094355_5,7c1a0f51-bc1c-11ea-840b-0242ac110002,std_1593664111859_5,class_20200702-094355_5,48MJ-td92,e8981612-5c32-46e5-9d4d-e9755161de8a,76077369-25dd-4e98-ad8e-883b08f4741e,029449f9-2747-438f-99b2-d57cb7f3cd88,db5ca639-a12e-42f6-a078-631deea09191,629457d7-2889-4920-83e0-5d03eb3d99d7,
tch_20200702-094355_6,7d668b82-bc1c-11ea-840b-0242ac110002,std_1593664114067_6,class_20200702-094355_6,jDo8-6ycL,75802375-9800-482f-9114-51a2b67360de,3bd6c111-0efa-4cf4-b97f-93759289eaa6,2f6c91de-28c3-4ce4-be5c-58de3ca5d13d,464bb413-a095-4769-b35e-06308b6feef6,d9ec7faf-d71d-4463-98fe-edca7eaef297,
tch_20200702-094355_1,7d8b7933-bc1c-11ea-840b-0242ac110002,std_1593664114304_1,class_20200702-094355_1,jw8C-tgA8,8d254f84-a7d4-4370-b67f-6404d491325d,60f6a657-0994-43c7-b8a6-095fbfbafad8,1eca528a-eafd-477d-bad4-931b09802a53,631af253-f59a-41c0-800c-c0eef30421e8,034ac78c-5207-426f-9866-b5edbd8eaed8,
