tch_20200702-094355_1,6cccf962-bc1c-11ea-94cc-0242ac110002,std_1593664086205_1,647749df-681f-492a-9ec6-254cf045f1cd
tch_20200702-094355_2,a69b8f5d-bc1c-11ea-840b-0242ac110002,std_1593664183136_2,fbd35a43-e296-4588-9085-ee961d3c0388
tch_20200702-094355_2,95d7429b-bc1c-11ea-840b-0242ac110002,std_1593664155061_2,fbd35a43-e296-4588-9085-ee961d3c0388
tch_20200702-094355_2,86620b95-bc1c-11ea-840b-0242ac110002,std_1593664129124_2,fbd35a43-e296-4588-9085-ee961d3c0388
tch_20200702-094355_4,21a90586-bc1d-11ea-94cc-0242ac110002,std_1593664389632_4,54fbf3d5-8b54-4d04-9a9e-a80e158b3f11
tch_20200702-094355_3,2524bea4-bc1d-11ea-94cc-0242ac110002,std_1593664395484_3,64977bf3-6523-4cdb-9018-8e031af4bc59
tch_20200702-094355_2,7618e2bd-bc1c-11ea-94cc-0242ac110002,std_1593664101803_2,fbd35a43-e296-4588-9085-ee961d3c0388
tch_20200702-094355_1,5db5e850-bc1c-11ea-94cc-0242ac110002,std_1593664060900_1,d360909d-9bf3-4faa-a40c-f590cb30b4fd
tch_20200702-094355_4,109f9ab1-bc1d-11ea-94cc-0242ac110002,std_1593664361067_4,54fbf3d5-8b54-4d04-9a9e-a80e158b3f11
tch_20200702-094355_3,14a459da-bc1d-11ea-840b-0242ac110002,std_1593664367780_3,64977bf3-6523-4cdb-9018-8e031af4bc59
tch_20200702-094355_1,4c0a21ec-bc1c-11ea-94cc-0242ac110002,std_1593664031237_1,d360909d-9bf3-4faa-a40c-f590cb30b4fd
tch_20200702-094355_3,0433fa46-bc1d-11ea-94cc-0242ac110002,std_1593664340219_3,64977bf3-6523-4cdb-9018-8e031af4bc59
tch_20200702-094355_4,02ae6b9a-bc1d-11ea-840b-0242ac110002,std_1593664337669_4,54fbf3d5-8b54-4d04-9a9e-a80e158b3f11
tch_20200702-094355_1,3bb56081-bc1c-11ea-840b-0242ac110002,std_1593664003826_1,d360909d-9bf3-4faa-a40c-f590cb30b4fd
tch_20200702-094355_3,f3ec57ef-bc1c-11ea-94cc-0242ac110002,std_1593664312899_3,64977bf3-6523-4cdb-9018-8e031af4bc59
tch_20200702-094355_4,f4792ef0-bc1c-11ea-94cc-0242ac110002,std_1593664313831_4,54fbf3d5-8b54-4d04-9a9e-a80e158b3f11
tch_20200702-094355_2,67df60f9-bc1c-11ea-840b-0242ac110002,std_1593664077889_2,7b782d4b-0434-4ae4-99d2-3a501fbddfcd
tch_20200702-094355_1,2c08299c-bc1c-11ea-94cc-0242ac110002,std_1593663977512_1,d360909d-9bf3-4faa-a40c-f590cb30b4fd
tch_20200702-094355_4,e43b2955-bc1c-11ea-840b-0242ac110002,std_1593664286529_4,54fbf3d5-8b54-4d04-9a9e-a80e158b3f11
tch_20200702-094355_3,e5403d3a-bc1c-11ea-94cc-0242ac110002,std_1593664288298_3,64977bf3-6523-4cdb-9018-8e031af4bc59
tch_20200702-094355_2,58e1f18f-bc1c-11ea-94cc-0242ac110002,std_1593664052786_2,7b782d4b-0434-4ae4-99d2-3a501fbddfcd
tch_20200702-094355_1,1ba537d3-bc1c-11ea-94cc-0242ac110002,std_1593663950014_1,d360909d-9bf3-4faa-a40c-f590cb30b4fd
tch_20200702-094355_2,48a1546e-bc1c-11ea-840b-0242ac110002,std_1593664025531_2,7b782d4b-0434-4ae4-99d2-3a501fbddfcd
tch_20200702-094355_5,36b90516-bc1d-11ea-94cc-0242ac110002,std_1593664424982_5,259ab4ab-8e2c-4b14-ab85-16a586f7d47f
tch_20200702-094355_2,3a0dcaf5-bc1c-11ea-94cc-0242ac110002,std_1593664001050_2,7b782d4b-0434-4ae4-99d2-3a501fbddfcd
tch_20200702-094355_5,256b3e67-bc1d-11ea-840b-0242ac110002,std_1593664395959_5,259ab4ab-8e2c-4b14-ab85-16a586f7d47f
tch_20200702-094355_4,d3a2f604-bc1c-11ea-94cc-0242ac110002,std_1593664258757_4,c846dfc2-8faa-4712-aabb-000c58833d8a
tch_20200702-094355_5,15928acc-bc1d-11ea-840b-0242ac110002,std_1593664369353_5,259ab4ab-8e2c-4b14-ab85-16a586f7d47f
tch_20200702-094355_2,2a2c650e-bc1c-11ea-94cc-0242ac110002,std_1593663974410_2,7b782d4b-0434-4ae4-99d2-3a501fbddfcd
tch_20200702-094355_3,d632c932-bc1c-11ea-840b-0242ac110002,std_1593664262992_3,af9b354c-1e16-4f0e-b134-521d4367d634
tch_20200702-094355_1,0a5f3815-bc1c-11ea-840b-0242ac110002,std_1593663921073_1,79b95556-6e9a-4a2e-8f71-6885b1e75411
tch_20200702-094355_4,c245293b-bc1c-11ea-94cc-0242ac110002,std_1593664229587_4,c846dfc2-8faa-4712-aabb-000c58833d8a
tch_20200702-094355_5,055c4d65-bc1d-11ea-94cc-0242ac110002,std_1593664342135_5,259ab4ab-8e2c-4b14-ab85-16a586f7d47f
tch_20200702-094355_3,c8e10ee6-bc1c-11ea-840b-0242ac110002,std_1593664240679_3,af9b354c-1e16-4f0e-b134-521d4367d634
tch_20200702-094355_1,fca6a59f-bc1b-11ea-840b-0242ac110002,std_1593663898048_1,79b95556-6e9a-4a2e-8f71-6885b1e75411
tch_20200702-094355_4,b06ef882-bc1c-11ea-840b-0242ac110002,std_1593664199614_4,c846dfc2-8faa-4712-aabb-000c58833d8a
tch_20200702-094355_5,f5b04f14-bc1c-11ea-840b-0242ac110002,std_1593664315874_5,259ab4ab-8e2c-4b14-ab85-16a586f7d47f
tch_20200702-094355_1,ebe87440-bc1b-11ea-840b-0242ac110002,std_1593663869935_1,79b95556-6e9a-4a2e-8f71-6885b1e75411
tch_20200702-094355_3,b8782900-bc1c-11ea-840b-0242ac110002,std_1593664213157_3,af9b354c-1e16-4f0e-b134-521d4367d634
tch_20200702-094355_4,a296a8b1-bc1c-11ea-840b-0242ac110002,std_1593664176420_4,c846dfc2-8faa-4712-aabb-000c58833d8a
tch_20200702-094355_1,dc4e5050-bc1b-11ea-840b-0242ac110002,std_1593663843773_1,79b95556-6e9a-4a2e-8f71-6885b1e75411
tch_20200702-094355_2,18e888f5-bc1c-11ea-840b-0242ac110002,std_1593663945433_2,65ba84e9-e95e-43be-a14e-9bb83fd24632
tch_20200702-094355_3,a97737d2-bc1c-11ea-94cc-0242ac110002,std_1593664187985_3,af9b354c-1e16-4f0e-b134-521d4367d634
tch_20200702-094355_4,929250b0-bc1c-11ea-840b-0242ac110002,std_1593664149574_4,c846dfc2-8faa-4712-aabb-000c58833d8a
tch_20200702-094355_1,cde66a75-bc1b-11ea-840b-0242ac110002,std_1593663819305_1,79b95556-6e9a-4a2e-8f71-6885b1e75411
tch_20200702-094355_2,09a00714-bc1c-11ea-840b-0242ac110002,std_1593663919787_2,65ba84e9-e95e-43be-a14e-9bb83fd24632
tch_20200702-094355_3,997c7d39-bc1c-11ea-840b-0242ac110002,std_1593664161166_3,af9b354c-1e16-4f0e-b134-521d4367d634
tch_20200702-094355_2,f88b2a39-bc1b-11ea-840b-0242ac110002,std_1593663891101_2,65ba84e9-e95e-43be-a14e-9bb83fd24632
tch_20200702-094355_5,e72f3c01-bc1c-11ea-840b-0242ac110002,std_1593664291522_5,40d52347-a0e7-4c21-9838-2298ccfa4147
tch_20200702-094355_6,4c47aa88-bc1d-11ea-840b-0242ac110002,std_1593664461160_6,1002ad78-3c14-4e47-bc01-98b1fc3e291c
tch_20200702-094355_2,e6fefa58-bc1b-11ea-840b-0242ac110002,std_1593663861694_2,65ba84e9-e95e-43be-a14e-9bb83fd24632
tch_20200702-094355_5,d76be54c-bc1c-11ea-840b-0242ac110002,std_1593664265115_5,40d52347-a0e7-4c21-9838-2298ccfa4147
tch_20200702-094355_6,3d41b075-bc1d-11ea-94cc-0242ac110002,std_1593664435951_6,1002ad78-3c14-4e47-bc01-98b1fc3e291c
tch_20200702-094355_2,d8873565-bc1b-11ea-840b-0242ac110002,std_1593663837117_2,65ba84e9-e95e-43be-a14e-9bb83fd24632
tch_20200702-094355_6,2c31dcff-bc1d-11ea-840b-0242ac110002,std_1593664407338_6,1002ad78-3c14-4e47-bc01-98b1fc3e291c
tch_20200702-094355_4,837b1814-bc1c-11ea-94cc-0242ac110002,std_1593664124228_4,088dba95-9872-4576-90bb-7ad2d3cb9c32
tch_20200702-094355_5,c78c2ca8-bc1c-11ea-840b-0242ac110002,std_1593664238458_5,40d52347-a0e7-4c21-9838-2298ccfa4147
tch_20200702-094355_3,89be083a-bc1c-11ea-840b-0242ac110002,std_1593664134773_3,2410e9b3-4061-456c-bf3e-5d13c557572e
tch_20200702-094355_6,1b7b732c-bc1d-11ea-840b-0242ac110002,std_1593664379281_6,1002ad78-3c14-4e47-bc01-98b1fc3e291c
tch_20200702-094355_4,73a71feb-bc1c-11ea-840b-0242ac110002,std_1593664097682_4,088dba95-9872-4576-90bb-7ad2d3cb9c32
tch_20200702-094355_5,ba1006a7-bc1c-11ea-840b-0242ac110002,std_1593664215844_5,40d52347-a0e7-4c21-9838-2298ccfa4147
tch_20200702-094355_3,79360179-bc1c-11ea-94cc-0242ac110002,std_1593664107028_3,2410e9b3-4061-456c-bf3e-5d13c557572e
tch_20200702-094355_5,a8cb6794-bc1c-11ea-94cc-0242ac110002,std_1593664186852_5,40d52347-a0e7-4c21-9838-2298ccfa4147
tch_20200702-094355_6,09af05a2-bc1d-11ea-94cc-0242ac110002,std_1593664349390_6,1002ad78-3c14-4e47-bc01-98b1fc3e291c
tch_20200702-094355_4,63447be0-bc1c-11ea-840b-0242ac110002,std_1593664070206_4,088dba95-9872-4576-90bb-7ad2d3cb9c32
tch_20200702-094355_3,6a9d6ee0-bc1c-11ea-840b-0242ac110002,std_1593664082512_3,2410e9b3-4061-456c-bf3e-5d13c557572e
tch_20200702-094355_4,52630ab9-bc1c-11ea-840b-0242ac110002,std_1593664041890_4,088dba95-9872-4576-90bb-7ad2d3cb9c32
tch_20200702-094355_3,59f7a751-bc1c-11ea-94cc-0242ac110002,std_1593664054577_3,2410e9b3-4061-456c-bf3e-5d13c557572e
tch_20200702-094355_4,436b6872-bc1c-11ea-94cc-0242ac110002,std_1593664016764_4,088dba95-9872-4576-90bb-7ad2d3cb9c32
tch_20200702-094355_3,4b1e6266-bc1c-11ea-840b-0242ac110002,std_1593664029695_3,2410e9b3-4061-456c-bf3e-5d13c557572e
tch_20200702-094355_6,f9478017-bc1c-11ea-94cc-0242ac110002,std_1593664321875_6,61f463ae-3bff-439d-9253-4d6513622ce7
tch_20200702-094355_5,9974b490-bc1c-11ea-94cc-0242ac110002,std_1593664161132_5,6fa63b86-b884-424c-aef6-88ef106db660
tch_20200702-094355_6,e9b571e4-bc1c-11ea-840b-0242ac110002,std_1593664295741_6,61f463ae-3bff-439d-9253-4d6513622ce7
tch_20200702-094355_5,89dab794-bc1c-11ea-840b-0242ac110002,std_1593664134922_5,6fa63b86-b884-424c-aef6-88ef106db660
tch_20200702-094355_6,da6acdae-bc1c-11ea-94cc-0242ac110002,std_1593664270115_6,61f463ae-3bff-439d-9253-4d6513622ce7
tch_20200702-094355_4,33119d66-bc1c-11ea-94cc-0242ac110002,std_1593663989298_4,06248a4f-0985-490d-9e49-e222d4aa08bc
tch_20200702-094355_5,7c1a0f51-bc1c-11ea-840b-0242ac110002,std_1593664111859_5,6fa63b86-b884-424c-aef6-88ef106db660
tch_20200702-094355_3,3d8b0afa-bc1c-11ea-94cc-0242ac110002,std_1593664006919_3,8f7f6072-c02a-4075-9a35-b33358459bb1
tch_20200702-094355_6,ca70127e-bc1c-11ea-94cc-0242ac110002,std_1593664243325_6,61f463ae-3bff-439d-9253-4d6513622ce7
tch_20200702-094355_4,22261a71-bc1c-11ea-840b-0242ac110002,std_1593663960931_4,06248a4f-0985-490d-9e49-e222d4aa08bc
tch_20200702-094355_5,6cf20de7-bc1c-11ea-840b-0242ac110002,std_1593664086446_5,6fa63b86-b884-424c-aef6-88ef106db660
tch_20200702-094355_3,2c76555d-bc1c-11ea-94cc-0242ac110002,std_1593663978243_3,8f7f6072-c02a-4075-9a35-b33358459bb1
tch_20200702-094355_6,ba10550b-bc1c-11ea-94cc-0242ac110002,std_1593664215838_6,61f463ae-3bff-439d-9253-4d6513622ce7
tch_20200702-094355_7,6dc175c0-bc1d-11ea-94cc-0242ac110002,std_1593664517300_7,8e9a3e30-51ac-4336-858a-efd013664ebf
tch_20200702-094355_4,13c894f7-bc1c-11ea-94cc-0242ac110002,std_1593663936835_4,06248a4f-0985-490d-9e49-e222d4aa08bc
tch_20200702-094355_5,5a541ef1-bc1c-11ea-94cc-0242ac110002,std_1593664055199_5,6fa63b86-b884-424c-aef6-88ef106db660
tch_20200702-094355_3,1cf696c2-bc1c-11ea-94cc-0242ac110002,std_1593663952233_3,8f7f6072-c02a-4075-9a35-b33358459bb1
tch_20200702-094355_7,5d1e94d3-bc1d-11ea-840b-0242ac110002,std_1593664489399_7,8e9a3e30-51ac-4336-858a-efd013664ebf
tch_20200702-094355_4,039601c5-bc1c-11ea-94cc-0242ac110002,std_1593663909659_4,06248a4f-0985-490d-9e49-e222d4aa08bc
tch_20200702-094355_3,0aab5c68-bc1c-11ea-94cc-0242ac110002,std_1593663921531_3,8f7f6072-c02a-4075-9a35-b33358459bb1
tch_20200702-094355_8,72443ed1-bc1d-11ea-94cc-0242ac110002,std_1593664524885_8,ef07cd9d-a3aa-4206-aaad-14d13ff0ae02
tch_20200702-094355_7,4c21abf6-bc1d-11ea-94cc-0242ac110002,std_1593664460915_7,8e9a3e30-51ac-4336-858a-efd013664ebf
tch_20200702-094355_3,fa3d1fb1-bc1b-11ea-840b-0242ac110002,std_1593663893674_3,8f7f6072-c02a-4075-9a35-b33358459bb1
tch_20200702-094355_4,f52123b9-bc1b-11ea-840b-0242ac110002,std_1593663885119_4,06248a4f-0985-490d-9e49-e222d4aa08bc
tch_20200702-094355_8,62152db0-bc1d-11ea-840b-0242ac110002,std_1593664497756_8,ef07cd9d-a3aa-4206-aaad-14d13ff0ae02
tch_20200702-094355_7,3c24a843-bc1d-11ea-840b-0242ac110002,std_1593664434065_7,8e9a3e30-51ac-4336-858a-efd013664ebf
tch_20200702-094355_8,5234d95e-bc1d-11ea-94cc-0242ac110002,std_1593664471059_8,ef07cd9d-a3aa-4206-aaad-14d13ff0ae02
tch_20200702-094355_6,ac864c7a-bc1c-11ea-94cc-0242ac110002,std_1593664193116_6,417fe881-ce83-4074-8b6c-d288b2703890
tch_20200702-094355_5,4b29faf6-bc1c-11ea-94cc-0242ac110002,std_1593664029741_5,9d13a5f3-eb10-4619-ba6a-01b1b504d662
tch_20200702-094355_7,2c48bfd8-bc1d-11ea-94cc-0242ac110002,std_1593664407477_7,8e9a3e30-51ac-4336-858a-efd013664ebf
tch_20200702-094355_8,41d2f8f2-bc1d-11ea-94cc-0242ac110002,std_1593664443614_8,ef07cd9d-a3aa-4206-aaad-14d13ff0ae02
tch_20200702-094355_6,9d3f5100-bc1c-11ea-840b-0242ac110002,std_1593664167476_6,417fe881-ce83-4074-8b6c-d288b2703890
tch_20200702-094355_5,3d58147a-bc1c-11ea-840b-0242ac110002,std_1593664006555_5,9d13a5f3-eb10-4619-ba6a-01b1b504d662
tch_20200702-094355_8,33d93de4-bc1d-11ea-94cc-0242ac110002,std_1593664420175_8,ef07cd9d-a3aa-4206-aaad-14d13ff0ae02
tch_20200702-094355_6,8bfe33ef-bc1c-11ea-840b-0242ac110002,std_1593664138531_6,417fe881-ce83-4074-8b6c-d288b2703890
tch_20200702-094355_5,2e412a43-bc1c-11ea-840b-0242ac110002,std_1593663981279_5,9d13a5f3-eb10-4619-ba6a-01b1b504d662
tch_20200702-094355_6,7d668b82-bc1c-11ea-840b-0242ac110002,std_1593664114067_6,417fe881-ce83-4074-8b6c-d288b2703890
tch_20200702-094355_5,204ffae9-bc1c-11ea-840b-0242ac110002,std_1593663957856_5,9d13a5f3-eb10-4619-ba6a-01b1b504d662
tch_20200702-094355_7,1b6f16df-bc1d-11ea-94cc-0242ac110002,std_1593664379161_7,55d622c0-d8a4-461c-9cce-f0f99d8ef33d
tch_20200702-094355_6,6f07590d-bc1c-11ea-94cc-0242ac110002,std_1593664089938_6,417fe881-ce83-4074-8b6c-d288b2703890
tch_20200702-094355_5,10b69a5d-bc1c-11ea-94cc-0242ac110002,std_1593663931405_5,9d13a5f3-eb10-4619-ba6a-01b1b504d662
tch_20200702-094355_9,855142bb-bc1d-11ea-94cc-0242ac110002,std_1593664556862_9,5e154e28-7c8d-4a3f-b792-9e0eef4e683b
tch_20200702-094355_7,0c6a7c5d-bc1d-11ea-840b-0242ac110002,std_1593664353959_7,55d622c0-d8a4-461c-9cce-f0f99d8ef33d
tch_20200702-094355_8,2546c60a-bc1d-11ea-94cc-0242ac110002,std_1593664395703_8,e5f854ee-26fd-47e4-8ade-3b3ec528ac47
tch_20200702-094355_9,75eb2708-bc1d-11ea-94cc-0242ac110002,std_1593664530946_9,5e154e28-7c8d-4a3f-b792-9e0eef4e683b
tch_20200702-094355_7,fd2d6c9d-bc1c-11ea-840b-0242ac110002,std_1593664328448_7,55d622c0-d8a4-461c-9cce-f0f99d8ef33d
tch_20200702-094355_8,14138bf8-bc1d-11ea-94cc-0242ac110002,std_1593664366812_8,e5f854ee-26fd-47e4-8ade-3b3ec528ac47
tch_20200702-094355_9,66f9034f-bc1d-11ea-840b-0242ac110002,std_1593664505957_9,5e154e28-7c8d-4a3f-b792-9e0eef4e683b
tch_20200702-094355_7,ef6a2bbe-bc1c-11ea-94cc-0242ac110002,std_1593664305350_7,55d622c0-d8a4-461c-9cce-f0f99d8ef33d
tch_20200702-094355_6,5f50ac6a-bc1c-11ea-840b-0242ac110002,std_1593664063590_6,a70deac9-a4b2-45b3-8a01-77d587658265
tch_20200702-094355_8,03a50041-bc1d-11ea-840b-0242ac110002,std_1593664339303_8,e5f854ee-26fd-47e4-8ade-3b3ec528ac47
tch_20200702-094355_9,587f69bd-bc1d-11ea-94cc-0242ac110002,std_1593664481641_9,5e154e28-7c8d-4a3f-b792-9e0eef4e683b
tch_20200702-094355_10,8ef81d99-bc1d-11ea-840b-0242ac110002,std_1593664573057_10,157d32dc-b53b-4d99-9f19-76c8923b48ee
tch_20200702-094355_6,4fe7aa62-bc1c-11ea-94cc-0242ac110002,std_1593664037717_6,a70deac9-a4b2-45b3-8a01-77d587658265
tch_20200702-094355_7,df6ab56a-bc1c-11ea-94cc-0242ac110002,std_1593664278515_7,55d622c0-d8a4-461c-9cce-f0f99d8ef33d
tch_20200702-094355_8,f323feaa-bc1c-11ea-94cc-0242ac110002,std_1593664311576_8,e5f854ee-26fd-47e4-8ade-3b3ec528ac47
tch_20200702-094355_10,7e4e851e-bc1d-11ea-94cc-0242ac110002,std_1593664545077_10,157d32dc-b53b-4d99-9f19-76c8923b48ee
tch_20200702-094355_9,4728f028-bc1d-11ea-840b-0242ac110002,std_1593664452569_9,5e154e28-7c8d-4a3f-b792-9e0eef4e683b
tch_20200702-094355_6,41b8d684-bc1c-11ea-94cc-0242ac110002,std_1593664013929_6,a70deac9-a4b2-45b3-8a01-77d587658265
tch_20200702-094355_10,70972ada-bc1d-11ea-840b-0242ac110002,std_1593664522086_10,157d32dc-b53b-4d99-9f19-76c8923b48ee
tch_20200702-094355_8,e338388b-bc1c-11ea-94cc-0242ac110002,std_1593664284882_8,e5f854ee-26fd-47e4-8ade-3b3ec528ac47
tch_20200702-094355_6,314e6a10-bc1c-11ea-840b-0242ac110002,std_1593663986356_6,a70deac9-a4b2-45b3-8a01-77d587658265
tch_20200702-094355_10,61e56ba2-bc1d-11ea-94cc-0242ac110002,std_1593664497425_10,157d32dc-b53b-4d99-9f19-76c8923b48ee
tch_20200702-094355_6,1ee4f8d3-bc1c-11ea-94cc-0242ac110002,std_1593663955214_6,a70deac9-a4b2-45b3-8a01-77d587658265
tch_20200702-094355_10,52031b02-bc1d-11ea-840b-0242ac110002,std_1593664470786_10,157d32dc-b53b-4d99-9f19-76c8923b48ee
tch_20200702-094355_7,d13774b4-bc1c-11ea-94cc-0242ac110002,std_1593664254646_7,1d6657dc-b5c3-44f0-bc95-87d8d83a7aa1
tch_20200702-094355_9,35e0315b-bc1d-11ea-94cc-0242ac110002,std_1593664423550_9,6ad848ab-75e3-40ce-ac24-1c840bc7015e
tch_20200702-094355_8,d37fde19-bc1c-11ea-94cc-0242ac110002,std_1593664258526_8,e792396d-7c9f-4817-bcdc-a31fcb885a16
tch_20200702-094355_7,c174e183-bc1c-11ea-840b-0242ac110002,std_1593664228241_7,1d6657dc-b5c3-44f0-bc95-87d8d83a7aa1
tch_20200702-094355_9,24313737-bc1d-11ea-840b-0242ac110002,std_1593664393898_9,6ad848ab-75e3-40ce-ac24-1c840bc7015e
tch_20200702-094355_7,b1cf4b0c-bc1c-11ea-840b-0242ac110002,std_1593664201957_7,1d6657dc-b5c3-44f0-bc95-87d8d83a7aa1
tch_20200702-094355_8,c3b7cbfb-bc1c-11ea-840b-0242ac110002,std_1593664232021_8,e792396d-7c9f-4817-bcdc-a31fcb885a16
tch_20200702-094355_9,14f0cc48-bc1d-11ea-94cc-0242ac110002,std_1593664368289_9,6ad848ab-75e3-40ce-ac24-1c840bc7015e
tch_20200702-094355_7,a0ce1d07-bc1c-11ea-94cc-0242ac110002,std_1593664173443_7,1d6657dc-b5c3-44f0-bc95-87d8d83a7aa1
tch_20200702-094355_11,a57ede6a-bc1d-11ea-840b-0242ac110002,std_1593664610848_11,6a77f339-0701-4f7c-b973-b20da905184a
tch_20200702-094355_8,b2dfaa83-bc1c-11ea-840b-0242ac110002,std_1593664203786_8,e792396d-7c9f-4817-bcdc-a31fcb885a16
tch_20200702-094355_9,064378dd-bc1d-11ea-94cc-0242ac110002,std_1593664343680_9,6ad848ab-75e3-40ce-ac24-1c840bc7015e
tch_20200702-094355_10,405a3b4c-bc1d-11ea-94cc-0242ac110002,std_1593664441140_10,a7f143e5-7462-4254-a5e7-f0a78f324d8b
tch_20200702-094355_11,9498b295-bc1d-11ea-94cc-0242ac110002,std_1593664582490_11,6a77f339-0701-4f7c-b973-b20da905184a
tch_20200702-094355_7,90b5a209-bc1c-11ea-94cc-0242ac110002,std_1593664146449_7,1d6657dc-b5c3-44f0-bc95-87d8d83a7aa1
tch_20200702-094355_8,a23acd36-bc1c-11ea-840b-0242ac110002,std_1593664175834_8,e792396d-7c9f-4817-bcdc-a31fcb885a16
tch_20200702-094355_9,f74a9e6e-bc1c-11ea-840b-0242ac110002,std_1593664318561_9,6ad848ab-75e3-40ce-ac24-1c840bc7015e
tch_20200702-094355_10,3157e9f5-bc1d-11ea-840b-0242ac110002,std_1593664415940_10,a7f143e5-7462-4254-a5e7-f0a78f324d8b
tch_20200702-094355_11,87153a47-bc1d-11ea-840b-0242ac110002,std_1593664559814_11,6a77f339-0701-4f7c-b973-b20da905184a
tch_20200702-094355_8,905ab05c-bc1c-11ea-840b-0242ac110002,std_1593664145849_8,e792396d-7c9f-4817-bcdc-a31fcb885a16
tch_20200702-094355_11,77185bfa-bc1d-11ea-840b-0242ac110002,std_1593664532993_11,6a77f339-0701-4f7c-b973-b20da905184a
tch_20200702-094355_10,2173502f-bc1d-11ea-840b-0242ac110002,std_1593664389299_10,a7f143e5-7462-4254-a5e7-f0a78f324d8b
tch_20200702-094355_11,66275b61-bc1d-11ea-94cc-0242ac110002,std_1593664504569_11,6a77f339-0701-4f7c-b973-b20da905184a
tch_20200702-094355_10,1145ecb2-bc1d-11ea-94cc-0242ac110002,std_1593664362149_10,a7f143e5-7462-4254-a5e7-f0a78f324d8b
tch_20200702-094355_7,7ef394b4-bc1c-11ea-94cc-0242ac110002,std_1593664116651_7,43cc79ca-4a1b-4904-9da8-4219b68c7d00
tch_20200702-094355_10,03896283-bc1d-11ea-840b-0242ac110002,std_1593664339093_10,a7f143e5-7462-4254-a5e7-f0a78f324d8b
tch_20200702-094355_9,e7801b9f-bc1c-11ea-94cc-0242ac110002,std_1593664292031_9,03a3d7cd-673e-40a7-af96-284287d1dcbc
tch_20200702-094355_7,6c7849ed-bc1c-11ea-94cc-0242ac110002,std_1593664085625_7,43cc79ca-4a1b-4904-9da8-4219b68c7d00
tch_20200702-094355_12,b606be87-bc1d-11ea-94cc-0242ac110002,std_1593664638572_12,cdbd2a16-d95e-4ccd-875e-dcd2b6b0c897
tch_20200702-094355_8,8017c90a-bc1c-11ea-840b-0242ac110002,std_1593664118579_8,57c35e23-247a-400c-8984-fe9702612e49
tch_20200702-094355_9,d8d64a58-bc1c-11ea-840b-0242ac110002,std_1593664267430_9,03a3d7cd-673e-40a7-af96-284287d1dcbc
tch_20200702-094355_7,5da286fc-bc1c-11ea-94cc-0242ac110002,std_1593664060712_7,43cc79ca-4a1b-4904-9da8-4219b68c7d00
tch_20200702-094355_11,565e3747-bc1d-11ea-840b-0242ac110002,std_1593664478049_11,34d1c4ba-c9ad-45b0-aec8-d1480116610e
tch_20200702-094355_12,a877d370-bc1d-11ea-94cc-0242ac110002,std_1593664615825_12,cdbd2a16-d95e-4ccd-875e-dcd2b6b0c897
tch_20200702-094355_8,6db7a7b5-bc1c-11ea-94cc-0242ac110002,std_1593664087738_8,57c35e23-247a-400c-8984-fe9702612e49
tch_20200702-094355_9,cac73345-bc1c-11ea-94cc-0242ac110002,std_1593664243880_9,03a3d7cd-673e-40a7-af96-284287d1dcbc
