tch_20210831-220901_4,e29ea577-3be8-43f1-b590-f59dfe0d01ee,std_1630428084242_4,class_20210831-220901_4,E9jE-8NAf,24de631b-bc65-4964-ae9b-3a919077ddc2,34c75a59-5196-4220-a9b9-e11071a6caf9,31e39865-8a54-4242-b52a-9a45f2d0ea91,8fb39579-e90a-4d09-9599-bca2e1216567,e9a642fa-9d47-40b5-99e2-a78786d83d79,
tch_20210831-220901_5,50e2a580-6409-4a8e-82b8-d282a9d1eb11,std_1630428080214_5,class_20210831-220901_5,Ya3d-oX7L,60dc71d4-0866-4bd7-acdd-084377723173,b57fd029-5afd-4a94-a2ed-cd54466dd00d,86d3c721-3871-4813-9e49-561662e435f7,3fbe2ed6-f8aa-4bf6-8f51-97f5662a8463,e62aceb0-9db4-498a-921f-233d469d11c6,
tch_20210831-220901_3,d688b92f-2f85-4d76-9274-53ba84592adb,std_1630428095424_3,class_20210831-220901_3,MPEY-2m4U,acf4c0f3-144b-4cf5-9139-00dfff350155,0f5d16cd-7e6a-4da7-a762-f2e8d9783ae3,ed8353bd-270b-448a-a711-eb5840129dee,42fb22fe-9368-4ba6-9023-28a4e7cc4f6d,49b7366c-c467-40b8-b7d0-3c070d40720e,
tch_20210831-220901_6,5ce3ae06-4e63-4868-b88e-4bb1bfc763a6,std_1630428097312_6,class_20210831-220901_6,2nFm-8Lkh,f9ad4e15-39d1-44de-b744-8a5cd27c7039,8543cf53-8da7-4186-9be7-380dcbc05afa,119be1bf-6b1e-4370-ba2b-99f5a29497b2,32a6099d-b726-4f95-a095-a96ed90b75ce,9dcdaf3b-5834-445f-b694-97d8cbd33897,
tch_20210831-220901_2,8aed6e8a-6b9c-40ac-80c6-04a8c0aebf49,std_1630428097076_2,class_20210831-220901_2,3Fu4-3ZH6,d1d0174c-4e04-46b4-a388-603234b369b4,9f41c902-a7d6-4e0e-b7ba-46786090a800,53c5958d-06f7-4b2e-b931-5d838b6fa835,4820b977-f64e-4b44-931c-a286a980a0ed,e76d0b35-3df1-4a07-b064-926bc9317372,
tch_20210831-220901_1,6dd9bb9f-fb63-4a25-a5a1-56b0e5c64f9a,std_1630428103364_1,class_20210831-220901_1,GuUg-UrtT,bcc0c6d9-d29a-4448-b376-d78b2493186d,5aa8aab8-0320-4881-ab02-919e49e1d6de,adcf9b90-2ad3-45ad-9cd9-77195313db5e,cde0fee2-edb6-4f48-b1a7-03735cec0e83,5bceeaf5-997b-4c5d-84a3-00faed647fab,
tch_20210831-220901_5,73e54dc7-4008-4f4e-af3f-59ea30e08df6,std_1630428106469_5,class_20210831-220901_5,Ya3d-oX7L,60dc71d4-0866-4bd7-acdd-084377723173,b57fd029-5afd-4a94-a2ed-cd54466dd00d,86d3c721-3871-4813-9e49-561662e435f7,3fbe2ed6-f8aa-4bf6-8f51-97f5662a8463,e62aceb0-9db4-498a-921f-233d469d11c6,
tch_20210831-220901_4,569f775a-255f-4b9d-b50a-8bd2fdb5ad12,std_1630428106389_4,class_20210831-220901_4,E9jE-8NAf,24de631b-bc65-4964-ae9b-3a919077ddc2,34c75a59-5196-4220-a9b9-e11071a6caf9,31e39865-8a54-4242-b52a-9a45f2d0ea91,8fb39579-e90a-4d09-9599-bca2e1216567,e9a642fa-9d47-40b5-99e2-a78786d83d79,
tch_20210831-220901_7,933fda82-27a2-403c-9e05-20b07b46393e,std_1630428114997_7,class_20210831-220901_7,cU4C-kXMR,d541f529-c197-4574-a7a0-938b69b48b52,c2a74f5e-a508-4530-953a-13d5919b3986,c74542f2-ba61-46ea-ac9e-fa7abde73972,6c7e1666-7da3-4a67-bccc-21496d0b5162,871bb0b9-5e1c-4436-84bc-46fa6c3b4ecf,
tch_20210831-220901_6,57436c65-a260-471d-9c44-3930bcbff99b,std_1630428123928_6,class_20210831-220901_6,2nFm-8Lkh,f9ad4e15-39d1-44de-b744-8a5cd27c7039,8543cf53-8da7-4186-9be7-380dcbc05afa,119be1bf-6b1e-4370-ba2b-99f5a29497b2,32a6099d-b726-4f95-a095-a96ed90b75ce,9dcdaf3b-5834-445f-b694-97d8cbd33897,
tch_20210831-220901_3,8fa3a97e-4e94-4cf3-97e2-a11bed898659,std_1630428123509_3,class_20210831-220901_3,MPEY-2m4U,acf4c0f3-144b-4cf5-9139-00dfff350155,0f5d16cd-7e6a-4da7-a762-f2e8d9783ae3,ed8353bd-270b-448a-a711-eb5840129dee,42fb22fe-9368-4ba6-9023-28a4e7cc4f6d,49b7366c-c467-40b8-b7d0-3c070d40720e,
tch_20210831-220901_2,673dd1ad-8a1b-4f8e-93da-98bcd02d8951,std_1630428125554_2,class_20210831-220901_2,3Fu4-3ZH6,d1d0174c-4e04-46b4-a388-603234b369b4,9f41c902-a7d6-4e0e-b7ba-46786090a800,53c5958d-06f7-4b2e-b931-5d838b6fa835,4820b977-f64e-4b44-931c-a286a980a0ed,e76d0b35-3df1-4a07-b064-926bc9317372,
tch_20210831-220901_1,640297e6-ce6d-4e3c-9cd9-61da89c8d31f,std_1630428128368_1,class_20210831-220901_1,GuUg-UrtT,bcc0c6d9-d29a-4448-b376-d78b2493186d,5aa8aab8-0320-4881-ab02-919e49e1d6de,adcf9b90-2ad3-45ad-9cd9-77195313db5e,cde0fee2-edb6-4f48-b1a7-03735cec0e83,5bceeaf5-997b-4c5d-84a3-00faed647fab,
tch_20210831-220901_5,388b0ca1-5801-4469-9f88-a6d0c7f902de,std_1630428130022_5,class_20210831-220901_5,Ya3d-oX7L,60dc71d4-0866-4bd7-acdd-084377723173,b57fd029-5afd-4a94-a2ed-cd54466dd00d,86d3c721-3871-4813-9e49-561662e435f7,3fbe2ed6-f8aa-4bf6-8f51-97f5662a8463,e62aceb0-9db4-498a-921f-233d469d11c6,
tch_20210831-220901_4,3d4aa694-3235-4278-8e31-d6c8fe04487a,std_1630428133073_4,class_20210831-220901_4,E9jE-8NAf,24de631b-bc65-4964-ae9b-3a919077ddc2,34c75a59-5196-4220-a9b9-e11071a6caf9,31e39865-8a54-4242-b52a-9a45f2d0ea91,8fb39579-e90a-4d09-9599-bca2e1216567,e9a642fa-9d47-40b5-99e2-a78786d83d79,
tch_20210831-220901_8,82904388-e124-4b91-8bd8-b2ca438955d2,std_1630428137510_8,class_20210831-220901_8,6nN3-ibm6,e3db076b-54f4-4fa5-8b6c-a748a276b784,3321d215-3fdb-4bc3-8470-344a08e5da9e,8563bef6-0df6-4f5f-b33b-57b2c3655cb0,764d7ac5-b88c-4575-9e25-c9b44534ffdc,6f3ec99b-767e-4073-aaf7-827d52075f72,
tch_20210831-220901_7,30175cd6-782d-442e-9bf9-ea37a1f223ef,std_1630428140189_7,class_20210831-220901_7,cU4C-kXMR,d541f529-c197-4574-a7a0-938b69b48b52,c2a74f5e-a508-4530-953a-13d5919b3986,c74542f2-ba61-46ea-ac9e-fa7abde73972,6c7e1666-7da3-4a67-bccc-21496d0b5162,871bb0b9-5e1c-4436-84bc-46fa6c3b4ecf,
tch_20210831-220901_6,08659199-26aa-47b3-b300-4896cefa8b5d,std_1630428149883_6,class_20210831-220901_6,2nFm-8Lkh,f9ad4e15-39d1-44de-b744-8a5cd27c7039,8543cf53-8da7-4186-9be7-380dcbc05afa,119be1bf-6b1e-4370-ba2b-99f5a29497b2,32a6099d-b726-4f95-a095-a96ed90b75ce,9dcdaf3b-5834-445f-b694-97d8cbd33897,
tch_20210831-220901_3,48381763-04ca-4a08-a4e9-7fcef0b7a749,std_1630428150078_3,class_20210831-220901_3,MPEY-2m4U,acf4c0f3-144b-4cf5-9139-00dfff350155,0f5d16cd-7e6a-4da7-a762-f2e8d9783ae3,ed8353bd-270b-448a-a711-eb5840129dee,42fb22fe-9368-4ba6-9023-28a4e7cc4f6d,49b7366c-c467-40b8-b7d0-3c070d40720e,
tch_20210831-220901_2,55efceaa-7211-4db1-9920-229eb8281f54,std_1630428151171_2,class_20210831-220901_2,3Fu4-3ZH6,d1d0174c-4e04-46b4-a388-603234b369b4,9f41c902-a7d6-4e0e-b7ba-46786090a800,53c5958d-06f7-4b2e-b931-5d838b6fa835,4820b977-f64e-4b44-931c-a286a980a0ed,e76d0b35-3df1-4a07-b064-926bc9317372,
tch_20210831-220901_9,2ac9bb59-deec-4b5b-85f9-4cd0322c0e65,std_1630428155333_9,class_20210831-220901_9,8G9n-TMts,bda5a5d0-6045-4cbb-a212-bb6029f95b42,e04bbadf-f75d-48b2-9a06-d262352f3a48,7353666d-41c5-4ee9-a066-58d49313c84e,d8234823-8129-41f2-8e14-a4eb72d703ba,2d014200-1596-4108-9fd8-541b8037e04d,
tch_20210831-220901_1,b3a84d0a-f496-49d1-9533-fbd07e3e7670,std_1630428155838_1,class_20210831-220901_1,GuUg-UrtT,bcc0c6d9-d29a-4448-b376-d78b2493186d,5aa8aab8-0320-4881-ab02-919e49e1d6de,adcf9b90-2ad3-45ad-9cd9-77195313db5e,cde0fee2-edb6-4f48-b1a7-03735cec0e83,5bceeaf5-997b-4c5d-84a3-00faed647fab,
tch_20210831-220901_5,1bc3b8b8-3099-407d-acf7-40ea23949f73,std_1630428156743_5,class_20210831-220901_5,Ya3d-oX7L,60dc71d4-0866-4bd7-acdd-084377723173,b57fd029-5afd-4a94-a2ed-cd54466dd00d,86d3c721-3871-4813-9e49-561662e435f7,3fbe2ed6-f8aa-4bf6-8f51-97f5662a8463,e62aceb0-9db4-498a-921f-233d469d11c6,
tch_20210831-220901_4,70dc9ec0-6740-4bbd-9e23-0f12c321e871,std_1630428159090_4,class_20210831-220901_4,E9jE-8NAf,24de631b-bc65-4964-ae9b-3a919077ddc2,34c75a59-5196-4220-a9b9-e11071a6caf9,31e39865-8a54-4242-b52a-9a45f2d0ea91,8fb39579-e90a-4d09-9599-bca2e1216567,e9a642fa-9d47-40b5-99e2-a78786d83d79,
tch_20210831-220901_8,feff5137-0ce7-4aca-a30c-198a8ede3d05,std_1630428163886_8,class_20210831-220901_8,6nN3-ibm6,e3db076b-54f4-4fa5-8b6c-a748a276b784,3321d215-3fdb-4bc3-8470-344a08e5da9e,8563bef6-0df6-4f5f-b33b-57b2c3655cb0,764d7ac5-b88c-4575-9e25-c9b44534ffdc,6f3ec99b-767e-4073-aaf7-827d52075f72,
tch_20210831-220901_10,1c33734c-7626-43d4-9733-b0e0fb8ca3e1,std_1630428169385_10,class_20210831-220901_10,8Uef-27kv,dfb30966-f354-4beb-b0ab-2d1d55434088,9415ede4-ed0d-4197-99d1-260681e2b636,340c04c0-2ee2-4245-a5c7-ed2345f71812,fe88d5d8-6f51-4825-9bf9-b56e27fb8b15,d8339f7e-cce1-40a3-ad70-c8edf5a3457b,
tch_20210831-220901_7,a3a4d547-b6cb-4b89-9b74-66a5b8858f4f,std_1630428168309_7,class_20210831-220901_7,cU4C-kXMR,d541f529-c197-4574-a7a0-938b69b48b52,c2a74f5e-a508-4530-953a-13d5919b3986,c74542f2-ba61-46ea-ac9e-fa7abde73972,6c7e1666-7da3-4a67-bccc-21496d0b5162,871bb0b9-5e1c-4436-84bc-46fa6c3b4ecf,
tch_20210831-220901_3,d26c85f4-28ac-4725-9eaf-a6aef4a8fc76,std_1630428176942_3,class_20210831-220901_3,MPEY-2m4U,acf4c0f3-144b-4cf5-9139-00dfff350155,0f5d16cd-7e6a-4da7-a762-f2e8d9783ae3,ed8353bd-270b-448a-a711-eb5840129dee,42fb22fe-9368-4ba6-9023-28a4e7cc4f6d,49b7366c-c467-40b8-b7d0-3c070d40720e,
tch_20210831-220901_6,760a0acb-a0fe-40ee-84af-f8ccd978ffab,std_1630428176404_6,class_20210831-220901_6,2nFm-8Lkh,f9ad4e15-39d1-44de-b744-8a5cd27c7039,8543cf53-8da7-4186-9be7-380dcbc05afa,119be1bf-6b1e-4370-ba2b-99f5a29497b2,32a6099d-b726-4f95-a095-a96ed90b75ce,9dcdaf3b-5834-445f-b694-97d8cbd33897,
tch_20210831-220901_5,c3b8405f-8087-4902-acb0-e617b1478eb9,std_1630428184103_5,class_20210831-220901_5,Ya3d-oX7L,60dc71d4-0866-4bd7-acdd-084377723173,b57fd029-5afd-4a94-a2ed-cd54466dd00d,86d3c721-3871-4813-9e49-561662e435f7,3fbe2ed6-f8aa-4bf6-8f51-97f5662a8463,e62aceb0-9db4-498a-921f-233d469d11c6,
tch_20210831-220901_2,d1a8a07c-edf4-4a48-9225-1f8549e41f37,std_1630428181008_2,class_20210831-220901_2,3Fu4-3ZH6,d1d0174c-4e04-46b4-a388-603234b369b4,9f41c902-a7d6-4e0e-b7ba-46786090a800,53c5958d-06f7-4b2e-b931-5d838b6fa835,4820b977-f64e-4b44-931c-a286a980a0ed,e76d0b35-3df1-4a07-b064-926bc9317372,
tch_20210831-220901_9,8b04f071-9fbe-49f3-a81a-825a5bab5d5e,std_1630428181190_9,class_20210831-220901_9,8G9n-TMts,bda5a5d0-6045-4cbb-a212-bb6029f95b42,e04bbadf-f75d-48b2-9a06-d262352f3a48,7353666d-41c5-4ee9-a066-58d49313c84e,d8234823-8129-41f2-8e14-a4eb72d703ba,2d014200-1596-4108-9fd8-541b8037e04d,
tch_20210831-220901_1,bc57f090-ca35-4832-aff3-9bd407f7e796,std_1630428182135_1,class_20210831-220901_1,GuUg-UrtT,bcc0c6d9-d29a-4448-b376-d78b2493186d,5aa8aab8-0320-4881-ab02-919e49e1d6de,adcf9b90-2ad3-45ad-9cd9-77195313db5e,cde0fee2-edb6-4f48-b1a7-03735cec0e83,5bceeaf5-997b-4c5d-84a3-00faed647fab,
tch_20210831-220901_4,a04ed6d4-5417-436a-b844-4436432bd4b9,std_1630428185759_4,class_20210831-220901_4,E9jE-8NAf,24de631b-bc65-4964-ae9b-3a919077ddc2,34c75a59-5196-4220-a9b9-e11071a6caf9,31e39865-8a54-4242-b52a-9a45f2d0ea91,8fb39579-e90a-4d09-9599-bca2e1216567,e9a642fa-9d47-40b5-99e2-a78786d83d79,
tch_20210831-220901_8,2b8e2c8e-e848-4d5c-ad12-7fec45570f8e,std_1630428192445_8,class_20210831-220901_8,6nN3-ibm6,e3db076b-54f4-4fa5-8b6c-a748a276b784,3321d215-3fdb-4bc3-8470-344a08e5da9e,8563bef6-0df6-4f5f-b33b-57b2c3655cb0,764d7ac5-b88c-4575-9e25-c9b44534ffdc,6f3ec99b-767e-4073-aaf7-827d52075f72,
tch_20210831-220901_10,9960b295-174a-4c2a-bc80-bd3a5283d813,std_1630428192603_10,class_20210831-220901_10,8Uef-27kv,dfb30966-f354-4beb-b0ab-2d1d55434088,9415ede4-ed0d-4197-99d1-260681e2b636,340c04c0-2ee2-4245-a5c7-ed2345f71812,fe88d5d8-6f51-4825-9bf9-b56e27fb8b15,d8339f7e-cce1-40a3-ad70-c8edf5a3457b,
tch_20210831-220901_7,d7b5f362-6ce7-4a43-b792-fd4f91a71687,std_1630428196134_7,class_20210831-220901_7,cU4C-kXMR,d541f529-c197-4574-a7a0-938b69b48b52,c2a74f5e-a508-4530-953a-13d5919b3986,c74542f2-ba61-46ea-ac9e-fa7abde73972,6c7e1666-7da3-4a67-bccc-21496d0b5162,871bb0b9-5e1c-4436-84bc-46fa6c3b4ecf,
tch_20210831-220901_11,0a274005-9191-41ce-9fc0-4d286390151c,std_1630428196998_11,class_20210831-220901_11,uyfY-RxLm,636c61a3-437e-4253-9e3b-c83fd5c8c6a5,b713f46a-24c6-4cd6-9cc5-b815b4fe1b91,86a51720-7112-46e5-9ab6-68a5e636032a,e747f269-cb10-4be5-af60-ad6ba9fd8018,58043c0d-00f4-4566-aefd-e1fbdf28ffe5,
tch_20210831-220901_3,f95f0e1a-beac-4eb6-9c90-a3ed7f26007e,std_1630428202298_3,class_20210831-220901_3,MPEY-2m4U,acf4c0f3-144b-4cf5-9139-00dfff350155,0f5d16cd-7e6a-4da7-a762-f2e8d9783ae3,ed8353bd-270b-448a-a711-eb5840129dee,42fb22fe-9368-4ba6-9023-28a4e7cc4f6d,49b7366c-c467-40b8-b7d0-3c070d40720e,
tch_20210831-220901_9,17658c7d-18e4-4132-b7f0-26b1361035fd,std_1630428210778_9,class_20210831-220901_9,8G9n-TMts,bda5a5d0-6045-4cbb-a212-bb6029f95b42,e04bbadf-f75d-48b2-9a06-d262352f3a48,7353666d-41c5-4ee9-a066-58d49313c84e,d8234823-8129-41f2-8e14-a4eb72d703ba,2d014200-1596-4108-9fd8-541b8037e04d,
tch_20210831-220901_5,4ac4569f-f26b-4c7a-bc14-0e982aab962b,std_1630428207108_5,class_20210831-220901_5,Ya3d-oX7L,60dc71d4-0866-4bd7-acdd-084377723173,b57fd029-5afd-4a94-a2ed-cd54466dd00d,86d3c721-3871-4813-9e49-561662e435f7,3fbe2ed6-f8aa-4bf6-8f51-97f5662a8463,e62aceb0-9db4-498a-921f-233d469d11c6,
tch_20210831-220901_2,5d6ca90d-8320-41f8-b516-a66108a2251b,std_1630428209056_2,class_20210831-220901_2,3Fu4-3ZH6,d1d0174c-4e04-46b4-a388-603234b369b4,9f41c902-a7d6-4e0e-b7ba-46786090a800,53c5958d-06f7-4b2e-b931-5d838b6fa835,4820b977-f64e-4b44-931c-a286a980a0ed,e76d0b35-3df1-4a07-b064-926bc9317372,
tch_20210831-220901_6,58826b6e-6de2-4757-b9e4-29cb049fbbcc,std_1630428205902_6,class_20210831-220901_6,2nFm-8Lkh,f9ad4e15-39d1-44de-b744-8a5cd27c7039,8543cf53-8da7-4186-9be7-380dcbc05afa,119be1bf-6b1e-4370-ba2b-99f5a29497b2,32a6099d-b726-4f95-a095-a96ed90b75ce,9dcdaf3b-5834-445f-b694-97d8cbd33897,
tch_20210831-220901_1,4f24a483-b3fd-41ab-80c1-4e44a2fc5262,std_1630428210855_1,class_20210831-220901_1,GuUg-UrtT,bcc0c6d9-d29a-4448-b376-d78b2493186d,5aa8aab8-0320-4881-ab02-919e49e1d6de,adcf9b90-2ad3-45ad-9cd9-77195313db5e,cde0fee2-edb6-4f48-b1a7-03735cec0e83,5bceeaf5-997b-4c5d-84a3-00faed647fab,
tch_20210831-220901_4,c602d68e-cce9-4608-8020-251a05a7c518,std_1630428213237_4,class_20210831-220901_4,E9jE-8NAf,24de631b-bc65-4964-ae9b-3a919077ddc2,34c75a59-5196-4220-a9b9-e11071a6caf9,31e39865-8a54-4242-b52a-9a45f2d0ea91,8fb39579-e90a-4d09-9599-bca2e1216567,e9a642fa-9d47-40b5-99e2-a78786d83d79,
tch_20210831-220901_12,9b971153-129b-4fee-8391-2833a86bc98c,std_1630428215207_12,class_20210831-220901_12,BcEp-X76H,782e2561-7b34-4698-aea8-99757820e261,074dcd1e-271e-4210-832e-699da59899dd,97cd898f-cdd9-455a-a3c4-370574cdd313,d0743369-1db1-4b7c-b3f1-ea3c40fd601d,79182fef-1805-4b33-a5b3-5dd360aebea8,
tch_20210831-220901_8,57e69e2e-19de-4551-bc0a-d302a2e4bb5e,std_1630428217648_8,class_20210831-220901_8,6nN3-ibm6,e3db076b-54f4-4fa5-8b6c-a748a276b784,3321d215-3fdb-4bc3-8470-344a08e5da9e,8563bef6-0df6-4f5f-b33b-57b2c3655cb0,764d7ac5-b88c-4575-9e25-c9b44534ffdc,6f3ec99b-767e-4073-aaf7-827d52075f72,
tch_20210831-220901_10,e25665cf-652d-4376-b2cc-4865ec321d50,std_1630428219607_10,class_20210831-220901_10,8Uef-27kv,dfb30966-f354-4beb-b0ab-2d1d55434088,9415ede4-ed0d-4197-99d1-260681e2b636,340c04c0-2ee2-4245-a5c7-ed2345f71812,fe88d5d8-6f51-4825-9bf9-b56e27fb8b15,d8339f7e-cce1-40a3-ad70-c8edf5a3457b,
tch_20210831-220901_7,3822b15d-79a8-4ca7-bbb8-484af9726f02,std_1630428222326_7,class_20210831-220901_7,cU4C-kXMR,d541f529-c197-4574-a7a0-938b69b48b52,c2a74f5e-a508-4530-953a-13d5919b3986,c74542f2-ba61-46ea-ac9e-fa7abde73972,6c7e1666-7da3-4a67-bccc-21496d0b5162,871bb0b9-5e1c-4436-84bc-46fa6c3b4ecf,
tch_20210831-220901_11,c2f294bc-bf9a-4250-ae9b-9644dda49e2f,std_1630428222999_11,class_20210831-220901_11,uyfY-RxLm,636c61a3-437e-4253-9e3b-c83fd5c8c6a5,b713f46a-24c6-4cd6-9cc5-b815b4fe1b91,86a51720-7112-46e5-9ab6-68a5e636032a,e747f269-cb10-4be5-af60-ad6ba9fd8018,58043c0d-00f4-4566-aefd-e1fbdf28ffe5,
tch_20210831-220901_3,3f9f6ca4-687c-41e2-b954-e82704d5e1a8,std_1630428229368_3,class_20210831-220901_3,MPEY-2m4U,acf4c0f3-144b-4cf5-9139-00dfff350155,0f5d16cd-7e6a-4da7-a762-f2e8d9783ae3,ed8353bd-270b-448a-a711-eb5840129dee,42fb22fe-9368-4ba6-9023-28a4e7cc4f6d,49b7366c-c467-40b8-b7d0-3c070d40720e,
tch_20210831-220901_9,ffd3a916-6f67-4110-b3ab-f4cca8e461a0,std_1630428234394_9,class_20210831-220901_9,8G9n-TMts,bda5a5d0-6045-4cbb-a212-bb6029f95b42,e04bbadf-f75d-48b2-9a06-d262352f3a48,7353666d-41c5-4ee9-a066-58d49313c84e,d8234823-8129-41f2-8e14-a4eb72d703ba,2d014200-1596-4108-9fd8-541b8037e04d,
tch_20210831-220901_2,101b8f39-17fe-4a42-840a-2ba9711fdf59,std_1630428236002_2,class_20210831-220901_2,3Fu4-3ZH6,d1d0174c-4e04-46b4-a388-603234b369b4,9f41c902-a7d6-4e0e-b7ba-46786090a800,53c5958d-06f7-4b2e-b931-5d838b6fa835,4820b977-f64e-4b44-931c-a286a980a0ed,e76d0b35-3df1-4a07-b064-926bc9317372,
tch_20210831-220901_6,3415e0ad-d8dd-4b58-8027-36ca771fa9c1,std_1630428236916_6,class_20210831-220901_6,2nFm-8Lkh,f9ad4e15-39d1-44de-b744-8a5cd27c7039,8543cf53-8da7-4186-9be7-380dcbc05afa,119be1bf-6b1e-4370-ba2b-99f5a29497b2,32a6099d-b726-4f95-a095-a96ed90b75ce,9dcdaf3b-5834-445f-b694-97d8cbd33897,
tch_20210831-220901_5,4e6e679f-867e-4f84-96d1-370dc9ffeadd,std_1630428235775_5,class_20210831-220901_5,Ya3d-oX7L,60dc71d4-0866-4bd7-acdd-084377723173,b57fd029-5afd-4a94-a2ed-cd54466dd00d,86d3c721-3871-4813-9e49-561662e435f7,3fbe2ed6-f8aa-4bf6-8f51-97f5662a8463,e62aceb0-9db4-498a-921f-233d469d11c6,
tch_20210831-220901_4,f11d5df1-9366-4463-a423-8a801ab3a40c,std_1630428239051_4,class_20210831-220901_4,E9jE-8NAf,24de631b-bc65-4964-ae9b-3a919077ddc2,34c75a59-5196-4220-a9b9-e11071a6caf9,31e39865-8a54-4242-b52a-9a45f2d0ea91,8fb39579-e90a-4d09-9599-bca2e1216567,e9a642fa-9d47-40b5-99e2-a78786d83d79,
tch_20210831-220901_12,b1dfc8fb-7985-4607-bd93-b9de4864d75a,std_1630428242423_12,class_20210831-220901_12,BcEp-X76H,782e2561-7b34-4698-aea8-99757820e261,074dcd1e-271e-4210-832e-699da59899dd,97cd898f-cdd9-455a-a3c4-370574cdd313,d0743369-1db1-4b7c-b3f1-ea3c40fd601d,79182fef-1805-4b33-a5b3-5dd360aebea8,
tch_20210831-220901_13,8293e78f-dce1-4e9a-9ad1-7a621d0d73bd,std_1630428241468_13,class_20210831-220901_13,ZBmM-A8BX,2008b096-d9b8-4679-91c0-742a3e024fbf,00765c56-8319-404e-8782-797fed0cf66b,96fef2b6-1f0a-478f-9f74-b009358db404,155217fb-2573-4851-ae50-1e119be20888,44687f12-eb8c-46dc-aad2-dc07d29434c8,
