tch_20210831-220901_3,480f69d2-68ef-449f-8719-bc1be2aa117f,std_1630428556769_3,142e13d4-bea8-45d0-b4c2-c54cb124b539
tch_20210831-220901_6,8683fa93-1fa4-4a97-a460-5515a23f186d,std_1630428367548_6,2d7d9bf8-fad6-42ab-9762-8bf0f3a5ac7f
tch_20210831-220901_5,07be505f-7c7f-45bc-9dc6-f3ee84520477,std_1630428427610_5,6a86070b-94ea-45d6-b458-c634a2520107
tch_20210831-220901_3,bafc0621-79fd-47ea-b5b6-c3d14b97d1d4,tch_20210831-220901_3,142e13d4-bea8-45d0-b4c2-c54cb124b539
tch_20210831-220901_4,c92b4868-4940-43d6-b09b-a874bd8e8332,tch_20210831-220901_4,e024175b-d2bf-4afd-8603-78dd29ab13e2
tch_20210831-220901_8,feff5137-0ce7-4aca-a30c-198a8ede3d05,std_1630428163886_8,4fca445d-8d01-473e-9553-52fc547c95c9
tch_20210831-220901_5,f4714693-336d-4fec-882f-e6149ce2e05f,std_1630428457473_5,6a86070b-94ea-45d6-b458-c634a2520107
tch_20210831-220901_7,31856c8c-72a0-4559-8fa0-83c07c00e824,std_1630428271568_7,2819a310-d617-4563-a2e9-c24ec4380809
tch_20210831-220901_8,2b8e2c8e-e848-4d5c-ad12-7fec45570f8e,std_1630428192445_8,4fca445d-8d01-473e-9553-52fc547c95c9
tch_20210831-220901_5,6ff2a1ee-ce8f-4969-9236-b4bc265b01e4,std_1630428485024_5,6a86070b-94ea-45d6-b458-c634a2520107
tch_20210831-220901_7,e01fceed-6efc-47e3-99ad-04befaa4fb87,std_1630428299373_7,2819a310-d617-4563-a2e9-c24ec4380809
tch_20210831-220901_8,57e69e2e-19de-4551-bc0a-d302a2e4bb5e,std_1630428217648_8,4fca445d-8d01-473e-9553-52fc547c95c9
tch_20210831-220901_6,d17b0b2d-c9b3-4aa9-974a-96b450647e14,std_1630428393126_6,755639b2-8561-47b4-87e2-aa1ca4bcaa9e
tch_20210831-220901_9,8b04f071-9fbe-49f3-a81a-825a5bab5d5e,std_1630428181190_9,cd2f5c10-8c89-43fb-a590-02ca82a63ad4
tch_20210831-220901_8,e5f93b33-199d-4ade-a8d0-c19d3a101b57,std_1630428243401_8,4fca445d-8d01-473e-9553-52fc547c95c9
tch_20210831-220901_7,510dc448-4c85-4525-9953-140b259fd82c,std_1630428327367_7,2819a310-d617-4563-a2e9-c24ec4380809
tch_20210831-220901_6,f5ff0ae7-1d2e-4af6-ba60-ea615928a2c5,std_1630428420625_6,755639b2-8561-47b4-87e2-aa1ca4bcaa9e
tch_20210831-220901_9,17658c7d-18e4-4132-b7f0-26b1361035fd,std_1630428210778_9,cd2f5c10-8c89-43fb-a590-02ca82a63ad4
tch_20210831-220901_8,6f44a4a0-f025-431f-8e91-e3a0cfe1d5b1,std_1630428270925_8,4fca445d-8d01-473e-9553-52fc547c95c9
tch_20210831-220901_7,c6588825-cf97-43c8-9075-8f078e750766,std_1630428357262_7,2819a310-d617-4563-a2e9-c24ec4380809
tch_20210831-220901_6,db6a908e-65a5-4372-99a3-30b9f69043a3,std_1630428447707_6,755639b2-8561-47b4-87e2-aa1ca4bcaa9e
tch_20210831-220901_5,9d8f5020-700b-4647-b56d-758ddb6cc3fd,std_1630428510120_5,48dfb914-1926-4fd7-a835-ac027bf6d8da
tch_20210831-220901_9,ffd3a916-6f67-4110-b3ab-f4cca8e461a0,std_1630428234394_9,cd2f5c10-8c89-43fb-a590-02ca82a63ad4
tch_20210831-220901_7,2bc2c115-90bf-42ed-8283-49b8035dd095,std_1630428380155_7,2819a310-d617-4563-a2e9-c24ec4380809
tch_20210831-220901_6,cfaef089-48db-4317-8731-ab211eb9d150,std_1630428472113_6,755639b2-8561-47b4-87e2-aa1ca4bcaa9e
tch_20210831-220901_5,41c83ce5-b0a2-48d3-8243-f5fef8c992c9,std_1630428531931_5,48dfb914-1926-4fd7-a835-ac027bf6d8da
tch_20210831-220901_9,f1c96e1d-f84f-4414-a5c8-2a7bec702d67,std_1630428261925_9,cd2f5c10-8c89-43fb-a590-02ca82a63ad4
tch_20210831-220901_6,89dcaea7-091a-45bb-9cd4-f5984f676de3,std_1630428497813_6,755639b2-8561-47b4-87e2-aa1ca4bcaa9e
tch_20210831-220901_5,290abfa0-7029-4ff8-83aa-698a7b62c148,std_1630428557981_5,48dfb914-1926-4fd7-a835-ac027bf6d8da
tch_20210831-220901_9,568cf8d5-f9d2-495c-831e-96aeeebeebec,std_1630428288377_9,cd2f5c10-8c89-43fb-a590-02ca82a63ad4
tch_20210831-220901_5,6b4f95a6-d0de-4222-b583-c7d98423dd5a,std_1630428588702_5,48dfb914-1926-4fd7-a835-ac027bf6d8da
tch_20210831-220901_8,d5eec3d7-e62f-4b04-9446-d4effb65d253,std_1630428296168_8,ab01d985-afd9-4b28-8797-24669d64b232
tch_20210831-220901_10,9960b295-174a-4c2a-bc80-bd3a5283d813,std_1630428192603_10,5ac775aa-f834-49ae-af6d-962971677412
tch_20210831-220901_5,fcc95e9b-da61-4558-9f4b-54fd6b8267c9,tch_20210831-220901_5,48dfb914-1926-4fd7-a835-ac027bf6d8da
tch_20210831-220901_8,5e1669a0-b90a-4d25-b98a-d4701f11c360,std_1630428323004_8,ab01d985-afd9-4b28-8797-24669d64b232
tch_20210831-220901_10,e25665cf-652d-4376-b2cc-4865ec321d50,std_1630428219607_10,5ac775aa-f834-49ae-af6d-962971677412
tch_20210831-220901_7,e5a629f8-3998-4ea2-b52c-3c71d5f91157,std_1630428409668_7,ddae33b4-8534-4443-927d-64cf5588b85e
tch_20210831-220901_6,87424706-b810-4f20-9531-76b9f32f0077,std_1630428526234_6,ced27613-a623-4688-ac22-049f093afdce
tch_20210831-220901_8,d41f9459-b3bf-4670-b649-157153b8ba62,std_1630428349652_8,ab01d985-afd9-4b28-8797-24669d64b232
tch_20210831-220901_10,96a9afb4-e286-452c-a996-22fa39c5f530,std_1630428246305_10,5ac775aa-f834-49ae-af6d-962971677412
tch_20210831-220901_7,0c10f7d2-8337-44d6-8b53-30ce049499a4,std_1630428433183_7,ddae33b4-8534-4443-927d-64cf5588b85e
tch_20210831-220901_6,d7c3282a-a8be-45f0-a10f-94db78fdba3f,std_1630428553147_6,ced27613-a623-4688-ac22-049f093afdce
tch_20210831-220901_9,8a70604e-f7de-4b04-89da-93893f9bbceb,std_1630428314346_9,a87facb3-7a79-4470-8483-8e2ecf223881
tch_20210831-220901_8,eae5750c-a2c4-41c5-8623-0e6608277f16,std_1630428380462_8,ab01d985-afd9-4b28-8797-24669d64b232
tch_20210831-220901_10,cc6aca69-ba07-4396-9f7b-d67faad7de6c,std_1630428274920_10,5ac775aa-f834-49ae-af6d-962971677412
tch_20210831-220901_7,0ffcb0da-ae28-4ab1-80a1-61c600e46879,std_1630428461009_7,ddae33b4-8534-4443-927d-64cf5588b85e
tch_20210831-220901_6,03af80b4-36f0-425c-a80c-db8ed92e476f,std_1630428580890_6,ced27613-a623-4688-ac22-049f093afdce
tch_20210831-220901_9,6a0266cb-be9f-4748-88ad-7a00b1793dba,std_1630428341093_9,a87facb3-7a79-4470-8483-8e2ecf223881
tch_20210831-220901_8,59a77a1b-adbc-4fc2-94a0-981a50c3188a,std_1630428407459_8,ab01d985-afd9-4b28-8797-24669d64b232
tch_20210831-220901_10,6d0ef3af-eeb2-4d6a-bb7f-3ce51eedea25,std_1630428301006_10,5ac775aa-f834-49ae-af6d-962971677412
tch_20210831-220901_7,64081adb-f579-483c-a37c-b6945cda6a7f,std_1630428488233_7,ddae33b4-8534-4443-927d-64cf5588b85e
tch_20210831-220901_6,27b0c65a-fe51-44be-8d44-9cd8894e77be,std_1630428606066_6,ced27613-a623-4688-ac22-049f093afdce
tch_20210831-220901_9,14d8e5b7-e8f7-4336-b1c9-c05823d52ce7,std_1630428368303_9,a87facb3-7a79-4470-8483-8e2ecf223881
tch_20210831-220901_7,4a0f14c0-cb1e-4124-956e-11f28406e7ac,std_1630428514629_7,ddae33b4-8534-4443-927d-64cf5588b85e
tch_20210831-220901_6,b6122698-1e6b-4ed1-ba74-9c3c5f64c6ae,tch_20210831-220901_6,ced27613-a623-4688-ac22-049f093afdce
tch_20210831-220901_9,44af7e97-0a64-4336-9483-1b9e7812dad6,std_1630428394746_9,a87facb3-7a79-4470-8483-8e2ecf223881
tch_20210831-220901_9,b52af4f7-ae4a-4c1f-b375-81850fe3d56b,std_1630428422986_9,a87facb3-7a79-4470-8483-8e2ecf223881
tch_20210831-220901_10,2bbd4bf4-dc31-40dd-a115-0f3c2e813fc3,std_1630428329212_10,454600fd-66d8-42a6-817d-9e0abc23d2aa
tch_20210831-220901_8,7b66bc19-6d6d-4b73-9cae-159c6b939398,std_1630428433030_8,307b6863-4b81-46bc-9971-a023fb07e040
tch_20210831-220901_10,16b78c6a-808f-422c-94ac-305d04de4fa0,std_1630428354952_10,454600fd-66d8-42a6-817d-9e0abc23d2aa
tch_20210831-220901_7,2512198a-e819-49c8-b519-95a91152f1ab,std_1630428543753_7,cb4bc47a-8937-41c2-8eb2-aa4e8133c184
tch_20210831-220901_8,3c7ac9c3-1f45-447a-b924-c0bf84d2c4f9,std_1630428460323_8,307b6863-4b81-46bc-9971-a023fb07e040
tch_20210831-220901_10,c6f4f668-b97d-463a-a7bf-c29d869578a3,std_1630428385464_10,454600fd-66d8-42a6-817d-9e0abc23d2aa
tch_20210831-220901_7,286c4bf6-66de-4be9-ac35-c58107162335,std_1630428571489_7,cb4bc47a-8937-41c2-8eb2-aa4e8133c184
tch_20210831-220901_9,55edfcb6-68d3-43c3-98d0-6a417a213b65,std_1630428446955_9,d9a12ace-bc22-489c-9d79-5ac50ab0cdba
tch_20210831-220901_8,f9265536-9b0b-43c0-b0f6-ebcd2cffe55e,std_1630428487359_8,307b6863-4b81-46bc-9971-a023fb07e040
tch_20210831-220901_10,a967156f-4ce7-4999-b6b3-e9cefe82d769,std_1630428413444_10,454600fd-66d8-42a6-817d-9e0abc23d2aa
tch_20210831-220901_7,d637e9cd-aefe-4701-95a4-eb0708e8a696,std_1630428598357_7,cb4bc47a-8937-41c2-8eb2-aa4e8133c184
tch_20210831-220901_8,eda1e713-acf1-4180-b148-bb5f39e70921,std_1630428514791_8,307b6863-4b81-46bc-9971-a023fb07e040
tch_20210831-220901_9,33898202-66d3-44a1-8d34-3aef7ee9eba4,std_1630428470290_9,d9a12ace-bc22-489c-9d79-5ac50ab0cdba
tch_20210831-220901_10,eefd6272-d2b8-4318-a72b-51459f2b0698,std_1630428439384_10,454600fd-66d8-42a6-817d-9e0abc23d2aa
tch_20210831-220901_9,b4232364-61ae-49d9-bcbd-9dc7380ff717,std_1630428494511_9,d9a12ace-bc22-489c-9d79-5ac50ab0cdba
tch_20210831-220901_7,608897b6-856c-4efa-9852-74e4341335da,std_1630428625239_7,cb4bc47a-8937-41c2-8eb2-aa4e8133c184
tch_20210831-220901_8,e46f8d2f-2a94-406f-910f-eaf5c38187d1,std_1630428539045_8,307b6863-4b81-46bc-9971-a023fb07e040
tch_20210831-220901_12,b1dfc8fb-7985-4607-bd93-b9de4864d75a,std_1630428242423_12,069ef8cf-aed6-4aef-8582-d0540ad066e8
tch_20210831-220901_9,c218771f-3048-42b4-bd53-a49c219ddc0a,std_1630428521340_9,d9a12ace-bc22-489c-9d79-5ac50ab0cdba
tch_20210831-220901_7,6d860f1e-bb83-4f0e-97e5-c97c3545d63a,tch_20210831-220901_7,cb4bc47a-8937-41c2-8eb2-aa4e8133c184
tch_20210831-220901_12,d008279b-f652-4450-824d-17025f04a5ed,std_1630428268221_12,069ef8cf-aed6-4aef-8582-d0540ad066e8
tch_20210831-220901_11,c2f294bc-bf9a-4250-ae9b-9644dda49e2f,std_1630428222999_11,f487daff-487d-4e39-8f8e-6562c9428236
tch_20210831-220901_9,122a3422-b35d-4453-bf80-898b13a66b8f,std_1630428548174_9,d9a12ace-bc22-489c-9d79-5ac50ab0cdba
tch_20210831-220901_12,ec3dd0aa-be82-433b-befb-ae47937a5157,std_1630428295021_12,069ef8cf-aed6-4aef-8582-d0540ad066e8
