tch_20221215-155237_20,919f9ec8-aa7d-467f-a15c-727473e86364,std_1671100463155_20,class_20221215-155237_20,w78B-m7Dm,64b1c423-9612-4ffe-adb2-d080e8fa09e0,fd1a7860-04b7-4ba0-b2ba-e92a52e70d08,61ad2e3a-c164-4a85-bcdc-490a6c8ea99f,96fc2fc2-6ba2-4a04-95a3-a8123ba3412b,2901471a-c845-4617-9be0-d832dca42f1b,
tch_20221215-155237_24,ffb3fe39-f6e1-433f-9e18-78e9f8607371,std_1671100461101_24,class_20221215-155237_24,J9p3-Rnut,b2cb167c-d5d5-4594-bb06-80891439d1e7,e38740d8-5747-4c23-bda4-2a86d5fd69d7,c19898a4-f7c0-48fd-9485-8b1f02391ac4,08328c9a-eb15-4d23-b1b4-0c1aea7a8ee9,92765224-d468-4b13-9323-c4c10dc66a3e,
tch_20221215-155237_32,76583e6c-7219-427b-b036-764f7b5cc0db,std_1671100461359_32,class_20221215-155237_32,4gCu-h9FZ,54927703-e516-48f4-8333-07d4e150bd52,b7dc02ff-5e88-4e8c-8e0d-9b3458956301,e8cf2ae0-ccfe-4288-a3d2-82629df10edc,2e9ded5c-6509-4a98-bdf2-fadd049cd824,c721dfb5-4864-47b1-b010-c4ed60195c0a,
tch_20221215-155237_27,12d5996e-fb7c-478f-860d-706403610613,std_1671100467444_27,class_20221215-155237_27,4uf2-Yvnt,6560c6ff-8a49-4628-a38c-562ef17227e9,7ad37e09-509c-4264-b269-1b8386c42ea2,8b049015-cf95-4ed0-b726-8ff88bc3f0d1,b3539bdf-41ed-4b27-b75d-9d2a18526676,90baa685-99db-44b9-bee5-465b01f8b3d7,
tch_20221215-155237_10,ce702643-aae7-4b42-a336-096ffa1f3742,std_1671100470161_10,class_20221215-155237_10,7o4z-W43w,fc29e729-e10d-4421-b4bf-94e3c24f42b6,4496fb77-5feb-43a4-bdf9-204b0875b15f,fb709c28-653e-497c-a011-22dc3490c717,d492c74e-f40f-4347-b39e-cfdad6f5ec3e,b1f60582-781d-485e-b4bb-30ef2bd712ff,
tch_20221215-155237_9,a216f0b1-5ce6-4bf8-bcaf-0f1189a030b9,std_1671100470289_9,class_20221215-155237_9,jg9f-ZJKr,70c1c8d2-85b1-443f-b9b9-4886a96ef778,8942f55a-7379-4a67-9b16-13c9c2f9c6d4,af5eb4c7-a14d-4cbd-9c04-1689e2027896,72cd3683-547e-4229-973b-e2eb7c01c2c3,8f5431a7-4c97-493e-b1fc-bd862eb11544,
tch_20221215-155237_25,69acf165-42c5-4d8a-beec-2cbd3520e587,std_1671100469627_25,class_20221215-155237_25,xk83-WQbP,a4740f89-5738-4b8e-9ce1-c1d22873ccf5,b1b3e769-d789-4494-882e-ce0f5c7f8360,2a1b7b47-723d-4a8c-8e01-fb89ebabf30c,e3dee3f7-8214-4ae1-a493-e8aee2b620b8,d30648c4-3b77-48a3-a4ea-a57da11cf6a9,
tch_20221215-155237_30,fbe74844-6b6a-4072-bc99-0b218333eaa8,std_1671100468546_30,class_20221215-155237_30,T9gA-E8wR,c17c8ef0-8d11-48b1-aa89-3f940e3ee4ea,df193229-abf0-4841-a035-810e93572c23,100ea014-f0d2-4a6c-83ce-48d6c7aa1f8d,85f39a68-48c8-4a80-8c8b-c971b2c8de19,92616697-854e-45ce-8367-bfd728de2dac,
tch_20221215-155237_14,fa5ed3a7-c647-4310-8bf0-7343298a6bf5,std_1671100468296_14,class_20221215-155237_14,27X6-y3CP,26bad850-9bbf-48b1-b858-7fe967f1bc8c,1bc8f017-dc87-4e21-a658-8f8b39b7df83,ed5c5af5-bbc0-4a30-bc6d-a1cc377f35e9,8956ca2a-0450-401a-a858-e3016c831da2,9a32af80-8a4a-42dd-8f6f-906453a50203,
tch_20221215-155237_34,9a28993e-0bab-414c-b2bc-494f0ae19346,std_1671100474504_34,class_20221215-155237_34,38j7-T2hW,89fe340c-7f47-4f3e-ba86-c5baeaced23f,c37d77a1-b05c-4d1b-9ae0-3bc4cc2916f0,db5e9e25-cbad-4cc8-867b-8c3aa1ccb62a,bb04e3cc-db57-4c49-8cff-ae527a0a3b5f,2c1ac439-befc-4455-8f61-362dbee1b29e,
tch_20221215-155237_17,dcf3f876-2254-49ef-bcca-c9957e329bc2,std_1671100471476_17,class_20221215-155237_17,8AwC-w4f7,211c55a8-f76d-4e4d-98ea-3e4b2e87257b,31ff3785-067e-4b53-8c99-5ec278f0664a,199b2429-6f34-4de0-89dd-0f51b1524c37,38e104ee-2778-4506-9c0f-964d2955d252,107d4a14-97ff-486f-b0cb-fda040620778,
tch_20221215-155237_33,733c49b1-4ba8-4c65-b2e4-b6b782bb30ac,std_1671100474552_33,class_20221215-155237_33,B4Ap-Xgo9,ec4ac530-cc7c-4ab1-9dfd-59f422067404,f697c438-7902-49ae-99c5-6dcf3c395bb0,72ecf13a-03ea-411f-91b1-7f139ca4f5ac,5451ea7f-d2f8-4c70-9ad5-9289e0eb7bec,6640e2cf-5427-4836-a8a9-dea6d3a387b7,
tch_20221215-155237_12,8ebdea99-1360-4376-81f7-26134a5a8f08,std_1671100472748_12,class_20221215-155237_12,Vcso-dK8n,0cc11797-b8e5-40d8-8cd9-ef0c3a452caa,d8b305c5-dfc1-486b-a4ce-a0759c3a6173,1412dd0e-ec42-45ab-84fe-3255ee5c2d8a,adb31738-5575-4647-ac81-240e6fb87008,64e102e1-efd1-4182-9c08-9916e045a9b9,
tch_20221215-155237_22,ad1172a8-0752-4b2e-938d-4b5a9e460122,std_1671100472964_22,class_20221215-155237_22,hR7J-PxpM,f9673a72-7920-4289-a95a-8201399afcc4,169837a4-14b4-44e1-80fd-042a45dc4a84,211f89ae-6320-4196-b17f-f63dfc53bff2,1a3489e8-9318-4ec6-849b-921e5e871a3b,80d9e6d1-b361-47d7-8466-454981ffa53b,
tch_20221215-155237_19,2dbbad24-0df8-4366-a8ff-6058aebe06fe,std_1671100476250_19,class_20221215-155237_19,BjwJ-AQqt,1139b9a1-0741-4a54-a094-d1d9edcc0a14,012c1a03-7b11-492f-9055-39b059cd9454,1ac6aa6a-2042-48ea-bd75-5dbb9660a074,1d1d5342-2c16-4245-b5d7-e98957fe6d41,0ad465b9-87ce-4820-b5f7-cade041668e8,
tch_20221215-155237_31,6b6beb22-80c9-47b7-81be-9b96ea0c1185,std_1671100471062_31,class_20221215-155237_31,4QY2-7zu9,9ae95859-534f-46e0-a740-f0fdf663cb70,ab10fda5-dddc-4896-a5cd-01e1f6f36a5b,f4bd29ef-f2fa-4ed2-8bb3-616a73986ee5,92d8b7d3-d928-4c29-b54a-a42f8c15c250,44ad3c0d-8b42-4e83-a0a5-2f97ceec416f,
tch_20221215-155237_26,37286690-6c58-4880-bff1-839203fc0d96,std_1671100472235_26,class_20221215-155237_26,x8MC-K89W,2aec59e4-a939-4d0c-9e9e-a91cc7b4780e,1ed1755c-f05d-47da-b221-034f3e4f125a,b31535e5-affa-444a-bbb3-3825884fc970,49f36098-27fe-484b-aabc-2f02dcf7753d,d0a0645f-bc45-4151-aa3b-535e37a86612,
tch_20221215-155237_28,c42b3ede-b53b-4717-bb0f-2e0bb73515b7,std_1671100479182_28,class_20221215-155237_28,TLgJ-s76D,d8160d19-e5ab-48a3-adee-a6cc8e3a6471,86194bcd-5774-497a-a5d2-7bc29a198ab5,38edf869-6770-4f66-b8cb-dbffc05fe251,09336a56-8bb0-46c1-b525-5c02b72ad539,7f10bbe0-764a-46e5-acf4-618fe3e9a57f,
tch_20221215-155237_21,7dd37477-af40-4037-934b-7177e658a4aa,std_1671100477290_21,class_20221215-155237_21,KoD9-4yH4,27f97752-e021-424c-94f4-8611d0f1e4f3,4c05074f-9d4c-422a-a335-c07a529c085a,dcd6c9e3-52d7-4202-ba7c-d316a1e81d10,bc745e6b-034c-4b7c-8371-08a4984fe79e,30c92fe7-affe-4a50-b79e-f23f936ae66c,
tch_20221215-155237_16,309cd4c1-7996-4e41-a42a-613cc441278c,std_1671100477759_16,class_20221215-155237_16,JmPf-7EBU,68a42a6e-5460-4306-92ad-14367f246220,1b6f9010-fc0e-451b-b2f0-44aa4ffcd2f1,4a029c30-e0ba-4dad-9bf2-741bd2b6752b,ed0eba03-01ec-41c7-849f-4eca5d919fce,322a9ff9-9a5a-4a2b-a110-f7067d913e45,
tch_20221215-155237_15,708715e3-4a30-46b0-91ac-e0e5e34415c1,std_1671100479429_15,class_20221215-155237_15,VkE3-criX,c530272d-2061-4fbc-a6db-3c5017d87d59,686b4b13-7c62-4b0c-be89-f0cc77872c6c,90af2e09-19d3-415f-a19d-dc571e09be69,9c4203fc-9ddf-44f9-9cff-9a8061f881be,5067a26f-390e-4526-a1a0-f6cfd276b0fc,
tch_20221215-155237_13,0f324e65-9065-4ff0-a4be-a9d64079cab9,std_1671100482358_13,class_20221215-155237_13,3cbL-ahCz,c3cdcd30-e02d-4769-a626-9dcf6276aaac,0b9f180c-aba8-4628-ae41-03c9806912f9,a485142e-3879-4afe-8af3-550e1517201e,195c6eba-6288-44c3-8764-c485ffc8f6ea,527b9dc3-a5d7-490d-811f-b57ec3ad9279,
tch_20221215-155237_18,01e01b13-2307-492d-b25b-2a3b28a8df21,std_1671100479218_18,class_20221215-155237_18,bsG4-9qJf,5a1141d5-52be-4ddc-94f7-f789c04039a2,5f8d2f3b-45c6-4f96-84ad-b67cd83d8ac4,5bafc7e4-2c5b-4e4a-a000-01bd97958df6,9bc759df-a866-4058-bce5-ea14d8899e03,14ec6296-cc24-464e-b882-d6f47a6ea090,
tch_20221215-155237_23,5f8e8593-3caf-412d-bfba-c3259cadb0ff,std_1671100479697_23,class_20221215-155237_23,qkTa-6MuV,991685ff-6b8c-42b1-9c6e-b4fb6cc7251e,4c16a58f-404d-4d00-8ebd-a14e6bf89016,a2b2d675-dfa9-456e-b848-3b13dd35d284,8006db0c-45cc-45b1-b564-13730fbca60d,3add285d-6e0e-44cc-a46a-b8d912a64563,
tch_20221215-155237_29,63d91448-4b79-4b9a-a077-b7ab184b1f12,std_1671100484106_29,class_20221215-155237_29,Xmvy-dwMY,f2df0c05-4a1f-4851-9ced-5c5b2c2fac75,e81483c0-b244-4a14-909a-2569faaed202,f4f5c984-1fa0-4ec1-9e00-7f4b42010b7b,1c4e8e0b-bf7e-4959-87c5-a96c8dd4777b,df1a3b61-e600-4470-91d2-6d38e23dc1fc,
tch_20221215-155237_11,c9b8f15c-ce65-42a3-a333-1ad35546849e,std_1671100482625_11,class_20221215-155237_11,D4xe-V89P,39a532cc-a97d-4e1b-9229-a5b2838446cc,0392ec9b-1cb9-43ca-adbb-652a66f45fed,fb749be9-fe63-4103-86ff-dbe221368963,eeff3530-90ea-4dc2-aa48-3aa5815b9f56,e243dab9-e3e3-46c5-8cd8-96adcee9aa69,
tch_20221215-155237_20,3b31f1f4-d062-47dd-9464-b4bbc67a5f63,std_1671100488866_20,class_20221215-155237_20,w78B-m7Dm,64b1c423-9612-4ffe-adb2-d080e8fa09e0,fd1a7860-04b7-4ba0-b2ba-e92a52e70d08,61ad2e3a-c164-4a85-bcdc-490a6c8ea99f,96fc2fc2-6ba2-4a04-95a3-a8123ba3412b,2901471a-c845-4617-9be0-d832dca42f1b,
tch_20221215-155237_32,42bb6624-07ec-4630-beaf-e86b09c13af6,std_1671100489697_32,class_20221215-155237_32,4gCu-h9FZ,54927703-e516-48f4-8333-07d4e150bd52,b7dc02ff-5e88-4e8c-8e0d-9b3458956301,e8cf2ae0-ccfe-4288-a3d2-82629df10edc,2e9ded5c-6509-4a98-bdf2-fadd049cd824,c721dfb5-4864-47b1-b010-c4ed60195c0a,
tch_20221215-155237_24,11cdedf8-7490-4938-ad59-cca38631af10,std_1671100488990_24,class_20221215-155237_24,J9p3-Rnut,b2cb167c-d5d5-4594-bb06-80891439d1e7,e38740d8-5747-4c23-bda4-2a86d5fd69d7,c19898a4-f7c0-48fd-9485-8b1f02391ac4,08328c9a-eb15-4d23-b1b4-0c1aea7a8ee9,92765224-d468-4b13-9323-c4c10dc66a3e,
tch_20221215-155237_35,9579d94b-e953-49a2-a57b-8a35519dbfa9,std_1671100490881_35,class_20221215-155237_35,ebmf-8ktb,cbacc3a3-d489-41c6-8362-74ca3b7e38ae,640f07f9-7210-4c62-8689-132161e69bbe,44687b48-9b8e-41ed-97ac-087c2ac528f3,027032b2-2257-4ba6-8af5-baece331dc9f,a81086ff-cf49-4dab-93af-33ee49044407,
tch_20221215-155237_27,4e6d7931-0c74-42ad-9049-fe72efe2469d,std_1671100492156_27,class_20221215-155237_27,4uf2-Yvnt,6560c6ff-8a49-4628-a38c-562ef17227e9,7ad37e09-509c-4264-b269-1b8386c42ea2,8b049015-cf95-4ed0-b726-8ff88bc3f0d1,b3539bdf-41ed-4b27-b75d-9d2a18526676,90baa685-99db-44b9-bee5-465b01f8b3d7,
tch_20221215-155237_30,f318ee61-058f-4055-a264-af10676eb170,std_1671100496296_30,class_20221215-155237_30,T9gA-E8wR,c17c8ef0-8d11-48b1-aa89-3f940e3ee4ea,df193229-abf0-4841-a035-810e93572c23,100ea014-f0d2-4a6c-83ce-48d6c7aa1f8d,85f39a68-48c8-4a80-8c8b-c971b2c8de19,92616697-854e-45ce-8367-bfd728de2dac,
tch_20221215-155237_9,1205a152-9b22-4d01-9a8e-7c7c10a25071,std_1671100494647_9,class_20221215-155237_9,jg9f-ZJKr,70c1c8d2-85b1-443f-b9b9-4886a96ef778,8942f55a-7379-4a67-9b16-13c9c2f9c6d4,af5eb4c7-a14d-4cbd-9c04-1689e2027896,72cd3683-547e-4229-973b-e2eb7c01c2c3,8f5431a7-4c97-493e-b1fc-bd862eb11544,
tch_20221215-155237_14,f74c33a5-c764-44f1-ba0a-d82d702ed729,std_1671100496907_14,class_20221215-155237_14,27X6-y3CP,26bad850-9bbf-48b1-b858-7fe967f1bc8c,1bc8f017-dc87-4e21-a658-8f8b39b7df83,ed5c5af5-bbc0-4a30-bc6d-a1cc377f35e9,8956ca2a-0450-401a-a858-e3016c831da2,9a32af80-8a4a-42dd-8f6f-906453a50203,
tch_20221215-155237_33,6701a8c7-138d-4c11-91d4-dffcda0a6560,std_1671100499137_33,class_20221215-155237_33,B4Ap-Xgo9,ec4ac530-cc7c-4ab1-9dfd-59f422067404,f697c438-7902-49ae-99c5-6dcf3c395bb0,72ecf13a-03ea-411f-91b1-7f139ca4f5ac,5451ea7f-d2f8-4c70-9ad5-9289e0eb7bec,6640e2cf-5427-4836-a8a9-dea6d3a387b7,
tch_20221215-155237_34,aa8886cf-5c7f-4092-812f-f2fda485d89b,std_1671100497493_34,class_20221215-155237_34,38j7-T2hW,89fe340c-7f47-4f3e-ba86-c5baeaced23f,c37d77a1-b05c-4d1b-9ae0-3bc4cc2916f0,db5e9e25-cbad-4cc8-867b-8c3aa1ccb62a,bb04e3cc-db57-4c49-8cff-ae527a0a3b5f,2c1ac439-befc-4455-8f61-362dbee1b29e,
tch_20221215-155237_25,42ffec6f-fc12-4ce5-a034-a0035c72cac2,std_1671100495003_25,class_20221215-155237_25,xk83-WQbP,a4740f89-5738-4b8e-9ce1-c1d22873ccf5,b1b3e769-d789-4494-882e-ce0f5c7f8360,2a1b7b47-723d-4a8c-8e01-fb89ebabf30c,e3dee3f7-8214-4ae1-a493-e8aee2b620b8,d30648c4-3b77-48a3-a4ea-a57da11cf6a9,
tch_20221215-155237_31,aef6d0b5-6856-401a-9574-38e2450ae299,std_1671100501020_31,class_20221215-155237_31,4QY2-7zu9,9ae95859-534f-46e0-a740-f0fdf663cb70,ab10fda5-dddc-4896-a5cd-01e1f6f36a5b,f4bd29ef-f2fa-4ed2-8bb3-616a73986ee5,92d8b7d3-d928-4c29-b54a-a42f8c15c250,44ad3c0d-8b42-4e83-a0a5-2f97ceec416f,
tch_20221215-155237_19,e60da792-33ed-4790-899a-2df222db9b69,std_1671100500064_19,class_20221215-155237_19,BjwJ-AQqt,1139b9a1-0741-4a54-a094-d1d9edcc0a14,012c1a03-7b11-492f-9055-39b059cd9454,1ac6aa6a-2042-48ea-bd75-5dbb9660a074,1d1d5342-2c16-4245-b5d7-e98957fe6d41,0ad465b9-87ce-4820-b5f7-cade041668e8,
tch_20221215-155237_22,e7da0e40-57c4-4607-a358-040444c3d674,std_1671100499861_22,class_20221215-155237_22,hR7J-PxpM,f9673a72-7920-4289-a95a-8201399afcc4,169837a4-14b4-44e1-80fd-042a45dc4a84,211f89ae-6320-4196-b17f-f63dfc53bff2,1a3489e8-9318-4ec6-849b-921e5e871a3b,80d9e6d1-b361-47d7-8466-454981ffa53b,
tch_20221215-155237_12,7ad31835-c4d2-4f2a-a5e7-dae5b4d91c5e,std_1671100499149_12,class_20221215-155237_12,Vcso-dK8n,0cc11797-b8e5-40d8-8cd9-ef0c3a452caa,d8b305c5-dfc1-486b-a4ce-a0759c3a6173,1412dd0e-ec42-45ab-84fe-3255ee5c2d8a,adb31738-5575-4647-ac81-240e6fb87008,64e102e1-efd1-4182-9c08-9916e045a9b9,
tch_20221215-155237_17,282a5ad9-2e1e-43d9-a2c5-4935eeabd408,std_1671100498645_17,class_20221215-155237_17,8AwC-w4f7,211c55a8-f76d-4e4d-98ea-3e4b2e87257b,31ff3785-067e-4b53-8c99-5ec278f0664a,199b2429-6f34-4de0-89dd-0f51b1524c37,38e104ee-2778-4506-9c0f-964d2955d252,107d4a14-97ff-486f-b0cb-fda040620778,
tch_20221215-155237_26,9ba10832-dc73-4642-988f-cd138413a429,std_1671100501650_26,class_20221215-155237_26,x8MC-K89W,2aec59e4-a939-4d0c-9e9e-a91cc7b4780e,1ed1755c-f05d-47da-b221-034f3e4f125a,b31535e5-affa-444a-bbb3-3825884fc970,49f36098-27fe-484b-aabc-2f02dcf7753d,d0a0645f-bc45-4151-aa3b-535e37a86612,
tch_20221215-155237_28,35e840a7-f641-486a-a9c7-774851216c88,std_1671100504397_28,class_20221215-155237_28,TLgJ-s76D,d8160d19-e5ab-48a3-adee-a6cc8e3a6471,86194bcd-5774-497a-a5d2-7bc29a198ab5,38edf869-6770-4f66-b8cb-dbffc05fe251,09336a56-8bb0-46c1-b525-5c02b72ad539,7f10bbe0-764a-46e5-acf4-618fe3e9a57f,
tch_20221215-155237_21,33731004-cc52-41d4-8c9f-1dbadfcdb6d4,std_1671100504800_21,class_20221215-155237_21,KoD9-4yH4,27f97752-e021-424c-94f4-8611d0f1e4f3,4c05074f-9d4c-422a-a335-c07a529c085a,dcd6c9e3-52d7-4202-ba7c-d316a1e81d10,bc745e6b-034c-4b7c-8371-08a4984fe79e,30c92fe7-affe-4a50-b79e-f23f936ae66c,
tch_20221215-155237_36,4c8dcf96-05cf-49cc-b8c9-dfa18643bf70,std_1671100507676_36,class_20221215-155237_36,UpAy-kb2n,01dd5888-dfc5-4165-a7bb-b406b744451f,954aa675-1073-464b-9551-4699c69b708f,86fba254-6693-4992-aa7d-be60201d172b,a907ffee-52f6-47e2-adea-d6b7967d644e,77845396-f0cc-4f4d-b959-c63be0ad849e,
tch_20221215-155237_23,fb9664e5-5947-44ef-a87c-032fa9920c22,std_1671100508411_23,class_20221215-155237_23,qkTa-6MuV,991685ff-6b8c-42b1-9c6e-b4fb6cc7251e,4c16a58f-404d-4d00-8ebd-a14e6bf89016,a2b2d675-dfa9-456e-b848-3b13dd35d284,8006db0c-45cc-45b1-b564-13730fbca60d,3add285d-6e0e-44cc-a46a-b8d912a64563,
tch_20221215-155237_16,9c4a7157-e90c-4d30-a1ee-3ae985362655,std_1671100505973_16,class_20221215-155237_16,JmPf-7EBU,68a42a6e-5460-4306-92ad-14367f246220,1b6f9010-fc0e-451b-b2f0-44aa4ffcd2f1,4a029c30-e0ba-4dad-9bf2-741bd2b6752b,ed0eba03-01ec-41c7-849f-4eca5d919fce,322a9ff9-9a5a-4a2b-a110-f7067d913e45,
tch_20221215-155237_18,c872a7eb-248e-44bb-9bb3-86f4d498a693,std_1671100507246_18,class_20221215-155237_18,bsG4-9qJf,5a1141d5-52be-4ddc-94f7-f789c04039a2,5f8d2f3b-45c6-4f96-84ad-b67cd83d8ac4,5bafc7e4-2c5b-4e4a-a000-01bd97958df6,9bc759df-a866-4058-bce5-ea14d8899e03,14ec6296-cc24-464e-b882-d6f47a6ea090,
tch_20221215-155237_29,ede49174-c2ac-4bdb-a954-775ff7314dea,std_1671100508416_29,class_20221215-155237_29,Xmvy-dwMY,f2df0c05-4a1f-4851-9ced-5c5b2c2fac75,e81483c0-b244-4a14-909a-2569faaed202,f4f5c984-1fa0-4ec1-9e00-7f4b42010b7b,1c4e8e0b-bf7e-4959-87c5-a96c8dd4777b,df1a3b61-e600-4470-91d2-6d38e23dc1fc,
tch_20221215-155237_13,d0bcd879-b45c-4329-adfa-7be4eab9f791,std_1671100507131_13,class_20221215-155237_13,3cbL-ahCz,c3cdcd30-e02d-4769-a626-9dcf6276aaac,0b9f180c-aba8-4628-ae41-03c9806912f9,a485142e-3879-4afe-8af3-550e1517201e,195c6eba-6288-44c3-8764-c485ffc8f6ea,527b9dc3-a5d7-490d-811f-b57ec3ad9279,
tch_20221215-155237_15,6f0bfa2c-18f2-4bef-a94a-438d2c7e0dd9,std_1671100506192_15,class_20221215-155237_15,VkE3-criX,c530272d-2061-4fbc-a6db-3c5017d87d59,686b4b13-7c62-4b0c-be89-f0cc77872c6c,90af2e09-19d3-415f-a19d-dc571e09be69,9c4203fc-9ddf-44f9-9cff-9a8061f881be,5067a26f-390e-4526-a1a0-f6cfd276b0fc,
tch_20221215-155237_11,380d5e01-f3cf-438a-902e-8db56be44449,std_1671100512219_11,class_20221215-155237_11,D4xe-V89P,39a532cc-a97d-4e1b-9229-a5b2838446cc,0392ec9b-1cb9-43ca-adbb-652a66f45fed,fb749be9-fe63-4103-86ff-dbe221368963,eeff3530-90ea-4dc2-aa48-3aa5815b9f56,e243dab9-e3e3-46c5-8cd8-96adcee9aa69,
tch_20221215-155237_24,e2f8f11d-3c2e-4f73-894d-65bc75b8b55c,std_1671100514695_24,class_20221215-155237_24,J9p3-Rnut,b2cb167c-d5d5-4594-bb06-80891439d1e7,e38740d8-5747-4c23-bda4-2a86d5fd69d7,c19898a4-f7c0-48fd-9485-8b1f02391ac4,08328c9a-eb15-4d23-b1b4-0c1aea7a8ee9,92765224-d468-4b13-9323-c4c10dc66a3e,
tch_20221215-155237_20,3bc72fee-b9c3-4962-9293-1dff0062210f,std_1671100514019_20,class_20221215-155237_20,w78B-m7Dm,64b1c423-9612-4ffe-adb2-d080e8fa09e0,fd1a7860-04b7-4ba0-b2ba-e92a52e70d08,61ad2e3a-c164-4a85-bcdc-490a6c8ea99f,96fc2fc2-6ba2-4a04-95a3-a8123ba3412b,2901471a-c845-4617-9be0-d832dca42f1b,
tch_20221215-155237_32,57b3d1d2-cc3e-4bdf-b3a7-100626254da2,std_1671100514540_32,class_20221215-155237_32,4gCu-h9FZ,54927703-e516-48f4-8333-07d4e150bd52,b7dc02ff-5e88-4e8c-8e0d-9b3458956301,e8cf2ae0-ccfe-4288-a3d2-82629df10edc,2e9ded5c-6509-4a98-bdf2-fadd049cd824,c721dfb5-4864-47b1-b010-c4ed60195c0a,
tch_20221215-155237_35,b30b8422-a653-41aa-9fbe-b7038ae1a8bb,std_1671100516114_35,class_20221215-155237_35,ebmf-8ktb,cbacc3a3-d489-41c6-8362-74ca3b7e38ae,640f07f9-7210-4c62-8689-132161e69bbe,44687b48-9b8e-41ed-97ac-087c2ac528f3,027032b2-2257-4ba6-8af5-baece331dc9f,a81086ff-cf49-4dab-93af-33ee49044407,
tch_20221215-155237_27,a60f9c37-b4ff-45b9-b3f6-ce0a638a6a55,std_1671100517242_27,class_20221215-155237_27,4uf2-Yvnt,6560c6ff-8a49-4628-a38c-562ef17227e9,7ad37e09-509c-4264-b269-1b8386c42ea2,8b049015-cf95-4ed0-b726-8ff88bc3f0d1,b3539bdf-41ed-4b27-b75d-9d2a18526676,90baa685-99db-44b9-bee5-465b01f8b3d7,
tch_20221215-155237_34,b11fbf4e-4cdb-4af9-95f1-a836c9afbfef,std_1671100524211_34,class_20221215-155237_34,38j7-T2hW,89fe340c-7f47-4f3e-ba86-c5baeaced23f,c37d77a1-b05c-4d1b-9ae0-3bc4cc2916f0,db5e9e25-cbad-4cc8-867b-8c3aa1ccb62a,bb04e3cc-db57-4c49-8cff-ae527a0a3b5f,2c1ac439-befc-4455-8f61-362dbee1b29e,
tch_20221215-155237_30,3fbca6ce-c8f0-4017-8210-ec488c8b82e9,std_1671100522163_30,class_20221215-155237_30,T9gA-E8wR,c17c8ef0-8d11-48b1-aa89-3f940e3ee4ea,df193229-abf0-4841-a035-810e93572c23,100ea014-f0d2-4a6c-83ce-48d6c7aa1f8d,85f39a68-48c8-4a80-8c8b-c971b2c8de19,92616697-854e-45ce-8367-bfd728de2dac,
tch_20221215-155237_31,54cc65ae-7f10-4a3b-a7a7-9ba87795420a,std_1671100524504_31,class_20221215-155237_31,4QY2-7zu9,9ae95859-534f-46e0-a740-f0fdf663cb70,ab10fda5-dddc-4896-a5cd-01e1f6f36a5b,f4bd29ef-f2fa-4ed2-8bb3-616a73986ee5,92d8b7d3-d928-4c29-b54a-a42f8c15c250,44ad3c0d-8b42-4e83-a0a5-2f97ceec416f,
tch_20221215-155237_14,a4009c05-c040-4b7c-b612-73a983c2c436,std_1671100522723_14,class_20221215-155237_14,27X6-y3CP,26bad850-9bbf-48b1-b858-7fe967f1bc8c,1bc8f017-dc87-4e21-a658-8f8b39b7df83,ed5c5af5-bbc0-4a30-bc6d-a1cc377f35e9,8956ca2a-0450-401a-a858-e3016c831da2,9a32af80-8a4a-42dd-8f6f-906453a50203,
tch_20221215-155237_25,bbeac3fd-b762-4a64-a580-833467871bb6,std_1671100524293_25,class_20221215-155237_25,xk83-WQbP,a4740f89-5738-4b8e-9ce1-c1d22873ccf5,b1b3e769-d789-4494-882e-ce0f5c7f8360,2a1b7b47-723d-4a8c-8e01-fb89ebabf30c,e3dee3f7-8214-4ae1-a493-e8aee2b620b8,d30648c4-3b77-48a3-a4ea-a57da11cf6a9,
tch_20221215-155237_33,d1a12f6c-518f-4091-924c-21b6c1eea51b,std_1671100522805_33,class_20221215-155237_33,B4Ap-Xgo9,ec4ac530-cc7c-4ab1-9dfd-59f422067404,f697c438-7902-49ae-99c5-6dcf3c395bb0,72ecf13a-03ea-411f-91b1-7f139ca4f5ac,5451ea7f-d2f8-4c70-9ad5-9289e0eb7bec,6640e2cf-5427-4836-a8a9-dea6d3a387b7,
tch_20221215-155237_26,902fb087-943d-41b4-adc7-98e9555ad85b,std_1671100528821_26,class_20221215-155237_26,x8MC-K89W,2aec59e4-a939-4d0c-9e9e-a91cc7b4780e,1ed1755c-f05d-47da-b221-034f3e4f125a,b31535e5-affa-444a-bbb3-3825884fc970,49f36098-27fe-484b-aabc-2f02dcf7753d,d0a0645f-bc45-4151-aa3b-535e37a86612,
tch_20221215-155237_22,5353227e-f687-401d-8855-6735a8eb44dd,std_1671100527983_22,class_20221215-155237_22,hR7J-PxpM,f9673a72-7920-4289-a95a-8201399afcc4,169837a4-14b4-44e1-80fd-042a45dc4a84,211f89ae-6320-4196-b17f-f63dfc53bff2,1a3489e8-9318-4ec6-849b-921e5e871a3b,80d9e6d1-b361-47d7-8466-454981ffa53b,
tch_20221215-155237_17,3be2c3ef-48ca-4be1-978a-395f35362981,std_1671100528270_17,class_20221215-155237_17,8AwC-w4f7,211c55a8-f76d-4e4d-98ea-3e4b2e87257b,31ff3785-067e-4b53-8c99-5ec278f0664a,199b2429-6f34-4de0-89dd-0f51b1524c37,38e104ee-2778-4506-9c0f-964d2955d252,107d4a14-97ff-486f-b0cb-fda040620778,
