tch_20200813-065346_3,0424b809-dd32-11ea-af23-0242ac110002,std_1597301747175_3,3706bf6d-7016-4201-bdd1-af82316326d0
tch_20200813-065346_4,2fee21e1-dd32-11ea-af23-0242ac110002,std_1597301820986_4,ecc48198-50c0-4b89-b868-07a6f37e5b78
tch_20200813-065346_6,ab2bd0f2-dd32-11ea-af23-0242ac110002,std_1597302027751_6,2910c1ff-a89a-4e85-b005-350d9562093b
tch_20200813-065346_5,78752e1f-dd32-11ea-acee-0242ac110002,std_1597301942661_5,512280ea-e1a4-40b7-8f6d-f49606a939e1
tch_20200813-065346_5,715db095-dd32-11ea-acee-0242ac110002,std_1597301930761_5,512280ea-e1a4-40b7-8f6d-f49606a939e1
tch_20200813-065346_6,a59463c8-dd32-11ea-acee-0242ac110002,std_1597302018387_6,2910c1ff-a89a-4e85-b005-350d9562093b
tch_20200813-065346_6,a12326bb-dd32-11ea-af23-0242ac110002,std_1597302010921_6,2910c1ff-a89a-4e85-b005-350d9562093b
tch_20200813-065346_5,6ac351e7-dd32-11ea-acee-0242ac110002,std_1597301919694_5,512280ea-e1a4-40b7-8f6d-f49606a939e1
tch_20200813-065346_5,64fe6c20-dd32-11ea-af23-0242ac110002,std_1597301910026_5,512280ea-e1a4-40b7-8f6d-f49606a939e1
tch_20200813-065346_6,9a53d5ce-dd32-11ea-af23-0242ac110002,std_1597301999504_6,2910c1ff-a89a-4e85-b005-350d9562093b
tch_20200813-065346_6,9469b4a5-dd32-11ea-acee-0242ac110002,std_1597301989587_6,2910c1ff-a89a-4e85-b005-350d9562093b
tch_20200813-065346_5,5fb56c76-dd32-11ea-af23-0242ac110002,std_1597301901151_5,512280ea-e1a4-40b7-8f6d-f49606a939e1
tch_20200813-065346_4,297b4916-dd32-11ea-af23-0242ac110002,std_1597301810136_4,361176a2-b490-44c6-9263-97688920893b
tch_20200813-065346_4,2465dc2a-dd32-11ea-acee-0242ac110002,std_1597301801628_4,361176a2-b490-44c6-9263-97688920893b
tch_20200813-065346_4,1db6e47d-dd32-11ea-af23-0242ac110002,std_1597301790422_4,361176a2-b490-44c6-9263-97688920893b
tch_20200813-065346_4,171692a7-dd32-11ea-af23-0242ac110002,std_1597301779301_4,361176a2-b490-44c6-9263-97688920893b
tch_20200813-065346_5,5aa9288e-dd32-11ea-af23-0242ac110002,std_1597301892591_5,06c96f7d-e3c0-4dc4-9810-c5b8c14dcde2
tch_20200813-065346_6,8dadeb30-dd32-11ea-af23-0242ac110002,std_1597301978279_6,5f2e4179-4ee2-4dfc-97c6-b4dc8fa7bec5
tch_20200813-065346_4,129f89dd-dd32-11ea-af23-0242ac110002,std_1597301771515_4,361176a2-b490-44c6-9263-97688920893b
tch_20200813-065346_7,b9c15582-dd32-11ea-acee-0242ac110002,std_1597302052219_7,0e3decd2-551c-466c-ac4f-dee7cbceb936
tch_20200813-065346_6,874f36be-dd32-11ea-af23-0242ac110002,std_1597301967596_6,5f2e4179-4ee2-4dfc-97c6-b4dc8fa7bec5
tch_20200813-065346_5,54515138-dd32-11ea-af23-0242ac110002,std_1597301882036_5,06c96f7d-e3c0-4dc4-9810-c5b8c14dcde2
tch_20200813-065346_7,b3ee65d8-dd32-11ea-af23-0242ac110002,std_1597302042469_7,0e3decd2-551c-466c-ac4f-dee7cbceb936
tch_20200813-065346_6,8186ce17-dd32-11ea-af23-0242ac110002,std_1597301957900_6,5f2e4179-4ee2-4dfc-97c6-b4dc8fa7bec5
tch_20200813-065346_5,4da91036-dd32-11ea-af23-0242ac110002,std_1597301870869_5,06c96f7d-e3c0-4dc4-9810-c5b8c14dcde2
tch_20200813-065346_7,ade0decd-dd32-11ea-acee-0242ac110002,std_1597302032266_7,0e3decd2-551c-466c-ac4f-dee7cbceb936
tch_20200813-065346_5,48bcb046-dd32-11ea-acee-0242ac110002,std_1597301862598_5,06c96f7d-e3c0-4dc4-9810-c5b8c14dcde2
tch_20200813-065346_6,7ae850d1-dd32-11ea-af23-0242ac110002,std_1597301946761_6,5f2e4179-4ee2-4dfc-97c6-b4dc8fa7bec5
tch_20200813-065346_7,a88038e6-dd32-11ea-af23-0242ac110002,std_1597302023261_7,0e3decd2-551c-466c-ac4f-dee7cbceb936
tch_20200813-065346_5,418b8fa7-dd32-11ea-acee-0242ac110002,std_1597301850538_5,06c96f7d-e3c0-4dc4-9810-c5b8c14dcde2
tch_20200813-065346_6,756dbaa1-dd32-11ea-acee-0242ac110002,std_1597301937559_6,5f2e4179-4ee2-4dfc-97c6-b4dc8fa7bec5
tch_20200813-065346_7,a3ae8bd5-dd32-11ea-af23-0242ac110002,std_1597302015168_7,0e3decd2-551c-466c-ac4f-dee7cbceb936
tch_20200813-065346_6,6e914a3c-dd32-11ea-acee-0242ac110002,std_1597301926043_6,c289249e-71a4-45e1-a371-a0c0eeb3c138
tch_20200813-065346_7,9dc09aee-dd32-11ea-af23-0242ac110002,std_1597302005251_7,32487c5f-7c8b-4754-96e7-391db4493d3f
tch_20200813-065346_6,69149088-dd32-11ea-af23-0242ac110002,std_1597301916866_6,c289249e-71a4-45e1-a371-a0c0eeb3c138
tch_20200813-065346_5,3c417f70-dd32-11ea-acee-0242ac110002,std_1597301841653_5,47dc376f-6376-4e1a-9b48-dd2cd7e797eb
tch_20200813-065346_7,97d3baae-dd32-11ea-af23-0242ac110002,std_1597301995297_7,32487c5f-7c8b-4754-96e7-391db4493d3f
tch_20200813-065346_6,62487342-dd32-11ea-af23-0242ac110002,std_1597301905447_6,c289249e-71a4-45e1-a371-a0c0eeb3c138
tch_20200813-065346_5,36b3d670-dd32-11ea-acee-0242ac110002,std_1597301832342_5,47dc376f-6376-4e1a-9b48-dd2cd7e797eb
tch_20200813-065346_7,91c5489d-dd32-11ea-acee-0242ac110002,std_1597301985096_7,32487c5f-7c8b-4754-96e7-391db4493d3f
tch_20200813-065346_6,5aef31d7-dd32-11ea-acee-0242ac110002,std_1597301893137_6,c289249e-71a4-45e1-a371-a0c0eeb3c138
tch_20200813-065346_5,31d86607-dd32-11ea-acee-0242ac110002,std_1597301824157_5,47dc376f-6376-4e1a-9b48-dd2cd7e797eb
tch_20200813-065346_8,ce841fea-dd32-11ea-af23-0242ac110002,std_1597302087033_8,9a22313b-808a-4488-be96-1fc5ea470ab8
tch_20200813-065346_7,8d052858-dd32-11ea-acee-0242ac110002,std_1597301977151_7,32487c5f-7c8b-4754-96e7-391db4493d3f
tch_20200813-065346_6,55b945f1-dd32-11ea-af23-0242ac110002,std_1597301884407_6,c289249e-71a4-45e1-a371-a0c0eeb3c138
tch_20200813-065346_5,2cb257ac-dd32-11ea-acee-0242ac110002,std_1597301815546_5,47dc376f-6376-4e1a-9b48-dd2cd7e797eb
tch_20200813-065346_8,c96bf49c-dd32-11ea-af23-0242ac110002,std_1597302078517_8,9a22313b-808a-4488-be96-1fc5ea470ab8
tch_20200813-065346_7,883e77c9-dd32-11ea-af23-0242ac110002,std_1597301969163_7,32487c5f-7c8b-4754-96e7-391db4493d3f
tch_20200813-065346_5,25580494-dd32-11ea-af23-0242ac110002,std_1597301802909_5,47dc376f-6376-4e1a-9b48-dd2cd7e797eb
tch_20200813-065346_8,c2a9754e-dd32-11ea-af23-0242ac110002,std_1597302067164_8,9a22313b-808a-4488-be96-1fc5ea470ab8
tch_20200813-065346_8,bd2e68eb-dd32-11ea-acee-0242ac110002,std_1597302057965_8,9a22313b-808a-4488-be96-1fc5ea470ab8
tch_20200813-065346_8,b878a8ec-dd32-11ea-acee-0242ac110002,std_1597302050068_8,9a22313b-808a-4488-be96-1fc5ea470ab8
tch_20200813-065346_6,4f254fa7-dd32-11ea-af23-0242ac110002,std_1597301873323_6,b5bc6266-b6d0-4f9d-ab2e-94a44f7e8bfe
tch_20200813-065346_7,82381cae-dd32-11ea-acee-0242ac110002,std_1597301959049_7,d77db714-f7b7-4d6a-8394-898d6f87f0a8
tch_20200813-065346_6,4921657c-dd32-11ea-af23-0242ac110002,std_1597301863212_6,b5bc6266-b6d0-4f9d-ab2e-94a44f7e8bfe
tch_20200813-065346_7,7c71138a-dd32-11ea-acee-0242ac110002,std_1597301949339_7,d77db714-f7b7-4d6a-8394-898d6f87f0a8
tch_20200813-065346_6,442d3d3f-dd32-11ea-af23-0242ac110002,std_1597301854940_6,b5bc6266-b6d0-4f9d-ab2e-94a44f7e8bfe
tch_20200813-065346_7,75cacec1-dd32-11ea-acee-0242ac110002,std_1597301938165_7,d77db714-f7b7-4d6a-8394-898d6f87f0a8
tch_20200813-065346_6,3deac2ae-dd32-11ea-acee-0242ac110002,std_1597301844437_6,b5bc6266-b6d0-4f9d-ab2e-94a44f7e8bfe
tch_20200813-065346_7,6ea8f0a6-dd32-11ea-af23-0242ac110002,std_1597301926231_7,d77db714-f7b7-4d6a-8394-898d6f87f0a8
tch_20200813-065346_9,dc048b77-dd32-11ea-af23-0242ac110002,std_1597302109708_9,ed206deb-a04a-4dcf-a402-abd526d5f23e
tch_20200813-065346_8,b264917e-dd32-11ea-af23-0242ac110002,std_1597302039885_8,21b7c6ab-9942-45d5-9b16-68a8ab76cd7a
tch_20200813-065346_6,3950a0f8-dd32-11ea-acee-0242ac110002,std_1597301836421_6,b5bc6266-b6d0-4f9d-ab2e-94a44f7e8bfe
tch_20200813-065346_7,67e02ec5-dd32-11ea-acee-0242ac110002,std_1597301914835_7,d77db714-f7b7-4d6a-8394-898d6f87f0a8
tch_20200813-065346_9,d7502aef-dd32-11ea-acee-0242ac110002,std_1597302101815_9,ed206deb-a04a-4dcf-a402-abd526d5f23e
tch_20200813-065346_8,ab2e418a-dd32-11ea-acee-0242ac110002,std_1597302027762_8,21b7c6ab-9942-45d5-9b16-68a8ab76cd7a
tch_20200813-065346_9,d065ffa3-dd32-11ea-af23-0242ac110002,std_1597302090216_9,ed206deb-a04a-4dcf-a402-abd526d5f23e
tch_20200813-065346_8,a4b0e0be-dd32-11ea-acee-0242ac110002,std_1597302016874_8,21b7c6ab-9942-45d5-9b16-68a8ab76cd7a
tch_20200813-065346_9,cbfe11a2-dd32-11ea-af23-0242ac110002,std_1597302082821_9,ed206deb-a04a-4dcf-a402-abd526d5f23e
tch_20200813-065346_8,9d8c6b35-dd32-11ea-acee-0242ac110002,std_1597302004853_8,21b7c6ab-9942-45d5-9b16-68a8ab76cd7a
tch_20200813-065346_9,c76faf55-dd32-11ea-acee-0242ac110002,std_1597302075162_9,ed206deb-a04a-4dcf-a402-abd526d5f23e
tch_20200813-065346_8,96662091-dd32-11ea-af23-0242ac110002,std_1597301992885_8,21b7c6ab-9942-45d5-9b16-68a8ab76cd7a
tch_20200813-065346_7,6288635c-dd32-11ea-af23-0242ac110002,std_1597301905871_7,55437709-43e8-4306-a972-c99d96cee6ae
tch_20200813-065346_7,5c7ed2da-dd32-11ea-af23-0242ac110002,std_1597301895763_7,55437709-43e8-4306-a972-c99d96cee6ae
tch_20200813-065346_7,56e6062f-dd32-11ea-af23-0242ac110002,std_1597301886380_7,55437709-43e8-4306-a972-c99d96cee6ae
tch_20200813-065346_7,514dd52d-dd32-11ea-af23-0242ac110002,std_1597301876985_7,55437709-43e8-4306-a972-c99d96cee6ae
tch_20200813-065346_9,c078d92b-dd32-11ea-acee-0242ac110002,std_1597302063451_9,1ccc2574-c221-4ec7-8fb1-39b74a0952aa
tch_20200813-065346_8,9083a0cb-dd32-11ea-acee-0242ac110002,std_1597301983015_8,f44800e7-4a37-4150-a1b4-f382510a2a86
tch_20200813-065346_7,4c706916-dd32-11ea-acee-0242ac110002,std_1597301868516_7,55437709-43e8-4306-a972-c99d96cee6ae
tch_20200813-065346_9,bc0552e9-dd32-11ea-af23-0242ac110002,std_1597302056015_9,1ccc2574-c221-4ec7-8fb1-39b74a0952aa
tch_20200813-065346_8,8b9bac96-dd32-11ea-acee-0242ac110002,std_1597301974803_8,f44800e7-4a37-4150-a1b4-f382510a2a86
tch_20200813-065346_9,b523ff99-dd32-11ea-af23-0242ac110002,std_1597302044456_9,1ccc2574-c221-4ec7-8fb1-39b74a0952aa
tch_20200813-065346_10,f27a3522-dd32-11ea-af23-0242ac110002,std_1597302147380_10,e4fc6f58-245c-47bb-b0a0-e40f833bab8e
tch_20200813-065346_8,86074d52-dd32-11ea-af23-0242ac110002,std_1597301965397_8,f44800e7-4a37-4150-a1b4-f382510a2a86
tch_20200813-065346_10,ec9dcfde-dd32-11ea-af23-0242ac110002,std_1597302137552_10,e4fc6f58-245c-47bb-b0a0-e40f833bab8e
tch_20200813-065346_8,80d557b4-dd32-11ea-af23-0242ac110002,std_1597301956661_8,f44800e7-4a37-4150-a1b4-f382510a2a86
tch_20200813-065346_9,afafaaed-dd32-11ea-acee-0242ac110002,std_1597302035335_9,1ccc2574-c221-4ec7-8fb1-39b74a0952aa
tch_20200813-065346_10,e5530dab-dd32-11ea-acee-0242ac110002,std_1597302125333_10,e4fc6f58-245c-47bb-b0a0-e40f833bab8e
tch_20200813-065346_8,7c0580e4-dd32-11ea-acee-0242ac110002,std_1597301948647_8,f44800e7-4a37-4150-a1b4-f382510a2a86
tch_20200813-065346_9,ab15ff2a-dd32-11ea-acee-0242ac110002,std_1597302027573_9,1ccc2574-c221-4ec7-8fb1-39b74a0952aa
tch_20200813-065346_11,f8beabd2-dd32-11ea-af23-0242ac110002,std_1597302157901_11,9d3fa559-c31b-48e8-9d3c-2ca5af34a45a
tch_20200813-065346_10,e061cb5c-dd32-11ea-af23-0242ac110002,std_1597302117047_10,e4fc6f58-245c-47bb-b0a0-e40f833bab8e
tch_20200813-065346_11,f433f3fc-dd32-11ea-acee-0242ac110002,std_1597302150289_11,9d3fa559-c31b-48e8-9d3c-2ca5af34a45a
tch_20200813-065346_10,db241637-dd32-11ea-af23-0242ac110002,std_1597302108213_10,e4fc6f58-245c-47bb-b0a0-e40f833bab8e
tch_20200813-065346_11,ef8ba115-dd32-11ea-acee-0242ac110002,std_1597302142490_11,9d3fa559-c31b-48e8-9d3c-2ca5af34a45a
tch_20200813-065346_9,a40b523e-dd32-11ea-acee-0242ac110002,std_1597302015778_9,f240ac3a-29e9-43d2-aa45-428428d111ab
tch_20200813-065346_11,ea8aa77c-dd32-11ea-acee-0242ac110002,std_1597302133765_11,9d3fa559-c31b-48e8-9d3c-2ca5af34a45a
tch_20200813-065346_8,777ac893-dd32-11ea-acee-0242ac110002,std_1597301940991_8,3c161944-6814-429c-8812-4d6514e14d76
tch_20200813-065346_9,9cb321e3-dd32-11ea-acee-0242ac110002,std_1597302003469_9,f240ac3a-29e9-43d2-aa45-428428d111ab
tch_20200813-065346_10,d616e788-dd32-11ea-acee-0242ac110002,std_1597302099769_10,fe82d458-8246-4b4d-8f69-fae5fa04dfe6
tch_20200813-065346_11,e3cd30ee-dd32-11ea-af23-0242ac110002,std_1597302122774_11,9d3fa559-c31b-48e8-9d3c-2ca5af34a45a
tch_20200813-065346_8,720206fb-dd32-11ea-acee-0242ac110002,std_1597301931829_8,3c161944-6814-429c-8812-4d6514e14d76
tch_20200813-065346_9,97999737-dd32-11ea-af23-0242ac110002,std_1597301994912_9,f240ac3a-29e9-43d2-aa45-428428d111ab
tch_20200813-065346_8,6c98125f-dd32-11ea-af23-0242ac110002,std_1597301922724_8,3c161944-6814-429c-8812-4d6514e14d76
tch_20200813-065346_10,d0e2826b-dd32-11ea-acee-0242ac110002,std_1597302091014_10,fe82d458-8246-4b4d-8f69-fae5fa04dfe6
tch_20200813-065346_10,c9b6e02f-dd32-11ea-af23-0242ac110002,std_1597302079012_10,fe82d458-8246-4b4d-8f69-fae5fa04dfe6
tch_20200813-065346_8,65708e92-dd32-11ea-af23-0242ac110002,std_1597301910764_8,3c161944-6814-429c-8812-4d6514e14d76
tch_20200813-065346_9,92b8a920-dd32-11ea-af23-0242ac110002,std_1597301986739_9,f240ac3a-29e9-43d2-aa45-428428d111ab
tch_20200813-065346_8,5f41ea47-dd32-11ea-af23-0242ac110002,std_1597301900071_8,3c161944-6814-429c-8812-4d6514e14d76
tch_20200813-065346_9,8bd1d85c-dd32-11ea-acee-0242ac110002,std_1597301975147_9,f240ac3a-29e9-43d2-aa45-428428d111ab
tch_20200813-065346_10,c27a0047-dd32-11ea-af23-0242ac110002,std_1597302066837_10,fe82d458-8246-4b4d-8f69-fae5fa04dfe6
tch_20200813-065346_11,df115611-dd32-11ea-acee-0242ac110002,std_1597302114830_11,5739b66d-2d7d-4fbd-a82b-94f4fb301d0b
