tch_20200813-065346_2,0cbdccea-dd32-11ea-acee-0242ac110002,std_1597301761937_2,class_20200813-065346_2,8kuE-cR82,3f0343cb-3dd8-4476-8db7-507d27a0b290,3d7865c8-02e6-403c-b7e1-7d51557d508b,b220c3e3-57b7-4267-a1e4-183fca1cc161,7624186f-8c1f-43c0-a5a3-7c6a5b8649c5,8ba9a649-9c84-4add-ae56-e65cdf5c0fff,
tch_20200813-065346_1,0c54aa84-dd32-11ea-af23-0242ac110002,std_1597301761261_1,class_20200813-065346_1,Mxf9-D3tW,17a14562-25c3-4b44-b048-9aa326681576,73fb1a27-a71c-4129-9de6-3ef776cbfc9e,ddf8edb8-b76f-45af-8487-700ec24bfde9,ede7e074-ecfa-47b5-9ea8-8287bf977f50,a777bb32-c337-499a-b765-fe21609513ca,
tch_20200813-065346_3,10e1fbbf-dd32-11ea-acee-0242ac110002,std_1597301768882_3,class_20200813-065346_3,8fbJ-n8j2,8762fd94-d199-44b8-8639-16287e817620,4fc4eafd-4714-4b63-b2f3-3f7482148e80,0d81b728-4389-4840-92bc-9f90660770f6,cb34cf1f-7b69-4dc0-b1da-bf115a22b9d7,db93e3c0-e0ea-4539-95f8-aba33fb82c0d,
tch_20200813-065346_2,11577973-dd32-11ea-acee-0242ac110002,std_1597301769641_2,class_20200813-065346_2,8kuE-cR82,3f0343cb-3dd8-4476-8db7-507d27a0b290,3d7865c8-02e6-403c-b7e1-7d51557d508b,b220c3e3-57b7-4267-a1e4-183fca1cc161,7624186f-8c1f-43c0-a5a3-7c6a5b8649c5,8ba9a649-9c84-4add-ae56-e65cdf5c0fff,
tch_20200813-065346_4,129f89dd-dd32-11ea-af23-0242ac110002,std_1597301771515_4,class_20200813-065346_4,6DHV-doNx,070021c7-000f-420c-8996-3ce440dcac63,107e9be8-9ae1-4be8-93e9-3e287da03379,8e259e18-286f-45d0-b6f1-68d104ab5cdd,85da2e12-bd3f-46f4-bf10-4a8adaa6af66,7efcdc86-22f2-4721-89f7-d0a8036f7a10,
tch_20200813-065346_1,11cf9002-dd32-11ea-af23-0242ac110002,std_1597301770451_1,class_20200813-065346_1,Mxf9-D3tW,17a14562-25c3-4b44-b048-9aa326681576,73fb1a27-a71c-4129-9de6-3ef776cbfc9e,ddf8edb8-b76f-45af-8487-700ec24bfde9,ede7e074-ecfa-47b5-9ea8-8287bf977f50,a777bb32-c337-499a-b765-fe21609513ca,
tch_20200813-065346_2,1664cedd-dd32-11ea-af23-0242ac110002,std_1597301778104_2,class_20200813-065346_2,8kuE-cR82,3f0343cb-3dd8-4476-8db7-507d27a0b290,3d7865c8-02e6-403c-b7e1-7d51557d508b,b220c3e3-57b7-4267-a1e4-183fca1cc161,7624186f-8c1f-43c0-a5a3-7c6a5b8649c5,8ba9a649-9c84-4add-ae56-e65cdf5c0fff,
tch_20200813-065346_3,1642a0bd-dd32-11ea-acee-0242ac110002,std_1597301777912_3,class_20200813-065346_3,8fbJ-n8j2,8762fd94-d199-44b8-8639-16287e817620,4fc4eafd-4714-4b63-b2f3-3f7482148e80,0d81b728-4389-4840-92bc-9f90660770f6,cb34cf1f-7b69-4dc0-b1da-bf115a22b9d7,db93e3c0-e0ea-4539-95f8-aba33fb82c0d,
tch_20200813-065346_4,171692a7-dd32-11ea-af23-0242ac110002,std_1597301779301_4,class_20200813-065346_4,6DHV-doNx,070021c7-000f-420c-8996-3ce440dcac63,107e9be8-9ae1-4be8-93e9-3e287da03379,8e259e18-286f-45d0-b6f1-68d104ab5cdd,85da2e12-bd3f-46f4-bf10-4a8adaa6af66,7efcdc86-22f2-4721-89f7-d0a8036f7a10,
tch_20200813-065346_1,190e9260-dd32-11ea-acee-0242ac110002,std_1597301782602_1,class_20200813-065346_1,Mxf9-D3tW,17a14562-25c3-4b44-b048-9aa326681576,73fb1a27-a71c-4129-9de6-3ef776cbfc9e,ddf8edb8-b76f-45af-8487-700ec24bfde9,ede7e074-ecfa-47b5-9ea8-8287bf977f50,a777bb32-c337-499a-b765-fe21609513ca,
tch_20200813-065346_2,1b8e8679-dd32-11ea-acee-0242ac110002,std_1597301786771_2,class_20200813-065346_2,8kuE-cR82,3f0343cb-3dd8-4476-8db7-507d27a0b290,3d7865c8-02e6-403c-b7e1-7d51557d508b,b220c3e3-57b7-4267-a1e4-183fca1cc161,7624186f-8c1f-43c0-a5a3-7c6a5b8649c5,8ba9a649-9c84-4add-ae56-e65cdf5c0fff,
tch_20200813-065346_3,1d58bf77-dd32-11ea-acee-0242ac110002,std_1597301789812_3,class_20200813-065346_3,8fbJ-n8j2,8762fd94-d199-44b8-8639-16287e817620,4fc4eafd-4714-4b63-b2f3-3f7482148e80,0d81b728-4389-4840-92bc-9f90660770f6,cb34cf1f-7b69-4dc0-b1da-bf115a22b9d7,db93e3c0-e0ea-4539-95f8-aba33fb82c0d,
tch_20200813-065346_1,1e9f21b4-dd32-11ea-acee-0242ac110002,std_1597301791948_1,class_20200813-065346_1,Mxf9-D3tW,17a14562-25c3-4b44-b048-9aa326681576,73fb1a27-a71c-4129-9de6-3ef776cbfc9e,ddf8edb8-b76f-45af-8487-700ec24bfde9,ede7e074-ecfa-47b5-9ea8-8287bf977f50,a777bb32-c337-499a-b765-fe21609513ca,
tch_20200813-065346_4,1db6e47d-dd32-11ea-af23-0242ac110002,std_1597301790422_4,class_20200813-065346_4,6DHV-doNx,070021c7-000f-420c-8996-3ce440dcac63,107e9be8-9ae1-4be8-93e9-3e287da03379,8e259e18-286f-45d0-b6f1-68d104ab5cdd,85da2e12-bd3f-46f4-bf10-4a8adaa6af66,7efcdc86-22f2-4721-89f7-d0a8036f7a10,
tch_20200813-065346_2,20b50979-dd32-11ea-acee-0242ac110002,std_1597301795444_2,class_20200813-065346_2,8kuE-cR82,3f0343cb-3dd8-4476-8db7-507d27a0b290,3d7865c8-02e6-403c-b7e1-7d51557d508b,b220c3e3-57b7-4267-a1e4-183fca1cc161,7624186f-8c1f-43c0-a5a3-7c6a5b8649c5,8ba9a649-9c84-4add-ae56-e65cdf5c0fff,
tch_20200813-065346_3,2330b82a-dd32-11ea-acee-0242ac110002,std_1597301799595_3,class_20200813-065346_3,8fbJ-n8j2,8762fd94-d199-44b8-8639-16287e817620,4fc4eafd-4714-4b63-b2f3-3f7482148e80,0d81b728-4389-4840-92bc-9f90660770f6,cb34cf1f-7b69-4dc0-b1da-bf115a22b9d7,db93e3c0-e0ea-4539-95f8-aba33fb82c0d,
tch_20200813-065346_1,243c5b82-dd32-11ea-af23-0242ac110002,std_1597301801364_1,class_20200813-065346_1,Mxf9-D3tW,17a14562-25c3-4b44-b048-9aa326681576,73fb1a27-a71c-4129-9de6-3ef776cbfc9e,ddf8edb8-b76f-45af-8487-700ec24bfde9,ede7e074-ecfa-47b5-9ea8-8287bf977f50,a777bb32-c337-499a-b765-fe21609513ca,
tch_20200813-065346_4,2465dc2a-dd32-11ea-acee-0242ac110002,std_1597301801628_4,class_20200813-065346_4,6DHV-doNx,070021c7-000f-420c-8996-3ce440dcac63,107e9be8-9ae1-4be8-93e9-3e287da03379,8e259e18-286f-45d0-b6f1-68d104ab5cdd,85da2e12-bd3f-46f4-bf10-4a8adaa6af66,7efcdc86-22f2-4721-89f7-d0a8036f7a10,
tch_20200813-065346_2,2544081b-dd32-11ea-af23-0242ac110002,std_1597301803088_2,class_20200813-065346_2,8kuE-cR82,3f0343cb-3dd8-4476-8db7-507d27a0b290,3d7865c8-02e6-403c-b7e1-7d51557d508b,b220c3e3-57b7-4267-a1e4-183fca1cc161,7624186f-8c1f-43c0-a5a3-7c6a5b8649c5,8ba9a649-9c84-4add-ae56-e65cdf5c0fff,
tch_20200813-065346_5,25580494-dd32-11ea-af23-0242ac110002,std_1597301802909_5,class_20200813-065346_5,P6Jg-Cw3Y,7e2757e7-2429-406b-a00f-e466b1c86378,9847eb3e-dc12-4937-aa54-2f1ec15de851,1eb59077-dee0-442f-8d2d-1764dd384b70,67b0e53b-d811-4408-9a30-4306b35a4950,c78ac545-a857-4375-9d8b-e4d2f2f64fda,
tch_20200813-065346_3,28a5f774-dd32-11ea-af23-0242ac110002,std_1597301808769_3,class_20200813-065346_3,8fbJ-n8j2,8762fd94-d199-44b8-8639-16287e817620,4fc4eafd-4714-4b63-b2f3-3f7482148e80,0d81b728-4389-4840-92bc-9f90660770f6,cb34cf1f-7b69-4dc0-b1da-bf115a22b9d7,db93e3c0-e0ea-4539-95f8-aba33fb82c0d,
tch_20200813-065346_1,293a6f21-dd32-11ea-acee-0242ac110002,std_1597301809720_1,class_20200813-065346_1,Mxf9-D3tW,17a14562-25c3-4b44-b048-9aa326681576,73fb1a27-a71c-4129-9de6-3ef776cbfc9e,ddf8edb8-b76f-45af-8487-700ec24bfde9,ede7e074-ecfa-47b5-9ea8-8287bf977f50,a777bb32-c337-499a-b765-fe21609513ca,
tch_20200813-065346_4,297b4916-dd32-11ea-af23-0242ac110002,std_1597301810136_4,class_20200813-065346_4,6DHV-doNx,070021c7-000f-420c-8996-3ce440dcac63,107e9be8-9ae1-4be8-93e9-3e287da03379,8e259e18-286f-45d0-b6f1-68d104ab5cdd,85da2e12-bd3f-46f4-bf10-4a8adaa6af66,7efcdc86-22f2-4721-89f7-d0a8036f7a10,
tch_20200813-065346_2,2b57d0a8-dd32-11ea-acee-0242ac110002,std_1597301813289_2,class_20200813-065346_2,8kuE-cR82,3f0343cb-3dd8-4476-8db7-507d27a0b290,3d7865c8-02e6-403c-b7e1-7d51557d508b,b220c3e3-57b7-4267-a1e4-183fca1cc161,7624186f-8c1f-43c0-a5a3-7c6a5b8649c5,8ba9a649-9c84-4add-ae56-e65cdf5c0fff,
tch_20200813-065346_5,2cb257ac-dd32-11ea-acee-0242ac110002,std_1597301815546_5,class_20200813-065346_5,P6Jg-Cw3Y,7e2757e7-2429-406b-a00f-e466b1c86378,9847eb3e-dc12-4937-aa54-2f1ec15de851,1eb59077-dee0-442f-8d2d-1764dd384b70,67b0e53b-d811-4408-9a30-4306b35a4950,c78ac545-a857-4375-9d8b-e4d2f2f64fda,
tch_20200813-065346_1,2fecc227-dd32-11ea-acee-0242ac110002,std_1597301820943_1,class_20200813-065346_1,Mxf9-D3tW,17a14562-25c3-4b44-b048-9aa326681576,73fb1a27-a71c-4129-9de6-3ef776cbfc9e,ddf8edb8-b76f-45af-8487-700ec24bfde9,ede7e074-ecfa-47b5-9ea8-8287bf977f50,a777bb32-c337-499a-b765-fe21609513ca,
tch_20200813-065346_3,2ef1e793-dd32-11ea-af23-0242ac110002,std_1597301819280_3,class_20200813-065346_3,8fbJ-n8j2,8762fd94-d199-44b8-8639-16287e817620,4fc4eafd-4714-4b63-b2f3-3f7482148e80,0d81b728-4389-4840-92bc-9f90660770f6,cb34cf1f-7b69-4dc0-b1da-bf115a22b9d7,db93e3c0-e0ea-4539-95f8-aba33fb82c0d,
tch_20200813-065346_2,31251acf-dd32-11ea-acee-0242ac110002,std_1597301823003_2,class_20200813-065346_2,8kuE-cR82,3f0343cb-3dd8-4476-8db7-507d27a0b290,3d7865c8-02e6-403c-b7e1-7d51557d508b,b220c3e3-57b7-4267-a1e4-183fca1cc161,7624186f-8c1f-43c0-a5a3-7c6a5b8649c5,8ba9a649-9c84-4add-ae56-e65cdf5c0fff,
tch_20200813-065346_5,31d86607-dd32-11ea-acee-0242ac110002,std_1597301824157_5,class_20200813-065346_5,P6Jg-Cw3Y,7e2757e7-2429-406b-a00f-e466b1c86378,9847eb3e-dc12-4937-aa54-2f1ec15de851,1eb59077-dee0-442f-8d2d-1764dd384b70,67b0e53b-d811-4408-9a30-4306b35a4950,c78ac545-a857-4375-9d8b-e4d2f2f64fda,
tch_20200813-065346_4,2fee21e1-dd32-11ea-af23-0242ac110002,std_1597301820986_4,class_20200813-065346_4,6DHV-doNx,070021c7-000f-420c-8996-3ce440dcac63,107e9be8-9ae1-4be8-93e9-3e287da03379,8e259e18-286f-45d0-b6f1-68d104ab5cdd,85da2e12-bd3f-46f4-bf10-4a8adaa6af66,7efcdc86-22f2-4721-89f7-d0a8036f7a10,
tch_20200813-065346_2,35998cbf-dd32-11ea-acee-0242ac110002,std_1597301830511_2,class_20200813-065346_2,8kuE-cR82,3f0343cb-3dd8-4476-8db7-507d27a0b290,3d7865c8-02e6-403c-b7e1-7d51557d508b,b220c3e3-57b7-4267-a1e4-183fca1cc161,7624186f-8c1f-43c0-a5a3-7c6a5b8649c5,8ba9a649-9c84-4add-ae56-e65cdf5c0fff,
tch_20200813-065346_3,353b3f8b-dd32-11ea-af23-0242ac110002,std_1597301829862_3,class_20200813-065346_3,8fbJ-n8j2,8762fd94-d199-44b8-8639-16287e817620,4fc4eafd-4714-4b63-b2f3-3f7482148e80,0d81b728-4389-4840-92bc-9f90660770f6,cb34cf1f-7b69-4dc0-b1da-bf115a22b9d7,db93e3c0-e0ea-4539-95f8-aba33fb82c0d,
tch_20200813-065346_1,350dc76f-dd32-11ea-af23-0242ac110002,std_1597301829582_1,class_20200813-065346_1,Mxf9-D3tW,17a14562-25c3-4b44-b048-9aa326681576,73fb1a27-a71c-4129-9de6-3ef776cbfc9e,ddf8edb8-b76f-45af-8487-700ec24bfde9,ede7e074-ecfa-47b5-9ea8-8287bf977f50,a777bb32-c337-499a-b765-fe21609513ca,
tch_20200813-065346_5,36b3d670-dd32-11ea-acee-0242ac110002,std_1597301832342_5,class_20200813-065346_5,P6Jg-Cw3Y,7e2757e7-2429-406b-a00f-e466b1c86378,9847eb3e-dc12-4937-aa54-2f1ec15de851,1eb59077-dee0-442f-8d2d-1764dd384b70,67b0e53b-d811-4408-9a30-4306b35a4950,c78ac545-a857-4375-9d8b-e4d2f2f64fda,
tch_20200813-065346_4,36f3771f-dd32-11ea-af23-0242ac110002,std_1597301832765_4,class_20200813-065346_4,6DHV-doNx,070021c7-000f-420c-8996-3ce440dcac63,107e9be8-9ae1-4be8-93e9-3e287da03379,8e259e18-286f-45d0-b6f1-68d104ab5cdd,85da2e12-bd3f-46f4-bf10-4a8adaa6af66,7efcdc86-22f2-4721-89f7-d0a8036f7a10,
tch_20200813-065346_6,3950a0f8-dd32-11ea-acee-0242ac110002,std_1597301836421_6,class_20200813-065346_6,DqG2-cYvX,1775825e-e90a-40d3-a64b-f75159c35c6e,481048ab-6fdc-4eec-8e48-7a3cb8e4a204,0c21afe2-3a88-44d3-bd58-289ff220fa56,339c0a24-692e-4297-b440-732a362c42fc,24ea8360-c2f6-44cd-aa8a-dbb0879d8fae,
tch_20200813-065346_2,3a4dc577-dd32-11ea-acee-0242ac110002,std_1597301838354_2,class_20200813-065346_2,8kuE-cR82,3f0343cb-3dd8-4476-8db7-507d27a0b290,3d7865c8-02e6-403c-b7e1-7d51557d508b,b220c3e3-57b7-4267-a1e4-183fca1cc161,7624186f-8c1f-43c0-a5a3-7c6a5b8649c5,8ba9a649-9c84-4add-ae56-e65cdf5c0fff,
tch_20200813-065346_3,3aa66d68-dd32-11ea-af23-0242ac110002,std_1597301838946_3,class_20200813-065346_3,8fbJ-n8j2,8762fd94-d199-44b8-8639-16287e817620,4fc4eafd-4714-4b63-b2f3-3f7482148e80,0d81b728-4389-4840-92bc-9f90660770f6,cb34cf1f-7b69-4dc0-b1da-bf115a22b9d7,db93e3c0-e0ea-4539-95f8-aba33fb82c0d,
tch_20200813-065346_5,3c417f70-dd32-11ea-acee-0242ac110002,std_1597301841653_5,class_20200813-065346_5,P6Jg-Cw3Y,7e2757e7-2429-406b-a00f-e466b1c86378,9847eb3e-dc12-4937-aa54-2f1ec15de851,1eb59077-dee0-442f-8d2d-1764dd384b70,67b0e53b-d811-4408-9a30-4306b35a4950,c78ac545-a857-4375-9d8b-e4d2f2f64fda,
tch_20200813-065346_1,3c29d870-dd32-11ea-acee-0242ac110002,std_1597301841509_1,class_20200813-065346_1,Mxf9-D3tW,17a14562-25c3-4b44-b048-9aa326681576,73fb1a27-a71c-4129-9de6-3ef776cbfc9e,ddf8edb8-b76f-45af-8487-700ec24bfde9,ede7e074-ecfa-47b5-9ea8-8287bf977f50,a777bb32-c337-499a-b765-fe21609513ca,
tch_20200813-065346_6,3deac2ae-dd32-11ea-acee-0242ac110002,std_1597301844437_6,class_20200813-065346_6,DqG2-cYvX,1775825e-e90a-40d3-a64b-f75159c35c6e,481048ab-6fdc-4eec-8e48-7a3cb8e4a204,0c21afe2-3a88-44d3-bd58-289ff220fa56,339c0a24-692e-4297-b440-732a362c42fc,24ea8360-c2f6-44cd-aa8a-dbb0879d8fae,
tch_20200813-065346_4,3d13c35c-dd32-11ea-af23-0242ac110002,std_1597301843066_4,class_20200813-065346_4,6DHV-doNx,070021c7-000f-420c-8996-3ce440dcac63,107e9be8-9ae1-4be8-93e9-3e287da03379,8e259e18-286f-45d0-b6f1-68d104ab5cdd,85da2e12-bd3f-46f4-bf10-4a8adaa6af66,7efcdc86-22f2-4721-89f7-d0a8036f7a10,
tch_20200813-065346_3,40b701a9-dd32-11ea-acee-0242ac110002,std_1597301849129_3,class_20200813-065346_3,8fbJ-n8j2,8762fd94-d199-44b8-8639-16287e817620,4fc4eafd-4714-4b63-b2f3-3f7482148e80,0d81b728-4389-4840-92bc-9f90660770f6,cb34cf1f-7b69-4dc0-b1da-bf115a22b9d7,db93e3c0-e0ea-4539-95f8-aba33fb82c0d,
tch_20200813-065346_2,409018eb-dd32-11ea-af23-0242ac110002,std_1597301848883_2,class_20200813-065346_2,8kuE-cR82,3f0343cb-3dd8-4476-8db7-507d27a0b290,3d7865c8-02e6-403c-b7e1-7d51557d508b,b220c3e3-57b7-4267-a1e4-183fca1cc161,7624186f-8c1f-43c0-a5a3-7c6a5b8649c5,8ba9a649-9c84-4add-ae56-e65cdf5c0fff,
tch_20200813-065346_5,418b8fa7-dd32-11ea-acee-0242ac110002,std_1597301850538_5,class_20200813-065346_5,P6Jg-Cw3Y,7e2757e7-2429-406b-a00f-e466b1c86378,9847eb3e-dc12-4937-aa54-2f1ec15de851,1eb59077-dee0-442f-8d2d-1764dd384b70,67b0e53b-d811-4408-9a30-4306b35a4950,c78ac545-a857-4375-9d8b-e4d2f2f64fda,
tch_20200813-065346_6,442d3d3f-dd32-11ea-af23-0242ac110002,std_1597301854940_6,class_20200813-065346_6,DqG2-cYvX,1775825e-e90a-40d3-a64b-f75159c35c6e,481048ab-6fdc-4eec-8e48-7a3cb8e4a204,0c21afe2-3a88-44d3-bd58-289ff220fa56,339c0a24-692e-4297-b440-732a362c42fc,24ea8360-c2f6-44cd-aa8a-dbb0879d8fae,
tch_20200813-065346_4,44a4de03-dd32-11ea-af23-0242ac110002,std_1597301855741_4,class_20200813-065346_4,6DHV-doNx,070021c7-000f-420c-8996-3ce440dcac63,107e9be8-9ae1-4be8-93e9-3e287da03379,8e259e18-286f-45d0-b6f1-68d104ab5cdd,85da2e12-bd3f-46f4-bf10-4a8adaa6af66,7efcdc86-22f2-4721-89f7-d0a8036f7a10,
tch_20200813-065346_1,4360291e-dd32-11ea-acee-0242ac110002,std_1597301853594_1,class_20200813-065346_1,Mxf9-D3tW,17a14562-25c3-4b44-b048-9aa326681576,73fb1a27-a71c-4129-9de6-3ef776cbfc9e,ddf8edb8-b76f-45af-8487-700ec24bfde9,ede7e074-ecfa-47b5-9ea8-8287bf977f50,a777bb32-c337-499a-b765-fe21609513ca,
tch_20200813-065346_3,465685cc-dd32-11ea-acee-0242ac110002,std_1597301858545_3,class_20200813-065346_3,8fbJ-n8j2,8762fd94-d199-44b8-8639-16287e817620,4fc4eafd-4714-4b63-b2f3-3f7482148e80,0d81b728-4389-4840-92bc-9f90660770f6,cb34cf1f-7b69-4dc0-b1da-bf115a22b9d7,db93e3c0-e0ea-4539-95f8-aba33fb82c0d,
tch_20200813-065346_2,46d097b2-dd32-11ea-af23-0242ac110002,std_1597301859376_2,class_20200813-065346_2,8kuE-cR82,3f0343cb-3dd8-4476-8db7-507d27a0b290,3d7865c8-02e6-403c-b7e1-7d51557d508b,b220c3e3-57b7-4267-a1e4-183fca1cc161,7624186f-8c1f-43c0-a5a3-7c6a5b8649c5,8ba9a649-9c84-4add-ae56-e65cdf5c0fff,
tch_20200813-065346_5,48bcb046-dd32-11ea-acee-0242ac110002,std_1597301862598_5,class_20200813-065346_5,P6Jg-Cw3Y,7e2757e7-2429-406b-a00f-e466b1c86378,9847eb3e-dc12-4937-aa54-2f1ec15de851,1eb59077-dee0-442f-8d2d-1764dd384b70,67b0e53b-d811-4408-9a30-4306b35a4950,c78ac545-a857-4375-9d8b-e4d2f2f64fda,
tch_20200813-065346_4,4947d8b1-dd32-11ea-af23-0242ac110002,std_1597301863484_4,class_20200813-065346_4,6DHV-doNx,070021c7-000f-420c-8996-3ce440dcac63,107e9be8-9ae1-4be8-93e9-3e287da03379,8e259e18-286f-45d0-b6f1-68d104ab5cdd,85da2e12-bd3f-46f4-bf10-4a8adaa6af66,7efcdc86-22f2-4721-89f7-d0a8036f7a10,
tch_20200813-065346_6,4921657c-dd32-11ea-af23-0242ac110002,std_1597301863212_6,class_20200813-065346_6,DqG2-cYvX,1775825e-e90a-40d3-a64b-f75159c35c6e,481048ab-6fdc-4eec-8e48-7a3cb8e4a204,0c21afe2-3a88-44d3-bd58-289ff220fa56,339c0a24-692e-4297-b440-732a362c42fc,24ea8360-c2f6-44cd-aa8a-dbb0879d8fae,
