std_1597301802909_5,47dc376f-6376-4e1a-9b48-dd2cd7e797eb,tch_20200813-065346_5
std_1597302050068_8,9a22313b-808a-4488-be96-1fc5ea470ab8,tch_20200813-065346_8
std_1597301836421_6,b5bc6266-b6d0-4f9d-ab2e-94a44f7e8bfe,tch_20200813-065346_6
std_1597301914835_7,d77db714-f7b7-4d6a-8394-898d6f87f0a8,tch_20200813-065346_7
std_1597302075162_9,ed206deb-a04a-4dcf-a402-abd526d5f23e,tch_20200813-065346_9
std_1597301992885_8,21b7c6ab-9942-45d5-9b16-68a8ab76cd7a,tch_20200813-065346_8
std_1597301868516_7,55437709-43e8-4306-a972-c99d96cee6ae,tch_20200813-065346_7
std_1597301948647_8,f44800e7-4a37-4150-a1b4-f382510a2a86,tch_20200813-065346_8
std_1597302027573_9,1ccc2574-c221-4ec7-8fb1-39b74a0952aa,tch_20200813-065346_9
std_1597302108213_10,e4fc6f58-245c-47bb-b0a0-e40f833bab8e,tch_20200813-065346_10
std_1597302122774_11,9d3fa559-c31b-48e8-9d3c-2ca5af34a45a,tch_20200813-065346_11
std_1597301900071_8,3c161944-6814-429c-8812-4d6514e14d76,tch_20200813-065346_8
std_1597301975147_9,f240ac3a-29e9-43d2-aa45-428428d111ab,tch_20200813-065346_9
std_1597302058834_10,fe82d458-8246-4b4d-8f69-fae5fa04dfe6,tch_20200813-065346_10
std_1597302079379_11,5739b66d-2d7d-4fbd-a82b-94f4fb301d0b,tch_20200813-065346_11
std_1597301926318_9,92581040-ea3c-4c98-90f0-5b8ffa5056c3,tch_20200813-065346_9
std_1597302011210_10,a815891c-6251-47b5-803e-59d15bb5f97d,tch_20200813-065346_10
std_1597302036166_11,c76f5e14-3feb-4dda-b19d-50302b92f845,tch_20200813-065346_11
std_1597302167894_12,d1b6a11a-bf08-469f-9299-75cd2ff7c9f5,tch_20200813-065346_12
std_1597301960037_10,f8014d8f-5153-4c2e-9c5b-30697bdb4162,tch_20200813-065346_10
std_1597302113954_12,52c59b21-cbc4-4ab7-a485-c83c38c7f744,tch_20200813-065346_12
std_1597301982824_11,7fdd2338-4115-47a8-a174-0ba66a2492ac,tch_20200813-065346_11
std_1597302198846_13,f84783cf-5c08-4014-b238-6c6decc5787f,tch_20200813-065346_13
std_1597302070569_12,7636b1e1-e846-444f-b51e-4c3537743ab9,tch_20200813-065346_12
std_1597302149107_13,204bc1dd-063e-4c8e-bd4a-321aa86ba352,tch_20200813-065346_13
std_1597302231302_14,49667bad-d8a3-47d4-a85a-ffdfb7525266,tch_20200813-065346_14
std_1597302018062_12,0f4238b7-178d-4457-af07-e2852dae343f,tch_20200813-065346_12
std_1597302099427_13,368882bc-1bae-47d1-928b-58ce7cf48886,tch_20200813-065346_13
std_1597302182658_14,05321b2e-e313-4abb-afce-1712634da2f9,tch_20200813-065346_14
std_1597302257755_15,6905746a-b51b-4986-9907-7fe1ee644c4f,tch_20200813-065346_15
std_1597302049185_13,cb0299d7-ac28-4a2c-b451-85ede8b47b0a,tch_20200813-065346_13
std_1597302128116_14,cd8d6d80-8c94-48a2-999d-669d5478d366,tch_20200813-065346_14
std_1597302203951_15,163a443d-54f6-4872-acb0-559edafe9778,tch_20200813-065346_15
std_1597302288951_16,c1b28c3a-344c-4886-a016-d9f04b390eef,tch_20200813-065346_16
std_1597302078584_14,66ede447-2412-4da0-b2e0-54088ba848ec,tch_20200813-065346_14
std_1597302309036_17,c8e01bf0-01af-415e-a96c-9875d83e0ea9,tch_20200813-065346_17
std_1597302150754_15,3468e51f-8be4-4362-bdae-4023cefe0409,tch_20200813-065346_15
std_1597302241976_16,85ecec29-5610-4b95-841b-f39210031331,tch_20200813-065346_16
std_1597302103715_15,09c516b7-ea06-4b25-b101-a28c81a5ed55,tch_20200813-065346_15
std_1597302261487_17,f891d70e-7515-4690-9f64-6b31f2c94d15,tch_20200813-065346_17
std_1597302187652_16,54c73adb-ede7-422a-a270-8f7ae90318e6,tch_20200813-065346_16
std_1597302354503_18,b65a07b6-26c4-4e99-b8fe-154ff0fade00,tch_20200813-065346_18
std_1597302212260_17,a0166502-da9f-412f-a688-18a3e972a240,tch_20200813-065346_17
std_1597302138631_16,1b299d93-583d-4622-973d-ad556ede7eda,tch_20200813-065346_16
std_1597302301757_18,a25fa381-92d1-44ec-8492-b6715b53b357,tch_20200813-065346_18
std_1597302385248_19,55f4adf3-a8b8-4388-bfb9-289107fad2f7,tch_20200813-065346_19
std_1597302166288_17,42a802af-e119-4fbc-bf3b-d873d411270f,tch_20200813-065346_17
std_1597302254993_18,db445733-7675-4a96-bb3c-7f0a161cadba,tch_20200813-065346_18
std_1597302328652_19,d48bb91e-14cf-4c52-8a67-d58b4c1f9757,tch_20200813-065346_19
std_1597302421052_20,3b698355-46a9-4f55-9a6a-395b2936a735,tch_20200813-065346_20
std_1597302202807_18,e382ae4a-e0ea-4454-af90-0bf785b11710,tch_20200813-065346_18
std_1597302279406_19,e3d889f5-0aac-4af6-ad48-c50994d2e3bd,tch_20200813-065346_19
std_1597302369253_20,99181edd-68b8-49fe-9569-0ee77bb50dcb,tch_20200813-065346_20
std_1597302448600_21,e11c72ea-b505-4187-8bec-eca8c7741c7c,tch_20200813-065346_21
std_1597302463708_22,df065c8d-9efc-4a13-9421-8d3f766be8c9,tch_20200813-065346_22
std_1597302228261_19,39796b91-ed0d-460a-9c48-0ee75988c9dd,tch_20200813-065346_19
std_1597302312588_20,89ed3218-08af-4a47-89e4-ca462f967fa9,tch_20200813-065346_20
std_1597302397806_21,660ece17-efc8-4618-8da8-ff8a5dcd481c,tch_20200813-065346_21
std_1597302410373_22,3d9907bc-49e5-4543-beac-9671ddf43194,tch_20200813-065346_22
std_1597302496372_23,83cc48eb-1687-4228-a61a-dbe8203862ad,tch_20200813-065346_23
std_1597302264752_20,aac40261-04ac-4930-8e72-6c5aa8360aea,tch_20200813-065346_20
std_1597302343817_21,5e2f96fc-c97c-44bf-8d5f-247f6d8e69e8,tch_20200813-065346_21
std_1597302442343_23,827f0d51-9e5d-4555-ac13-79ca60865a97,tch_20200813-065346_23
std_1597302361867_22,48383cb7-a2b9-4395-b0f9-f57a352cc6d7,tch_20200813-065346_22
std_1597302527554_24,d4a2c799-83fd-4c5a-a327-ab07ef41da6f,tch_20200813-065346_24
std_1597302292368_21,e544ae47-b6e7-4a05-981b-df1e8659bd17,tch_20200813-065346_21
std_1597302399297_23,a17d41f7-d6cb-4992-a3df-42917d9a00a7,tch_20200813-065346_23
std_1597302316304_22,429a7c77-06c0-4b96-897e-ae294ce1fe4b,tch_20200813-065346_22
std_1597302546185_25,4dfef8f2-8c34-4f4d-bd94-f51136153d23,tch_20200813-065346_25
std_1597302479417_24,291ae1b9-d5f0-461b-b107-e62057f16cb9,tch_20200813-065346_24
std_1597302348694_23,ecacc9b9-042c-49df-9f14-9c1021597204,tch_20200813-065346_23
std_1597302501266_25,388083fe-f54b-4054-b5af-e2a57c4147c4,tch_20200813-065346_25
std_1597302428401_24,f4379405-9d79-4eb5-b71f-de3220b1a159,tch_20200813-065346_24
std_1597302589407_26,d987b5ac-f166-4498-a78b-26f346a9749a,tch_20200813-065346_26
std_1597302453441_25,28819d78-aa06-45d4-ab29-0c3f1d71ddbf,tch_20200813-065346_25
std_1597302376242_24,9fe138a1-c812-408a-9288-a0ffd04153f0,tch_20200813-065346_24
std_1597302544024_26,9fad90b0-a3d8-4ad3-bf1e-9b1fe4429653,tch_20200813-065346_26
std_1597302625529_27,41702bf7-c23e-4ee0-b53d-9b3e31c95812,tch_20200813-065346_27
std_1597302407188_25,17a4bb76-4b9e-4fb8-8db7-a5befbfd3bbd,tch_20200813-065346_25
std_1597302492716_26,a04f4a92-503e-46e9-989b-cd85a8195885,tch_20200813-065346_26
std_1597302652324_28,c158af81-d92c-456c-a127-03cc299ccd7a,tch_20200813-065346_28
std_1597302577276_27,62ef1c95-9f32-4492-9ec8-549b07379b9c,tch_20200813-065346_27
std_1597302443719_26,58319d65-192a-49df-808f-eb85b94aabdf,tch_20200813-065346_26
std_1597302602013_28,a0636214-4451-444a-8c30-8c3ceb01281b,tch_20200813-065346_28
std_1597302526475_27,0ea9bdbc-72df-41fa-a7da-5ce0f68e372e,tch_20200813-065346_27
std_1597302682691_29,dbf4e822-5e80-49b6-9638-d18467306d6a,tch_20200813-065346_29
std_1597302549759_28,99b04987-e085-4d7a-adf7-506156db8c79,tch_20200813-065346_28
std_1597302471708_27,39ecf02a-78df-4c0b-bfa6-aff405f7dfe1,tch_20200813-065346_27
std_1597302708143_30,81f2c497-03f8-4c57-8603-76030f24bfe7,tch_20200813-065346_30
std_1597302632794_29,4a082d84-0611-4c24-8081-bc6b75e0e7df,tch_20200813-065346_29
std_1597302503163_28,8c0f45be-a657-499a-bf18-6c72259e0051,tch_20200813-065346_28
std_1597302739949_31,858570ae-b72d-4c39-841b-a4e1646c7435,tch_20200813-065346_31
std_1597302659132_30,fdd45701-191d-4349-be32-aca3cf0e6e4d,tch_20200813-065346_30
std_1597302580172_29,e53ddd18-b9e6-4ab7-8dd5-f06743439c26,tch_20200813-065346_29
std_1597302694413_31,9fe75758-cf15-47f8-a366-b5ef93b415cf,tch_20200813-065346_31
std_1597302615229_30,ff93de90-880b-4170-9a23-f8a73aa882cc,tch_20200813-065346_30
std_1597302531644_29,52165766-fd8e-42ab-8670-a996ecc4e8e1,tch_20200813-065346_29
std_1597302772036_32,cb3011ab-c088-4046-9d0d-aa38c7ce2c7f,tch_20200813-065346_32
std_1597302647409_31,1cd7d490-5a4b-437d-a33d-9795614caf18,tch_20200813-065346_31
std_1597302567174_30,3c034e15-bf95-452c-9a5c-bb80ef311486,tch_20200813-065346_30
std_1597302718016_32,f5da2f64-f6d2-47b4-b9d1-9b43a73dcaee,tch_20200813-065346_32
std_1597302597445_31,bc26c596-84b1-4208-804c-d411563bf74c,tch_20200813-065346_31
std_1597302811991_33,0cd21145-667e-4887-b906-c38d5b867254,tch_20200813-065346_33
std_1597302673259_32,bade90e7-bfdf-468d-bd82-46f7808ade63,tch_20200813-065346_32
std_1597302758788_33,b420400f-52f3-4774-af74-0f9a9d5671b3,tch_20200813-065346_33
std_1597302842918_34,30328a00-697a-45df-b670-b422141d1710,tch_20200813-065346_34
std_1597302624620_32,ce0173b9-3c12-467b-a733-aa720b51dcc1,tch_20200813-065346_32
std_1597302861598_35,96a170e7-5bb7-4576-aed0-87c23fdd5e7c,tch_20200813-065346_35
std_1597302709187_33,ce75e968-d288-49d7-a350-1ba3fcd0752b,tch_20200813-065346_33
std_1597302792741_34,40c42524-15a4-4c2f-984d-adf16c3d0f12,tch_20200813-065346_34
std_1597302807059_35,63a53582-258e-4519-9eaf-eaa0a6526df6,tch_20200813-065346_35
std_1597302892128_36,ea3c1dba-9c7b-4229-a036-54649adcab07,tch_20200813-065346_36
std_1597302658009_33,375878fd-f323-4949-bfce-7cc62b049172,tch_20200813-065346_33
std_1597302742526_34,4a45fa32-5c24-4a3e-b07e-b42c08adab37,tch_20200813-065346_34
std_1597302758087_35,67312202-0a45-43e2-b672-eb0913be867d,tch_20200813-065346_35
std_1597302918939_37,7b6548dd-dde5-420e-8d14-fbe43d70ef94,tch_20200813-065346_37
std_1597302841670_36,cca43230-f9f4-4ac2-be49-310ea85791e4,tch_20200813-065346_36
std_1597302689011_34,ceae0734-f9ad-4fc1-a48c-e0907bfe040a,tch_20200813-065346_34
std_1597302708131_35,04c13227-5079-4e7e-9d6e-4dd2ab2a11dd,tch_20200813-065346_35
std_1597302870609_37,bc33c28e-a908-4a9b-aed6-a6d1433bfe8e,tch_20200813-065346_37
std_1597302795568_36,d159fe85-38cb-4dad-9706-a7305df5cc0c,tch_20200813-065346_36
std_1597302942840_38,5294e7dd-cd78-43a8-8220-422f3427e4e8,tch_20200813-065346_38
std_1597302821949_37,f68371de-89a6-41d8-8346-8c93d5b5dd12,tch_20200813-065346_37
std_1597302747960_36,03fca986-1d5d-46ee-bd5b-6e751ba33ff8,tch_20200813-065346_36
std_1597302981129_39,ba7eebfe-dd80-4127-9a8e-b8fd4d825d8a,tch_20200813-065346_39
std_1597302890069_38,30a21177-f1b5-4390-a1c2-9d6ac4244962,tch_20200813-065346_38
std_1597302774061_37,ef64cc42-851e-4a53-88c7-82d0750e5d89,tch_20200813-065346_37
std_1597302846295_38,3ca514ff-c40f-4c7a-9226-9a86a6930c45,tch_20200813-065346_38
std_1597302936052_39,e083a8c7-a10f-423a-9c17-3ef6b5e27094,tch_20200813-065346_39
std_1597303017529_40,7d56a27f-7308-47ee-9f88-6b6b66833972,tch_20200813-065346_40
std_1597302801813_38,2897a8b3-ad36-4d26-9218-4f970c75362a,tch_20200813-065346_38
std_1597302888726_39,87385381-420a-4733-9e33-eee0dd5b1f1d,tch_20200813-065346_39
std_1597303030782_41,5a9b7325-5d23-4fcf-aac3-cdb7b61fed23,tch_20200813-065346_41
std_1597302967930_40,64e81aa5-856e-4b18-a562-f9113ddafe81,tch_20200813-065346_40
std_1597302840345_39,ff00a812-44d2-4c75-bda8-52904062fd2b,tch_20200813-065346_39
std_1597302986374_41,80734524-3bb4-4c37-8805-254da185ffe0,tch_20200813-065346_41
std_1597302919849_40,23372d15-119b-4bb2-92b2-36c16c0b428e,tch_20200813-065346_40
std_1597303068203_42,daec60ef-2559-4b54-97e8-3a114918a072,tch_20200813-065346_42
std_1597302938480_41,293dcb0f-518f-46c4-b096-d6219b0afd41,tch_20200813-065346_41
std_1597302868987_40,8b1866fc-06d8-48bb-bda1-c4f5c6bc2c2c,tch_20200813-065346_40
std_1597303026239_42,498ec984-1510-4438-b1b8-74eb9fdb454a,tch_20200813-065346_42
std_1597303101302_43,b03a3950-8eac-4ea9-a3a4-690a720858ab,tch_20200813-065346_43
std_1597302891528_41,44c8ae67-342b-4d99-b004-6e2884655ee7,tch_20200813-065346_41
std_1597302978296_42,375f2223-d91a-42d7-8c0a-410975c3ac68,tch_20200813-065346_42
std_1597303055526_43,9b1ed62c-2c3f-4798-84bd-491b45fbec3c,tch_20200813-065346_43
std_1597303132910_44,22a53d97-c67e-434c-966f-3eb8181ed272,tch_20200813-065346_44
std_1597302927675_42,01d113d8-9470-4f2f-b543-6e6972df61a3,tch_20200813-065346_42
std_1597303006344_43,b59bd6c1-7044-4ecb-b470-27a1509f40b9,tch_20200813-065346_43
std_1597303087838_44,68c84639-34b8-435a-ba3e-d65bc28071b3,tch_20200813-065346_44
std_1597303174056_45,aa42411b-cf37-4881-8ad8-b487f443f892,tch_20200813-065346_45
std_1597302957043_43,5c54b566-1590-48dd-8139-3edd1cc8e474,tch_20200813-065346_43
std_1597303036607_44,a4f1f0c0-8384-4b68-a06b-e030e9654e8a,tch_20200813-065346_44
std_1597303201325_46,f9d9d1d9-17e4-433a-95f1-74eade63a09b,tch_20200813-065346_46
std_1597303122838_45,84927e78-ccb1-4830-8e0b-9a9842545a96,tch_20200813-065346_45
std_1597302986826_44,7fd2d940-249d-4e5a-be87-3828029d318e,tch_20200813-065346_44
std_1597303217696_47,9328331f-3b73-45f5-80b7-3d3320392212,tch_20200813-065346_47
std_1597303146646_46,5e10d705-1b72-4892-bc5e-35f7c101027b,tch_20200813-065346_46
std_1597303075677_45,618e5ab8-0a62-4a5e-9d87-c299ec09c909,tch_20200813-065346_45
std_1597303171839_47,d957ce4d-2ee0-435f-bd21-1488930e38e3,tch_20200813-065346_47
std_1597303018314_45,84a1e61d-2d49-48e7-ac80-149f8907da74,tch_20200813-065346_45
std_1597303097083_46,8dd78210-7b78-4cdf-92c8-9390914f0dad,tch_20200813-065346_46
std_1597303262941_48,ece5d4af-890f-4202-9d26-2687489fc2f6,tch_20200813-065346_48
std_1597303129857_47,5e668c93-4bc4-4332-bbdd-49d9a3904d91,tch_20200813-065346_47
std_1597303280469_49,e143429a-dae6-49de-b274-e7fe4e5f43c0,tch_20200813-065346_49
std_1597303046747_46,892d6946-ac11-416b-8619-cee438f3058b,tch_20200813-065346_46
std_1597303215215_48,8f731f64-c736-47a4-9f8d-b11c017af25b,tch_20200813-065346_48
std_1597303081204_47,06aba246-a8ce-485d-b1cf-d98faf6199c9,tch_20200813-065346_47
std_1597303233839_49,9af46da8-5cb4-47da-817f-02918dcb9e29,tch_20200813-065346_49
std_1597303314054_50,d160b9bc-4677-4aa2-817e-941c7a9eb61a,tch_20200813-065346_50
std_1597303163893_48,a793beb8-fb2f-4a5c-ae02-6cdfb92d3a29,tch_20200813-065346_48
std_1597303187779_49,96bf1113-86f8-414e-90a3-91e8200b0edb,tch_20200813-065346_49
std_1597303267465_50,e7a3efb4-cbc2-46ff-a2d5-b27897a0a6a6,tch_20200813-065346_50
std_1597303113578_48,fc3c5dbb-8a27-4f59-9d37-3eca5dad2e28,tch_20200813-065346_48
std_1597303350659_51,e5e7c2cb-14e0-4d18-8374-2af701a1558a,tch_20200813-065346_51
std_1597303141309_49,536ac72f-7cb9-41d9-a781-e7933bfe3742,tch_20200813-065346_49
std_1597303218794_50,c3492c27-36b9-4aef-b607-571ed74c22b0,tch_20200813-065346_50
std_1597303373987_52,4a7c09a6-698f-44aa-8135-155d1eca38d8,tch_20200813-065346_52
std_1597303297924_51,b5b9b47e-1ab5-444a-b557-10f34ea0eae7,tch_20200813-065346_51
std_1597303171123_50,2c93ccf6-7eaa-417b-9de6-8ab18f03cae6,tch_20200813-065346_50
std_1597303328872_52,42fab769-0d8f-49d4-bc8c-4d271759872d,tch_20200813-065346_52
std_1597303251610_51,5e0b5808-2107-41db-b12c-1de722bbf792,tch_20200813-065346_51
std_1597303419446_53,867a1947-56f1-4f98-960e-88caaf2ca3ae,tch_20200813-065346_53
std_1597303277049_52,2530e47c-fa86-4d38-b9a2-6f419f1c151f,tch_20200813-065346_52
std_1597303204512_51,575ce51f-12bc-4c28-8ac0-80ce669b9cb5,tch_20200813-065346_51
std_1597303367683_53,442a8d51-fe54-4fd4-9563-8f3208012e1d,tch_20200813-065346_53
std_1597303438366_54,48a359a6-33f8-41f8-9a69-e10788615677,tch_20200813-065346_54
std_1597303224508_52,eccd878d-4e47-454e-9cf5-9d5541ea56d6,tch_20200813-065346_52
std_1597303320044_53,7daf31ae-f527-4506-9357-abf75c3f87c8,tch_20200813-065346_53
std_1597303388117_54,0bff1eff-cc4d-416c-a504-4f12c46d81ed,tch_20200813-065346_54
std_1597303480444_55,71a1976c-f8d0-410b-824c-4566ec24c8a0,tch_20200813-065346_55
std_1597303492703_56,53c9fb5e-b107-4c4a-95ed-6d9eab09a591,tch_20200813-065346_56
std_1597303271668_53,385bb62c-ce78-4150-a790-d328f006f3e0,tch_20200813-065346_53
std_1597303333976_54,2bfa8eed-039b-41e3-8b98-45d3f36d7c7b,tch_20200813-065346_54
std_1597303427206_55,e56c4c3c-6b9c-41b9-a05e-3746ec4628f9,tch_20200813-065346_55
std_1597303445129_56,6e6860bc-0f63-4db9-81ac-23998bd18ac6,tch_20200813-065346_56
std_1597303291735_54,f138bf2b-40f1-4758-959e-8a6a6bc545ed,tch_20200813-065346_54
std_1597303528611_57,f858dccf-a25c-48bf-9185-957e023efd6e,tch_20200813-065346_57
std_1597303373551_55,2103c900-942b-4ad1-a600-fe2648746bf2,tch_20200813-065346_55
std_1597303397528_56,ae8ff5e8-b600-41bd-bf5b-53c71727752b,tch_20200813-065346_56
std_1597303553269_58,53c876af-4394-4670-b6ae-536aa7d62dd0,tch_20200813-065346_58
std_1597303476075_57,bea17e91-14ef-48f7-8238-016025c4b00e,tch_20200813-065346_57
std_1597303320670_55,3755d859-05a1-479a-b452-655e66b88537,tch_20200813-065346_55
std_1597303347516_56,16b6e7c8-641e-4433-914c-bebf5a8c6670,tch_20200813-065346_56
std_1597303503926_58,770a3e8c-a8a0-4a65-bc06-ac7e85dd8fa0,tch_20200813-065346_58
std_1597303429337_57,ae59fdee-baed-4f01-b4e9-51d87bcb78cc,tch_20200813-065346_57
std_1597303591188_59,26406beb-f222-4b5d-aab0-8e1c40401fdf,tch_20200813-065346_59
std_1597303453793_58,ba4ccbf6-0393-4b88-9a0d-7a668debf322,tch_20200813-065346_58
std_1597303383300_57,b3ab6fad-fb24-4ac0-adfe-0cea7f00ed86,tch_20200813-065346_57
std_1597303540799_59,a9a8af25-ed24-4544-bd69-f8899478c3d2,tch_20200813-065346_59
std_1597303410755_58,a2739a76-841c-43f2-894a-c4d1abb66729,tch_20200813-065346_58
std_1597303630501_60,ed560f55-24fc-499e-b043-dd3a2ee4d17c,tch_20200813-065346_60
std_1597303492320_59,51623c91-9314-41e4-8150-0461e2b7644a,tch_20200813-065346_59
std_1597303583203_60,701b27b5-33be-460f-88a8-ace2444663c3,tch_20200813-065346_60
std_1597303656216_61,6025b7cd-132d-4a35-bf09-2d0adcf06f78,tch_20200813-065346_61
std_1597303440203_59,3b61e347-df11-4d13-a0a0-9b2741eff4ac,tch_20200813-065346_59
std_1597303532886_60,a88f2041-7e7d-465f-afa7-eed6e00d461e,tch_20200813-065346_60
std_1597303681446_62,7d869fbd-13da-41ca-a7b7-69adf5d0914f,tch_20200813-065346_62
std_1597303610953_61,2ef2c6bc-4670-4940-aa11-373e84b48c58,tch_20200813-065346_61
std_1597303476260_60,06cfc80d-ad74-4db5-9f10-4867c7a1faaa,tch_20200813-065346_60
std_1597303636824_62,34121f3f-a435-418c-8c9c-2570b565b5f6,tch_20200813-065346_62
std_1597303562928_61,f3ec151b-d1bf-4f3d-a54e-8d1463dc97e6,tch_20200813-065346_61
std_1597303716927_63,ef30ea0a-37dc-4807-8388-15dc176dfdbb,tch_20200813-065346_63
std_1597303587414_62,adddbba4-ad26-4729-8cb0-4c2615ce1dd6,tch_20200813-065346_62
std_1597303509696_61,4e07a703-55bd-4549-9c77-6dd864852e5f,tch_20200813-065346_61
std_1597303668686_63,b5b60f73-7668-4a9b-bcf0-bb8e5590961c,tch_20200813-065346_63
std_1597303745776_64,1503b45b-fb1e-46ff-9fa9-872ee49b0114,tch_20200813-065346_64
std_1597303756047_65,531b2414-fdcb-466b-befb-0fbf6aa34281,tch_20200813-065346_65
std_1597303539443_62,402f1e46-bdb2-4c97-96a6-ec9344f981bc,tch_20200813-065346_62
std_1597303614816_63,8ca24d41-82ad-470f-89c5-e5ed373310bd,tch_20200813-065346_63
std_1597303694509_64,e9db61b8-d370-4d2c-8d4d-1a06667449fc,tch_20200813-065346_64
std_1597303706864_65,4d0557a3-b238-48d7-9eea-4ff0d4b88e52,tch_20200813-065346_65
std_1597303568154_63,6760d3d0-4b1c-4fe8-aff0-200d37f2a091,tch_20200813-065346_63
std_1597303647892_64,1066df6d-49cb-4fb0-8e52-25cbd6e70adb,tch_20200813-065346_64
std_1597303805346_66,8b64426b-f236-4eda-b28c-8f099a44c4f1,tch_20200813-065346_66
std_1597303661894_65,1cf6829c-f27a-4313-b904-66ce56af76e0,tch_20200813-065346_65
std_1597303596303_64,6167ce18-4780-4e60-ac79-c9ca413af25f,tch_20200813-065346_64
std_1597303827309_67,01e7eed1-aa6a-4de9-8582-dc0bc00e91af,tch_20200813-065346_67
std_1597303753082_66,999c947e-275c-4a40-a0c0-c3c4730110ba,tch_20200813-065346_66
std_1597303619166_65,f213e290-806e-41a8-a221-539eabd9485e,tch_20200813-065346_65
std_1597303782389_67,8d2ee0ab-ae4d-42f8-8680-f5747b92380e,tch_20200813-065346_67
std_1597303858016_68,583b5ef5-9f75-4f86-b95f-5e8791fb3694,tch_20200813-065346_68
std_1597303700287_66,0ea581f2-d54e-4445-a49f-79bc4500869f,tch_20200813-065346_66
std_1597303736222_67,2efb4133-66b3-4701-8452-57bf7541b5c3,tch_20200813-065346_67
std_1597303809942_68,34189a25-dbb1-4b26-92df-f29d62b1e337,tch_20200813-065346_68
std_1597303654252_66,cbfdeead-0437-4e0c-9ed7-3ef84ab112bb,tch_20200813-065346_66
std_1597303688115_67,0365f4ae-c0f6-4de9-94ef-b486d3757ece,tch_20200813-065346_67
std_1597303912338_69,17d0791d-f3f2-4eb3-b273-c768216d82cd,tch_20200813-065346_69
std_1597303761711_68,495ad46c-85c2-4753-a764-1e7cca819715,tch_20200813-065346_68
std_1597303860896_69,55246608-cccd-4d3c-bb7d-db2c1990e73b,tch_20200813-065346_69
std_1597303938994_70,62431db9-688b-4654-b91c-c66fbd797679,tch_20200813-065346_70
std_1597303717092_68,6969a269-901b-487a-a132-31bb871ce8cf,tch_20200813-065346_68
std_1597303954454_71,4fd037e6-aa0e-4c0b-9487-0c6c6ba07511,tch_20200813-065346_71
std_1597303805124_69,33b447f1-2f73-4fe2-b2a8-663bf6713fb2,tch_20200813-065346_69
std_1597303884796_70,0c06881f-71d5-4f3e-a736-c0e6209ce176,tch_20200813-065346_70
std_1597303905834_71,be8eb067-19ab-43e5-b507-77b1c17d119d,tch_20200813-065346_71
std_1597303989840_72,b7e203e4-e8f4-4b63-95e4-6ce84e4b336e,tch_20200813-065346_72
std_1597303752841_69,67e84538-9732-4ed6-8bd2-e3b2c4e9a5e9,tch_20200813-065346_69
std_1597303829723_70,e517bfec-f6ad-4b70-97d8-6c89c2b633cc,tch_20200813-065346_70
std_1597303856851_71,b2e5c906-cb9d-4e52-a8d1-1c589f8400ec,tch_20200813-065346_71
std_1597304011568_73,f2fc908d-c04b-4f54-ab97-6aa79a8c5a14,tch_20200813-065346_73
std_1597303939152_72,cc1446e4-b06f-447e-bbdc-06d854447934,tch_20200813-065346_72
