tch_20200710-165305_2,9bec6c93-c2a0-11ea-af23-0242ac110002,std_1594380565968_2,ea08291a-1553-41e4-81b2-4405b164a3d6
tch_20200710-165305_1,8b944f78-c2a0-11ea-96b3-0242ac110002,std_1594380538583_1,259efd3d-d80c-4d2b-b585-d7bd72d8d2f9
tch_20200710-165305_4,0f043b02-c2a1-11ea-af23-0242ac110002,std_1594380759096_4,f00757bf-d40f-423e-8a77-d55c4a3d0872
tch_20200710-165305_2,8e91d89e-c2a0-11ea-af23-0242ac110002,std_1594380543609_2,ea08291a-1553-41e4-81b2-4405b164a3d6
tch_20200710-165305_1,7ebea347-c2a0-11ea-acee-0242ac110002,std_1594380516996_1,259efd3d-d80c-4d2b-b585-d7bd72d8d2f9
tch_20200710-165305_4,003c5aae-c2a1-11ea-89f8-0242ac110002,std_1594380734266_4,f00757bf-d40f-423e-8a77-d55c4a3d0872
tch_20200710-165305_2,80153203-c2a0-11ea-acee-0242ac110002,std_1594380519286_2,ea08291a-1553-41e4-81b2-4405b164a3d6
tch_20200710-165305_1,6ec0db77-c2a0-11ea-acee-0242ac110002,std_1594380490217_1,259efd3d-d80c-4d2b-b585-d7bd72d8d2f9
tch_20200710-165305_5,155f1fda-c2a1-11ea-96b3-0242ac110002,std_1594380769738_5,3acd7587-9177-4c28-8d44-c3ba19dec6c1
tch_20200710-165305_3,b6f50c26-c2a0-11ea-89f8-0242ac110002,std_1594380611352_3,e8e181b6-ff6b-4033-ac02-e652d3e43889
tch_20200710-165305_4,f350dbfd-c2a0-11ea-acee-0242ac110002,std_1594380712609_4,f00757bf-d40f-423e-8a77-d55c4a3d0872
tch_20200710-165305_2,7266d91f-c2a0-11ea-acee-0242ac110002,std_1594380496327_2,ea08291a-1553-41e4-81b2-4405b164a3d6
tch_20200710-165305_5,079bb752-c2a1-11ea-96b3-0242ac110002,std_1594380746664_5,3acd7587-9177-4c28-8d44-c3ba19dec6c1
tch_20200710-165305_3,aa84d88b-c2a0-11ea-89f8-0242ac110002,std_1594380590484_3,e8e181b6-ff6b-4033-ac02-e652d3e43889
tch_20200710-165305_4,e7915a18-c2a0-11ea-af23-0242ac110002,std_1594380692927_4,f00757bf-d40f-423e-8a77-d55c4a3d0872
tch_20200710-165305_5,f8f4a549-c2a0-11ea-af23-0242ac110002,std_1594380722094_5,3acd7587-9177-4c28-8d44-c3ba19dec6c1
tch_20200710-165305_3,9f88a5e7-c2a0-11ea-96b3-0242ac110002,std_1594380572055_3,e8e181b6-ff6b-4033-ac02-e652d3e43889
tch_20200710-165305_4,d82db040-c2a0-11ea-89f8-0242ac110002,std_1594380667086_4,f00757bf-d40f-423e-8a77-d55c4a3d0872
tch_20200710-165305_5,eb837be2-c2a0-11ea-acee-0242ac110002,std_1594380699479_5,3acd7587-9177-4c28-8d44-c3ba19dec6c1
tch_20200710-165305_3,91281356-c2a0-11ea-96b3-0242ac110002,std_1594380547934_3,e8e181b6-ff6b-4033-ac02-e652d3e43889
tch_20200710-165305_1,62ec994b-c2a0-11ea-96b3-0242ac110002,std_1594380470378_1,dce0a9f3-503d-4db5-a108-ccd4db73d36f
tch_20200710-165305_6,264a2d6b-c2a1-11ea-acee-0242ac110002,std_1594380798139_6,49f0d402-5e0b-4d80-b46e-519992217c5d
tch_20200710-165305_5,de3ce581-c2a0-11ea-96b3-0242ac110002,std_1594380677272_5,3acd7587-9177-4c28-8d44-c3ba19dec6c1
tch_20200710-165305_2,652f35a0-c2a0-11ea-96b3-0242ac110002,std_1594380474170_2,2d65ecd5-496e-4128-a81e-c187ffa50a8f
tch_20200710-165305_3,84242b1c-c2a0-11ea-af23-0242ac110002,std_1594380526117_3,e8e181b6-ff6b-4033-ac02-e652d3e43889
tch_20200710-165305_1,56337502-c2a0-11ea-af23-0242ac110002,std_1594380449034_1,dce0a9f3-503d-4db5-a108-ccd4db73d36f
tch_20200710-165305_7,2888fa4e-c2a1-11ea-96b3-0242ac110002,std_1594380801923_7,4100df79-d5cb-45b3-b1fa-43fd5eed1ab2
tch_20200710-165305_6,1868b627-c2a1-11ea-96b3-0242ac110002,std_1594380774847_6,49f0d402-5e0b-4d80-b46e-519992217c5d
tch_20200710-165305_2,59371816-c2a0-11ea-acee-0242ac110002,std_1594380454080_2,2d65ecd5-496e-4128-a81e-c187ffa50a8f
tch_20200710-165305_4,cba511b0-c2a0-11ea-af23-0242ac110002,std_1594380646061_4,3a1ed9d1-6554-4435-b8dd-f8b58e7cd835
tch_20200710-165305_1,48f91286-c2a0-11ea-96b3-0242ac110002,std_1594380426817_1,dce0a9f3-503d-4db5-a108-ccd4db73d36f
tch_20200710-165305_6,0bcc1a62-c2a1-11ea-89f8-0242ac110002,std_1594380753706_6,49f0d402-5e0b-4d80-b46e-519992217c5d
tch_20200710-165305_7,1b090378-c2a1-11ea-af23-0242ac110002,std_1594380779256_7,4100df79-d5cb-45b3-b1fa-43fd5eed1ab2
tch_20200710-165305_4,bdcc25af-c2a0-11ea-89f8-0242ac110002,std_1594380622855_4,3a1ed9d1-6554-4435-b8dd-f8b58e7cd835
tch_20200710-165305_2,4b21bec9-c2a0-11ea-af23-0242ac110002,std_1594380430443_2,2d65ecd5-496e-4128-a81e-c187ffa50a8f
tch_20200710-165305_1,3c9c3fc0-c2a0-11ea-acee-0242ac110002,std_1594380406055_1,dce0a9f3-503d-4db5-a108-ccd4db73d36f
tch_20200710-165305_5,d08675bd-c2a0-11ea-96b3-0242ac110002,std_1594380654248_5,929ad5e6-5c14-4c78-8bf2-cf5f30beef42
tch_20200710-165305_6,fdf4b540-c2a0-11ea-89f8-0242ac110002,std_1594380730486_6,49f0d402-5e0b-4d80-b46e-519992217c5d
tch_20200710-165305_7,0c5a9f36-c2a1-11ea-af23-0242ac110002,std_1594380754642_7,4100df79-d5cb-45b3-b1fa-43fd5eed1ab2
tch_20200710-165305_4,b19e0392-c2a0-11ea-96b3-0242ac110002,std_1594380602394_4,3a1ed9d1-6554-4435-b8dd-f8b58e7cd835
tch_20200710-165305_1,2f0fec4e-c2a0-11ea-af23-0242ac110002,std_1594380383359_1,dce0a9f3-503d-4db5-a108-ccd4db73d36f
tch_20200710-165305_2,3c87307a-c2a0-11ea-89f8-0242ac110002,std_1594380405950_2,2d65ecd5-496e-4128-a81e-c187ffa50a8f
tch_20200710-165305_3,74447291-c2a0-11ea-acee-0242ac110002,std_1594380499457_3,cf5eb111-0deb-4a2d-acf3-62efdcc65dd6
tch_20200710-165305_5,c3636c31-c2a0-11ea-89f8-0242ac110002,std_1594380632199_5,929ad5e6-5c14-4c78-8bf2-cf5f30beef42
tch_20200710-165305_6,f1addb05-c2a0-11ea-acee-0242ac110002,std_1594380709870_6,49f0d402-5e0b-4d80-b46e-519992217c5d
tch_20200710-165305_7,ffe64bf6-c2a0-11ea-af23-0242ac110002,std_1594380733750_7,4100df79-d5cb-45b3-b1fa-43fd5eed1ab2
tch_20200710-165305_4,a5ebeece-c2a0-11ea-96b3-0242ac110002,std_1594380582767_4,3a1ed9d1-6554-4435-b8dd-f8b58e7cd835
tch_20200710-165305_2,2eb60d32-c2a0-11ea-acee-0242ac110002,std_1594380382746_2,2d65ecd5-496e-4128-a81e-c187ffa50a8f
tch_20200710-165305_3,6709e95d-c2a0-11ea-acee-0242ac110002,std_1594380477252_3,cf5eb111-0deb-4a2d-acf3-62efdcc65dd6
tch_20200710-165305_5,b6f5cfda-c2a0-11ea-96b3-0242ac110002,std_1594380611352_5,929ad5e6-5c14-4c78-8bf2-cf5f30beef42
tch_20200710-165305_7,f198567f-c2a0-11ea-89f8-0242ac110002,std_1594380709749_7,4100df79-d5cb-45b3-b1fa-43fd5eed1ab2
tch_20200710-165305_4,9773b561-c2a0-11ea-89f8-0242ac110002,std_1594380558501_4,3a1ed9d1-6554-4435-b8dd-f8b58e7cd835
tch_20200710-165305_3,5997605a-c2a0-11ea-89f8-0242ac110002,std_1594380454719_3,cf5eb111-0deb-4a2d-acf3-62efdcc65dd6
tch_20200710-165305_5,a68a2b10-c2a0-11ea-af23-0242ac110002,std_1594380583827_5,929ad5e6-5c14-4c78-8bf2-cf5f30beef42
tch_20200710-165305_3,4c3a81f7-c2a0-11ea-89f8-0242ac110002,std_1594380432291_3,cf5eb111-0deb-4a2d-acf3-62efdcc65dd6
tch_20200710-165305_1,21614527-c2a0-11ea-96b3-0242ac110002,std_1594380360383_1,40d48f23-b4a1-49fe-8602-cc01ca748c83
tch_20200710-165305_8,3e548146-c2a1-11ea-acee-0242ac110002,std_1594380838485_8,643cafc5-9bb4-44eb-9415-af4799b0a18c
tch_20200710-165305_6,e382fe7b-c2a0-11ea-af23-0242ac110002,std_1594380686104_6,5c14397e-c414-4d3e-9207-3bfcedb2976b
tch_20200710-165305_2,22e12ea8-c2a0-11ea-acee-0242ac110002,std_1594380362893_2,5d4277ef-bdfe-4f51-8ff9-4011737658ab
tch_20200710-165305_5,9780d596-c2a0-11ea-af23-0242ac110002,std_1594380558577_5,929ad5e6-5c14-4c78-8bf2-cf5f30beef42
tch_20200710-165305_3,3ded7739-c2a0-11ea-96b3-0242ac110002,std_1594380408299_3,cf5eb111-0deb-4a2d-acf3-62efdcc65dd6
tch_20200710-165305_1,14bf04bc-c2a0-11ea-96b3-0242ac110002,std_1594380339150_1,40d48f23-b4a1-49fe-8602-cc01ca748c83
tch_20200710-165305_7,e4a2c63d-c2a0-11ea-acee-0242ac110002,std_1594380687991_7,a3974a23-9bd8-4744-8922-055931a4c81c
tch_20200710-165305_8,31ff27bc-c2a1-11ea-96b3-0242ac110002,std_1594380817742_8,643cafc5-9bb4-44eb-9415-af4799b0a18c
tch_20200710-165305_4,8a115918-c2a0-11ea-acee-0242ac110002,std_1594380536028_4,0512d38d-0b2b-4fd8-b99e-787ed113d9f6
tch_20200710-165305_6,d52292d9-c2a0-11ea-89f8-0242ac110002,std_1594380661940_6,5c14397e-c414-4d3e-9207-3bfcedb2976b
tch_20200710-165305_2,1752593e-c2a0-11ea-af23-0242ac110002,std_1594380343541_2,5d4277ef-bdfe-4f51-8ff9-4011737658ab
tch_20200710-165305_1,06a34343-c2a0-11ea-96b3-0242ac110002,std_1594380315527_1,40d48f23-b4a1-49fe-8602-cc01ca748c83
tch_20200710-165305_7,d6bda530-c2a0-11ea-acee-0242ac110002,std_1594380664634_7,a3974a23-9bd8-4744-8922-055931a4c81c
tch_20200710-165305_6,c9c10fb5-c2a0-11ea-af23-0242ac110002,std_1594380642908_6,5c14397e-c414-4d3e-9207-3bfcedb2976b
tch_20200710-165305_9,451e7af7-c2a1-11ea-96b3-0242ac110002,std_1594380849887_9,205c4516-9a96-4517-b097-b20cbf38c6c2
tch_20200710-165305_8,24019d19-c2a1-11ea-af23-0242ac110002,std_1594380794329_8,643cafc5-9bb4-44eb-9415-af4799b0a18c
tch_20200710-165305_4,7c0305a9-c2a0-11ea-89f8-0242ac110002,std_1594380512457_4,0512d38d-0b2b-4fd8-b99e-787ed113d9f6
tch_20200710-165305_2,0c5f4eb1-c2a0-11ea-96b3-0242ac110002,std_1594380325131_2,5d4277ef-bdfe-4f51-8ff9-4011737658ab
tch_20200710-165305_10,4ba4b4e2-c2a1-11ea-96b3-0242ac110002,std_1594380860822_10,a7e64891-13da-42c5-a66a-7ab0c20717a4
tch_20200710-165305_5,8a6768d4-c2a0-11ea-acee-0242ac110002,std_1594380536605_5,7ae7f6c4-b369-4624-985e-22bd5ab53b0e
tch_20200710-165305_1,fa3e59ab-c29f-11ea-af23-0242ac110002,std_1594380294704_1,40d48f23-b4a1-49fe-8602-cc01ca748c83
tch_20200710-165305_6,b9b05c36-c2a0-11ea-89f8-0242ac110002,std_1594380615885_6,5c14397e-c414-4d3e-9207-3bfcedb2976b
tch_20200710-165305_9,356054c3-c2a1-11ea-af23-0242ac110002,std_1594380823458_9,205c4516-9a96-4517-b097-b20cbf38c6c2
tch_20200710-165305_7,c726dcc3-c2a0-11ea-96b3-0242ac110002,std_1594380638532_7,a3974a23-9bd8-4744-8922-055931a4c81c
tch_20200710-165305_4,6d9839c3-c2a0-11ea-acee-0242ac110002,std_1594380488261_4,0512d38d-0b2b-4fd8-b99e-787ed113d9f6
tch_20200710-165305_8,175411d7-c2a1-11ea-acee-0242ac110002,std_1594380773051_8,643cafc5-9bb4-44eb-9415-af4799b0a18c
tch_20200710-165305_2,00dd248d-c2a0-11ea-89f8-0242ac110002,std_1594380305822_2,5d4277ef-bdfe-4f51-8ff9-4011737658ab
tch_20200710-165305_10,3de8ee9b-c2a1-11ea-96b3-0242ac110002,std_1594380837777_10,a7e64891-13da-42c5-a66a-7ab0c20717a4
tch_20200710-165305_5,7d1fe713-c2a0-11ea-96b3-0242ac110002,std_1594380514340_5,7ae7f6c4-b369-4624-985e-22bd5ab53b0e
tch_20200710-165305_1,ea5ea051-c29f-11ea-af23-0242ac110002,std_1594380267789_1,40d48f23-b4a1-49fe-8602-cc01ca748c83
tch_20200710-165305_6,ae6ac466-c2a0-11ea-acee-0242ac110002,std_1594380597033_6,5c14397e-c414-4d3e-9207-3bfcedb2976b
tch_20200710-165305_3,3179c066-c2a0-11ea-96b3-0242ac110002,std_1594380387382_3,fe9878ab-09c7-431f-8bd1-27826d939714
tch_20200710-165305_4,609ba467-c2a0-11ea-96b3-0242ac110002,std_1594380466484_4,0512d38d-0b2b-4fd8-b99e-787ed113d9f6
tch_20200710-165305_9,27bd45ce-c2a1-11ea-89f8-0242ac110002,std_1594380800553_9,205c4516-9a96-4517-b097-b20cbf38c6c2
tch_20200710-165305_7,ba28e762-c2a0-11ea-96b3-0242ac110002,std_1594380616736_7,a3974a23-9bd8-4744-8922-055931a4c81c
tch_20200710-165305_8,07b691d8-c2a1-11ea-acee-0242ac110002,std_1594380746824_8,643cafc5-9bb4-44eb-9415-af4799b0a18c
tch_20200710-165305_2,f402e3b3-c29f-11ea-89f8-0242ac110002,std_1594380283988_2,5d4277ef-bdfe-4f51-8ff9-4011737658ab
tch_20200710-165305_10,32e2aa19-c2a1-11ea-af23-0242ac110002,std_1594380819289_10,a7e64891-13da-42c5-a66a-7ab0c20717a4
tch_20200710-165305_5,6df59b88-c2a0-11ea-acee-0242ac110002,std_1594380488881_5,7ae7f6c4-b369-4624-985e-22bd5ab53b0e
tch_20200710-165305_4,513dc61e-c2a0-11ea-89f8-0242ac110002,std_1594380440684_4,0512d38d-0b2b-4fd8-b99e-787ed113d9f6
tch_20200710-165305_3,25082cbd-c2a0-11ea-acee-0242ac110002,std_1594380366503_3,fe9878ab-09c7-431f-8bd1-27826d939714
tch_20200710-165305_9,1af183bd-c2a1-11ea-89f8-0242ac110002,std_1594380779113_9,205c4516-9a96-4517-b097-b20cbf38c6c2
tch_20200710-165305_7,ae2cf8b8-c2a0-11ea-96b3-0242ac110002,std_1594380596620_7,a3974a23-9bd8-4744-8922-055931a4c81c
tch_20200710-165305_10,254b5a82-c2a1-11ea-96b3-0242ac110002,std_1594380796462_10,a7e64891-13da-42c5-a66a-7ab0c20717a4
tch_20200710-165305_5,62564ca9-c2a0-11ea-acee-0242ac110002,std_1594380469384_5,7ae7f6c4-b369-4624-985e-22bd5ab53b0e
tch_20200710-165305_3,18ad078b-c2a0-11ea-96b3-0242ac110002,std_1594380345744_3,fe9878ab-09c7-431f-8bd1-27826d939714
tch_20200710-165305_9,0f96b6c0-c2a1-11ea-af23-0242ac110002,std_1594380760062_9,205c4516-9a96-4517-b097-b20cbf38c6c2
tch_20200710-165305_11,569a7e6a-c2a1-11ea-89f8-0242ac110002,std_1594380879214_11,2aa8651e-c576-461e-8d6d-2477d2edf934
tch_20200710-165305_6,9fdf0318-c2a0-11ea-acee-0242ac110002,std_1594380572643_6,ebcaf22b-47d5-4e1a-8920-b9a853eb4431
tch_20200710-165305_10,175dfc62-c2a1-11ea-96b3-0242ac110002,std_1594380773092_10,a7e64891-13da-42c5-a66a-7ab0c20717a4
tch_20200710-165305_5,54904bc7-c2a0-11ea-89f8-0242ac110002,std_1594380446255_5,7ae7f6c4-b369-4624-985e-22bd5ab53b0e
tch_20200710-165305_3,0d2389f4-c2a0-11ea-acee-0242ac110002,std_1594380326426_3,fe9878ab-09c7-431f-8bd1-27826d939714
tch_20200710-165305_8,f9d679eb-c2a0-11ea-96b3-0242ac110002,std_1594380723578_8,b8aabea2-f0f8-4340-83c7-b421aabcd930
tch_20200710-165305_11,47cd4772-c2a1-11ea-89f8-0242ac110002,std_1594380854358_11,2aa8651e-c576-461e-8d6d-2477d2edf934
tch_20200710-165305_6,92146f11-c2a0-11ea-acee-0242ac110002,std_1594380549475_6,ebcaf22b-47d5-4e1a-8920-b9a853eb4431
tch_20200710-165305_7,9fb92bd8-c2a0-11ea-af23-0242ac110002,std_1594380572356_7,6af7edc3-aeb5-4d7a-9d43-e114861ec470
tch_20200710-165305_4,418c96c4-c2a0-11ea-af23-0242ac110002,std_1594380414363_4,976010d0-79d2-4487-a257-411604f57dc6
tch_20200710-165305_3,fe73eca8-c29f-11ea-af23-0242ac110002,std_1594380301495_3,fe9878ab-09c7-431f-8bd1-27826d939714
tch_20200710-165305_8,e9da878e-c2a0-11ea-af23-0242ac110002,std_1594380696735_8,b8aabea2-f0f8-4340-83c7-b421aabcd930
tch_20200710-165305_11,3abf73c6-c2a1-11ea-af23-0242ac110002,std_1594380832460_11,2aa8651e-c576-461e-8d6d-2477d2edf934
tch_20200710-165305_12,5ee1c953-c2a1-11ea-96b3-0242ac110002,std_1594380893099_12,297d0573-a9be-49c9-9ecd-0a4844efb72c
tch_20200710-165305_6,85c8da72-c2a0-11ea-acee-0242ac110002,std_1594380528866_6,ebcaf22b-47d5-4e1a-8920-b9a853eb4431
tch_20200710-165305_13,618c5066-c2a1-11ea-89f8-0242ac110002,std_1594380897567_13,63c85882-7ec2-462c-b80d-9f591a9ca384
tch_20200710-165305_7,9332fe64-c2a0-11ea-96b3-0242ac110002,std_1594380551350_7,6af7edc3-aeb5-4d7a-9d43-e114861ec470
tch_20200710-165305_4,34bd7a45-c2a0-11ea-acee-0242ac110002,std_1594380392882_4,976010d0-79d2-4487-a257-411604f57dc6
tch_20200710-165305_9,028428ac-c2a1-11ea-96b3-0242ac110002,std_1594380738128_9,159462dd-c2fe-4aa2-a8ea-c2227b14913c
tch_20200710-165305_8,d9b31791-c2a0-11ea-96b3-0242ac110002,std_1594380669629_8,b8aabea2-f0f8-4340-83c7-b421aabcd930
tch_20200710-165305_12,50c14d55-c2a1-11ea-89f8-0242ac110002,std_1594380869409_12,297d0573-a9be-49c9-9ecd-0a4844efb72c
tch_20200710-165305_11,2d69c1bd-c2a1-11ea-acee-0242ac110002,std_1594380810103_11,2aa8651e-c576-461e-8d6d-2477d2edf934
tch_20200710-165305_10,082cac1a-c2a1-11ea-89f8-0242ac110002,std_1594380747634_10,1fe893db-7fb3-4f9f-a0f3-f10ed0b6079e
tch_20200710-165305_6,76e0a0ee-c2a0-11ea-96b3-0242ac110002,std_1594380503852_6,ebcaf22b-47d5-4e1a-8920-b9a853eb4431
tch_20200710-165305_7,8531f1cb-c2a0-11ea-af23-0242ac110002,std_1594380527877_7,6af7edc3-aeb5-4d7a-9d43-e114861ec470
tch_20200710-165305_13,53117f03-c2a1-11ea-af23-0242ac110002,std_1594380873264_13,63c85882-7ec2-462c-b80d-9f591a9ca384
tch_20200710-165305_5,4909665c-c2a0-11ea-96b3-0242ac110002,std_1594380426911_5,a4b3dcbf-f757-4728-b490-ce56871d4fee
tch_20200710-165305_4,266105e1-c2a0-11ea-af23-0242ac110002,std_1594380368765_4,976010d0-79d2-4487-a257-411604f57dc6
tch_20200710-165305_9,f475d46d-c2a0-11ea-96b3-0242ac110002,std_1594380714526_9,159462dd-c2fe-4aa2-a8ea-c2227b14913c
tch_20200710-165305_8,cbf26e1c-c2a0-11ea-acee-0242ac110002,std_1594380646573_8,b8aabea2-f0f8-4340-83c7-b421aabcd930
tch_20200710-165305_12,43753796-c2a1-11ea-96b3-0242ac110002,std_1594380847095_12,297d0573-a9be-49c9-9ecd-0a4844efb72c
tch_20200710-165305_11,1ffd52aa-c2a1-11ea-af23-0242ac110002,std_1594380787587_11,2aa8651e-c576-461e-8d6d-2477d2edf934
tch_20200710-165305_10,fad04365-c2a0-11ea-96b3-0242ac110002,std_1594380725208_10,1fe893db-7fb3-4f9f-a0f3-f10ed0b6079e
tch_20200710-165305_6,6879cc81-c2a0-11ea-acee-0242ac110002,std_1594380479649_6,ebcaf22b-47d5-4e1a-8920-b9a853eb4431
tch_20200710-165305_7,78de1ed9-c2a0-11ea-96b3-0242ac110002,std_1594380507195_7,6af7edc3-aeb5-4d7a-9d43-e114861ec470
tch_20200710-165305_13,479f0afd-c2a1-11ea-acee-0242ac110002,std_1594380854077_13,63c85882-7ec2-462c-b80d-9f591a9ca384
tch_20200710-165305_9,e60e8a93-c2a0-11ea-af23-0242ac110002,std_1594380690392_9,159462dd-c2fe-4aa2-a8ea-c2227b14913c
tch_20200710-165305_5,3a742eb3-c2a0-11ea-af23-0242ac110002,std_1594380402481_5,a4b3dcbf-f757-4728-b490-ce56871d4fee
tch_20200710-165305_4,17c87371-c2a0-11ea-89f8-0242ac110002,std_1594380344271_4,976010d0-79d2-4487-a257-411604f57dc6
tch_20200710-165305_8,bde2e23a-c2a0-11ea-89f8-0242ac110002,std_1594380622958_8,b8aabea2-f0f8-4340-83c7-b421aabcd930
tch_20200710-165305_12,35509ccb-c2a1-11ea-96b3-0242ac110002,std_1594380823353_12,297d0573-a9be-49c9-9ecd-0a4844efb72c
tch_20200710-165305_10,edeb2db9-c2a0-11ea-af23-0242ac110002,std_1594380703577_10,1fe893db-7fb3-4f9f-a0f3-f10ed0b6079e
tch_20200710-165305_13,3adfcd3a-c2a1-11ea-af23-0242ac110002,std_1594380832670_13,63c85882-7ec2-462c-b80d-9f591a9ca384
tch_20200710-165305_7,6b971226-c2a0-11ea-af23-0242ac110002,std_1594380484905_7,6af7edc3-aeb5-4d7a-9d43-e114861ec470
tch_20200710-165305_9,d9a2750c-c2a0-11ea-89f8-0242ac110002,std_1594380669526_9,159462dd-c2fe-4aa2-a8ea-c2227b14913c
tch_20200710-165305_4,09ed16d3-c2a0-11ea-96b3-0242ac110002,std_1594380320761_4,976010d0-79d2-4487-a257-411604f57dc6
tch_20200710-165305_5,2ecec52a-c2a0-11ea-af23-0242ac110002,std_1594380382938_5,a4b3dcbf-f757-4728-b490-ce56871d4fee
tch_20200710-165305_12,27e93754-c2a1-11ea-96b3-0242ac110002,std_1594380800871_12,297d0573-a9be-49c9-9ecd-0a4844efb72c
tch_20200710-165305_10,df5de558-c2a0-11ea-89f8-0242ac110002,std_1594380679172_10,1fe893db-7fb3-4f9f-a0f3-f10ed0b6079e
tch_20200710-165305_13,2e86066e-c2a1-11ea-89f8-0242ac110002,std_1594380811926_13,63c85882-7ec2-462c-b80d-9f591a9ca384
tch_20200710-165305_9,cbb1e318-c2a0-11ea-96b3-0242ac110002,std_1594380646160_9,159462dd-c2fe-4aa2-a8ea-c2227b14913c
tch_20200710-165305_5,212f5f54-c2a0-11ea-89f8-0242ac110002,std_1594380360047_5,a4b3dcbf-f757-4728-b490-ce56871d4fee
tch_20200710-165305_10,d2230df0-c2a0-11ea-acee-0242ac110002,std_1594380656944_10,1fe893db-7fb3-4f9f-a0f3-f10ed0b6079e
tch_20200710-165305_11,123556fe-c2a1-11ea-89f8-0242ac110002,std_1594380764448_11,9dc00bb1-f7cc-4478-b460-a3be3795554f
tch_20200710-165305_6,5a415c01-c2a0-11ea-96b3-0242ac110002,std_1594380455805_6,a5273400-c9a2-4683-aadc-60ce6f2bdd4e
tch_20200710-165305_5,14aa6a71-c2a0-11ea-89f8-0242ac110002,std_1594380338750_5,a4b3dcbf-f757-4728-b490-ce56871d4fee
tch_20200710-165305_8,b035c0a6-c2a0-11ea-acee-0242ac110002,std_1594380600031_8,63f7bba4-bd59-44a3-88ce-0a62f55c920f
tch_20200710-165305_11,03aeec51-c2a1-11ea-96b3-0242ac110002,std_1594380740076_11,9dc00bb1-f7cc-4478-b460-a3be3795554f
tch_20200710-165305_6,4b10cf2e-c2a0-11ea-89f8-0242ac110002,std_1594380430326_6,a5273400-c9a2-4683-aadc-60ce6f2bdd4e
tch_20200710-165305_7,605c9ed9-c2a0-11ea-af23-0242ac110002,std_1594380466085_7,8ec291b9-a08e-48fd-b717-6f53217b2693
tch_20200710-165305_12,1be66af3-c2a1-11ea-af23-0242ac110002,std_1594380780729_12,b4811fca-27a1-4d21-93f0-46fab79aee58
tch_20200710-165305_8,a46416bc-c2a0-11ea-96b3-0242ac110002,std_1594380580196_8,63f7bba4-bd59-44a3-88ce-0a62f55c920f
tch_20200710-165305_11,f5fa03a3-c2a0-11ea-acee-0242ac110002,std_1594380717109_11,9dc00bb1-f7cc-4478-b460-a3be3795554f
tch_20200710-165305_6,3cf2c3e1-c2a0-11ea-acee-0242ac110002,std_1594380406633_6,a5273400-c9a2-4683-aadc-60ce6f2bdd4e
