tch_20200713-160744_12,248c61de-c4f6-11ea-89f8-0242ac110002,std_1594637204011_12,679b84ce-1590-4dea-b2a6-d842cded6d8a
tch_20200713-160744_16,6e89ba2b-c4f6-11ea-89f8-0242ac110002,std_1594637328150_16,0a17965e-4764-42d4-bab7-2a263003724c
tch_20200713-160744_4,526f9fc7-c4f5-11ea-acee-0242ac110002,std_1594636851466_4,f2d418e7-d7ae-445f-b4af-9dc64ce2ae68
tch_20200713-160744_14,6de7ad7b-c4f6-11ea-af23-0242ac110002,std_1594637327046_14,00af1ad3-51df-4c46-87de-ee720e628271
tch_20200713-160744_7,af839895-c4f5-11ea-acee-0242ac110002,std_1594637007639_7,c2b52524-0165-4be3-a954-9630ab26843b
tch_20200713-160744_8,b4dcc478-c4f5-11ea-96b3-0242ac110002,std_1594637016622_8,faed0e8d-987b-47d7-bfcb-ce575d709add
tch_20200713-160744_11,fcea5afa-c4f5-11ea-af23-0242ac110002,std_1594637137490_11,1d3ea5ad-a9bd-40ef-b4c9-69f4ae485425
tch_20200713-160744_10,ec5164cf-c4f5-11ea-96b3-0242ac110002,std_1594637109639_10,a3cb1961-db59-4189-986f-be2dcc507ae0
tch_20200713-160744_3,30e6b90a-c4f5-11ea-96b3-0242ac110002,std_1594636795212_3,5c793ed5-7b7a-41f7-9819-0857bfdcd46d
tch_20200713-160744_15,61813d5e-c4f6-11ea-acee-0242ac110002,std_1594637306260_15,79d19b27-f18d-412e-9a4a-bbcb8d4275f6
tch_20200713-160744_16,62396931-c4f6-11ea-89f8-0242ac110002,std_1594637307485_16,0a17965e-4764-42d4-bab7-2a263003724c
tch_20200713-160744_12,162da359-c4f6-11ea-96b3-0242ac110002,std_1594637179917_12,679b84ce-1590-4dea-b2a6-d842cded6d8a
tch_20200713-160744_4,44a5f57e-c4f5-11ea-acee-0242ac110002,std_1594636828328_4,f2d418e7-d7ae-445f-b4af-9dc64ce2ae68
tch_20200713-160744_14,606d8366-c4f6-11ea-89f8-0242ac110002,std_1594637304467_14,00af1ad3-51df-4c46-87de-ee720e628271
tch_20200713-160744_7,a104f702-c4f5-11ea-af23-0242ac110002,std_1594636983343_7,c2b52524-0165-4be3-a954-9630ab26843b
tch_20200713-160744_6,68ca202a-c4f5-11ea-af23-0242ac110002,std_1594636888999_6,89317890-e5ec-4d02-947e-f80e12e19b4b
tch_20200713-160744_11,eee04cd0-c4f5-11ea-af23-0242ac110002,std_1594637113974_11,1d3ea5ad-a9bd-40ef-b4c9-69f4ae485425
tch_20200713-160744_8,a8315b8a-c4f5-11ea-acee-0242ac110002,std_1594636995358_8,faed0e8d-987b-47d7-bfcb-ce575d709add
tch_20200713-160744_5,69fcd3d2-c4f5-11ea-96b3-0242ac110002,std_1594636890969_5,531ad4be-bf9c-4ea7-9c24-419dd44639a4
tch_20200713-160744_3,2244150b-c4f5-11ea-af23-0242ac110002,std_1594636770331_3,5c793ed5-7b7a-41f7-9819-0857bfdcd46d
tch_20200713-160744_10,de4ab111-c4f5-11ea-af23-0242ac110002,std_1594637086148_10,a3cb1961-db59-4189-986f-be2dcc507ae0
tch_20200713-160744_16,54a6fcfb-c4f6-11ea-89f8-0242ac110002,std_1594637284684_16,0a17965e-4764-42d4-bab7-2a263003724c
