tch_20200713-160744_15,3a96c645-c4f6-11ea-af23-0242ac110002,std_1594637240998_15,class_20200713-160744_15,vf9a-uW2B,c77e33c2-da64-42ab-8055-36c321d2ad43,1ec697a6-77d6-4f21-a108-1fc89df8a66b,9ba353d8-0b1d-4314-ae9b-9d1a868ac2f7,1d82f08f-af1b-4cd7-a05c-d3b40ba279c2,4a177215-8ead-48f4-8953-acffd165baec,
tch_20200713-160744_7,3c3c8726-c4f6-11ea-af23-0242ac110002,std_1594637243765_7,class_20200713-160744_7,68Y2-URkW,845d23fe-14d8-4c1b-9145-6a18ad00d961,9fc9b49c-55b1-4bcb-9414-8d805f30629e,1986b7a1-7f93-4d47-a869-8842011ae963,bd286288-b50a-4f99-a187-865c57048a56,f62b594e-335c-408f-88db-a84f949e13a4,
tch_20200713-160744_33,3ae2274e-c4f6-11ea-acee-0242ac110002,std_1594637241485_33,class_20200713-160744_33,2zRA-yFcR,e6393af2-78fc-4c0c-ae2c-371176fa6213,28eaa2dd-37fb-4666-970e-92ae222636d5,1e1775a5-ebae-4f99-9a17-b0294bdd7220,ca8ca41f-362b-4b4d-8d3d-f2c26368b3b8,eca8cd7a-6fcc-4f19-9d49-593b042f8ee7,
tch_20200713-160744_17,3bdb7bca-c4f6-11ea-af23-0242ac110002,std_1594637243117_17,class_20200713-160744_17,w9m6-wxmq,a5f243d6-04dc-4edf-b29c-516de1c1dff5,96daff2b-a090-417e-9ad7-6263c5cc00f9,857dadd3-c773-46f7-a97f-db32bb9de5f1,facee091-67c6-4f9c-8295-eaaaff7b3694,e18dff16-66d7-40d4-b9f6-5b9b6ac5653a,
tch_20200713-160744_23,3c676806-c4f6-11ea-acee-0242ac110002,std_1594637244026_23,class_20200713-160744_23,kBpy-CZxX,29de3681-238a-4058-8c69-321ea0e97388,d3fe31cc-d9c3-4288-be9c-1016c12ce69d,298bd5a6-5a50-4321-9bcc-fd634e2104f0,6eb3a57b-ae8a-47aa-8a73-78e026ff4c7a,a2f5e9fd-ee9a-4780-9b17-96e479380dee,
tch_20200713-160744_26,3b0d55ba-c4f6-11ea-89f8-0242ac110002,std_1594637241762_26,class_20200713-160744_26,6xdf-C8ER,7ea2c84b-d1e1-41df-8446-4460d2f72770,307475ef-8593-4153-86b5-fc9ff4f4f709,1d10ee86-9219-4ad9-aafb-a2d0d97bc900,362432e0-3c9a-42a7-aec5-579234739a5f,0649fa22-4eac-4f46-ab66-115c953fcaa5,
tch_20200713-160744_12,3cfe783c-c4f6-11ea-acee-0242ac110002,std_1594637245042_12,class_20200713-160744_12,M3yE-27Rr,2e204279-e334-430f-9b7d-6a0e40f8ca35,6190a2c8-a5d5-426f-99c7-c23ac7204a40,06b93d52-a425-4098-8942-7fb32111713d,744009b6-4249-442c-a663-385dca6647e8,370dd2c4-bc3b-47d0-af34-644e65819035,
tch_20200713-160744_8,3c5d7cee-c4f6-11ea-af23-0242ac110002,std_1594637243988_8,class_20200713-160744_8,AdEi-U84K,44b63f87-6a2e-4d1d-9794-cf89c4bb3bf0,75a0f035-1e4e-4224-9c54-bc9c10ffefe5,6b34561c-fc60-48d7-a124-4ce926cb689b,ac275a62-dfb0-44ac-8e54-f12695165285,56e66bdf-2e42-42fa-879f-3a1f5820229c,
tch_20200713-160744_37,3e3b8c09-c4f6-11ea-af23-0242ac110002,std_1594637247122_37,class_20200713-160744_37,XR2r-4KAT,bc796e22-42b3-45a3-aa8b-7b687db85459,a29d1a3e-e3ec-4eb9-95e5-5475c4e4d74d,5fdceafa-2acd-4087-be8f-51aed4d6e0be,ac61c6c7-d044-413a-82e1-6d079fc78900,659a36ed-9d88-41be-9d49-1fc0f0803c10,
tch_20200713-160744_42,3d83fbc2-c4f6-11ea-acee-0242ac110002,std_1594637245627_42,class_20200713-160744_42,qhB6-93ez,7ecabf5c-c368-4ceb-a738-b9b0f4845192,f137b1d5-2cf8-4f73-88c2-1c3a0bd53641,cdac75ee-3a2a-4c65-9b47-38e792103dd3,a2b48ddc-d78a-4d02-88c4-d2ddec48e448,b5a08d11-a964-4d93-bdc9-8d0865dc8123,
tch_20200713-160744_31,3c97c674-c4f6-11ea-af23-0242ac110002,std_1594637244370_31,class_20200713-160744_31,oavJ-74Rt,d6ccb5bb-f96b-43f9-907d-e2532c882ca9,9a6f7ce0-6545-44b9-8a18-d2381fce707d,db82c0de-2513-47ac-b684-5ae752b40d47,777f06d9-eaca-42c5-b12e-76ea6323771e,2ead4ec2-aca6-43ba-a90f-c17c4e6846fc,
tch_20200713-160744_19,3cd6cb8c-c4f6-11ea-acee-0242ac110002,std_1594637244775_19,class_20200713-160744_19,9gWi-rVEm,822308ef-b911-46f5-9673-93f35d800f25,0ab59a66-786e-4660-b8e9-09624b169daa,26e85eb9-5488-49ce-a7b3-8138c35840a5,e94c9e63-5e95-41b9-a601-2344707173fd,55f23e39-bf35-4f9a-99c1-b890f035570d,
tch_20200713-160744_10,3fac80a6-c4f6-11ea-af23-0242ac110002,std_1594637249520_10,class_20200713-160744_10,d3F8-e37W,6542b2cb-4335-4cba-b407-e4d22add405d,6ef34f33-fa64-481f-970f-c4b1befcdbbe,abd068bb-3dfd-4462-a4d7-830d09ce76e2,b6f96964-28b0-411c-9985-cb3bf57a039f,0d126273-fdf8-4474-a721-fe28e7377a36,
tch_20200713-160744_21,411c8bef-c4f6-11ea-89f8-0242ac110002,std_1594637251929_21,class_20200713-160744_21,8kjg-2axJ,da0a8a7f-ee87-47ff-9544-fc6f546c8bbb,2260a45a-7327-4fca-a558-7288827d577e,5598c718-1810-499e-9d43-bf41523be942,0c608749-5325-4bcb-8ab5-ea37026a3744,8234cce3-ca52-4ddc-82e1-d0e08dd10d52,
tch_20200713-160744_40,4005018f-c4f6-11ea-89f8-0242ac110002,std_1594637250069_40,class_20200713-160744_40,P4VC-YTN8,bbd10a5f-ad11-4416-b8c2-e9a48aea1ab7,13c1fa80-5be0-480f-9646-e826ee95e8b2,470d8303-b4ac-4649-aaca-77eea1f7eed2,f9be8117-ad8c-484b-8994-68f6eaea4a25,314f76c7-6cd3-49bb-9632-c8893d03f696,
tch_20200713-160744_22,4315272d-c4f6-11ea-af23-0242ac110002,std_1594637255235_22,class_20200713-160744_22,DJTx-8euH,1afc3dd5-7179-427e-9622-0aceef0b2f6f,db498ed7-ceeb-462a-a90e-280534d37dd4,0c0eaaff-f4f2-4b3d-b75b-96d8c0ca14c5,185bf69c-0f72-40bb-9b35-870f7bd9b098,256114fe-ef6e-4965-8e19-c55b6dc878a5,
tch_20200713-160744_11,3f841172-c4f6-11ea-acee-0242ac110002,std_1594637249251_11,class_20200713-160744_11,fcBq-saYQ,dfbb8158-d3cb-42e0-8c8e-f6b39e0be72f,8b41250a-aaaf-49ef-8a2f-cb1491a90449,362d697a-2b87-4119-9f33-11c3ba50b00e,8030bef4-8036-4b16-afb2-0e56a51a326b,77ec5302-5e18-487b-8740-942d78b082b3,
tch_20200713-160744_35,416e2ddd-c4f6-11ea-af23-0242ac110002,std_1594637252457_35,class_20200713-160744_35,EBCd-mEF9,090302c8-cb63-4412-8319-6f59563459e6,b93b4bb8-f772-47e4-8106-2bb071526d06,a9a2dd45-8145-4668-8651-0790d09e0b84,dbcc603e-316a-4db9-9d76-a4e730ecf6a4,f4130ef2-e8fb-4eb1-9bcf-7efbc497241e,
tch_20200713-160744_43,4165065c-c4f6-11ea-89f8-0242ac110002,std_1594637252111_43,class_20200713-160744_43,h6YC-Tijm,cab285db-ef71-451e-a545-708464439ed4,8cdc9123-a3af-4d3a-9785-49ec75efc508,f2260170-c2ab-408f-b4b1-bc7342e58140,c061429c-d386-419a-a004-ef1edda68da5,c4176803-0d17-4b2b-9883-14fdabda0c7a,
tch_20200713-160744_24,41acbd99-c4f6-11ea-89f8-0242ac110002,std_1594637252887_24,class_20200713-160744_24,uaoJ-mK34,41f131a6-f868-48f6-9722-70452f1e3002,7a8c3282-9d19-4ded-b33c-d2a939861793,027eb4e2-6e4b-41fc-8c61-5b914b08814c,b8484246-d92c-4384-92a6-e6ff8e9456bd,163e08f7-876d-4239-9ebb-0c877dd99751,
tch_20200713-160744_20,4175cf7e-c4f6-11ea-96b3-0242ac110002,std_1594637252520_20,class_20200713-160744_20,BDWs-kt7h,84933bf7-a4cb-4f26-82ae-f6a5af443454,ae58e25a-c927-4c82-9245-4a5c71ad97fa,adad9b8e-3be6-42e2-bd6c-fa765692d253,ebf1b059-ea60-43d9-b261-7fc06bce760b,9cdc721c-a0af-49ea-a64b-5fccd98bb2e3,
tch_20200713-160744_39,43689eee-c4f6-11ea-96b3-0242ac110002,std_1594637255789_39,class_20200713-160744_39,LQmj-Eu4U,328f60da-7bc0-4c35-b424-326616cc3e40,132a7455-9755-44c9-b84a-49bba94fd6e9,85694c16-2d23-4fd3-a057-94fc911ac8c7,d63d4141-3025-4a5f-a54f-72a127d1242a,d2ce9b60-5d6a-47d7-9ecc-b0ce2d646f6d,
tch_20200713-160744_29,414067a2-c4f6-11ea-af23-0242ac110002,std_1594637252168_29,class_20200713-160744_29,DnU6-GyNj,9f03f446-4200-4af2-b0ab-85048a303eef,6646a5ca-43d1-4d40-8827-043900dc4c84,62d9d8ca-d8d4-48a6-ac72-e65bfda13921,df175de5-75f2-4331-bf80-6d61f015d26d,a41340ca-2184-4c5e-9558-ad25650350d7,
tch_20200713-160744_30,447330c6-c4f6-11ea-acee-0242ac110002,std_1594637257540_30,class_20200713-160744_30,438j-wD2C,be7a55cb-ab61-442c-a13f-3a22ec7b0321,1c32434c-44de-4330-b0d8-4fa92fb3c083,97267934-c243-488d-bf25-48a38c68569c,5a6492e6-ed4d-4873-a3e5-241149d122a9,c17d37fa-1efc-450a-828a-5dc78a49b9d0,
tch_20200713-160744_9,444235e7-c4f6-11ea-89f8-0242ac110002,std_1594637257193_9,class_20200713-160744_9,486K-3mr6,5ace67b8-084d-489e-b22f-7b0e08ad2dff,8438541c-d7a1-42f9-8554-9eb7a1e40c0f,ceb7db65-77be-4136-b3c0-eefcd931fa72,f1fa361a-50b9-47a4-9c5e-63873983387f,67f661db-b39e-427d-a589-a9cf54e2769f,
tch_20200713-160744_28,43e743ef-c4f6-11ea-89f8-0242ac110002,std_1594637256620_28,class_20200713-160744_28,r6sj-E2Jm,ea0275e5-be14-4508-bf8c-2771382c30c7,d38b7f63-633f-462f-96b8-965369ba46e8,88798902-bde3-4c2e-82eb-23968358fd8c,92d53338-32d5-4ebc-b8db-7d866654da4b,4d128575-9f53-4b11-a2df-0933ab56cf7c,
tch_20200713-160744_13,431a5769-c4f6-11ea-af23-0242ac110002,std_1594637255283_13,class_20200713-160744_13,NFj2-G9E3,8eb0183c-8d90-4c54-bff7-122074c07a7b,2506192d-95c0-482c-a139-693a5a54a323,a88c82ce-251f-4d05-b4f7-376c354a105e,bc9e28ac-9dfb-454a-b018-789710324ec4,983ec5fb-d8be-4a55-9a1d-22b2d00db747,
tch_20200713-160744_14,41f9f2d8-c4f6-11ea-acee-0242ac110002,std_1594637253382_14,class_20200713-160744_14,Z3nc-BzgD,e73355fa-5791-4567-affa-8fef44815587,532a91e6-1dc7-4672-932c-9ad880d54c28,eb9b75cd-5bd8-438a-ad39-ba103c618dd4,1a452222-f4f3-4661-838f-b30c7d4d6fd3,1fd671ba-c0ab-4f22-82ac-18f4ca426285,
tch_20200713-160744_41,45792f49-c4f6-11ea-96b3-0242ac110002,std_1594637259251_41,class_20200713-160744_41,D23X-GYUV,c1f8f7c1-eb80-4947-8717-0c39c94c303c,c8141a86-cc1f-4b4c-96d1-045bcb16f5cd,7451d181-e505-47b6-aea8-e1818e27d6cf,fd59f72f-03c1-42f5-bba5-bb0d38837a26,4c04c914-1a2d-4368-b0c7-12ad1e73540e,
tch_20200713-160744_25,45e054f9-c4f6-11ea-af23-0242ac110002,std_1594637259951_25,class_20200713-160744_25,Fhxs-Q89Z,0df9f096-9ea4-4df4-b2b0-1d9b73b3a62c,e779ec61-f63a-4d78-a0f4-899162a10c20,e569255b-d480-4d3a-a481-b1820639e20d,a9f6d5d7-da3a-4e5a-887f-0eec20b360a8,39fd6e07-b3f8-4de7-90fd-e29aedbcd197,
tch_20200713-160744_32,46df9c73-c4f6-11ea-89f8-0242ac110002,std_1594637261606_32,class_20200713-160744_32,rQta-gomh,3c6ca744-5693-4701-805f-efeec5a7c798,2fbcffb2-084b-48da-94e7-aafa248d24d0,7aa0ac37-2b15-427d-b2a6-e57a0ff684cd,ec75d25e-a393-4436-8958-d11e897e9f75,20d5e827-be10-4b3b-aa56-c51f28842c70,
tch_20200713-160744_15,4785c78b-c4f6-11ea-89f8-0242ac110002,std_1594637262697_15,class_20200713-160744_15,vf9a-uW2B,c77e33c2-da64-42ab-8055-36c321d2ad43,1ec697a6-77d6-4f21-a108-1fc89df8a66b,9ba353d8-0b1d-4314-ae9b-9d1a868ac2f7,1d82f08f-af1b-4cd7-a05c-d3b40ba279c2,4a177215-8ead-48f4-8953-acffd165baec,
tch_20200713-160744_38,4648b42e-c4f6-11ea-96b3-0242ac110002,std_1594637260596_38,class_20200713-160744_38,v84X-FN4C,e2819a8c-53ea-4417-84ec-da1064e06cb0,2c561b79-d24c-49d2-9e0f-f3927383dec5,66d5db80-0396-4f53-a9df-d1b10521f7f9,7619d0c7-8b7a-497a-b813-2e6eacd07427,5f540706-a378-422f-915a-b46dcafe6564,
tch_20200713-160744_36,46e7da8f-c4f6-11ea-acee-0242ac110002,std_1594637261663_36,class_20200713-160744_36,w7p2-bHGi,8ef1c9bc-08cb-4ec9-b22f-ec0cb014eda1,eb65c8ad-edf8-4229-ac22-7dcdfcf4c99a,84825dde-7778-43be-980a-7f82d80d88c8,9696384e-9763-4634-b84b-c74fd679fe54,8408271c-a953-49f9-afc7-f9a3e80bbac7,
tch_20200713-160744_27,46823a62-c4f6-11ea-acee-0242ac110002,std_1594637260967_27,class_20200713-160744_27,Z98X-p7PZ,800f5f91-fd5a-4f12-853b-3adcab8f02d2,10133f68-9929-467e-8590-f7c7738bbf7f,17810f78-65ea-4482-ba26-c5ba95661ecd,d0012369-01ea-454a-9f7a-c7676f605cb8,8df07eb9-5e9a-4b75-9c0f-19c65768dca1,
tch_20200713-160744_16,4645f52e-c4f6-11ea-af23-0242ac110002,std_1594637260617_16,class_20200713-160744_16,KWRe-Dv32,eaa3e114-5cd6-4fdd-a4fb-561967f8d1a0,6dc5fbfd-b048-4225-9d8f-03a3e77e103f,96bcd10a-620c-46a3-9049-9a69780faadc,7cd317d2-8477-427e-9814-8e1450237d24,73011825-28fb-48aa-961c-d5d4401720b7,
tch_20200713-160744_18,4552e259-c4f6-11ea-af23-0242ac110002,std_1594637259002_18,class_20200713-160744_18,DRGu-J7Js,813b04e9-e68e-4fe4-a46d-8c7b334d3719,02775199-0f16-4361-9269-ec19d0e274c8,4b73a126-b6ed-4188-8723-5754163832a0,6e9d4e99-d3e9-49f4-a529-fc0e1ef40956,072e274f-57e4-4658-8fab-643a6636cd90,
tch_20200713-160744_7,47c0604b-c4f6-11ea-96b3-0242ac110002,std_1594637263013_7,class_20200713-160744_7,68Y2-URkW,845d23fe-14d8-4c1b-9145-6a18ad00d961,9fc9b49c-55b1-4bcb-9414-8d805f30629e,1986b7a1-7f93-4d47-a869-8842011ae963,bd286288-b50a-4f99-a187-865c57048a56,f62b594e-335c-408f-88db-a84f949e13a4,
tch_20200713-160744_34,4776fa46-c4f6-11ea-89f8-0242ac110002,std_1594637262552_34,class_20200713-160744_34,kmf9-gVdZ,ac754938-3eac-4410-8356-5447e4935748,0efddf69-fee3-4943-a879-25af9d47e7da,d277b742-7224-4ed0-b2a4-1f29ddab5a62,2febd994-485a-4825-90de-d347bda3f0bb,740f22f5-ad92-48a5-ba63-d9de5a41cde2,
tch_20200713-160744_17,49636177-c4f6-11ea-96b3-0242ac110002,std_1594637265832_17,class_20200713-160744_17,w9m6-wxmq,a5f243d6-04dc-4edf-b29c-516de1c1dff5,96daff2b-a090-417e-9ad7-6263c5cc00f9,857dadd3-c773-46f7-a97f-db32bb9de5f1,facee091-67c6-4f9c-8295-eaaaff7b3694,e18dff16-66d7-40d4-b9f6-5b9b6ac5653a,
tch_20200713-160744_37,4bb4a4b6-c4f6-11ea-af23-0242ac110002,std_1594637269699_37,class_20200713-160744_37,XR2r-4KAT,bc796e22-42b3-45a3-aa8b-7b687db85459,a29d1a3e-e3ec-4eb9-95e5-5475c4e4d74d,5fdceafa-2acd-4087-be8f-51aed4d6e0be,ac61c6c7-d044-413a-82e1-6d079fc78900,659a36ed-9d88-41be-9d49-1fc0f0803c10,
tch_20200713-160744_26,4a935628-c4f6-11ea-acee-0242ac110002,std_1594637267817_26,class_20200713-160744_26,6xdf-C8ER,7ea2c84b-d1e1-41df-8446-4460d2f72770,307475ef-8593-4153-86b5-fc9ff4f4f709,1d10ee86-9219-4ad9-aafb-a2d0d97bc900,362432e0-3c9a-42a7-aec5-579234739a5f,0649fa22-4eac-4f46-ab66-115c953fcaa5,
tch_20200713-160744_33,48d79bb9-c4f6-11ea-96b3-0242ac110002,std_1594637264883_33,class_20200713-160744_33,2zRA-yFcR,e6393af2-78fc-4c0c-ae2c-371176fa6213,28eaa2dd-37fb-4666-970e-92ae222636d5,1e1775a5-ebae-4f99-9a17-b0294bdd7220,ca8ca41f-362b-4b4d-8d3d-f2c26368b3b8,eca8cd7a-6fcc-4f19-9d49-593b042f8ee7,
tch_20200713-160744_23,49f20d57-c4f6-11ea-af23-0242ac110002,std_1594637266761_23,class_20200713-160744_23,kBpy-CZxX,29de3681-238a-4058-8c69-321ea0e97388,d3fe31cc-d9c3-4288-be9c-1016c12ce69d,298bd5a6-5a50-4321-9bcc-fd634e2104f0,6eb3a57b-ae8a-47aa-8a73-78e026ff4c7a,a2f5e9fd-ee9a-4780-9b17-96e479380dee,
tch_20200713-160744_8,4af4fdc0-c4f6-11ea-96b3-0242ac110002,std_1594637268444_8,class_20200713-160744_8,AdEi-U84K,44b63f87-6a2e-4d1d-9794-cf89c4bb3bf0,75a0f035-1e4e-4224-9c54-bc9c10ffefe5,6b34561c-fc60-48d7-a124-4ce926cb689b,ac275a62-dfb0-44ac-8e54-f12695165285,56e66bdf-2e42-42fa-879f-3a1f5820229c,
tch_20200713-160744_21,4d825f78-c4f6-11ea-96b3-0242ac110002,std_1594637272736_21,class_20200713-160744_21,8kjg-2axJ,da0a8a7f-ee87-47ff-9544-fc6f546c8bbb,2260a45a-7327-4fca-a558-7288827d577e,5598c718-1810-499e-9d43-bf41523be942,0c608749-5325-4bcb-8ab5-ea37026a3744,8234cce3-ca52-4ddc-82e1-d0e08dd10d52,
tch_20200713-160744_44,4c10ce01-c4f6-11ea-89f8-0242ac110002,std_1594637270018_44,class_20200713-160744_44,6Gwq-ZngK,52b0a7fd-48f4-4dfb-ba08-841730a0ac9e,07c7de0a-750d-4084-8c74-1a26dfdc109b,7e39ea59-094e-47b6-a2cd-c1dcd014f86d,db52f0fe-0c79-43ef-b8a4-f1c004402b4d,2952e09a-f328-4cdd-bafe-ee57b01fcf75,
tch_20200713-160744_12,4af5e8cd-c4f6-11ea-af23-0242ac110002,std_1594637268441_12,class_20200713-160744_12,M3yE-27Rr,2e204279-e334-430f-9b7d-6a0e40f8ca35,6190a2c8-a5d5-426f-99c7-c23ac7204a40,06b93d52-a425-4098-8942-7fb32111713d,744009b6-4249-442c-a663-385dca6647e8,370dd2c4-bc3b-47d0-af34-644e65819035,
tch_20200713-160744_31,4c114335-c4f6-11ea-89f8-0242ac110002,std_1594637270325_31,class_20200713-160744_31,oavJ-74Rt,d6ccb5bb-f96b-43f9-907d-e2532c882ca9,9a6f7ce0-6545-44b9-8a18-d2381fce707d,db82c0de-2513-47ac-b684-5ae752b40d47,777f06d9-eaca-42c5-b12e-76ea6323771e,2ead4ec2-aca6-43ba-a90f-c17c4e6846fc,
tch_20200713-160744_19,4ca127bc-c4f6-11ea-96b3-0242ac110002,std_1594637271235_19,class_20200713-160744_19,9gWi-rVEm,822308ef-b911-46f5-9673-93f35d800f25,0ab59a66-786e-4660-b8e9-09624b169daa,26e85eb9-5488-49ce-a7b3-8138c35840a5,e94c9e63-5e95-41b9-a601-2344707173fd,55f23e39-bf35-4f9a-99c1-b890f035570d,
tch_20200713-160744_42,4bec7d73-c4f6-11ea-96b3-0242ac110002,std_1594637270078_42,class_20200713-160744_42,qhB6-93ez,7ecabf5c-c368-4ceb-a738-b9b0f4845192,f137b1d5-2cf8-4f73-88c2-1c3a0bd53641,cdac75ee-3a2a-4c65-9b47-38e792103dd3,a2b48ddc-d78a-4d02-88c4-d2ddec48e448,b5a08d11-a964-4d93-bdc9-8d0865dc8123,
tch_20200713-160744_22,4de25a39-c4f6-11ea-96b3-0242ac110002,std_1594637273379_22,class_20200713-160744_22,DJTx-8euH,1afc3dd5-7179-427e-9622-0aceef0b2f6f,db498ed7-ceeb-462a-a90e-280534d37dd4,0c0eaaff-f4f2-4b3d-b75b-96d8c0ca14c5,185bf69c-0f72-40bb-9b35-870f7bd9b098,256114fe-ef6e-4965-8e19-c55b6dc878a5,
tch_20200713-160744_10,4d3b1da9-c4f6-11ea-96b3-0242ac110002,std_1594637272277_10,class_20200713-160744_10,d3F8-e37W,6542b2cb-4335-4cba-b407-e4d22add405d,6ef34f33-fa64-481f-970f-c4b1befcdbbe,abd068bb-3dfd-4462-a4d7-830d09ce76e2,b6f96964-28b0-411c-9985-cb3bf57a039f,0d126273-fdf8-4474-a721-fe28e7377a36,
tch_20200713-160744_35,4eca2214-c4f6-11ea-89f8-0242ac110002,std_1594637274855_35,class_20200713-160744_35,EBCd-mEF9,090302c8-cb63-4412-8319-6f59563459e6,b93b4bb8-f772-47e4-8106-2bb071526d06,a9a2dd45-8145-4668-8651-0790d09e0b84,dbcc603e-316a-4db9-9d76-a4e730ecf6a4,f4130ef2-e8fb-4eb1-9bcf-7efbc497241e,
tch_20200713-160744_40,4dded756-c4f6-11ea-89f8-0242ac110002,std_1594637273339_40,class_20200713-160744_40,P4VC-YTN8,bbd10a5f-ad11-4416-b8c2-e9a48aea1ab7,13c1fa80-5be0-480f-9646-e826ee95e8b2,470d8303-b4ac-4649-aaca-77eea1f7eed2,f9be8117-ad8c-484b-8994-68f6eaea4a25,314f76c7-6cd3-49bb-9632-c8893d03f696,
tch_20200713-160744_24,4f864617-c4f6-11ea-89f8-0242ac110002,std_1594637276126_24,class_20200713-160744_24,uaoJ-mK34,41f131a6-f868-48f6-9722-70452f1e3002,7a8c3282-9d19-4ded-b33c-d2a939861793,027eb4e2-6e4b-41fc-8c61-5b914b08814c,b8484246-d92c-4384-92a6-e6ff8e9456bd,163e08f7-876d-4239-9ebb-0c877dd99751,
tch_20200713-160744_43,4f870989-c4f6-11ea-96b3-0242ac110002,std_1594637276117_43,class_20200713-160744_43,h6YC-Tijm,cab285db-ef71-451e-a545-708464439ed4,8cdc9123-a3af-4d3a-9785-49ec75efc508,f2260170-c2ab-408f-b4b1-bc7342e58140,c061429c-d386-419a-a004-ef1edda68da5,c4176803-0d17-4b2b-9883-14fdabda0c7a,
tch_20200713-160744_11,4e81ce20-c4f6-11ea-af23-0242ac110002,std_1594637274397_11,class_20200713-160744_11,fcBq-saYQ,dfbb8158-d3cb-42e0-8c8e-f6b39e0be72f,8b41250a-aaaf-49ef-8a2f-cb1491a90449,362d697a-2b87-4119-9f33-11c3ba50b00e,8030bef4-8036-4b16-afb2-0e56a51a326b,77ec5302-5e18-487b-8740-942d78b082b3,
tch_20200713-160744_32,5339d81a-c4f6-11ea-acee-0242ac110002,std_1594637282321_32,class_20200713-160744_32,rQta-gomh,3c6ca744-5693-4701-805f-efeec5a7c798,2fbcffb2-084b-48da-94e7-aafa248d24d0,7aa0ac37-2b15-427d-b2a6-e57a0ff684cd,ec75d25e-a393-4436-8958-d11e897e9f75,20d5e827-be10-4b3b-aa56-c51f28842c70,
tch_20200713-160744_29,50dfe205-c4f6-11ea-89f8-0242ac110002,std_1594637278349_29,class_20200713-160744_29,DnU6-GyNj,9f03f446-4200-4af2-b0ab-85048a303eef,6646a5ca-43d1-4d40-8827-043900dc4c84,62d9d8ca-d8d4-48a6-ac72-e65bfda13921,df175de5-75f2-4331-bf80-6d61f015d26d,a41340ca-2184-4c5e-9558-ad25650350d7,
tch_20200713-160744_30,511b16ec-c4f6-11ea-96b3-0242ac110002,std_1594637278741_30,class_20200713-160744_30,438j-wD2C,be7a55cb-ab61-442c-a13f-3a22ec7b0321,1c32434c-44de-4330-b0d8-4fa92fb3c083,97267934-c243-488d-bf25-48a38c68569c,5a6492e6-ed4d-4873-a3e5-241149d122a9,c17d37fa-1efc-450a-828a-5dc78a49b9d0,
tch_20200713-160744_20,50c814cb-c4f6-11ea-af23-0242ac110002,std_1594637278232_20,class_20200713-160744_20,BDWs-kt7h,84933bf7-a4cb-4f26-82ae-f6a5af443454,ae58e25a-c927-4c82-9245-4a5c71ad97fa,adad9b8e-3be6-42e2-bd6c-fa765692d253,ebf1b059-ea60-43d9-b261-7fc06bce760b,9cdc721c-a0af-49ea-a64b-5fccd98bb2e3,
tch_20200713-160744_41,52ec2d15-c4f6-11ea-96b3-0242ac110002,std_1594637281802_41,class_20200713-160744_41,D23X-GYUV,c1f8f7c1-eb80-4947-8717-0c39c94c303c,c8141a86-cc1f-4b4c-96d1-045bcb16f5cd,7451d181-e505-47b6-aea8-e1818e27d6cf,fd59f72f-03c1-42f5-bba5-bb0d38837a26,4c04c914-1a2d-4368-b0c7-12ad1e73540e,
tch_20200713-160744_25,53373f84-c4f6-11ea-89f8-0242ac110002,std_1594637282302_25,class_20200713-160744_25,Fhxs-Q89Z,0df9f096-9ea4-4df4-b2b0-1d9b73b3a62c,e779ec61-f63a-4d78-a0f4-899162a10c20,e569255b-d480-4d3a-a481-b1820639e20d,a9f6d5d7-da3a-4e5a-887f-0eec20b360a8,39fd6e07-b3f8-4de7-90fd-e29aedbcd197,
tch_20200713-160744_28,519cf076-c4f6-11ea-acee-0242ac110002,std_1594637279634_28,class_20200713-160744_28,r6sj-E2Jm,ea0275e5-be14-4508-bf8c-2771382c30c7,d38b7f63-633f-462f-96b8-965369ba46e8,88798902-bde3-4c2e-82eb-23968358fd8c,92d53338-32d5-4ebc-b8db-7d866654da4b,4d128575-9f53-4b11-a2df-0933ab56cf7c,
tch_20200713-160744_18,54c3ac94-c4f6-11ea-acee-0242ac110002,std_1594637284880_18,class_20200713-160744_18,DRGu-J7Js,813b04e9-e68e-4fe4-a46d-8c7b334d3719,02775199-0f16-4361-9269-ec19d0e274c8,4b73a126-b6ed-4188-8723-5754163832a0,6e9d4e99-d3e9-49f4-a529-fc0e1ef40956,072e274f-57e4-4658-8fab-643a6636cd90,
tch_20200713-160744_39,50dc5ff0-c4f6-11ea-acee-0242ac110002,std_1594637278339_39,class_20200713-160744_39,LQmj-Eu4U,328f60da-7bc0-4c35-b424-326616cc3e40,132a7455-9755-44c9-b84a-49bba94fd6e9,85694c16-2d23-4fd3-a057-94fc911ac8c7,d63d4141-3025-4a5f-a54f-72a127d1242a,d2ce9b60-5d6a-47d7-9ecc-b0ce2d646f6d,
tch_20200713-160744_14,51f6f808-c4f6-11ea-acee-0242ac110002,std_1594637280213_14,class_20200713-160744_14,Z3nc-BzgD,e73355fa-5791-4567-affa-8fef44815587,532a91e6-1dc7-4672-932c-9ad880d54c28,eb9b75cd-5bd8-438a-ad39-ba103c618dd4,1a452222-f4f3-4661-838f-b30c7d4d6fd3,1fd671ba-c0ab-4f22-82ac-18f4ca426285,
