tch_20200710-174302_4,0b3570db-c2a7-11ea-96b3-0242ac110002,std_1594383329682_4,class_20200710-174302_4,wBqX-Tzf9,761a0c70-da5b-4700-a461-e241fa6a4538,88f7d3ba-e3a9-4331-9faf-6d5f75e20c62,e3eb7d6b-e99f-44f8-a9b5-91a3e615c4c3,d510c7e4-bb5e-4037-9e8b-0152daa27e91,c4149ab5-5c9f-4f93-a4e5-126f854600c4,
tch_20200710-174302_1,0d61ee45-c2a7-11ea-acee-0242ac110002,std_1594383333330_1,class_20200710-174302_1,o9RN-H4MW,daa9cc8c-e8cc-497f-bf01-29e6e2875c2e,991d3586-7e1b-413e-897e-031074ab685b,ca6c6cad-15cd-4fc1-b6fa-a93d9c73fd3d,13274261-920a-4774-a10b-719f8d244838,0ea1adcc-8fce-4e64-9b11-50113f3df213,
tch_20200710-174302_6,0e290e0a-c2a7-11ea-89f8-0242ac110002,std_1594383334342_6,class_20200710-174302_6,MuAm-29Xu,d424c9e0-262a-40d8-bd74-ab79fb2699d8,0e932015-6183-4153-9ab6-59572a8865ec,ce0b07e3-bdc6-482a-80b9-a7da5f9dfefd,610b073b-68f9-466f-a9da-9cab76f6a88e,aec92e60-6de7-4e54-b60a-21c259c24bdd,
tch_20200710-174302_3,12e0c9c6-c2a7-11ea-af23-0242ac110002,std_1594383342559_3,class_20200710-174302_3,zdAN-Yet2,ab787b1f-12ba-471d-bfb1-366b78b7a206,4caea4f0-4a34-41c2-a614-688c6b2f06a1,dfae4790-43b7-4c44-9c02-715342f15c0c,60ede9e9-f14c-4698-8f98-5c2cb1ea658c,84a89bee-df16-4a2e-9a0d-93a21f48b3f6,
tch_20200710-174302_5,1626310d-c2a7-11ea-96b3-0242ac110002,std_1594383348035_5,class_20200710-174302_5,2KaZ-nBM8,8abec577-87b7-4966-a58e-3fcc891921d3,a3afb553-fdf4-49d4-b95d-349c4f16263d,48e11c27-c8e6-45f9-b658-4e61658116ed,ce283fd0-acca-49c3-8e88-5c55beb5a947,2df3c6dc-1200-4ccb-a6ec-f39e318a83d0,
tch_20200710-174302_1,1b00419a-c2a7-11ea-96b3-0242ac110002,std_1594383356137_1,class_20200710-174302_1,o9RN-H4MW,daa9cc8c-e8cc-497f-bf01-29e6e2875c2e,991d3586-7e1b-413e-897e-031074ab685b,ca6c6cad-15cd-4fc1-b6fa-a93d9c73fd3d,13274261-920a-4774-a10b-719f8d244838,0ea1adcc-8fce-4e64-9b11-50113f3df213,
tch_20200710-174302_2,19055cbf-c2a7-11ea-96b3-0242ac110002,std_1594383352849_2,class_20200710-174302_2,26Q2-VUu7,4b6e2160-82c0-4312-a991-9d54f0ab65e1,ac651547-8961-4b1e-8248-7bf476988d22,936c15d6-6950-432b-b649-18acd135bd2b,71d82d2a-aa93-4f14-8a33-79b29dc2b5d6,2753411e-f86e-4fa0-aa62-5eebd718daeb,
tch_20200710-174302_4,19f169c4-c2a7-11ea-96b3-0242ac110002,std_1594383354384_4,class_20200710-174302_4,wBqX-Tzf9,761a0c70-da5b-4700-a461-e241fa6a4538,88f7d3ba-e3a9-4331-9faf-6d5f75e20c62,e3eb7d6b-e99f-44f8-a9b5-91a3e615c4c3,d510c7e4-bb5e-4037-9e8b-0152daa27e91,c4149ab5-5c9f-4f93-a4e5-126f854600c4,
tch_20200710-174302_7,1c1274e7-c2a7-11ea-af23-0242ac110002,std_1594383357696_7,class_20200710-174302_7,L2tw-Ww27,0de2cb17-eb93-464f-a1be-95365981869b,d8edd224-7ba0-4585-bb04-697bf5b7bf9d,23ee1f67-aa8e-4cd9-881b-27bcdbaf042d,2c69ec0c-0734-4933-930e-3598dc02e30b,a149e33c-9ef4-47da-8b87-870bc31040f9,
tch_20200710-174302_6,1c30d31a-c2a7-11ea-89f8-0242ac110002,std_1594383358162_6,class_20200710-174302_6,MuAm-29Xu,d424c9e0-262a-40d8-bd74-ab79fb2699d8,0e932015-6183-4153-9ab6-59572a8865ec,ce0b07e3-bdc6-482a-80b9-a7da5f9dfefd,610b073b-68f9-466f-a9da-9cab76f6a88e,aec92e60-6de7-4e54-b60a-21c259c24bdd,
tch_20200710-174302_8,20b8f26d-c2a7-11ea-89f8-0242ac110002,std_1594383365486_8,class_20200710-174302_8,dP3r-ZtjX,0ca50a24-4ba2-4683-a61b-059afd305578,28ed60ef-629c-4afc-b5c7-654cb6d3d024,260cda52-fa93-4903-8634-e73bd018dd8e,62c4d41e-a19a-4e56-bc6b-5163e9a911ac,c92994bb-11a5-4b57-995f-58732099ab40,
tch_20200710-174302_3,219ac769-c2a7-11ea-89f8-0242ac110002,std_1594383367247_3,class_20200710-174302_3,zdAN-Yet2,ab787b1f-12ba-471d-bfb1-366b78b7a206,4caea4f0-4a34-41c2-a614-688c6b2f06a1,dfae4790-43b7-4c44-9c02-715342f15c0c,60ede9e9-f14c-4698-8f98-5c2cb1ea658c,84a89bee-df16-4a2e-9a0d-93a21f48b3f6,
tch_20200710-174302_5,248934da-c2a7-11ea-af23-0242ac110002,std_1594383372170_5,class_20200710-174302_5,2KaZ-nBM8,8abec577-87b7-4966-a58e-3fcc891921d3,a3afb553-fdf4-49d4-b95d-349c4f16263d,48e11c27-c8e6-45f9-b658-4e61658116ed,ce283fd0-acca-49c3-8e88-5c55beb5a947,2df3c6dc-1200-4ccb-a6ec-f39e318a83d0,
tch_20200710-174302_1,27004f52-c2a7-11ea-96b3-0242ac110002,std_1594383376300_1,class_20200710-174302_1,o9RN-H4MW,daa9cc8c-e8cc-497f-bf01-29e6e2875c2e,991d3586-7e1b-413e-897e-031074ab685b,ca6c6cad-15cd-4fc1-b6fa-a93d9c73fd3d,13274261-920a-4774-a10b-719f8d244838,0ea1adcc-8fce-4e64-9b11-50113f3df213,
tch_20200710-174302_2,27517ca5-c2a7-11ea-af23-0242ac110002,std_1594383376843_2,class_20200710-174302_2,26Q2-VUu7,4b6e2160-82c0-4312-a991-9d54f0ab65e1,ac651547-8961-4b1e-8248-7bf476988d22,936c15d6-6950-432b-b649-18acd135bd2b,71d82d2a-aa93-4f14-8a33-79b29dc2b5d6,2753411e-f86e-4fa0-aa62-5eebd718daeb,
tch_20200710-174302_7,29d84ee9-c2a7-11ea-af23-0242ac110002,std_1594383381084_7,class_20200710-174302_7,L2tw-Ww27,0de2cb17-eb93-464f-a1be-95365981869b,d8edd224-7ba0-4585-bb04-697bf5b7bf9d,23ee1f67-aa8e-4cd9-881b-27bcdbaf042d,2c69ec0c-0734-4933-930e-3598dc02e30b,a149e33c-9ef4-47da-8b87-870bc31040f9,
tch_20200710-174302_4,27e97674-c2a7-11ea-af23-0242ac110002,std_1594383377835_4,class_20200710-174302_4,wBqX-Tzf9,761a0c70-da5b-4700-a461-e241fa6a4538,88f7d3ba-e3a9-4331-9faf-6d5f75e20c62,e3eb7d6b-e99f-44f8-a9b5-91a3e615c4c3,d510c7e4-bb5e-4037-9e8b-0152daa27e91,c4149ab5-5c9f-4f93-a4e5-126f854600c4,
tch_20200710-174302_9,2c8852f5-c2a7-11ea-af23-0242ac110002,std_1594383385307_9,class_20200710-174302_9,T3fK-Nrgm,14c3319b-a88f-4569-a608-42b3cd277c33,fcf846e2-d173-430b-88f0-3c17b0acd9ee,aaf3d2a0-369f-43bc-af18-5c407ce928d0,c281d6c0-e365-47cf-bbdc-219599abcddb,46272728-d6c1-4b5f-b151-ff85c0a08a30,
tch_20200710-174302_6,2a0fb1c1-c2a7-11ea-96b3-0242ac110002,std_1594383381430_6,class_20200710-174302_6,MuAm-29Xu,d424c9e0-262a-40d8-bd74-ab79fb2699d8,0e932015-6183-4153-9ab6-59572a8865ec,ce0b07e3-bdc6-482a-80b9-a7da5f9dfefd,610b073b-68f9-466f-a9da-9cab76f6a88e,aec92e60-6de7-4e54-b60a-21c259c24bdd,
tch_20200710-174302_3,2e8841d0-c2a7-11ea-af23-0242ac110002,std_1594383388933_3,class_20200710-174302_3,zdAN-Yet2,ab787b1f-12ba-471d-bfb1-366b78b7a206,4caea4f0-4a34-41c2-a614-688c6b2f06a1,dfae4790-43b7-4c44-9c02-715342f15c0c,60ede9e9-f14c-4698-8f98-5c2cb1ea658c,84a89bee-df16-4a2e-9a0d-93a21f48b3f6,
tch_20200710-174302_8,2d7c9e83-c2a7-11ea-af23-0242ac110002,std_1594383387193_8,class_20200710-174302_8,dP3r-ZtjX,0ca50a24-4ba2-4683-a61b-059afd305578,28ed60ef-629c-4afc-b5c7-654cb6d3d024,260cda52-fa93-4903-8634-e73bd018dd8e,62c4d41e-a19a-4e56-bc6b-5163e9a911ac,c92994bb-11a5-4b57-995f-58732099ab40,
tch_20200710-174302_5,31512629-c2a7-11ea-96b3-0242ac110002,std_1594383393605_5,class_20200710-174302_5,2KaZ-nBM8,8abec577-87b7-4966-a58e-3fcc891921d3,a3afb553-fdf4-49d4-b95d-349c4f16263d,48e11c27-c8e6-45f9-b658-4e61658116ed,ce283fd0-acca-49c3-8e88-5c55beb5a947,2df3c6dc-1200-4ccb-a6ec-f39e318a83d0,
tch_20200710-174302_10,3435f632-c2a7-11ea-89f8-0242ac110002,std_1594383398184_10,class_20200710-174302_10,RP2Q-6a4y,770930e9-7da9-4cd1-a909-5ffc185aa725,33c1ba1b-a89d-4e72-969f-7a6aecc53487,c5bbd97f-4b78-44ce-abf2-92567c139a83,359cddac-cef0-4b07-b506-13d0e5abe74f,3b39c5f1-da48-4d3c-8978-e70e1b0f27e9,
tch_20200710-174302_7,3580022e-c2a7-11ea-acee-0242ac110002,std_1594383400622_7,class_20200710-174302_7,L2tw-Ww27,0de2cb17-eb93-464f-a1be-95365981869b,d8edd224-7ba0-4585-bb04-697bf5b7bf9d,23ee1f67-aa8e-4cd9-881b-27bcdbaf042d,2c69ec0c-0734-4933-930e-3598dc02e30b,a149e33c-9ef4-47da-8b87-870bc31040f9,
tch_20200710-174302_4,360781cb-c2a7-11ea-89f8-0242ac110002,std_1594383401543_4,class_20200710-174302_4,wBqX-Tzf9,761a0c70-da5b-4700-a461-e241fa6a4538,88f7d3ba-e3a9-4331-9faf-6d5f75e20c62,e3eb7d6b-e99f-44f8-a9b5-91a3e615c4c3,d510c7e4-bb5e-4037-9e8b-0152daa27e91,c4149ab5-5c9f-4f93-a4e5-126f854600c4,
tch_20200710-174302_1,34bd4e80-c2a7-11ea-acee-0242ac110002,std_1594383399374_1,class_20200710-174302_1,o9RN-H4MW,daa9cc8c-e8cc-497f-bf01-29e6e2875c2e,991d3586-7e1b-413e-897e-031074ab685b,ca6c6cad-15cd-4fc1-b6fa-a93d9c73fd3d,13274261-920a-4774-a10b-719f8d244838,0ea1adcc-8fce-4e64-9b11-50113f3df213,
tch_20200710-174302_9,389f43fc-c2a7-11ea-96b3-0242ac110002,std_1594383405883_9,class_20200710-174302_9,T3fK-Nrgm,14c3319b-a88f-4569-a608-42b3cd277c33,fcf846e2-d173-430b-88f0-3c17b0acd9ee,aaf3d2a0-369f-43bc-af18-5c407ce928d0,c281d6c0-e365-47cf-bbdc-219599abcddb,46272728-d6c1-4b5f-b151-ff85c0a08a30,
tch_20200710-174302_2,3511fe6b-c2a7-11ea-89f8-0242ac110002,std_1594383399923_2,class_20200710-174302_2,26Q2-VUu7,4b6e2160-82c0-4312-a991-9d54f0ab65e1,ac651547-8961-4b1e-8248-7bf476988d22,936c15d6-6950-432b-b649-18acd135bd2b,71d82d2a-aa93-4f14-8a33-79b29dc2b5d6,2753411e-f86e-4fa0-aa62-5eebd718daeb,
tch_20200710-174302_8tch_20200710-174302_6,,39ffbdeb-c2a7-11ea-acee-0242ac1100023969bfae-c2a7-11ea-acee-0242ac110002,,std_1594383407190_6std_1594383408200_8,,class_20200710-174302_6class_20200710-174302_8,,MuAm-29XudP3r-ZtjX,d424c9e0-262a-40d8-bd74-ab79fb2699d8,0e932015-6183-4153-9ab6-59572a8865ec,ce0b07e3-bdc6-482a-80b9-a7da5f9dfefd,610b073b-68f9-466f-a9da-9cab76f6a88e,aec92e60-6de7-4e54-b60a-21c259c24bdd,,
0ca50a24-4ba2-4683-a61b-059afd305578,28ed60ef-629c-4afc-b5c7-654cb6d3d024,260cda52-fa93-4903-8634-e73bd018dd8e,62c4d41e-a19a-4e56-bc6b-5163e9a911ac,c92994bb-11a5-4b57-995f-58732099ab40,
tch_20200710-174302_3,39dd427d-c2a7-11ea-acee-0242ac110002,std_1594383407973_3,class_20200710-174302_3,zdAN-Yet2,ab787b1f-12ba-471d-bfb1-366b78b7a206,4caea4f0-4a34-41c2-a614-688c6b2f06a1,dfae4790-43b7-4c44-9c02-715342f15c0c,60ede9e9-f14c-4698-8f98-5c2cb1ea658c,84a89bee-df16-4a2e-9a0d-93a21f48b3f6,
tch_20200710-174302_11,3aeb7e08-c2a7-11ea-af23-0242ac110002,std_1594383409431_11,class_20200710-174302_11,tNEb-tML9,331faf47-ae09-4b3d-9414-56fe2f855579,97f12861-0dc5-40f4-88ac-423fc34f451f,4cf30116-14b8-4503-be22-005edfaf2f50,07e7a65d-2bf9-4898-b4cb-f8ffb7d85d94,76b55b6c-608c-4ed0-a463-6706c6bf7543,
tch_20200710-174302_5,3f3b9e54-c2a7-11ea-acee-0242ac110002,std_1594383416932_5,class_20200710-174302_5,2KaZ-nBM8,8abec577-87b7-4966-a58e-3fcc891921d3,a3afb553-fdf4-49d4-b95d-349c4f16263d,48e11c27-c8e6-45f9-b658-4e61658116ed,ce283fd0-acca-49c3-8e88-5c55beb5a947,2df3c6dc-1200-4ccb-a6ec-f39e318a83d0,
tch_20200710-174302_10,419c239a-c2a7-11ea-acee-0242ac110002,std_1594383420909_10,class_20200710-174302_10,RP2Q-6a4y,770930e9-7da9-4cd1-a909-5ffc185aa725,33c1ba1b-a89d-4e72-969f-7a6aecc53487,c5bbd97f-4b78-44ce-abf2-92567c139a83,359cddac-cef0-4b07-b506-13d0e5abe74f,3b39c5f1-da48-4d3c-8978-e70e1b0f27e9,
tch_20200710-174302_7,41dbc49e-c2a7-11ea-89f8-0242ac110002,std_1594383421346_7,class_20200710-174302_7,L2tw-Ww27,0de2cb17-eb93-464f-a1be-95365981869b,d8edd224-7ba0-4585-bb04-697bf5b7bf9d,23ee1f67-aa8e-4cd9-881b-27bcdbaf042d,2c69ec0c-0734-4933-930e-3598dc02e30b,a149e33c-9ef4-47da-8b87-870bc31040f9,
tch_20200710-174302_12,445eec69-c2a7-11ea-acee-0242ac110002,std_1594383425289_12,class_20200710-174302_12,DnU3-8Nf9,257171f0-242f-4ef3-9418-6ee0d283cad5,c50dddbb-d4da-493f-9ea6-67748fd3d995,dbe652e1-19a9-488c-ad7c-9d13765852e3,8a65dbfc-363b-4741-9314-50943f0255a2,0104cc05-80bc-44bd-b6eb-f3f69ab95f67,
tch_20200710-174302_4,43598ae3-c2a7-11ea-af23-0242ac110002,std_1594383423872_4,class_20200710-174302_4,wBqX-Tzf9,761a0c70-da5b-4700-a461-e241fa6a4538,88f7d3ba-e3a9-4331-9faf-6d5f75e20c62,e3eb7d6b-e99f-44f8-a9b5-91a3e615c4c3,d510c7e4-bb5e-4037-9e8b-0152daa27e91,c4149ab5-5c9f-4f93-a4e5-126f854600c4,
tch_20200710-174302_9,43d48798-c2a7-11ea-96b3-0242ac110002,std_1594383424698_9,class_20200710-174302_9,T3fK-Nrgm,14c3319b-a88f-4569-a608-42b3cd277c33,fcf846e2-d173-430b-88f0-3c17b0acd9ee,aaf3d2a0-369f-43bc-af18-5c407ce928d0,c281d6c0-e365-47cf-bbdc-219599abcddb,46272728-d6c1-4b5f-b151-ff85c0a08a30,
tch_20200710-174302_1,43a698fb-c2a7-11ea-acee-0242ac110002,std_1594383424385_1,class_20200710-174302_1,o9RN-H4MW,daa9cc8c-e8cc-497f-bf01-29e6e2875c2e,991d3586-7e1b-413e-897e-031074ab685b,ca6c6cad-15cd-4fc1-b6fa-a93d9c73fd3d,13274261-920a-4774-a10b-719f8d244838,0ea1adcc-8fce-4e64-9b11-50113f3df213,
tch_20200710-174302_2,442f9fc4-c2a7-11ea-acee-0242ac110002,std_1594383425230_2,class_20200710-174302_2,26Q2-VUu7,4b6e2160-82c0-4312-a991-9d54f0ab65e1,ac651547-8961-4b1e-8248-7bf476988d22,936c15d6-6950-432b-b649-18acd135bd2b,71d82d2a-aa93-4f14-8a33-79b29dc2b5d6,2753411e-f86e-4fa0-aa62-5eebd718daeb,
tch_20200710-174302_3,494e5a60-c2a7-11ea-89f8-0242ac110002,std_1594383433859_3,class_20200710-174302_3,zdAN-Yet2,ab787b1f-12ba-471d-bfb1-366b78b7a206,4caea4f0-4a34-41c2-a614-688c6b2f06a1,dfae4790-43b7-4c44-9c02-715342f15c0c,60ede9e9-f14c-4698-8f98-5c2cb1ea658c,84a89bee-df16-4a2e-9a0d-93a21f48b3f6,
tch_20200710-174302_6,4793d99a-c2a7-11ea-acee-0242ac110002,std_1594383430948_6,class_20200710-174302_6,MuAm-29Xu,d424c9e0-262a-40d8-bd74-ab79fb2699d8,0e932015-6183-4153-9ab6-59572a8865ec,ce0b07e3-bdc6-482a-80b9-a7da5f9dfefd,610b073b-68f9-466f-a9da-9cab76f6a88e,aec92e60-6de7-4e54-b60a-21c259c24bdd,
tch_20200710-174302_8,47925287-c2a7-11ea-89f8-0242ac110002,std_1594383430948_8,class_20200710-174302_8,dP3r-ZtjX,0ca50a24-4ba2-4683-a61b-059afd305578,28ed60ef-629c-4afc-b5c7-654cb6d3d024,260cda52-fa93-4903-8634-e73bd018dd8e,62c4d41e-a19a-4e56-bc6b-5163e9a911ac,c92994bb-11a5-4b57-995f-58732099ab40,
tch_20200710-174302_11,4998d0b3-c2a7-11ea-acee-0242ac110002,std_1594383434359_11,class_20200710-174302_11,tNEb-tML9,331faf47-ae09-4b3d-9414-56fe2f855579,97f12861-0dc5-40f4-88ac-423fc34f451f,4cf30116-14b8-4503-be22-005edfaf2f50,07e7a65d-2bf9-4898-b4cb-f8ffb7d85d94,76b55b6c-608c-4ed0-a463-6706c6bf7543,
tch_20200710-174302_5,4be3ab79-c2a7-11ea-96b3-0242ac110002,std_1594383438199_5,class_20200710-174302_5,2KaZ-nBM8,8abec577-87b7-4966-a58e-3fcc891921d3,a3afb553-fdf4-49d4-b95d-349c4f16263d,48e11c27-c8e6-45f9-b658-4e61658116ed,ce283fd0-acca-49c3-8e88-5c55beb5a947,2df3c6dc-1200-4ccb-a6ec-f39e318a83d0,
tch_20200710-174302_10,4d91d05c-c2a7-11ea-96b3-0242ac110002,std_1594383441027_10,class_20200710-174302_10,RP2Q-6a4y,770930e9-7da9-4cd1-a909-5ffc185aa725,33c1ba1b-a89d-4e72-969f-7a6aecc53487,c5bbd97f-4b78-44ce-abf2-92567c139a83,359cddac-cef0-4b07-b506-13d0e5abe74f,3b39c5f1-da48-4d3c-8978-e70e1b0f27e9,
tch_20200710-174302_13,4ec9b3ea-c2a7-11ea-af23-0242ac110002,std_1594383442766_13,class_20200710-174302_13,LpPD-Zc6w,aa7d4732-e258-4314-a9b1-39af3d08574a,6fba473e-a68c-4d32-b942-e71d3d110d97,bdd89783-652c-4785-aed2-8876bd95906d,cebbb927-f7ec-4917-a0d5-2739423066ba,1184ce9c-48aa-4c32-aa69-c5fe00e6c395,
tch_20200710-174302_12,51121dd4-c2a7-11ea-89f8-0242ac110002,std_1594383446888_12,class_20200710-174302_12,DnU3-8Nf9,257171f0-242f-4ef3-9418-6ee0d283cad5,c50dddbb-d4da-493f-9ea6-67748fd3d995,dbe652e1-19a9-488c-ad7c-9d13765852e3,8a65dbfc-363b-4741-9314-50943f0255a2,0104cc05-80bc-44bd-b6eb-f3f69ab95f67,
tch_20200710-174302_7,4e73cc47-c2a7-11ea-96b3-0242ac110002,std_1594383442507_7,class_20200710-174302_7,L2tw-Ww27,0de2cb17-eb93-464f-a1be-95365981869b,d8edd224-7ba0-4585-bb04-697bf5b7bf9d,23ee1f67-aa8e-4cd9-881b-27bcdbaf042d,2c69ec0c-0734-4933-930e-3598dc02e30b,a149e33c-9ef4-47da-8b87-870bc31040f9,
tch_20200710-174302_9,519cd19e-c2a7-11ea-acee-0242ac110002,std_1594383447800_9,class_20200710-174302_9,T3fK-Nrgm,14c3319b-a88f-4569-a608-42b3cd277c33,fcf846e2-d173-430b-88f0-3c17b0acd9ee,aaf3d2a0-369f-43bc-af18-5c407ce928d0,c281d6c0-e365-47cf-bbdc-219599abcddb,46272728-d6c1-4b5f-b151-ff85c0a08a30,
tch_20200710-174302_4,5182b9ca-c2a7-11ea-96b3-0242ac110002,std_1594383447654_4,class_20200710-174302_4,wBqX-Tzf9,761a0c70-da5b-4700-a461-e241fa6a4538,88f7d3ba-e3a9-4331-9faf-6d5f75e20c62,e3eb7d6b-e99f-44f8-a9b5-91a3e615c4c3,d510c7e4-bb5e-4037-9e8b-0152daa27e91,c4149ab5-5c9f-4f93-a4e5-126f854600c4,
tch_20200710-174302_2,541a069a-c2a7-11ea-89f8-0242ac110002,std_1594383451960_2,class_20200710-174302_2,26Q2-VUu7,4b6e2160-82c0-4312-a991-9d54f0ab65e1,ac651547-8961-4b1e-8248-7bf476988d22,936c15d6-6950-432b-b649-18acd135bd2b,71d82d2a-aa93-4f14-8a33-79b29dc2b5d6,2753411e-f86e-4fa0-aa62-5eebd718daeb,
tch_20200710-174302_1,527c82b1-c2a7-11ea-89f8-0242ac110002,std_1594383449251_1,class_20200710-174302_1,o9RN-H4MW,daa9cc8c-e8cc-497f-bf01-29e6e2875c2e,991d3586-7e1b-413e-897e-031074ab685b,ca6c6cad-15cd-4fc1-b6fa-a93d9c73fd3d,13274261-920a-4774-a10b-719f8d244838,0ea1adcc-8fce-4e64-9b11-50113f3df213,
tch_20200710-174302_3,55194d94-c2a7-11ea-89f8-0242ac110002,std_1594383453663_3,class_20200710-174302_3,zdAN-Yet2,ab787b1f-12ba-471d-bfb1-366b78b7a206,4caea4f0-4a34-41c2-a614-688c6b2f06a1,dfae4790-43b7-4c44-9c02-715342f15c0c,60ede9e9-f14c-4698-8f98-5c2cb1ea658c,84a89bee-df16-4a2e-9a0d-93a21f48b3f6,
tch_20200710-174302_11,56cec68c-c2a7-11ea-af23-0242ac110002,std_1594383456528_11,class_20200710-174302_11,tNEb-tML9,331faf47-ae09-4b3d-9414-56fe2f855579,97f12861-0dc5-40f4-88ac-423fc34f451f,4cf30116-14b8-4503-be22-005edfaf2f50,07e7a65d-2bf9-4898-b4cb-f8ffb7d85d94,76b55b6c-608c-4ed0-a463-6706c6bf7543,
tch_20200710-174302_14,569df217-c2a7-11ea-96b3-0242ac110002,std_1594383455885_14,class_20200710-174302_14,z4T6-9Cvn,d952bc8a-078a-4953-8d51-c15756969265,3215c410-3942-46d0-ab7c-070925e72b90,cfc8d30d-1ba5-4297-a65b-ac278ddce3ae,b27cc985-ee28-42a8-b915-5c8b83cc80dc,ab0e5252-8ca3-4adc-ac67-620af296c972,
tch_20200710-174302_5,57c9a0f1-c2a7-11ea-af23-0242ac110002,std_1594383458131_5,class_20200710-174302_5,2KaZ-nBM8,8abec577-87b7-4966-a58e-3fcc891921d3,a3afb553-fdf4-49d4-b95d-349c4f16263d,48e11c27-c8e6-45f9-b658-4e61658116ed,ce283fd0-acca-49c3-8e88-5c55beb5a947,2df3c6dc-1200-4ccb-a6ec-f39e318a83d0,
tch_20200710-174302_6,55a5fdae-c2a7-11ea-96b3-0242ac110002,std_1594383454591_6,class_20200710-174302_6,MuAm-29Xu,d424c9e0-262a-40d8-bd74-ab79fb2699d8,0e932015-6183-4153-9ab6-59572a8865ec,ce0b07e3-bdc6-482a-80b9-a7da5f9dfefd,610b073b-68f9-466f-a9da-9cab76f6a88e,aec92e60-6de7-4e54-b60a-21c259c24bdd,
