tch_20200710-174302_2,6c2173c9-c2a7-11ea-acee-0242ac110002,std_1594383492274_2,300632bb-468b-41a3-9e57-eae0b010c9a8
tch_20200710-174302_4,7a2a977e-c2a7-11ea-96b3-0242ac110002,std_1594383515851_4,c59404c2-2084-48d3-94d8-941f1b1fddc2
tch_20200710-174302_3,628fce4d-c2a7-11ea-96b3-0242ac110002,std_1594383476234_3,97047ad1-b179-4c9b-a72c-9b6198a07490
tch_20200710-174302_8,fe2006aa-c2a7-11ea-af23-0242ac110002,std_1594383737260_8,28465b6c-0b4f-4bff-8e46-7c032a312482
tch_20200710-174302_5,8d0a4a36-c2a7-11ea-af23-0242ac110002,std_1594383547510_5,eec9a192-b687-4ffd-acb1-1ec2345b1bee
tch_20200710-174302_2,5fed5e0d-c2a7-11ea-89f8-0242ac110002,std_1594383471800_2,300632bb-468b-41a3-9e57-eae0b010c9a8
tch_20200710-174302_10,2efb8128-c2a8-11ea-89f8-0242ac110002,std_1594383819210_10,d7f012b6-350f-4a8b-ba05-ebbedee0c086
tch_20200710-174302_4,6e021a72-c2a7-11ea-96b3-0242ac110002,std_1594383495463_4,c59404c2-2084-48d3-94d8-941f1b1fddc2
tch_20200710-174302_3,55194d94-c2a7-11ea-89f8-0242ac110002,std_1594383453663_3,97047ad1-b179-4c9b-a72c-9b6198a07490
tch_20200710-174302_9,2ec83ba5-c2a8-11ea-89f8-0242ac110002,std_1594383818856_9,b17494ff-75e9-4d37-a996-c095f90ae315
tch_20200710-174302_7,d4ba2fe3-c2a7-11ea-acee-0242ac110002,std_1594383667805_7,4e78e12b-d641-4b35-9d1b-dfa3bf0c4020
tch_20200710-174302_8,f17bca7e-c2a7-11ea-96b3-0242ac110002,std_1594383716052_8,28465b6c-0b4f-4bff-8e46-7c032a312482
tch_20200710-174302_2,541a069a-c2a7-11ea-89f8-0242ac110002,std_1594383451960_2,300632bb-468b-41a3-9e57-eae0b010c9a8
tch_20200710-174302_1,1b00419a-c2a7-11ea-96b3-0242ac110002,std_1594383356137_1,40ec396f-42da-49d7-8f19-11121a7ee0bb
tch_20200710-174302_10,23343630-c2a8-11ea-89f8-0242ac110002,std_1594383799443_10,d7f012b6-350f-4a8b-ba05-ebbedee0c086
tch_20200710-174302_4,5f832abd-c2a7-11ea-89f8-0242ac110002,std_1594383471129_4,c59404c2-2084-48d3-94d8-941f1b1fddc2
tch_20200710-174302_3,494e5a60-c2a7-11ea-89f8-0242ac110002,std_1594383433859_3,97047ad1-b179-4c9b-a72c-9b6198a07490
tch_20200710-174302_6,d50e1bdb-c2a7-11ea-af23-0242ac110002,std_1594383668345_6,ff8613a9-6d1f-4814-be75-aaa418bd6bb8
tch_20200710-174302_9,21e6cf2f-c2a8-11ea-89f8-0242ac110002,std_1594383797272_9,b17494ff-75e9-4d37-a996-c095f90ae315
tch_20200710-174302_7,c72467c0-c2a7-11ea-acee-0242ac110002,std_1594383644908_7,4e78e12b-d641-4b35-9d1b-dfa3bf0c4020
tch_20200710-174302_10,14d2e11d-c2a8-11ea-96b3-0242ac110002,std_1594383775339_10,d7f012b6-350f-4a8b-ba05-ebbedee0c086
tch_20200710-174302_2,442f9fc4-c2a7-11ea-acee-0242ac110002,std_1594383425230_2,300632bb-468b-41a3-9e57-eae0b010c9a8
tch_20200710-174302_1,0d61ee45-c2a7-11ea-acee-0242ac110002,std_1594383333330_1,40ec396f-42da-49d7-8f19-11121a7ee0bb
tch_20200710-174302_4,5182b9ca-c2a7-11ea-96b3-0242ac110002,std_1594383447654_4,c59404c2-2084-48d3-94d8-941f1b1fddc2
tch_20200710-174302_6,c608be5e-c2a7-11ea-acee-0242ac110002,std_1594383643119_6,ff8613a9-6d1f-4814-be75-aaa418bd6bb8
tch_20200710-174302_3,39dd427d-c2a7-11ea-acee-0242ac110002,std_1594383407973_3,97047ad1-b179-4c9b-a72c-9b6198a07490
tch_20200710-174302_9,12cf488f-c2a8-11ea-96b3-0242ac110002,std_1594383771931_9,b17494ff-75e9-4d37-a996-c095f90ae315
tch_20200710-174302_7,ba24013a-c2a7-11ea-96b3-0242ac110002,std_1594383623186_7,4e78e12b-d641-4b35-9d1b-dfa3bf0c4020
tch_20200710-174302_2,3511fe6b-c2a7-11ea-89f8-0242ac110002,std_1594383399923_2,300632bb-468b-41a3-9e57-eae0b010c9a8
tch_20200710-174302_10,06c2428b-c2a8-11ea-96b3-0242ac110002,std_1594383751662_10,d7f012b6-350f-4a8b-ba05-ebbedee0c086
tch_20200710-174302_1,019aa379-c2a7-11ea-acee-0242ac110002,std_1594383313552_1,40ec396f-42da-49d7-8f19-11121a7ee0bb
tch_20200710-174302_5,7fc33dfd-c2a7-11ea-acee-0242ac110002,std_1594383525245_5,a3d775fa-dcc7-45fa-83b4-c631b8adffd5
tch_20200710-174302_4,43598ae3-c2a7-11ea-af23-0242ac110002,std_1594383423872_4,c59404c2-2084-48d3-94d8-941f1b1fddc2
tch_20200710-174302_6,b914179b-c2a7-11ea-acee-0242ac110002,std_1594383621408_6,ff8613a9-6d1f-4814-be75-aaa418bd6bb8
tch_20200710-174302_9,05e4665f-c2a8-11ea-acee-0242ac110002,std_1594383750267_9,b17494ff-75e9-4d37-a996-c095f90ae315
tch_20200710-174302_7,ab83f47a-c2a7-11ea-89f8-0242ac110002,std_1594383598650_7,4e78e12b-d641-4b35-9d1b-dfa3bf0c4020
tch_20200710-174302_8,e3642737-c2a7-11ea-96b3-0242ac110002,std_1594383692407_8,d1aee94f-77dd-43ac-b62d-ec8e82162f9b
tch_20200710-174302_10,f7617df2-c2a7-11ea-acee-0242ac110002,std_1594383725909_10,d7f012b6-350f-4a8b-ba05-ebbedee0c086
tch_20200710-174302_1,f375e188-c2a6-11ea-acee-0242ac110002,std_1594383289833_1,40ec396f-42da-49d7-8f19-11121a7ee0bb
tch_20200710-174302_5,72cb6260-c2a7-11ea-89f8-0242ac110002,std_1594383503474_5,a3d775fa-dcc7-45fa-83b4-c631b8adffd5
tch_20200710-174302_9,f6f1a598-c2a7-11ea-96b3-0242ac110002,std_1594383725208_9,b17494ff-75e9-4d37-a996-c095f90ae315
tch_20200710-174302_12,4172fb46-c2a8-11ea-89f8-0242ac110002,std_1594383850208_12,f89d826e-40fd-4faa-af86-673799881fef
tch_20200710-174302_6,a9afd0da-c2a7-11ea-af23-0242ac110002,std_1594383595583_6,ff8613a9-6d1f-4814-be75-aaa418bd6bb8
tch_20200710-174302_7,9cf41496-c2a7-11ea-af23-0242ac110002,std_1594383574217_7,4e78e12b-d641-4b35-9d1b-dfa3bf0c4020
tch_20200710-174302_8,d576f07f-c2a7-11ea-af23-0242ac110002,std_1594383669046_8,d1aee94f-77dd-43ac-b62d-ec8e82162f9b
tch_20200710-174302_1,e73aee98-c2a6-11ea-acee-0242ac110002,std_1594383269034_1,40ec396f-42da-49d7-8f19-11121a7ee0bb
tch_20200710-174302_3,2e8841d0-c2a7-11ea-af23-0242ac110002,std_1594383388933_3,e275ed5c-38aa-4212-bfa4-db0218cac9e1
tch_20200710-174302_5,652853f9-c2a7-11ea-96b3-0242ac110002,std_1594383480535_5,a3d775fa-dcc7-45fa-83b4-c631b8adffd5
tch_20200710-174302_11,43203564-c2a8-11ea-acee-0242ac110002,std_1594383853023_11,0f8c38fc-786b-43c4-bf67-07f1a47e9c28
tch_20200710-174302_12,33874aaf-c2a8-11ea-89f8-0242ac110002,std_1594383826837_12,f89d826e-40fd-4faa-af86-673799881fef
tch_20200710-174302_6,9d6dd8b0-c2a7-11ea-96b3-0242ac110002,std_1594383574944_6,ff8613a9-6d1f-4814-be75-aaa418bd6bb8
tch_20200710-174302_4,360781cb-c2a7-11ea-89f8-0242ac110002,std_1594383401543_4,5c761af4-d4fd-49b2-bbc5-b20a6fae5bc3
tch_20200710-174302_8,c854d0c8-c2a7-11ea-96b3-0242ac110002,std_1594383646974_8,d1aee94f-77dd-43ac-b62d-ec8e82162f9b
tch_20200710-174302_3,219ac769-c2a7-11ea-89f8-0242ac110002,std_1594383367247_3,e275ed5c-38aa-4212-bfa4-db0218cac9e1
tch_20200710-174302_13,4721c074-c2a8-11ea-af23-0242ac110002,std_1594383859708_13,8ea4dd1d-e5c4-4a86-940f-3a091df9f57f
tch_20200710-174302_2,27517ca5-c2a7-11ea-af23-0242ac110002,std_1594383376843_2,808cc001-b4b1-4d24-9af3-385de168d8ab
tch_20200710-174302_11,35426792-c2a8-11ea-acee-0242ac110002,std_1594383829743_11,0f8c38fc-786b-43c4-bf67-07f1a47e9c28
tch_20200710-174302_12,263f7a9d-c2a8-11ea-96b3-0242ac110002,std_1594383804574_12,f89d826e-40fd-4faa-af86-673799881fef
tch_20200710-174302_5,57c9a0f1-c2a7-11ea-af23-0242ac110002,std_1594383458131_5,a3d775fa-dcc7-45fa-83b4-c631b8adffd5
tch_20200710-174302_4,27e97674-c2a7-11ea-af23-0242ac110002,std_1594383377835_4,5c761af4-d4fd-49b2-bbc5-b20a6fae5bc3
tch_20200710-174302_8,bbb7721d-c2a7-11ea-af23-0242ac110002,std_1594383625835_8,d1aee94f-77dd-43ac-b62d-ec8e82162f9b
tch_20200710-174302_3,12e0c9c6-c2a7-11ea-af23-0242ac110002,std_1594383342559_3,e275ed5c-38aa-4212-bfa4-db0218cac9e1
tch_20200710-174302_9,e9934060-c2a7-11ea-acee-0242ac110002,std_1594383702754_9,0bca599f-bee2-457e-a4c2-476e28a62257
tch_20200710-174302_13,39abb4f3-c2a8-11ea-96b3-0242ac110002,std_1594383837170_13,8ea4dd1d-e5c4-4a86-940f-3a091df9f57f
tch_20200710-174302_11,2694036f-c2a8-11ea-89f8-0242ac110002,std_1594383805093_11,0f8c38fc-786b-43c4-bf67-07f1a47e9c28
tch_20200710-174302_10,eb235715-c2a7-11ea-96b3-0242ac110002,std_1594383705384_10,441791a0-06ef-4855-8540-fb61f22c24ee
tch_20200710-174302_2,19055cbf-c2a7-11ea-96b3-0242ac110002,std_1594383352849_2,808cc001-b4b1-4d24-9af3-385de168d8ab
tch_20200710-174302_5,4be3ab79-c2a7-11ea-96b3-0242ac110002,std_1594383438199_5,a3d775fa-dcc7-45fa-83b4-c631b8adffd5
tch_20200710-174302_7,91115335-c2a7-11ea-96b3-0242ac110002,std_1594383554270_7,1b09d274-36e8-4b69-8705-c86dca4b6d27
tch_20200710-174302_12,196d0250-c2a8-11ea-af23-0242ac110002,std_1594383783054_12,f89d826e-40fd-4faa-af86-673799881fef
tch_20200710-174302_4,19f169c4-c2a7-11ea-96b3-0242ac110002,std_1594383354384_4,5c761af4-d4fd-49b2-bbc5-b20a6fae5bc3
tch_20200710-174302_6,8f10c84a-c2a7-11ea-acee-0242ac110002,std_1594383550890_6,bc444454-8e45-46bc-9b4b-cb6357731354
tch_20200710-174302_8,adef4ee2-c2a7-11ea-96b3-0242ac110002,std_1594383602666_8,d1aee94f-77dd-43ac-b62d-ec8e82162f9b
tch_20200710-174302_3,052fb1de-c2a7-11ea-acee-0242ac110002,std_1594383319582_3,e275ed5c-38aa-4212-bfa4-db0218cac9e1
tch_20200710-174302_9,daeaa8e5-c2a7-11ea-af23-0242ac110002,std_1594383678182_9,0bca599f-bee2-457e-a4c2-476e28a62257
tch_20200710-174302_11,175a4f52-c2a8-11ea-89f8-0242ac110002,std_1594383779586_11,0f8c38fc-786b-43c4-bf67-07f1a47e9c28
tch_20200710-174302_12,0db08db9-c2a8-11ea-96b3-0242ac110002,std_1594383763371_12,f89d826e-40fd-4faa-af86-673799881fef
tch_20200710-174302_2,0b6979be-c2a7-11ea-89f8-0242ac110002,std_1594383330013_2,808cc001-b4b1-4d24-9af3-385de168d8ab
tch_20200710-174302_13,2d1d23d3-c2a8-11ea-96b3-0242ac110002,std_1594383816097_13,8ea4dd1d-e5c4-4a86-940f-3a091df9f57f
tch_20200710-174302_10,dd752485-c2a7-11ea-89f8-0242ac110002,std_1594383682439_10,441791a0-06ef-4855-8540-fb61f22c24ee
tch_20200710-174302_7,84083a59-c2a7-11ea-acee-0242ac110002,std_1594383532409_7,1b09d274-36e8-4b69-8705-c86dca4b6d27
tch_20200710-174302_4,0b3570db-c2a7-11ea-96b3-0242ac110002,std_1594383329682_4,5c761af4-d4fd-49b2-bbc5-b20a6fae5bc3
tch_20200710-174302_6,80bb7fe0-c2a7-11ea-acee-0242ac110002,std_1594383526820_6,bc444454-8e45-46bc-9b4b-cb6357731354
tch_20200710-174302_9,cef793d4-c2a7-11ea-acee-0242ac110002,std_1594383658145_9,0bca599f-bee2-457e-a4c2-476e28a62257
tch_20200710-174302_3,f67fc69f-c2a6-11ea-89f8-0242ac110002,std_1594383294556_3,e275ed5c-38aa-4212-bfa4-db0218cac9e1
tch_20200710-174302_13,1fb82fa9-c2a8-11ea-acee-0242ac110002,std_1594383793589_13,8ea4dd1d-e5c4-4a86-940f-3a091df9f57f
tch_20200710-174302_11,0a65333f-c2a8-11ea-acee-0242ac110002,std_1594383757803_11,0f8c38fc-786b-43c4-bf67-07f1a47e9c28
tch_20200710-174302_10,d1409980-c2a7-11ea-89f8-0242ac110002,std_1594383661954_10,441791a0-06ef-4855-8540-fb61f22c24ee
tch_20200710-174302_2,fe0b3bdb-c2a6-11ea-acee-0242ac110002,std_1594383307587_2,808cc001-b4b1-4d24-9af3-385de168d8ab
tch_20200710-174302_7,76724b06-c2a7-11ea-96b3-0242ac110002,std_1594383509605_7,1b09d274-36e8-4b69-8705-c86dca4b6d27
tch_20200710-174302_6,71c2a53a-c2a7-11ea-af23-0242ac110002,std_1594383501738_6,bc444454-8e45-46bc-9b4b-cb6357731354
tch_20200710-174302_4,fe522fa2-c2a6-11ea-af23-0242ac110002,std_1594383307724_4,5c761af4-d4fd-49b2-bbc5-b20a6fae5bc3
tch_20200710-174302_13,12ad8f6b-c2a8-11ea-89f8-0242ac110002,std_1594383771641_13,8ea4dd1d-e5c4-4a86-940f-3a091df9f57f
tch_20200710-174302_9,c195d357-c2a7-11ea-89f8-0242ac110002,std_1594383635665_9,0bca599f-bee2-457e-a4c2-476e28a62257
tch_20200710-174302_10,c3e34635-c2a7-11ea-96b3-0242ac110002,std_1594383639535_10,441791a0-06ef-4855-8540-fb61f22c24ee
tch_20200710-174302_7,6a9b7028-c2a7-11ea-96b3-0242ac110002,std_1594383489718_7,1b09d274-36e8-4b69-8705-c86dca4b6d27
tch_20200710-174302_5,3f3b9e54-c2a7-11ea-acee-0242ac110002,std_1594383416932_5,66d1c873-8397-4ee2-888d-d589349e4e0b
tch_20200710-174302_2,f0cf2bf4-c2a6-11ea-89f8-0242ac110002,std_1594383284991_2,808cc001-b4b1-4d24-9af3-385de168d8ab
tch_20200710-174302_14,561655a2-c2a8-11ea-89f8-0242ac110002,std_1594383884806_14,00f9ed76-d08b-4a21-bad0-8e16d103d60d
tch_20200710-174302_6,652ff502-c2a7-11ea-af23-0242ac110002,std_1594383480634_6,bc444454-8e45-46bc-9b4b-cb6357731354
tch_20200710-174302_9,b245630c-c2a7-11ea-89f8-0242ac110002,std_1594383609960_9,0bca599f-bee2-457e-a4c2-476e28a62257
tch_20200710-174302_10,b5dc9375-c2a7-11ea-89f8-0242ac110002,std_1594383616007_10,441791a0-06ef-4855-8540-fb61f22c24ee
tch_20200710-174302_8,9ee92d92-c2a7-11ea-89f8-0242ac110002,std_1594383577504_8,f3b63abd-5947-477f-b0f0-34852d8851d7
tch_20200710-174302_5,31512629-c2a7-11ea-96b3-0242ac110002,std_1594383393605_5,66d1c873-8397-4ee2-888d-d589349e4e0b
tch_20200710-174302_7,5e59c5c4-c2a7-11ea-af23-0242ac110002,std_1594383469165_7,1b09d274-36e8-4b69-8705-c86dca4b6d27
tch_20200710-174302_12,ff8848ca-c2a7-11ea-af23-0242ac110002,std_1594383739595_12,1ceaf033-af76-46a9-8a0b-d1ce9975d8a0
tch_20200710-174302_14,496ce97a-c2a8-11ea-89f8-0242ac110002,std_1594383863589_14,00f9ed76-d08b-4a21-bad0-8e16d103d60d
tch_20200710-174302_6,55a5fdae-c2a7-11ea-96b3-0242ac110002,std_1594383454591_6,bc444454-8e45-46bc-9b4b-cb6357731354
tch_20200710-174302_11,fb66da0e-c2a7-11ea-acee-0242ac110002,std_1594383732649_11,063cd4b4-13e9-46b1-94fb-1bc795cd3c96
tch_20200710-174302_12,f2da21e7-c2a7-11ea-89f8-0242ac110002,std_1594383718327_12,1ceaf033-af76-46a9-8a0b-d1ce9975d8a0
tch_20200710-174302_5,248934da-c2a7-11ea-af23-0242ac110002,std_1594383372170_5,66d1c873-8397-4ee2-888d-d589349e4e0b
tch_20200710-174302_8,90965669-c2a7-11ea-96b3-0242ac110002,std_1594383553453_8,f3b63abd-5947-477f-b0f0-34852d8851d7
tch_20200710-174302_14,3e6c23d7-c2a8-11ea-af23-0242ac110002,std_1594383845133_14,00f9ed76-d08b-4a21-bad0-8e16d103d60d
tch_20200710-174302_11,eb327229-c2a7-11ea-af23-0242ac110002,std_1594383705504_11,063cd4b4-13e9-46b1-94fb-1bc795cd3c96
tch_20200710-174302_13,05634ee2-c2a8-11ea-89f8-0242ac110002,std_1594383749433_13,ce486c6a-ebf8-4554-829d-dfbe4c858cb6
tch_20200710-174302_12,e6742625-c2a7-11ea-af23-0242ac110002,std_1594383697509_12,1ceaf033-af76-46a9-8a0b-d1ce9975d8a0
tch_20200710-174302_15,61803d8d-c2a8-11ea-af23-0242ac110002,std_1594383903976_15,435c0faa-e75b-43a4-b79f-4ca239589d89
tch_20200710-174302_5,1626310d-c2a7-11ea-96b3-0242ac110002,std_1594383348035_5,66d1c873-8397-4ee2-888d-d589349e4e0b
