tch_20200706-163028_3,83eebaaa-bf79-11ea-840b-0242ac110002,std_1594033920729_3,class_20200706-163028_3,JKB2-iFmz,9d0d3adb-5509-446b-a9e6-a2c74e4f6925,c371b0ca-21de-4932-b299-a1b717463e83,2a2e86bf-2027-44c8-b3df-fd78199448f2,a9a47abd-4f48-424d-9dd2-2e24811b62e8,5f7418ff-08bb-43fb-b849-69050cb51c48,
tch_20200706-163028_2,84f22110-bf79-11ea-94cc-0242ac110002,std_1594033922417_2,class_20200706-163028_2,9U74-G6vh,3db987e4-ce63-4eb0-8ab7-d2099e45418c,78fc07a0-1d34-450f-8925-bb95ab24e475,360d0272-d7a0-4691-a664-01d985c16f28,ec211b48-05ec-4522-9caa-1b076b9b506a,a068e2e8-cc48-4257-beed-71662aee42b9,
tch_20200706-163028_5,8a60a95a-bf79-11ea-94cc-0242ac110002,std_1594033931261_5,class_20200706-163028_5,927k-V8v8,fdf41377-2729-47c1-b28f-01c016d0832d,33831d9f-94c5-44fc-943c-050cb5cb9450,ee0f56da-16b2-444b-a5fd-a9c6dff4eac9,eaea5304-9012-4fa9-a133-2eb045d74170,4fd6c089-0203-4f1f-becb-ce4f73437515,
tch_20200706-163028_4,8a41afd2-bf79-11ea-840b-0242ac110002,std_1594033931344_4,class_20200706-163028_4,7C9T-J3X8,e647568d-053c-41d9-a522-fd0b2dd5f062,50af6dfa-ca11-497f-84f1-c43d12f6cdc9,7eb1680d-cc55-4461-8ef3-af361016e9ae,298400ea-c3ea-4368-8749-c525643333d6,2addd1dc-8dbb-44cf-9150-9e8f6420c614,
tch_20200706-163028_1,8bc5df33-bf79-11ea-840b-0242ac110002,std_1594033933907_1,class_20200706-163028_1,b3P7-93H8,2dd759af-5bd7-4e16-a2b3-1d68cd753e3a,9a1ef230-237c-489c-a477-a985df4f5946,fd9ac87a-1159-4231-b3c2-c87e67d39cd4,56922ff5-21de-4628-8ce3-0d06dac0d024,9e04bda4-0dc0-4ac5-866b-6f590040f0a7,
tch_20200706-163028_6,92c826f4-bf79-11ea-840b-0242ac110002,std_1594033945378_6,class_20200706-163028_6,7fHg-6Bc3,364f8076-91c0-4994-bc27-e21229e71a22,98a103a3-04bf-4c6b-805f-d300f415f722,3c61fb8e-05c1-4124-bfc6-9eccb2535e42,4aa4fc63-2e7b-4d30-98f6-e3f189d430cf,bdab263d-6b88-44fd-b233-2a16aa4fb63c,
tch_20200706-163028_3,93c8a711-bf79-11ea-840b-0242ac110002,std_1594033947346_3,class_20200706-163028_3,JKB2-iFmz,9d0d3adb-5509-446b-a9e6-a2c74e4f6925,c371b0ca-21de-4932-b299-a1b717463e83,2a2e86bf-2027-44c8-b3df-fd78199448f2,a9a47abd-4f48-424d-9dd2-2e24811b62e8,5f7418ff-08bb-43fb-b849-69050cb51c48,
tch_20200706-163028_2,9729d378-bf79-11ea-840b-0242ac110002,std_1594033953028_2,class_20200706-163028_2,9U74-G6vh,3db987e4-ce63-4eb0-8ab7-d2099e45418c,78fc07a0-1d34-450f-8925-bb95ab24e475,360d0272-d7a0-4691-a664-01d985c16f28,ec211b48-05ec-4522-9caa-1b076b9b506a,a068e2e8-cc48-4257-beed-71662aee42b9,
tch_20200706-163028_5,9a9ade75-bf79-11ea-840b-0242ac110002,std_1594033958775_5,class_20200706-163028_5,927k-V8v8,fdf41377-2729-47c1-b28f-01c016d0832d,33831d9f-94c5-44fc-943c-050cb5cb9450,ee0f56da-16b2-444b-a5fd-a9c6dff4eac9,eaea5304-9012-4fa9-a133-2eb045d74170,4fd6c089-0203-4f1f-becb-ce4f73437515,
tch_20200706-163028_4,9adc7af2-bf79-11ea-840b-0242ac110002,std_1594033959194_4,class_20200706-163028_4,7C9T-J3X8,e647568d-053c-41d9-a522-fd0b2dd5f062,50af6dfa-ca11-497f-84f1-c43d12f6cdc9,7eb1680d-cc55-4461-8ef3-af361016e9ae,298400ea-c3ea-4368-8749-c525643333d6,2addd1dc-8dbb-44cf-9150-9e8f6420c614,
tch_20200706-163028_1,9de686aa-bf79-11ea-94cc-0242ac110002,std_1594033964302_1,class_20200706-163028_1,b3P7-93H8,2dd759af-5bd7-4e16-a2b3-1d68cd753e3a,9a1ef230-237c-489c-a477-a985df4f5946,fd9ac87a-1159-4231-b3c2-c87e67d39cd4,56922ff5-21de-4628-8ce3-0d06dac0d024,9e04bda4-0dc0-4ac5-866b-6f590040f0a7,
tch_20200706-163028_6,a082670c-bf79-11ea-840b-0242ac110002,std_1594033968657_6,class_20200706-163028_6,7fHg-6Bc3,364f8076-91c0-4994-bc27-e21229e71a22,98a103a3-04bf-4c6b-805f-d300f415f722,3c61fb8e-05c1-4124-bfc6-9eccb2535e42,4aa4fc63-2e7b-4d30-98f6-e3f189d430cf,bdab263d-6b88-44fd-b233-2a16aa4fb63c,
tch_20200706-163028_3,a34e0ab7-bf79-11ea-94cc-0242ac110002,std_1594033973336_3,class_20200706-163028_3,JKB2-iFmz,9d0d3adb-5509-446b-a9e6-a2c74e4f6925,c371b0ca-21de-4932-b299-a1b717463e83,2a2e86bf-2027-44c8-b3df-fd78199448f2,a9a47abd-4f48-424d-9dd2-2e24811b62e8,5f7418ff-08bb-43fb-b849-69050cb51c48,
tch_20200706-163028_2,a73752b4-bf79-11ea-840b-0242ac110002,std_1594033979943_2,class_20200706-163028_2,9U74-G6vh,3db987e4-ce63-4eb0-8ab7-d2099e45418c,78fc07a0-1d34-450f-8925-bb95ab24e475,360d0272-d7a0-4691-a664-01d985c16f28,ec211b48-05ec-4522-9caa-1b076b9b506a,a068e2e8-cc48-4257-beed-71662aee42b9,
tch_20200706-163028_5,aa11c225-bf79-11ea-840b-0242ac110002,std_1594033984728_5,class_20200706-163028_5,927k-V8v8,fdf41377-2729-47c1-b28f-01c016d0832d,33831d9f-94c5-44fc-943c-050cb5cb9450,ee0f56da-16b2-444b-a5fd-a9c6dff4eac9,eaea5304-9012-4fa9-a133-2eb045d74170,4fd6c089-0203-4f1f-becb-ce4f73437515,
tch_20200706-163028_4,ac2a4205-bf79-11ea-94cc-0242ac110002,std_1594033988247_4,class_20200706-163028_4,7C9T-J3X8,e647568d-053c-41d9-a522-fd0b2dd5f062,50af6dfa-ca11-497f-84f1-c43d12f6cdc9,7eb1680d-cc55-4461-8ef3-af361016e9ae,298400ea-c3ea-4368-8749-c525643333d6,2addd1dc-8dbb-44cf-9150-9e8f6420c614,
tch_20200706-163028_1,aed5b3c3-bf79-11ea-840b-0242ac110002,std_1594033992734_1,class_20200706-163028_1,b3P7-93H8,2dd759af-5bd7-4e16-a2b3-1d68cd753e3a,9a1ef230-237c-489c-a477-a985df4f5946,fd9ac87a-1159-4231-b3c2-c87e67d39cd4,56922ff5-21de-4628-8ce3-0d06dac0d024,9e04bda4-0dc0-4ac5-866b-6f590040f0a7,
tch_20200706-163028_7,af83a6c3-bf79-11ea-94cc-0242ac110002,std_1594033993578_7,class_20200706-163028_7,T4G7-QhVC,058c20eb-65c4-4b7f-b2df-d904ef14da1b,6339e69a-8856-4fcb-9dd8-37e312507c58,74e7de19-05af-4d36-b578-2107da582fd0,01f73bd5-1d10-4fc8-96e5-ea0eac3997c1,1980616a-5ac2-4d16-a0dc-0bb8aff88a94,
tch_20200706-163028_8,b4291336-bf79-11ea-840b-0242ac110002,std_1594034001366_8,class_20200706-163028_8,242V-B7K4,3fe8b903-b448-406d-86a5-578a45f3155c,2b6d4b80-913c-41b9-86da-0ba7e4fe4108,5ae3caef-9865-49dd-91e3-2f9360cd36c1,c7b5f274-959b-47ed-8e5c-6b3236d8ad9d,96c9eb9e-e624-476a-8a2c-a5b0d77e2af9,
tch_20200706-163028_6,b25fc47a-bf79-11ea-840b-0242ac110002,std_1594033998664_6,class_20200706-163028_6,7fHg-6Bc3,364f8076-91c0-4994-bc27-e21229e71a22,98a103a3-04bf-4c6b-805f-d300f415f722,3c61fb8e-05c1-4124-bfc6-9eccb2535e42,4aa4fc63-2e7b-4d30-98f6-e3f189d430cf,bdab263d-6b88-44fd-b233-2a16aa4fb63c,
tch_20200706-163028_3,b4bb67b3-bf79-11ea-94cc-0242ac110002,std_1594034002617_3,class_20200706-163028_3,JKB2-iFmz,9d0d3adb-5509-446b-a9e6-a2c74e4f6925,c371b0ca-21de-4932-b299-a1b717463e83,2a2e86bf-2027-44c8-b3df-fd78199448f2,a9a47abd-4f48-424d-9dd2-2e24811b62e8,5f7418ff-08bb-43fb-b849-69050cb51c48,
tch_20200706-163028_2,b7b1c46a-bf79-11ea-94cc-0242ac110002,std_1594034007573_2,class_20200706-163028_2,9U74-G6vh,3db987e4-ce63-4eb0-8ab7-d2099e45418c,78fc07a0-1d34-450f-8925-bb95ab24e475,360d0272-d7a0-4691-a664-01d985c16f28,ec211b48-05ec-4522-9caa-1b076b9b506a,a068e2e8-cc48-4257-beed-71662aee42b9,
tch_20200706-163028_5,b9b4e749-bf79-11ea-94cc-0242ac110002,std_1594034010970_5,class_20200706-163028_5,927k-V8v8,fdf41377-2729-47c1-b28f-01c016d0832d,33831d9f-94c5-44fc-943c-050cb5cb9450,ee0f56da-16b2-444b-a5fd-a9c6dff4eac9,eaea5304-9012-4fa9-a133-2eb045d74170,4fd6c089-0203-4f1f-becb-ce4f73437515,
tch_20200706-163028_4,bcc4e604-bf79-11ea-840b-0242ac110002,std_1594034016108_4,class_20200706-163028_4,7C9T-J3X8,e647568d-053c-41d9-a522-fd0b2dd5f062,50af6dfa-ca11-497f-84f1-c43d12f6cdc9,7eb1680d-cc55-4461-8ef3-af361016e9ae,298400ea-c3ea-4368-8749-c525643333d6,2addd1dc-8dbb-44cf-9150-9e8f6420c614,
tch_20200706-163028_7,c0522c50-bf79-11ea-840b-0242ac110002,std_1594034022076_7,class_20200706-163028_7,T4G7-QhVC,058c20eb-65c4-4b7f-b2df-d904ef14da1b,6339e69a-8856-4fcb-9dd8-37e312507c58,74e7de19-05af-4d36-b578-2107da582fd0,01f73bd5-1d10-4fc8-96e5-ea0eac3997c1,1980616a-5ac2-4d16-a0dc-0bb8aff88a94,
tch_20200706-163028_1,beb285f4-bf79-11ea-94cc-0242ac110002,std_1594034019341_1,class_20200706-163028_1,b3P7-93H8,2dd759af-5bd7-4e16-a2b3-1d68cd753e3a,9a1ef230-237c-489c-a477-a985df4f5946,fd9ac87a-1159-4231-b3c2-c87e67d39cd4,56922ff5-21de-4628-8ce3-0d06dac0d024,9e04bda4-0dc0-4ac5-866b-6f590040f0a7,
tch_20200706-163028_6,c3343d4e-bf79-11ea-840b-0242ac110002,std_1594034026892_6,class_20200706-163028_6,7fHg-6Bc3,364f8076-91c0-4994-bc27-e21229e71a22,98a103a3-04bf-4c6b-805f-d300f415f722,3c61fb8e-05c1-4124-bfc6-9eccb2535e42,4aa4fc63-2e7b-4d30-98f6-e3f189d430cf,bdab263d-6b88-44fd-b233-2a16aa4fb63c,
tch_20200706-163028_8,c1d178a3-bf79-11ea-94cc-0242ac110002,std_1594034024599_8,class_20200706-163028_8,242V-B7K4,3fe8b903-b448-406d-86a5-578a45f3155c,2b6d4b80-913c-41b9-86da-0ba7e4fe4108,5ae3caef-9865-49dd-91e3-2f9360cd36c1,c7b5f274-959b-47ed-8e5c-6b3236d8ad9d,96c9eb9e-e624-476a-8a2c-a5b0d77e2af9,
tch_20200706-163028_3,c63f3342-bf79-11ea-94cc-0242ac110002,std_1594034032015_3,class_20200706-163028_3,JKB2-iFmz,9d0d3adb-5509-446b-a9e6-a2c74e4f6925,c371b0ca-21de-4932-b299-a1b717463e83,2a2e86bf-2027-44c8-b3df-fd78199448f2,a9a47abd-4f48-424d-9dd2-2e24811b62e8,5f7418ff-08bb-43fb-b849-69050cb51c48,
tch_20200706-163028_5,c86bd6cf-bf79-11ea-94cc-0242ac110002,std_1594034035670_5,class_20200706-163028_5,927k-V8v8,fdf41377-2729-47c1-b28f-01c016d0832d,33831d9f-94c5-44fc-943c-050cb5cb9450,ee0f56da-16b2-444b-a5fd-a9c6dff4eac9,eaea5304-9012-4fa9-a133-2eb045d74170,4fd6c089-0203-4f1f-becb-ce4f73437515,
tch_20200706-163028_2,c7a022b3-bf79-11ea-94cc-0242ac110002,std_1594034034321_2,class_20200706-163028_2,9U74-G6vh,3db987e4-ce63-4eb0-8ab7-d2099e45418c,78fc07a0-1d34-450f-8925-bb95ab24e475,360d0272-d7a0-4691-a664-01d985c16f28,ec211b48-05ec-4522-9caa-1b076b9b506a,a068e2e8-cc48-4257-beed-71662aee42b9,
tch_20200706-163028_9,cbe98cc5-bf79-11ea-840b-0242ac110002,std_1594034041224_9,class_20200706-163028_9,2K4f-8n6Y,8059b23a-3c89-4178-b12b-6822ea78957b,e3fed393-535c-4ce2-8f8f-fad7a1ca9e0f,fd08c334-bff5-46bf-80f9-805822c10ec5,47ac54d8-3869-4919-9c4b-3f248ead84f4,b92b4533-300c-40bc-96fd-6f777d8101a8,
tch_20200706-163028_7,cf7c023a-bf79-11ea-94cc-0242ac110002,std_1594034047501_7,class_20200706-163028_7,T4G7-QhVC,058c20eb-65c4-4b7f-b2df-d904ef14da1b,6339e69a-8856-4fcb-9dd8-37e312507c58,74e7de19-05af-4d36-b578-2107da582fd0,01f73bd5-1d10-4fc8-96e5-ea0eac3997c1,1980616a-5ac2-4d16-a0dc-0bb8aff88a94,
tch_20200706-163028_4,cd4fac55-bf79-11ea-840b-0242ac110002,std_1594034043831_4,class_20200706-163028_4,7C9T-J3X8,e647568d-053c-41d9-a522-fd0b2dd5f062,50af6dfa-ca11-497f-84f1-c43d12f6cdc9,7eb1680d-cc55-4461-8ef3-af361016e9ae,298400ea-c3ea-4368-8749-c525643333d6,2addd1dc-8dbb-44cf-9150-9e8f6420c614,
tch_20200706-163028_8,d2625888-bf79-11ea-840b-0242ac110002,std_1594034052335_8,class_20200706-163028_8,242V-B7K4,3fe8b903-b448-406d-86a5-578a45f3155c,2b6d4b80-913c-41b9-86da-0ba7e4fe4108,5ae3caef-9865-49dd-91e3-2f9360cd36c1,c7b5f274-959b-47ed-8e5c-6b3236d8ad9d,96c9eb9e-e624-476a-8a2c-a5b0d77e2af9,
tch_20200706-163028_6,d1666c6e-bf79-11ea-94cc-0242ac110002,std_1594034050703_6,class_20200706-163028_6,7fHg-6Bc3,364f8076-91c0-4994-bc27-e21229e71a22,98a103a3-04bf-4c6b-805f-d300f415f722,3c61fb8e-05c1-4124-bfc6-9eccb2535e42,4aa4fc63-2e7b-4d30-98f6-e3f189d430cf,bdab263d-6b88-44fd-b233-2a16aa4fb63c,
tch_20200706-163028_1,cf8020f1-bf79-11ea-840b-0242ac110002,std_1594034047553_1,class_20200706-163028_1,b3P7-93H8,2dd759af-5bd7-4e16-a2b3-1d68cd753e3a,9a1ef230-237c-489c-a477-a985df4f5946,fd9ac87a-1159-4231-b3c2-c87e67d39cd4,56922ff5-21de-4628-8ce3-0d06dac0d024,9e04bda4-0dc0-4ac5-866b-6f590040f0a7,
tch_20200706-163028_5,d6e4fa63-bf79-11ea-840b-0242ac110002,std_1594034059913_5,class_20200706-163028_5,927k-V8v8,fdf41377-2729-47c1-b28f-01c016d0832d,33831d9f-94c5-44fc-943c-050cb5cb9450,ee0f56da-16b2-444b-a5fd-a9c6dff4eac9,eaea5304-9012-4fa9-a133-2eb045d74170,4fd6c089-0203-4f1f-becb-ce4f73437515,
tch_20200706-163028_2,d752898d-bf79-11ea-94cc-0242ac110002,std_1594034060636_2,class_20200706-163028_2,9U74-G6vh,3db987e4-ce63-4eb0-8ab7-d2099e45418c,78fc07a0-1d34-450f-8925-bb95ab24e475,360d0272-d7a0-4691-a664-01d985c16f28,ec211b48-05ec-4522-9caa-1b076b9b506a,a068e2e8-cc48-4257-beed-71662aee42b9,
tch_20200706-163028_3,d59d602d-bf79-11ea-840b-0242ac110002,std_1594034057775_3,class_20200706-163028_3,JKB2-iFmz,9d0d3adb-5509-446b-a9e6-a2c74e4f6925,c371b0ca-21de-4932-b299-a1b717463e83,2a2e86bf-2027-44c8-b3df-fd78199448f2,a9a47abd-4f48-424d-9dd2-2e24811b62e8,5f7418ff-08bb-43fb-b849-69050cb51c48,
tch_20200706-163028_9,dc78e576-bf79-11ea-94cc-0242ac110002,std_1594034069295_9,class_20200706-163028_9,2K4f-8n6Y,8059b23a-3c89-4178-b12b-6822ea78957b,e3fed393-535c-4ce2-8f8f-fad7a1ca9e0f,fd08c334-bff5-46bf-80f9-805822c10ec5,47ac54d8-3869-4919-9c4b-3f248ead84f4,b92b4533-300c-40bc-96fd-6f777d8101a8,
tch_20200706-163028_4,de34c645-bf79-11ea-840b-0242ac110002,std_1594034072136_4,class_20200706-163028_4,7C9T-J3X8,e647568d-053c-41d9-a522-fd0b2dd5f062,50af6dfa-ca11-497f-84f1-c43d12f6cdc9,7eb1680d-cc55-4461-8ef3-af361016e9ae,298400ea-c3ea-4368-8749-c525643333d6,2addd1dc-8dbb-44cf-9150-9e8f6420c614,
tch_20200706-163028_7,ddfbb517-bf79-11ea-840b-0242ac110002,std_1594034071829_7,class_20200706-163028_7,T4G7-QhVC,058c20eb-65c4-4b7f-b2df-d904ef14da1b,6339e69a-8856-4fcb-9dd8-37e312507c58,74e7de19-05af-4d36-b578-2107da582fd0,01f73bd5-1d10-4fc8-96e5-ea0eac3997c1,1980616a-5ac2-4d16-a0dc-0bb8aff88a94,
tch_20200706-163028_8,e16b87e3-bf79-11ea-840b-0242ac110002,std_1594034077534_8,class_20200706-163028_8,242V-B7K4,3fe8b903-b448-406d-86a5-578a45f3155c,2b6d4b80-913c-41b9-86da-0ba7e4fe4108,5ae3caef-9865-49dd-91e3-2f9360cd36c1,c7b5f274-959b-47ed-8e5c-6b3236d8ad9d,96c9eb9e-e624-476a-8a2c-a5b0d77e2af9,
tch_20200706-163028_1,e1a9c941-bf79-11ea-840b-0242ac110002,std_1594034077966_1,class_20200706-163028_1,b3P7-93H8,2dd759af-5bd7-4e16-a2b3-1d68cd753e3a,9a1ef230-237c-489c-a477-a985df4f5946,fd9ac87a-1159-4231-b3c2-c87e67d39cd4,56922ff5-21de-4628-8ce3-0d06dac0d024,9e04bda4-0dc0-4ac5-866b-6f590040f0a7,
tch_20200706-163028_6,e192227c-bf79-11ea-94cc-0242ac110002,std_1594034077834_6,class_20200706-163028_6,7fHg-6Bc3,364f8076-91c0-4994-bc27-e21229e71a22,98a103a3-04bf-4c6b-805f-d300f415f722,3c61fb8e-05c1-4124-bfc6-9eccb2535e42,4aa4fc63-2e7b-4d30-98f6-e3f189d430cf,bdab263d-6b88-44fd-b233-2a16aa4fb63c,
tch_20200706-163028_10,e43e5680-bf79-11ea-94cc-0242ac110002,std_1594034082031_10,class_20200706-163028_10,M7n2-F8iA,5ef5684f-e245-4c9d-8b5b-2f8f0f6aecec,d33b96a4-5081-4868-b772-921b93684cfb,5bf9afa2-bcf9-4820-9356-49998aefa9d9,afdaa2fe-479b-443f-897e-1442106997e1,a4784cf0-9707-4174-ab11-ac8741561a8c,
tch_20200706-163028_2,e61f72ad-bf79-11ea-840b-0242ac110002,std_1594034085434_2,class_20200706-163028_2,9U74-G6vh,3db987e4-ce63-4eb0-8ab7-d2099e45418c,78fc07a0-1d34-450f-8925-bb95ab24e475,360d0272-d7a0-4691-a664-01d985c16f28,ec211b48-05ec-4522-9caa-1b076b9b506a,a068e2e8-cc48-4257-beed-71662aee42b9,
tch_20200706-163028_3,e6e8dcea-bf79-11ea-840b-0242ac110002,std_1594034086815_3,class_20200706-163028_3,JKB2-iFmz,9d0d3adb-5509-446b-a9e6-a2c74e4f6925,c371b0ca-21de-4932-b299-a1b717463e83,2a2e86bf-2027-44c8-b3df-fd78199448f2,a9a47abd-4f48-424d-9dd2-2e24811b62e8,5f7418ff-08bb-43fb-b849-69050cb51c48,
tch_20200706-163028_11,e70df1bd-bf79-11ea-840b-0242ac110002,std_1594034086786_11,class_20200706-163028_11,te9A-RmZo,d701b96d-2f19-4303-b44b-ce4f2be07809,9092c084-aa32-4cc8-90cb-53607a3c6e1a,9f536308-98b7-4f14-881d-d7d80588e983,c9a58663-af5d-4aba-8ae0-ca1d93aa688f,c6ea6642-e7fa-435c-9508-379455e36790,
tch_20200706-163028_5,e4f3eb17-bf79-11ea-840b-0242ac110002,std_1594034083537_5,class_20200706-163028_5,927k-V8v8,fdf41377-2729-47c1-b28f-01c016d0832d,33831d9f-94c5-44fc-943c-050cb5cb9450,ee0f56da-16b2-444b-a5fd-a9c6dff4eac9,eaea5304-9012-4fa9-a133-2eb045d74170,4fd6c089-0203-4f1f-becb-ce4f73437515,
tch_20200706-163028_9,eb33cda3-bf79-11ea-94cc-0242ac110002,std_1594034093994_9,class_20200706-163028_9,2K4f-8n6Y,8059b23a-3c89-4178-b12b-6822ea78957b,e3fed393-535c-4ce2-8f8f-fad7a1ca9e0f,fd08c334-bff5-46bf-80f9-805822c10ec5,47ac54d8-3869-4919-9c4b-3f248ead84f4,b92b4533-300c-40bc-96fd-6f777d8101a8,
tch_20200706-163028_4,ed120384-bf79-11ea-94cc-0242ac110002,std_1594034097154_4,class_20200706-163028_4,7C9T-J3X8,e647568d-053c-41d9-a522-fd0b2dd5f062,50af6dfa-ca11-497f-84f1-c43d12f6cdc9,7eb1680d-cc55-4461-8ef3-af361016e9ae,298400ea-c3ea-4368-8749-c525643333d6,2addd1dc-8dbb-44cf-9150-9e8f6420c614,
tch_20200706-163028_1,f0316b36-bf79-11ea-94cc-0242ac110002,std_1594034102396_1,class_20200706-163028_1,b3P7-93H8,2dd759af-5bd7-4e16-a2b3-1d68cd753e3a,9a1ef230-237c-489c-a477-a985df4f5946,fd9ac87a-1159-4231-b3c2-c87e67d39cd4,56922ff5-21de-4628-8ce3-0d06dac0d024,9e04bda4-0dc0-4ac5-866b-6f590040f0a7,
tch_20200706-163028_7,ef1db22e-bf79-11ea-94cc-0242ac110002,std_1594034100570_7,class_20200706-163028_7,T4G7-QhVC,058c20eb-65c4-4b7f-b2df-d904ef14da1b,6339e69a-8856-4fcb-9dd8-37e312507c58,74e7de19-05af-4d36-b578-2107da582fd0,01f73bd5-1d10-4fc8-96e5-ea0eac3997c1,1980616a-5ac2-4d16-a0dc-0bb8aff88a94,
tch_20200706-163028_8,f0124b36-bf79-11ea-840b-0242ac110002,std_1594034102160_8,class_20200706-163028_8,242V-B7K4,3fe8b903-b448-406d-86a5-578a45f3155c,2b6d4b80-913c-41b9-86da-0ba7e4fe4108,5ae3caef-9865-49dd-91e3-2f9360cd36c1,c7b5f274-959b-47ed-8e5c-6b3236d8ad9d,96c9eb9e-e624-476a-8a2c-a5b0d77e2af9,
