tch_20200815-191146_3,c32ee6d7-df2b-11ea-acee-0242ac110002,std_1597518965182_3,6d3d6a68-067f-4a03-b217-0a86e37172c0
tch_20200815-191146_1,4b35dc66-df2b-11ea-af23-0242ac110002,std_1597518763563_1,6968ee8b-e158-4db5-8e46-de1e3d24f808
tch_20200815-191146_4,f5a5c15c-df2b-11ea-acee-0242ac110002,std_1597519049861_4,40025031-d1db-43a1-b1ea-6df0ce4fa041
tch_20200815-191146_3,beb98b26-df2b-11ea-acee-0242ac110002,std_1597518957716_3,6d3d6a68-067f-4a03-b217-0a86e37172c0
tch_20200815-191146_4,f04e4377-df2b-11ea-af23-0242ac110002,std_1597519040899_4,40025031-d1db-43a1-b1ea-6df0ce4fa041
tch_20200815-191146_3,b9b759c8-df2b-11ea-af23-0242ac110002,std_1597518949288_3,6d3d6a68-067f-4a03-b217-0a86e37172c0
tch_20200815-191146_4,ea4799da-df2b-11ea-af23-0242ac110002,std_1597519030801_4,40025031-d1db-43a1-b1ea-6df0ce4fa041
tch_20200815-191146_3,b2bbc809-df2b-11ea-acee-0242ac110002,std_1597518937589_3,6d3d6a68-067f-4a03-b217-0a86e37172c0
tch_20200815-191146_2,9aed92ca-df2b-11ea-acee-0242ac110002,std_1597518897639_2,ef2b19e0-3036-48d2-8230-ac87c0e84e3e
tch_20200815-191146_4,e47286c5-df2b-11ea-af23-0242ac110002,std_1597519020716_4,40025031-d1db-43a1-b1ea-6df0ce4fa041
tch_20200815-191146_3,ae2e9edd-df2b-11ea-acee-0242ac110002,std_1597518929953_3,6d3d6a68-067f-4a03-b217-0a86e37172c0
tch_20200815-191146_2,93f75937-df2b-11ea-af23-0242ac110002,std_1597518885969_2,ef2b19e0-3036-48d2-8230-ac87c0e84e3e
tch_20200815-191146_4,dd8092be-df2b-11ea-af23-0242ac110002,std_1597519009340_4,40025031-d1db-43a1-b1ea-6df0ce4fa041
tch_20200815-191146_2,8cb2ff63-df2b-11ea-af23-0242ac110002,std_1597518873753_2,ef2b19e0-3036-48d2-8230-ac87c0e84e3e
tch_20200815-191146_5,0110bb3a-df2c-11ea-af23-0242ac110002,std_1597519069003_5,cc476108-3c52-45d7-8342-84e7200a3e75
tch_20200815-191146_2,85ad0dfc-df2b-11ea-acee-0242ac110002,std_1597518861994_2,ef2b19e0-3036-48d2-8230-ac87c0e84e3e
tch_20200815-191146_5,fc2f2ff7-df2b-11ea-acee-0242ac110002,std_1597519060782_5,cc476108-3c52-45d7-8342-84e7200a3e75
tch_20200815-191146_2,7e69771d-df2b-11ea-af23-0242ac110002,std_1597518849744_2,ef2b19e0-3036-48d2-8230-ac87c0e84e3e
tch_20200815-191146_4,d653b8d5-df2b-11ea-af23-0242ac110002,std_1597518997305_4,a367840f-9f64-447d-8793-c2bee71d4790
tch_20200815-191146_5,f515683e-df2b-11ea-af23-0242ac110002,std_1597519048910_5,cc476108-3c52-45d7-8342-84e7200a3e75
tch_20200815-191146_3,a735309e-df2b-11ea-af23-0242ac110002,std_1597518918256_3,9037b032-cfb1-4c61-938d-95c28d24435d
tch_20200815-191146_4,cf704308-df2b-11ea-acee-0242ac110002,std_1597518985719_4,a367840f-9f64-447d-8793-c2bee71d4790
tch_20200815-191146_3,a0388e3d-df2b-11ea-af23-0242ac110002,std_1597518906534_3,9037b032-cfb1-4c61-938d-95c28d24435d
tch_20200815-191146_5,f04431cb-df2b-11ea-acee-0242ac110002,std_1597519040844_5,cc476108-3c52-45d7-8342-84e7200a3e75
tch_20200815-191146_4,c9c5e9d7-df2b-11ea-acee-0242ac110002,std_1597518976231_4,a367840f-9f64-447d-8793-c2bee71d4790
tch_20200815-191146_3tch_20200815-191146_5,98e825ee-df2b-11ea-acee-0242ac110002,,std_1597518894243_3eb8919e6-df2b-11ea-acee-0242ac110002,,9037b032-cfb1-4c61-938d-95c28d24435dstd_1597519032883_5
,cc476108-3c52-45d7-8342-84e7200a3e75
tch_20200815-191146_4,c355340a-df2b-11ea-af23-0242ac110002,std_1597518965411_4,a367840f-9f64-447d-8793-c2bee71d4790
tch_20200815-191146_3,937a12c4-df2b-11ea-acee-0242ac110002,std_1597518885116_3,9037b032-cfb1-4c61-938d-95c28d24435d
tch_20200815-191146_2,79395714-df2b-11ea-af23-0242ac110002,std_1597518841100_2,e2a39872-881c-4ac2-b00c-c5f5f2545bac
tch_20200815-191146_4,bc996a30-df2b-11ea-acee-0242ac110002,std_1597518954136_4,a367840f-9f64-447d-8793-c2bee71d4790
tch_20200815-191146_3,8ce77c81-df2b-11ea-af23-0242ac110002,std_1597518874102_3,9037b032-cfb1-4c61-938d-95c28d24435d
tch_20200815-191146_2,720a80c5-df2b-11ea-acee-0242ac110002,std_1597518829048_2,e2a39872-881c-4ac2-b00c-c5f5f2545bac
tch_20200815-191146_5,e6c17f96-df2b-11ea-af23-0242ac110002,std_1597519024871_5,6f7244ea-ada0-4282-a1ed-5cfe25669f19
tch_20200815-191146_2,6b305a2b-df2b-11ea-acee-0242ac110002,std_1597518817522_2,e2a39872-881c-4ac2-b00c-c5f5f2545bac
tch_20200815-191146_5,dffe8b19-df2b-11ea-acee-0242ac110002,std_1597519013526_5,6f7244ea-ada0-4282-a1ed-5cfe25669f19
tch_20200815-191146_2,64c23bd3-df2b-11ea-acee-0242ac110002,std_1597518806752_2,e2a39872-881c-4ac2-b00c-c5f5f2545bac
tch_20200815-191146_5,daa92f61-df2b-11ea-af23-0242ac110002,std_1597519004531_5,6f7244ea-ada0-4282-a1ed-5cfe25669f19
tch_20200815-191146_2,5e502612-df2b-11ea-acee-0242ac110002,std_1597518795630_2,e2a39872-881c-4ac2-b00c-c5f5f2545bac
tch_20200815-191146_3,87fb437e-df2b-11ea-af23-0242ac110002,std_1597518865856_3,aa135a3a-e1a7-44df-9661-b8f2bde4513e
tch_20200815-191146_4,b5b929c2-df2b-11ea-acee-0242ac110002,std_1597518942606_4,80b4b2c8-2558-4333-87f3-6606773a1719
tch_20200815-191146_5,d4bc4f67-df2b-11ea-af23-0242ac110002,std_1597518994638_5,6f7244ea-ada0-4282-a1ed-5cfe25669f19
tch_20200815-191146_3,835f9ade-df2b-11ea-af23-0242ac110002,std_1597518858131_3,aa135a3a-e1a7-44df-9661-b8f2bde4513e
tch_20200815-191146_4,afbcb899-df2b-11ea-acee-0242ac110002,std_1597518932562_4,80b4b2c8-2558-4333-87f3-6606773a1719
tch_20200815-191146_5,cf74b031-df2b-11ea-af23-0242ac110002,std_1597518985774_5,6f7244ea-ada0-4282-a1ed-5cfe25669f19
tch_20200815-191146_4,ab09b7e9-df2b-11ea-acee-0242ac110002,std_1597518924689_4,80b4b2c8-2558-4333-87f3-6606773a1719
tch_20200815-191146_3,7e2df404-df2b-11ea-af23-0242ac110002,std_1597518849414_3,aa135a3a-e1a7-44df-9661-b8f2bde4513e
tch_20200815-191146_6,17aadd2a-df2c-11ea-acee-0242ac110002,std_1597519106940_6,ae8635c6-9906-414a-a547-bdef915bd849
tch_20200815-191146_4,a5bcc1b9-df2b-11ea-af23-0242ac110002,std_1597518915791_4,80b4b2c8-2558-4333-87f3-6606773a1719
tch_20200815-191146_3,7846b976-df2b-11ea-acee-0242ac110002,std_1597518839486_3,aa135a3a-e1a7-44df-9661-b8f2bde4513e
tch_20200815-191146_6,130fd061-df2c-11ea-af23-0242ac110002,std_1597519099208_6,ae8635c6-9906-414a-a547-bdef915bd849
tch_20200815-191146_4,a0587229-df2b-11ea-acee-0242ac110002,std_1597518906727_4,80b4b2c8-2558-4333-87f3-6606773a1719
tch_20200815-191146_3,71605e28-df2b-11ea-acee-0242ac110002,std_1597518827625_3,aa135a3a-e1a7-44df-9661-b8f2bde4513e
tch_20200815-191146_6,0bc07a9b-df2c-11ea-af23-0242ac110002,std_1597519086930_6,ae8635c6-9906-414a-a547-bdef915bd849
tch_20200815-191146_6,04f68059-df2c-11ea-af23-0242ac110002,std_1597519075549_6,ae8635c6-9906-414a-a547-bdef915bd849
tch_20200815-191146_5,c8665a45-df2b-11ea-acee-0242ac110002,std_1597518973832_5,50f1f33b-9612-40b1-95fc-2b53619756d2
tch_20200815-191146_6,00034207-df2c-11ea-af23-0242ac110002,std_1597519067257_6,ae8635c6-9906-414a-a547-bdef915bd849
tch_20200815-191146_5,c2713c3f-df2b-11ea-af23-0242ac110002,std_1597518963924_5,50f1f33b-9612-40b1-95fc-2b53619756d2
tch_20200815-191146_4,9b32fff3-df2b-11ea-acee-0242ac110002,std_1597518898100_4,e47f8810-1e2d-4938-9dbb-d9a311d0039a
tch_20200815-191146_5,bd5a2267-df2b-11ea-af23-0242ac110002,std_1597518955424_5,50f1f33b-9612-40b1-95fc-2b53619756d2
tch_20200815-191146_4,943f372a-df2b-11ea-af23-0242ac110002,std_1597518886407_4,e47f8810-1e2d-4938-9dbb-d9a311d0039a
tch_20200815-191146_5,b872f219-df2b-11ea-acee-0242ac110002,std_1597518947177_5,50f1f33b-9612-40b1-95fc-2b53619756d2
tch_20200815-191146_4,8de7d53b-df2b-11ea-acee-0242ac110002,std_1597518875809_4,e47f8810-1e2d-4938-9dbb-d9a311d0039a
tch_20200815-191146_6,fb8beb32-df2b-11ea-acee-0242ac110002,std_1597519059745_6,136592aa-3f9f-4169-92e8-309789aba278
tch_20200815-191146_5,b3170749-df2b-11ea-acee-0242ac110002,std_1597518938183_5,50f1f33b-9612-40b1-95fc-2b53619756d2
tch_20200815-191146_4,889909f0-df2b-11ea-af23-0242ac110002,std_1597518866888_4,e47f8810-1e2d-4938-9dbb-d9a311d0039a
tch_20200815-191146_6,f4c4feeb-df2b-11ea-acee-0242ac110002,std_1597519048389_6,136592aa-3f9f-4169-92e8-309789aba278
tch_20200815-191146_4,83b0a0e6-df2b-11ea-acee-0242ac110002,std_1597518858365_4,e47f8810-1e2d-4938-9dbb-d9a311d0039a
tch_20200815-191146_6,ef8b1a18-df2b-11ea-acee-0242ac110002,std_1597519039595_6,136592aa-3f9f-4169-92e8-309789aba278
tch_20200815-191146_6,eaa74621-df2b-11ea-af23-0242ac110002,std_1597519031408_6,136592aa-3f9f-4169-92e8-309789aba278
tch_20200815-191146_5,adba5922-df2b-11ea-af23-0242ac110002,std_1597518929189_5,b7ba2964-1ede-489a-b4f5-a3a571d0da38
tch_20200815-191146_7,2dd4ff3f-df2c-11ea-acee-0242ac110002,std_1597519144117_7,cb630be5-3530-4cfd-92ed-ccd5a7ab7fe3
tch_20200815-191146_6,e47a9d86-df2b-11ea-acee-0242ac110002,std_1597519021054_6,136592aa-3f9f-4169-92e8-309789aba278
tch_20200815-191146_5,a8daf1b2-df2b-11ea-af23-0242ac110002,std_1597518921017_5,b7ba2964-1ede-489a-b4f5-a3a571d0da38
tch_20200815-191146_7,2860348a-df2c-11ea-acee-0242ac110002,std_1597519134944_7,cb630be5-3530-4cfd-92ed-ccd5a7ab7fe3
tch_20200815-191146_5,a2d88cfc-df2b-11ea-af23-0242ac110002,std_1597518910939_5,b7ba2964-1ede-489a-b4f5-a3a571d0da38
tch_20200815-191146_7,218fd270-df2c-11ea-af23-0242ac110002,std_1597519123537_7,cb630be5-3530-4cfd-92ed-ccd5a7ab7fe3
tch_20200815-191146_5,9e27af44-df2b-11ea-af23-0242ac110002,std_1597518903038_5,b7ba2964-1ede-489a-b4f5-a3a571d0da38
tch_20200815-191146_7,1a8a0813-df2c-11ea-acee-0242ac110002,std_1597519111739_7,cb630be5-3530-4cfd-92ed-ccd5a7ab7fe3
tch_20200815-191146_5,97fb2df5-df2b-11ea-acee-0242ac110002,std_1597518892358_5,b7ba2964-1ede-489a-b4f5-a3a571d0da38
tch_20200815-191146_7,160e4353-df2c-11ea-acee-0242ac110002,std_1597519104249_7,cb630be5-3530-4cfd-92ed-ccd5a7ab7fe3
tch_20200815-191146_6,dea4521f-df2b-11ea-af23-0242ac110002,std_1597519011274_6,6566c24b-fcde-4b35-8303-668e029bced3
tch_20200815-191146_6,d90c96f0-df2b-11ea-acee-0242ac110002,std_1597519001895_6,6566c24b-fcde-4b35-8303-668e029bced3
tch_20200815-191146_6,d215e796-df2b-11ea-acee-0242ac110002,std_1597518990127_6,6566c24b-fcde-4b35-8303-668e029bced3
tch_20200815-191146_6,cb4ed39d-df2b-11ea-af23-0242ac110002,std_1597518978824_6,6566c24b-fcde-4b35-8303-668e029bced3
tch_20200815-191146_6,c5e83a4e-df2b-11ea-af23-0242ac110002,std_1597518969747_6,6566c24b-fcde-4b35-8303-668e029bced3
tch_20200815-191146_7,0fd71477-df2c-11ea-acee-0242ac110002,std_1597519093833_7,153a3ed2-4521-4486-98eb-36afc4d12d7f
tch_20200815-191146_8,3f03572a-df2c-11ea-acee-0242ac110002,std_1597519172936_8,f50ad2e3-c063-4dd4-94f0-d0a98d556d3b
tch_20200815-191146_7,0b0dcc0d-df2c-11ea-acee-0242ac110002,std_1597519085764_7,153a3ed2-4521-4486-98eb-36afc4d12d7f
tch_20200815-191146_8,38026eca-df2c-11ea-af23-0242ac110002,std_1597519161199_8,f50ad2e3-c063-4dd4-94f0-d0a98d556d3b
tch_20200815-191146_7,03ba7daf-df2c-11ea-acee-0242ac110002,std_1597519073437_7,153a3ed2-4521-4486-98eb-36afc4d12d7f
tch_20200815-191146_8,333556b9-df2c-11ea-acee-0242ac110002,std_1597519153120_8,f50ad2e3-c063-4dd4-94f0-d0a98d556d3b
tch_20200815-191146_7,fdd03569-df2b-11ea-acee-0242ac110002,std_1597519063547_7,153a3ed2-4521-4486-98eb-36afc4d12d7f
tch_20200815-191146_8,2e195ae9-df2c-11ea-acee-0242ac110002,std_1597519144541_8,f50ad2e3-c063-4dd4-94f0-d0a98d556d3b
tch_20200815-191146_6,bfd1b293-df2b-11ea-af23-0242ac110002,std_1597518959497_6,ac995c81-3db6-4985-a377-5bb7f4cece33
tch_20200815-191146_7,f6c03267-df2b-11ea-acee-0242ac110002,std_1597519051730_7,153a3ed2-4521-4486-98eb-36afc4d12d7f
tch_20200815-191146_8,2942ccc3-df2c-11ea-acee-0242ac110002,std_1597519136460_8,f50ad2e3-c063-4dd4-94f0-d0a98d556d3b
tch_20200815-191146_6,b8d00710-df2b-11ea-af23-0242ac110002,std_1597518947793_6,ac995c81-3db6-4985-a377-5bb7f4cece33
tch_20200815-191146_6,b41a2006-df2b-11ea-af23-0242ac110002,std_1597518939891_6,ac995c81-3db6-4985-a377-5bb7f4cece33
tch_20200815-191146_6,af8f8e31-df2b-11ea-af23-0242ac110002,std_1597518932250_6,ac995c81-3db6-4985-a377-5bb7f4cece33
tch_20200815-191146_6,a8950e4e-df2b-11ea-af23-0242ac110002,std_1597518920253_6,ac995c81-3db6-4985-a377-5bb7f4cece33
tch_20200815-191146_7,f1421941-df2b-11ea-acee-0242ac110002,std_1597519042471_7,2fd89b99-6207-459d-ab7d-e9b3beb53882
tch_20200815-191146_8,242ebfd6-df2c-11ea-acee-0242ac110002,std_1597519127925_8,36b1cfd7-637e-4616-aeb8-a3200f7214d2
tch_20200815-191146_9,50e37422-df2c-11ea-af23-0242ac110002,std_1597519202903_9,8fee6cf4-4f88-421e-941a-63c5d73c79d7
tch_20200815-191146_7,ea321551-df2b-11ea-acee-0242ac110002,std_1597519030646_7,2fd89b99-6207-459d-ab7d-e9b3beb53882
tch_20200815-191146_8,1f4d5bea-df2c-11ea-acee-0242ac110002,std_1597519119763_8,36b1cfd7-637e-4616-aeb8-a3200f7214d2
tch_20200815-191146_7,e4832853-df2b-11ea-acee-0242ac110002,std_1597519021113_7,2fd89b99-6207-459d-ab7d-e9b3beb53882
tch_20200815-191146_9,4b7587ed-df2c-11ea-af23-0242ac110002,std_1597519193828_9,8fee6cf4-4f88-421e-941a-63c5d73c79d7
tch_20200815-191146_8,1aa4466a-df2c-11ea-af23-0242ac110002,std_1597519111920_8,36b1cfd7-637e-4616-aeb8-a3200f7214d2
tch_20200815-191146_7,dd29243d-df2b-11ea-af23-0242ac110002,std_1597519008782_7,2fd89b99-6207-459d-ab7d-e9b3beb53882
tch_20200815-191146_9,446ab487-df2c-11ea-af23-0242ac110002,std_1597519182027_9,8fee6cf4-4f88-421e-941a-63c5d73c79d7
tch_20200815-191146_8,1398fe3f-df2c-11ea-af23-0242ac110002,std_1597519100107_8,36b1cfd7-637e-4616-aeb8-a3200f7214d2
tch_20200815-191146_7,d6f72440-df2b-11ea-acee-0242ac110002,std_1597518998379_7,2fd89b99-6207-459d-ab7d-e9b3beb53882
tch_20200815-191146_9,3d24d3f4-df2c-11ea-af23-0242ac110002,std_1597519169815_9,8fee6cf4-4f88-421e-941a-63c5d73c79d7
tch_20200815-191146_8,0ca582b1-df2c-11ea-af23-0242ac110002,std_1597519088445_8,36b1cfd7-637e-4616-aeb8-a3200f7214d2
tch_20200815-191146_9,37e01a12-df2c-11ea-acee-0242ac110002,std_1597519160983_9,8fee6cf4-4f88-421e-941a-63c5d73c79d7
tch_20200815-191146_8,05966a1b-df2c-11ea-acee-0242ac110002,std_1597519076617_8,406164c0-45e4-41df-ab03-782384dbe438
tch_20200815-191146_7,d1201651-df2b-11ea-af23-0242ac110002,std_1597518988576_7,60c69257-597b-45df-837a-09052e1ad381
tch_20200815-191146_8,ffbf82ab-df2b-11ea-af23-0242ac110002,std_1597519066799_8,406164c0-45e4-41df-ab03-782384dbe438
tch_20200815-191146_7,cad648fa-df2b-11ea-acee-0242ac110002,std_1597518978021_7,60c69257-597b-45df-837a-09052e1ad381
tch_20200815-191146_9,3230b790-df2c-11ea-af23-0242ac110002,std_1597519151448_9,60c03329-e7d8-4d79-9b88-0e1b5a4d0047
tch_20200815-191146_8,fb320ba8-df2b-11ea-acee-0242ac110002,std_1597519059158_8,406164c0-45e4-41df-ab03-782384dbe438
tch_20200815-191146_9,2b5d4890-df2c-11ea-af23-0242ac110002,std_1597519140010_9,60c03329-e7d8-4d79-9b88-0e1b5a4d0047
tch_20200815-191146_7,c5218f27-df2b-11ea-af23-0242ac110002,std_1597518968467_7,60c69257-597b-45df-837a-09052e1ad381
tch_20200815-191146_8,f47c355a-df2b-11ea-af23-0242ac110002,std_1597519047909_8,406164c0-45e4-41df-ab03-782384dbe438
tch_20200815-191146_9,2649ff6a-df2c-11ea-acee-0242ac110002,std_1597519131454_9,60c03329-e7d8-4d79-9b88-0e1b5a4d0047
tch_20200815-191146_7,bee72b6b-df2b-11ea-acee-0242ac110002,std_1597518958023_7,60c69257-597b-45df-837a-09052e1ad381
tch_20200815-191146_10,66a7f637-df2c-11ea-af23-0242ac110002,std_1597519239485_10,024be797-3969-43c2-8457-d06a80606e3d
tch_20200815-191146_9,21d91032-df2c-11ea-af23-0242ac110002,std_1597519124022_9,60c03329-e7d8-4d79-9b88-0e1b5a4d0047
tch_20200815-191146_8,ee42e2a7-df2b-11ea-acee-0242ac110002,std_1597519037412_8,406164c0-45e4-41df-ab03-782384dbe438
tch_20200815-191146_7,ba2fbd9d-df2b-11ea-acee-0242ac110002,std_1597518949798_7,60c69257-597b-45df-837a-09052e1ad381
tch_20200815-191146_10,5fe35387-df2c-11ea-af23-0242ac110002,std_1597519228110_10,024be797-3969-43c2-8457-d06a80606e3d
tch_20200815-191146_9,1b048ea6-df2c-11ea-acee-0242ac110002,std_1597519112482_9,60c03329-e7d8-4d79-9b88-0e1b5a4d0047
tch_20200815-191146_10,5a40ea03-df2c-11ea-af23-0242ac110002,std_1597519218669_10,024be797-3969-43c2-8457-d06a80606e3d
tch_20200815-191146_11,6b4dd787-df2c-11ea-af23-0242ac110002,std_1597519247267_11,a5206c07-63f1-4b85-8abb-43465eb75ad7
tch_20200815-191146_10,539eea38-df2c-11ea-af23-0242ac110002,std_1597519207524_10,024be797-3969-43c2-8457-d06a80606e3d
tch_20200815-191146_11,6573e2b8-df2c-11ea-acee-0242ac110002,std_1597519237397_11,a5206c07-63f1-4b85-8abb-43465eb75ad7
tch_20200815-191146_10,4e8d75c8-df2c-11ea-af23-0242ac110002,std_1597519199035_10,024be797-3969-43c2-8457-d06a80606e3d
tch_20200815-191146_8,e72faac1-df2b-11ea-acee-0242ac110002,std_1597519025594_8,6066bd35-1aac-4f7c-95ad-1e69a09474ce
tch_20200815-191146_11,608846ba-df2c-11ea-acee-0242ac110002,std_1597519229184_11,a5206c07-63f1-4b85-8abb-43465eb75ad7
tch_20200815-191146_9,143f9ea1-df2c-11ea-af23-0242ac110002,std_1597519101214_9,4030384b-6397-4390-a6e7-be0453bed5c5
tch_20200815-191146_8,e125a5ca-df2b-11ea-acee-0242ac110002,std_1597519015435_8,6066bd35-1aac-4f7c-95ad-1e69a09474ce
tch_20200815-191146_11,59c6ff3e-df2c-11ea-af23-0242ac110002,std_1597519214823_11,a5206c07-63f1-4b85-8abb-43465eb75ad7
tch_20200815-191146_9,0e1abe30-df2c-11ea-af23-0242ac110002,std_1597519090906_9,4030384b-6397-4390-a6e7-be0453bed5c5
tch_20200815-191146_8,da04d90b-df2b-11ea-af23-0242ac110002,std_1597519003472_8,6066bd35-1aac-4f7c-95ad-1e69a09474ce
tch_20200815-191146_11,52e66f6e-df2c-11ea-acee-0242ac110002,std_1597519206317_11,a5206c07-63f1-4b85-8abb-43465eb75ad7
tch_20200815-191146_8,d3f33356-df2b-11ea-af23-0242ac110002,std_1597518993311_8,6066bd35-1aac-4f7c-95ad-1e69a09474ce
tch_20200815-191146_9,097c2fb5-df2c-11ea-af23-0242ac110002,std_1597519083112_9,4030384b-6397-4390-a6e7-be0453bed5c5
tch_20200815-191146_10,48a3f0bc-df2c-11ea-acee-0242ac110002,std_1597519189131_10,65ac7603-58b1-487c-a722-dbde9d912ea2
tch_20200815-191146_8,cd1a459b-df2b-11ea-af23-0242ac110002,std_1597518981537_8,6066bd35-1aac-4f7c-95ad-1e69a09474ce
tch_20200815-191146_9,02ed1b75-df2c-11ea-acee-0242ac110002,std_1597519072153_9,4030384b-6397-4390-a6e7-be0453bed5c5
tch_20200815-191146_10,421f168d-df2c-11ea-af23-0242ac110002,std_1597519178183_10,65ac7603-58b1-487c-a722-dbde9d912ea2
tch_20200815-191146_9,fd0bad42-df2b-11ea-af23-0242ac110002,std_1597519062268_9,4030384b-6397-4390-a6e7-be0453bed5c5
tch_20200815-191146_10,3b981960-df2c-11ea-acee-0242ac110002,std_1597519167216_10,65ac7603-58b1-487c-a722-dbde9d912ea2
tch_20200815-191146_10,35bcebeb-df2c-11ea-af23-0242ac110002,std_1597519157412_10,65ac7603-58b1-487c-a722-dbde9d912ea2
tch_20200815-191146_11,4dda040c-df2c-11ea-af23-0242ac110002,std_1597519197883_11,0fb34952-77c8-498c-95a9-09c506526179
tch_20200815-191146_10,2f0f2cda-df2c-11ea-acee-0242ac110002,std_1597519146180_10,65ac7603-58b1-487c-a722-dbde9d912ea2
tch_20200815-191146_11,46be418a-df2c-11ea-acee-0242ac110002,std_1597519185915_11,0fb34952-77c8-498c-95a9-09c506526179
