std_1597519145170_12,f7e1963b-3b5b-4960-b98d-483985f535df,tch_20200815-191146_12
std_1597519305388_14,d4164ab0-e328-4b48-a0d2-b1c41988e4a6,tch_20200815-191146_14
std_1597519225774_13,c6e50ce5-1c2e-4042-8f87-c36e2593d5ac,tch_20200815-191146_13
std_1597519100301_12,1e37defa-c2c0-416e-9279-1d9884ce81e5,tch_20200815-191146_12
std_1597519251926_14,69205b28-c960-46ee-856c-52e857b793e6,tch_20200815-191146_14
std_1597519181170_13,c53e4025-9105-4e7f-91ba-70fc1370932b,tch_20200815-191146_13
std_1597519334452_15,c74e8b0b-82ac-4b9f-9588-825e9c615b4b,tch_20200815-191146_15
std_1597519203126_14,719d1349-751d-463a-a764-c0f3e024fe49,tch_20200815-191146_14
std_1597519131778_13,c5af31fb-f44a-43ac-bbcf-326046851073,tch_20200815-191146_13
std_1597519291175_15,f8299815-d7c7-4198-b95e-4a1761597183,tch_20200815-191146_15
std_1597519386041_16,69a7ff88-8b0f-44ec-a76b-7c7e2d83e876,tch_20200815-191146_16
std_1597519153914_14,b5f8a15a-a9b6-422b-988e-d894cee8051f,tch_20200815-191146_14
std_1597519241179_15,e1ad410d-cb8a-4e5f-a13c-0ca7b6b15dff,tch_20200815-191146_15
std_1597519331917_16,18d81efc-91ed-41a1-a995-c3f329027869,tch_20200815-191146_16
std_1597519410465_17,e87ae9c1-f0cc-479c-b1fd-db6c10378b7f,tch_20200815-191146_17
std_1597519195067_15,2023bee5-5403-42cf-99da-1e466af0d91c,tch_20200815-191146_15
std_1597519282817_16,0e0da5e8-ed6f-4793-b1b5-9507194d86e3,tch_20200815-191146_16
std_1597519432081_18,483e349f-8369-4a62-bb92-254ad0391fe4,tch_20200815-191146_18
std_1597519359899_17,0c4af27c-4798-403c-bd7d-cace4bf57744,tch_20200815-191146_17
std_1597519226150_16,2aa9ea08-ea3c-437d-a95a-5c0e648b4591,tch_20200815-191146_16
std_1597519379277_18,0fc9cfc7-e701-4da3-a95e-2a962db52287,tch_20200815-191146_18
std_1597519466946_19,a59a1fe7-b416-4244-bd91-46069387db18,tch_20200815-191146_19
std_1597519310293_17,327cfabf-a184-42fd-84e4-26432436c35d,tch_20200815-191146_17
std_1597519330741_18,7904d8b5-4ca6-4857-b8b1-182a939579de,tch_20200815-191146_18
std_1597519413827_19,66661c66-423d-48b6-921a-6e5445c35c1d,tch_20200815-191146_19
std_1597519255572_17,d58ed574-d02d-4f1c-aaf7-32936698f79c,tch_20200815-191146_17
std_1597519493536_20,002c7434-926c-4bb2-a609-a4a6bf3fa3f9,tch_20200815-191146_20
std_1597519514329_21,dd5f10c0-1441-4139-94a7-c1d17da995a1,tch_20200815-191146_21
std_1597519278078_18,668fca84-2264-4371-96da-d4f197d6d5b4,tch_20200815-191146_18
std_1597519364220_19,d34d37ee-d627-4bdf-8d93-ec46ea15d459,tch_20200815-191146_19
std_1597519447252_20,b81f9224-0900-4a22-ad22-7f5d2ba7bbc5,tch_20200815-191146_20
std_1597519462802_21,be2f1747-35ee-48a0-895d-ec0d082f8a41,tch_20200815-191146_21
std_1597519407340_20,f79af744-89ea-4ea4-9a06-a755c9df76eb,tch_20200815-191146_20
std_1597519314836_19,fa5a3aee-1694-4be7-84fe-8489a9da47e4,tch_20200815-191146_19
std_1597519564196_22,1bf10bd2-649a-4ee5-a8a9-3adadf2a7af4,tch_20200815-191146_22
std_1597519414163_21,79cde337-8ab8-468d-a431-3a3fbdf88436,tch_20200815-191146_21
std_1597519352039_20,bd80e912-2234-4c88-a6ee-46ef0d0f5ff1,tch_20200815-191146_20
std_1597519575327_23,3c539282-2593-4208-a596-fa22baf5d8b1,tch_20200815-191146_23
std_1597519513873_22,16eb019f-7bcf-45b9-a48d-6aa76320871b,tch_20200815-191146_22
std_1597519368903_21,3a5bd644-d2b4-40d6-b0f8-46dd98f70e06,tch_20200815-191146_21
std_1597519528646_23,1402a35a-80d2-42c5-af1d-b96f97d2de3b,tch_20200815-191146_23
std_1597519462948_22,3e5f1661-7d7a-4c51-9783-4b463b13577d,tch_20200815-191146_22
std_1597519617965_24,f3de0fe1-85cb-4547-985d-706ac2fdb389,tch_20200815-191146_24
std_1597519484962_23,9b6f0460-2308-442c-ae86-c1c02b149a28,tch_20200815-191146_23
std_1597519643074_25,652ffbf0-daa3-4db6-b0eb-2fb3eea5f034,tch_20200815-191146_25
std_1597519568041_24,a0a7e265-5e59-4f76-9ba9-5c2848c918b8,tch_20200815-191146_24
std_1597519407346_22,1da6b92a-c36b-4ca3-856d-4fbc47409a5c,tch_20200815-191146_22
std_1597519434328_23,de1528ab-fde7-47eb-a44e-ed8ea83c79a5,tch_20200815-191146_23
std_1597519599950_25,3477bf50-2782-464c-abd3-c28f980bd483,tch_20200815-191146_25
std_1597519517641_24,6617ee7c-6c24-44a8-8f8a-06dd6cfc631d,tch_20200815-191146_24
std_1597519684572_26,ae5334c7-721b-4608-a320-5a98860dd779,tch_20200815-191146_26
std_1597519547253_25,610cc5ac-0690-4f55-a78a-b8d09497beb5,tch_20200815-191146_25
std_1597519465699_24,958dd258-8c40-47ea-9c64-da8b154ea3ad,tch_20200815-191146_24
std_1597519704149_27,83e0e727-f12a-4b14-8ae0-0c7f8ef27350,tch_20200815-191146_27
std_1597519632793_26,672da9dd-71bc-442a-9eb7-d6006e82d38c,tch_20200815-191146_26
std_1597519497336_25,390fcae7-1e76-4a58-90fe-9d8339f492ac,tch_20200815-191146_25
std_1597519724403_28,d13b8e5c-f53a-4f10-ae0b-2224248ed0b0,tch_20200815-191146_28
std_1597519657149_27,eb6304f8-5562-40af-a333-95eeee583e04,tch_20200815-191146_27
std_1597519581465_26,259f50dd-2590-4896-8fb2-d965d7a2236a,tch_20200815-191146_26
std_1597519677639_28,5bee4667-1f24-482b-b9b8-5985ecb800df,tch_20200815-191146_28
std_1597519756106_29,e9e970bc-e957-4f9b-82d2-614705c3160d,tch_20200815-191146_29
std_1597519612458_27,24ee1111-c5bb-47dd-801e-dfad08c6e24e,tch_20200815-191146_27
std_1597519528757_26,34a3863d-4097-4cc3-a5f1-0884dafd0fb2,tch_20200815-191146_26
std_1597519629775_28,ae07e930-2216-4f9c-a6f9-5cf1ff57a44d,tch_20200815-191146_28
std_1597519707529_29,e9a647d9-c786-4e60-b454-6f24aa9bd1fe,tch_20200815-191146_29
std_1597519795013_30,0db6a776-ccb4-4059-8916-49586b7b69ff,tch_20200815-191146_30
std_1597519554351_27,374e048a-a52d-4fcb-92f8-c33dd695c001,tch_20200815-191146_27
std_1597519584287_28,aeab78bd-1489-4a71-a807-d81111fb48f4,tch_20200815-191146_28
std_1597519659157_29,2693f6d0-fe03-4a5e-a601-6a00b7baa0cf,tch_20200815-191146_29
std_1597519745010_30,472f4e9b-0523-48b4-b9a6-a7658c03f80e,tch_20200815-191146_30
std_1597519610079_29,cdfbaf10-4b8b-441c-8363-f3fe178b203c,tch_20200815-191146_29
std_1597519847186_31,b266ba90-578b-4d10-8fdd-a3529ef22243,tch_20200815-191146_31
std_1597519699697_30,4bca7312-6f35-4d6c-ba6b-b28d21612c1c,tch_20200815-191146_30
std_1597519881354_32,fe7172f4-977a-40fc-9b43-83901382a36d,tch_20200815-191146_32
std_1597519651053_30,b780c9fb-cd97-4e8a-86b1-5cf105446b1d,tch_20200815-191146_30
std_1597519780043_31,6d3c18e1-365a-4e52-ae27-d9ffe546c71d,tch_20200815-191146_31
std_1597519894504_33,17f6a88e-9215-455f-b6e7-4dad5db337f1,tch_20200815-191146_33
std_1597519823826_32,96df3f23-9fb7-4e5d-a36f-805564df6050,tch_20200815-191146_32
std_1597519724763_31,06bd6d5a-9a08-4df2-b635-acfd7c2237a0,tch_20200815-191146_31
std_1597519845440_33,f2b12f23-69c3-4f77-abee-18a5edfe99d3,tch_20200815-191146_33
std_1597519761166_32,57cc6fd7-dced-445b-b987-e3368f07de12,tch_20200815-191146_32
std_1597519678447_31,bcca3b2d-7020-4312-901b-e594979bf954,tch_20200815-191146_31
std_1597519933439_34,49db2cb5-6189-4fa7-9021-0669b33e540a,tch_20200815-191146_34
std_1597519950713_35,5ce13f01-c404-412b-aba7-86af237dd0c9,tch_20200815-191146_35
std_1597519780638_33,a3077921-dfd0-4d21-8ca7-098924d394eb,tch_20200815-191146_33
std_1597519712533_32,b6724d10-ba64-4a4e-b18f-b24e9a2a8cf3,tch_20200815-191146_32
std_1597519879292_34,0a56706d-1673-44b1-9cf5-70122f66a800,tch_20200815-191146_34
std_1597519901609_35,ff925a3e-c227-42f1-8f67-8cc3a97a226a,tch_20200815-191146_35
std_1597519734984_33,8ef3092f-3304-443d-b83c-c1123afb1c5f,tch_20200815-191146_33
std_1597519980417_36,c1726b2b-8175-406e-a1eb-291fe1719c41,tch_20200815-191146_36
std_1597519823773_34,cffd7f7f-cd83-47df-ae24-0c8a978b7c51,tch_20200815-191146_34
std_1597519853201_35,45308219-7a89-42b5-8ef9-46674da1fe74,tch_20200815-191146_35
std_1597520005905_37,f43cb797-71b0-4357-9280-dcde3a76cf70,tch_20200815-191146_37
std_1597519928315_36,4dbc6c38-1b81-4a3a-9bcc-e479e704f6ca,tch_20200815-191146_36
std_1597519765154_34,f0d7dec4-31ad-43c3-8681-e3fe0891cc93,tch_20200815-191146_34
std_1597519802826_35,39e3060d-a5b8-40e5-b1ba-c07580ca83a6,tch_20200815-191146_35
std_1597519955554_37,71a6c7dd-e0df-4f4e-adde-289d9935274a,tch_20200815-191146_37
std_1597519878941_36,4acf0d07-5bc6-41fe-8779-8c6ef2553468,tch_20200815-191146_36
std_1597520034690_38,82db548f-5ac8-4870-b69e-86646d460a42,tch_20200815-191146_38
std_1597519909306_37,fb6e4353-e4aa-4de6-b1ed-471774bf2105,tch_20200815-191146_37
std_1597519829965_36,2e61b241-a0dd-40a1-b0cb-f7fd22dc9ba4,tch_20200815-191146_36
std_1597519985724_38,a4b4acfd-9720-483a-837e-563a910dda51,tch_20200815-191146_38
std_1597520075424_39,4d2d731a-49e4-4ffc-a081-7987316ed67e,tch_20200815-191146_39
std_1597519858442_37,de076ad8-61f2-4446-9ac5-e6ceee89ba61,tch_20200815-191146_37
std_1597519938593_38,fa4467c1-17f2-429b-9597-9f177a6bed3c,tch_20200815-191146_38
std_1597520098257_40,f47c3ec0-9ff1-4f28-aee6-747a14bef489,tch_20200815-191146_40
std_1597520026090_39,7921a5df-6c2b-4c41-a90f-34aeedfcd694,tch_20200815-191146_39
std_1597520122355_41,437cfe12-7cb4-4ede-9d32-6bad4d04d4ff,tch_20200815-191146_41
std_1597519887419_38,ad1fa4a4-85fd-4e95-9698-d0fe7763418a,tch_20200815-191146_38
std_1597520045964_40,9d155835-45bf-4f73-b5f5-f1a1ece60f8f,tch_20200815-191146_40
std_1597519973492_39,61aa1dab-bf74-4ab1-91f1-6a074f0b2d64,tch_20200815-191146_39
std_1597520075653_41,fdfcbf72-fd8d-4976-989e-ca019fe1b98e,tch_20200815-191146_41
std_1597519996640_40,668ce3eb-c008-4748-87fa-c398645492b4,tch_20200815-191146_40
std_1597519926843_39,82c887dd-6d7d-49ce-a82e-eb4b2d075ff7,tch_20200815-191146_39
std_1597520156908_42,6f8db4d5-0048-438a-908c-75024d376426,tch_20200815-191146_42
std_1597520021048_41,20a18dfe-9835-4c75-ac64-e9f0f74c3057,tch_20200815-191146_41
std_1597519948947_40,eea5140a-c6a5-44f7-bf1b-4dde775ce247,tch_20200815-191146_40
std_1597520188151_43,b4289e98-b4c2-49ce-a77a-637caecbab36,tch_20200815-191146_43
std_1597520103820_42,3eb625ea-1286-4e74-9be7-6942eb43dfab,tch_20200815-191146_42
std_1597519971282_41,563cdda9-260b-4424-81e2-93b1d3077f59,tch_20200815-191146_41
std_1597520212209_44,1fd6da49-2bb9-47be-b6db-6fc344dd7586,tch_20200815-191146_44
std_1597520058853_42,d99254d6-ae09-425c-b7a8-ec305fa0ade2,tch_20200815-191146_42
std_1597520137727_43,a996944f-3165-43ca-a608-db3f83113150,tch_20200815-191146_43
std_1597520161599_44,c56b6a85-1550-475e-bce9-9b6beb773f59,tch_20200815-191146_44
std_1597520084670_43,3208fb50-0b37-4b8e-ade1-00b7575450a9,tch_20200815-191146_43
std_1597520009995_42,776fb474-fb4c-42ae-9a67-76a64dc99f73,tch_20200815-191146_42
std_1597520274840_45,bc37f79a-fd4e-4516-a540-4c97638ddab0,tch_20200815-191146_45
std_1597520113055_44,b599d291-3a9a-487b-b596-ac712cb25c87,tch_20200815-191146_44
std_1597520034676_43,e86cbc71-82c0-43a2-8bd6-e91587e4ae53,tch_20200815-191146_43
std_1597520202262_45,f2565990-6044-44cc-99ac-8dbfb2b1f34e,tch_20200815-191146_45
std_1597520072085_44,b795819e-9dde-4e72-9a0c-d26ec5cd5a45,tch_20200815-191146_44
std_1597520364144_46,31018a91-b996-4f63-b797-bf0708f062f0,tch_20200815-191146_46
std_1597520151738_45,6ba99138-c68e-442f-90be-1bff4bcc579d,tch_20200815-191146_45
std_1597520390587_47,92fb2c2e-849e-431a-8af9-d23592291697,tch_20200815-191146_47
std_1597520260395_46,1a87ed62-151a-4942-b1e2-837290374fa5,tch_20200815-191146_46
std_1597520098979_45,284eed7a-6ad8-4e3f-8623-5e767cb5a519,tch_20200815-191146_45
std_1597520415389_48,98d74c29-8883-4a4f-8fa0-75ac41686d83,tch_20200815-191146_48
std_1597520344435_47,8612ecd3-b2d4-434d-9c9f-61930cb473ef,tch_20200815-191146_47
std_1597520183610_46,71b92c0d-3b9c-473b-bf3a-c198b6969232,tch_20200815-191146_46
std_1597520428997_49,94a6a8ad-9892-42c7-b55b-1038f181e5c5,tch_20200815-191146_49
std_1597520363447_48,880bd5c0-5a40-4f7e-892c-58884bf28d9f,tch_20200815-191146_48
std_1597520131035_46,2b10f24a-6048-4480-8ff9-051b1f3c93c0,tch_20200815-191146_46
std_1597520238978_47,3bfd40f3-bf07-48d7-83c9-8d9a5a2e3055,tch_20200815-191146_47
std_1597520377011_49,c3eff645-b567-453b-8d42-a179a68d265d,tch_20200815-191146_49
std_1597520262713_48,01596b90-4a1c-4d04-b64b-963b27f86535,tch_20200815-191146_48
std_1597520477356_51,31766508-da1e-4397-9658-07a0f36a37d4,tch_20200815-191146_51
std_1597520168353_47,03867d26-54a3-402a-a538-b8818521e6a4,tch_20200815-191146_47
std_1597520273544_49,a70c968c-9875-4f79-b0f9-1789cce5d181,tch_20200815-191146_49
std_1597520484156_50,0f7dcef7-c7ac-4f20-8f30-89d028a48090,tch_20200815-191146_50
std_1597520486243_52,17cdcfc7-89fb-40f1-8a9d-e31ea7f8eda5,tch_20200815-191146_52
std_1597520193593_48,0d7613e0-eef5-435a-bcf2-f98addccc9f6,tch_20200815-191146_48
std_1597520427433_51,86d1f96a-1663-4018-80cb-3b82022df34e,tch_20200815-191146_51
std_1597520223665_49,18f6f846-18cf-4a8b-974e-48577839511b,tch_20200815-191146_49
std_1597520434614_52,25e3211a-6153-4155-9b00-0e48853e9e7c,tch_20200815-191146_52
std_1597520428305_50,c0a006cb-cf4a-46ce-bf4e-94162dc02606,tch_20200815-191146_50
std_1597520380974_51,7f94b93e-f012-40a2-94e8-4b74acd19b30,tch_20200815-191146_51
std_1597520529806_53,dd3e2453-6b76-4e60-98f3-7e5d38a39e2a,tch_20200815-191146_53
std_1597520384246_52,662c66aa-20a1-40ff-83a9-4bec19746737,tch_20200815-191146_52
std_1597520380323_50,37160f0c-9d14-4107-b888-678e844bb683,tch_20200815-191146_50
std_1597520540066_54,f825f5d5-1f99-4d91-a01e-a61a994a909a,tch_20200815-191146_54
std_1597520281791_51,ca46adc5-e317-4c80-9ba5-0e4759e286aa,tch_20200815-191146_51
std_1597520555042_55,c50f3b9d-18e4-4a75-9edf-309c84fca73b,tch_20200815-191146_55
std_1597520483497_53,ae99c918-af06-4877-b8fe-4811c6739c0f,tch_20200815-191146_53
std_1597520316424_52,e814b46b-cf56-44f7-b669-d3c9e809259f,tch_20200815-191146_52
std_1597520278692_50,ff0dd963-27d7-4367-bd64-9bbd8b137c29,tch_20200815-191146_50
std_1597520489458_54,d64e6a6f-c789-46f4-ac87-26b304a9c863,tch_20200815-191146_54
std_1597520507024_55,2783f842-5626-4927-b052-98123e1c8b57,tch_20200815-191146_55
std_1597520587411_56,8a6b552c-da92-4ea0-b12c-74a4249378ef,tch_20200815-191146_56
std_1597520430746_53,7085f801-5cd4-4514-952e-3feb8fa6090d,tch_20200815-191146_53
std_1597520436720_54,d3db4b00-593f-4a58-8c25-de93f0a061dc,tch_20200815-191146_54
std_1597520457037_55,03146e40-c2cc-48a2-b6a0-c29c46a59ce6,tch_20200815-191146_55
std_1597520537901_56,82071234-7c21-49b2-abb4-fd7764360205,tch_20200815-191146_56
std_1597520383056_53,46ef9c8b-b916-4b2e-a635-c509e7a496f2,tch_20200815-191146_53
std_1597520616547_57,073edadc-3f9d-4bac-a68a-30fac9ec0eff,tch_20200815-191146_57
std_1597520385529_54,8a615dac-50fa-4d6a-bb77-16d1f17f86d4,tch_20200815-191146_54
std_1597520405360_55,72f5e4bf-7d2d-4600-b80b-375c0128579a,tch_20200815-191146_55
std_1597520486593_56,ad1b8be2-096f-42d3-8612-ed7da97528d0,tch_20200815-191146_56
std_1597520642153_58,de0001c4-eeaf-4056-82a2-b02572087df5,tch_20200815-191146_58
std_1597520563308_57,6bc8e1c4-12e8-4b09-a90d-164683f0c082,tch_20200815-191146_57
std_1597520666833_59,9bb8dae2-a512-4011-9aa2-fe2c9e977cb2,tch_20200815-191146_59
std_1597520436597_56,13ef2559-974a-4c4b-98a9-3357115f30e1,tch_20200815-191146_56
std_1597520597710_58,a995c325-fe21-4ac0-8dc9-d33899c129c0,tch_20200815-191146_58
std_1597520515568_57,e4309363-926f-44f7-a05f-bdc0e31a30ad,tch_20200815-191146_57
std_1597520617490_59,d1c62225-05ff-420e-b375-fb420178aaab,tch_20200815-191146_59
std_1597520468424_57,3d869661-af18-4e81-adc6-89850d7d57f2,tch_20200815-191146_57
std_1597520553889_58,aefe89f7-6edf-4ae8-b4ea-7cba8ab130b4,tch_20200815-191146_58
std_1597520702284_60,02a2a9e4-dac6-4aa8-8192-124bb8eec97e,tch_20200815-191146_60
std_1597520573079_59,9df5bac2-7bc2-4fb4-8742-d776a1dc8d64,tch_20200815-191146_59
std_1597520498915_58,d6f2eadb-6400-44dc-9a7e-c03269e06b66,tch_20200815-191146_58
std_1597520657217_60,92a7eb7c-e754-4ea4-b77c-7a62f7dd0925,tch_20200815-191146_60
std_1597520732578_61,56c75c93-209c-4e64-a8ba-ff66fd56b5e7,tch_20200815-191146_61
std_1597520525649_59,d593b5d9-89e5-4e8c-bee4-886de6bb80f1,tch_20200815-191146_59
std_1597520609329_60,8335b7e9-6e74-4df6-9858-365d569cc416,tch_20200815-191146_60
std_1597520680714_61,6335b3d9-a1a3-4149-9834-b54d503f6221,tch_20200815-191146_61
std_1597520773878_62,499ae4d4-51d5-4173-b5f6-cfd0fc4f7b73,tch_20200815-191146_62
std_1597520558412_60,9ef0bf3e-7c20-4a67-a66d-73ba4bccbf2d,tch_20200815-191146_60
std_1597520629397_61,c7e74478-5444-4c3d-a3c9-34a3f0e6f204,tch_20200815-191146_61
std_1597520794948_63,c368752d-980c-4cff-8ee1-91d4e6eb491e,tch_20200815-191146_63
std_1597520721392_62,8c984f4f-eb49-4323-a06e-1dea4d268f16,tch_20200815-191146_62
std_1597520584152_61,fe665578-6188-45a1-b4f8-0e740eb9c14c,tch_20200815-191146_61
std_1597520742268_63,249d86d0-5f93-4e5f-b0b8-958166405203,tch_20200815-191146_63
std_1597520675187_62,8951c135-06b1-4545-967c-3ad5656c6607,tch_20200815-191146_62
std_1597520841840_64,cbe840d9-aa38-4cfc-a0c8-a350b54c79d2,tch_20200815-191146_64
std_1597520691890_63,c47a6169-fd44-41d4-9cf3-d18b648c9bc1,tch_20200815-191146_63
std_1597520621251_62,5f3ca593-6922-49f0-b9e1-3a6c280edd9f,tch_20200815-191146_62
std_1597520862897_65,aa3185f7-d793-4d57-8be0-226f48e095d7,tch_20200815-191146_65
std_1597520785452_64,82b8bb80-4ccd-45f4-91ce-f5b0a95dcd92,tch_20200815-191146_64
std_1597520645902_63,15b7786e-e863-40d6-8245-b94482308524,tch_20200815-191146_63
std_1597520891073_66,8c2f8d7d-b48e-424f-ad18-9db5a2d2b06f,tch_20200815-191146_66
std_1597520812435_65,7b707905-301d-4141-9f85-55c9bc70b157,tch_20200815-191146_65
std_1597520735349_64,e1aef2c7-9b57-4aae-8e95-a018ed8a229f,tch_20200815-191146_64
std_1597520843468_66,90277204-13af-4b14-a319-563a11f4ffdb,tch_20200815-191146_66
std_1597520761538_65,02ea70cf-55a8-4e5e-982a-667768bae8ce,tch_20200815-191146_65
std_1597520914227_67,abce4631-2236-4956-94fc-b137c7c7a349,tch_20200815-191146_67
std_1597520679278_64,ab21694d-fae0-4ffc-9d97-7f2624676ce8,tch_20200815-191146_64
std_1597520792544_66,ccf0c5e6-be64-4008-b673-17c40962543d,tch_20200815-191146_66
std_1597520711033_65,1b4565cf-34a8-4dba-ab26-971f3c048ffc,tch_20200815-191146_65
std_1597520861242_67,4c7a40a6-646e-4968-9261-3a9eeca8e17b,tch_20200815-191146_67
std_1597520950097_68,e547df65-4499-403a-8a4a-a8f662cfe027,tch_20200815-191146_68
std_1597520741785_66,39a960e9-930f-4790-a804-29de08cfb0e9,tch_20200815-191146_66
std_1597520813043_67,267da4a0-4de8-46ea-9f3a-11c73ba0adf0,tch_20200815-191146_67
std_1597520899284_68,f451822d-0fb6-4b09-9bb4-7369cd0e9540,tch_20200815-191146_68
std_1597520985139_69,bd4d7e6b-69c5-4db8-be15-5e4437e7b26c,tch_20200815-191146_69
std_1597520847905_68,48eef39e-9728-4277-9d65-6c0bcced2892,tch_20200815-191146_68
std_1597520761779_67,65dc764b-b71a-4ad2-bdb1-f65f0e421f02,tch_20200815-191146_67
std_1597520932267_69,71476eff-cba7-4cfc-abbf-41de0a4ec492,tch_20200815-191146_69
std_1597521010840_70,4aa8c39d-c147-4921-a924-b9f09eb507f8,tch_20200815-191146_70
std_1597520799909_68,a8e1b497-294e-4665-b9ed-76976f3c40cd,tch_20200815-191146_68
std_1597520882904_69,373f9563-b005-4138-837f-7335c9eb53ef,tch_20200815-191146_69
std_1597521043303_71,5313e7bd-3010-4fb7-a338-031d4641bbcd,tch_20200815-191146_71
std_1597520958092_70,917c86b9-4a08-44f9-9ed5-98464d5fb5b6,tch_20200815-191146_70
std_1597521054505_72,155f094d-d542-4954-9960-ae0b8b5dceb9,tch_20200815-191146_72
std_1597520834550_69,9376a764-858b-4891-b073-d83ebe67bf79,tch_20200815-191146_69
std_1597520988963_71,e8011421-74e1-4366-9d4c-f9c6ee254820,tch_20200815-191146_71
std_1597520907208_70,4cbad827-982f-41c6-b7e6-0f3a5baad728,tch_20200815-191146_70
std_1597521010735_72,581fa4bc-314a-420e-be95-b9f12cd5d677,tch_20200815-191146_72
std_1597521094075_73,410af131-e3f8-48cf-8133-37b7f0ca3a92,tch_20200815-191146_73
std_1597520935668_71,d29d927a-26c0-48f0-88f6-078bd356a6f9,tch_20200815-191146_71
