tch_20200812-154718_7,03a72121-dcb4-11ea-acee-0242ac110002,std_1597247630161_7,f0196c1d-c8b6-4f40-b4a2-9be38d1b78db
tch_20200812-154718_6,db4d6307-dcb3-11ea-acee-0242ac110002,std_1597247562463_6,cac76ee5-e9f4-47c9-9eef-10ed4e8fa187
tch_20200812-154718_5,a2b997b4-dcb3-11ea-acee-0242ac110002,std_1597247467511_5,bebacbac-0116-4a84-8911-fb829eb0c28a
tch_20200812-154718_7,fe41e7fa-dcb3-11ea-acee-0242ac110002,std_1597247621115_7,f0196c1d-c8b6-4f40-b4a2-9be38d1b78db
tch_20200812-154718_6,d61f8cc8-dcb3-11ea-af23-0242ac110002,std_1597247553659_6,cac76ee5-e9f4-47c9-9eef-10ed4e8fa187
tch_20200812-154718_6,d19e71dc-dcb3-11ea-acee-0242ac110002,std_1597247546205_6,cac76ee5-e9f4-47c9-9eef-10ed4e8fa187
tch_20200812-154718_5,9c6fa3ac-dcb3-11ea-acee-0242ac110002,std_1597247456991_5,4cb1f925-90a8-4216-ae67-7bb94789b7ef
tch_20200812-154718_7,f83745c9-dcb3-11ea-af23-0242ac110002,std_1597247610995_7,9ee71a6c-d355-4eab-8178-c48714f6ad01
tch_20200812-154718_5,96663a9b-dcb3-11ea-af23-0242ac110002,std_1597247446860_5,4cb1f925-90a8-4216-ae67-7bb94789b7ef
tch_20200812-154718_6,ccdc5639-dcb3-11ea-af23-0242ac110002,std_1597247538233_6,cc5f817e-d3e2-4bb2-bb0f-e2a4f4cf7f93
tch_20200812-154718_7,f16a17ba-dcb3-11ea-acee-0242ac110002,std_1597247599552_7,9ee71a6c-d355-4eab-8178-c48714f6ad01
tch_20200812-154718_5,917a014a-dcb3-11ea-acee-0242ac110002,std_1597247438584_5,4cb1f925-90a8-4216-ae67-7bb94789b7ef
tch_20200812-154718_6,c5ae6a7a-dcb3-11ea-acee-0242ac110002,std_1597247526086_6,cc5f817e-d3e2-4bb2-bb0f-e2a4f4cf7f93
tch_20200812-154718_7,ea46dacd-dcb3-11ea-acee-0242ac110002,std_1597247587581_7,9ee71a6c-d355-4eab-8178-c48714f6ad01
tch_20200812-154718_8,2cb64c42-dcb4-11ea-af23-0242ac110002,std_1597247699051_8,9476192f-12f6-47d7-b226-bd7368b35143
tch_20200812-154718_5,8bbe426e-dcb3-11ea-acee-0242ac110002,std_1597247428976_5,4cb1f925-90a8-4216-ae67-7bb94789b7ef
tch_20200812-154718_6,c10247af-dcb3-11ea-af23-0242ac110002,std_1597247518309_6,cc5f817e-d3e2-4bb2-bb0f-e2a4f4cf7f93
tch_20200812-154718_7,e417c0fb-dcb3-11ea-acee-0242ac110002,std_1597247577201_7,9ee71a6c-d355-4eab-8178-c48714f6ad01
tch_20200812-154718_8,27b41a44-dcb4-11ea-af23-0242ac110002,std_1597247690624_8,9476192f-12f6-47d7-b226-bd7368b35143
tch_20200812-154718_5,84cfd167-dcb3-11ea-acee-0242ac110002,std_1597247417028_5,4cb1f925-90a8-4216-ae67-7bb94789b7ef
tch_20200812-154718_6,ba6f89db-dcb3-11ea-acee-0242ac110002,std_1597247507269_6,cc5f817e-d3e2-4bb2-bb0f-e2a4f4cf7f93
tch_20200812-154718_7,df65837b-dcb3-11ea-acee-0242ac110002,std_1597247569318_7,9ee71a6c-d355-4eab-8178-c48714f6ad01
tch_20200812-154718_8,21b0f2d8-dcb4-11ea-af23-0242ac110002,std_1597247680555_8,9476192f-12f6-47d7-b226-bd7368b35143
tch_20200812-154718_6,b4e47880-dcb3-11ea-af23-0242ac110002,std_1597247498016_6,cc5f817e-d3e2-4bb2-bb0f-e2a4f4cf7f93
tch_20200812-154718_8,1d481af0-dcb4-11ea-af23-0242ac110002,std_1597247673151_8,9476192f-12f6-47d7-b226-bd7368b35143
tch_20200812-154718_8,15fb82d8-dcb4-11ea-af23-0242ac110002,std_1597247660913_8,9476192f-12f6-47d7-b226-bd7368b35143
tch_20200812-154718_7,d9455e8b-dcb3-11ea-af23-0242ac110002,std_1597247559016_7,5caae7dc-1916-4c36-b62b-ce764e3fb5e0
tch_20200812-154718_9,38e83f78-dcb4-11ea-acee-0242ac110002,std_1597247719492_9,1c16ec08-0d0a-4f7c-8202-a670cbde6f1e
tch_20200812-154718_7,d3c9686b-dcb3-11ea-af23-0242ac110002,std_1597247549863_7,5caae7dc-1916-4c36-b62b-ce764e3fb5e0
tch_20200812-154718_6,aec9aad8-dcb3-11ea-af23-0242ac110002,std_1597247487784_6,993838c5-9a38-4531-8822-616633c19d04
tch_20200812-154718_9,344d33d7-dcb4-11ea-af23-0242ac110002,std_1597247711774_9,1c16ec08-0d0a-4f7c-8202-a670cbde6f1e
tch_20200812-154718_6,a86eeda5-dcb3-11ea-acee-0242ac110002,std_1597247477105_6,993838c5-9a38-4531-8822-616633c19d04
tch_20200812-154718_7,ce77b6eb-dcb3-11ea-af23-0242ac110002,std_1597247540930_7,5caae7dc-1916-4c36-b62b-ce764e3fb5e0
tch_20200812-154718_9,2d2206a9-dcb4-11ea-acee-0242ac110002,std_1597247699756_9,1c16ec08-0d0a-4f7c-8202-a670cbde6f1e
tch_20200812-154718_6,a3d45686-dcb3-11ea-acee-0242ac110002,std_1597247469370_6,993838c5-9a38-4531-8822-616633c19d04
tch_20200812-154718_8,105ac6b8-dcb4-11ea-af23-0242ac110002,std_1597247651464_8,5fe8b60c-bdaa-42e8-9368-d54b457ac593
tch_20200812-154718_7,c9a2fcc0-dcb3-11ea-af23-0242ac110002,std_1597247532831_7,5caae7dc-1916-4c36-b62b-ce764e3fb5e0
tch_20200812-154718_9,28209866-dcb4-11ea-af23-0242ac110002,std_1597247691352_9,1c16ec08-0d0a-4f7c-8202-a670cbde6f1e
tch_20200812-154718_6,9cbfbf7d-dcb3-11ea-af23-0242ac110002,std_1597247457493_6,993838c5-9a38-4531-8822-616633c19d04
tch_20200812-154718_8,09f13d29-dcb4-11ea-acee-0242ac110002,std_1597247640712_8,5fe8b60c-bdaa-42e8-9368-d54b457ac593
tch_20200812-154718_7,c4de2167-dcb3-11ea-af23-0242ac110002,std_1597247524813_7,5caae7dc-1916-4c36-b62b-ce764e3fb5e0
tch_20200812-154718_9,2135f682-dcb4-11ea-acee-0242ac110002,std_1597247679754_9,1c16ec08-0d0a-4f7c-8202-a670cbde6f1e
tch_20200812-154718_6,96ad2e80-dcb3-11ea-af23-0242ac110002,std_1597247446983_6,993838c5-9a38-4531-8822-616633c19d04
tch_20200812-154718_8,0434e2b1-dcb4-11ea-af23-0242ac110002,std_1597247631086_8,5fe8b60c-bdaa-42e8-9368-d54b457ac593
tch_20200812-154718_8,fded860f-dcb3-11ea-af23-0242ac110002,std_1597247620546_8,5fe8b60c-bdaa-42e8-9368-d54b457ac593
tch_20200812-154718_8,f8044fa6-dcb3-11ea-acee-0242ac110002,std_1597247610648_8,5fe8b60c-bdaa-42e8-9368-d54b457ac593
tch_20200812-154718_7,be54b37f-dcb3-11ea-af23-0242ac110002,std_1597247513829_7,d8c17e6e-0935-430e-a4c7-cacca39fa29d
tch_20200812-154718_9,1bd1591b-dcb4-11ea-af23-0242ac110002,std_1597247670728_9,1ba31b80-4dce-4ce9-ae6f-758443248d56
tch_20200812-154718_9,15e16b39-dcb4-11ea-acee-0242ac110002,std_1597247660689_9,1ba31b80-4dce-4ce9-ae6f-758443248d56
tch_20200812-154718_7,b8789ba7-dcb3-11ea-af23-0242ac110002,std_1597247504009_7,d8c17e6e-0935-430e-a4c7-cacca39fa29d
tch_20200812-154718_9,103f01fa-dcb4-11ea-af23-0242ac110002,std_1597247651273_9,1ba31b80-4dce-4ce9-ae6f-758443248d56
tch_20200812-154718_7,b3ead64c-dcb3-11ea-af23-0242ac110002,std_1597247496364_7,d8c17e6e-0935-430e-a4c7-cacca39fa29d
tch_20200812-154718_8,f340ad0c-dcb3-11ea-acee-0242ac110002,std_1597247602610_8,22f3bedb-09b5-490c-9e33-e8c4ff03bc5e
tch_20200812-154718_9,0afbf5df-dcb4-11ea-acee-0242ac110002,std_1597247642465_9,1ba31b80-4dce-4ce9-ae6f-758443248d56
tch_20200812-154718_7,aee9dd25-dcb3-11ea-acee-0242ac110002,std_1597247487981_7,d8c17e6e-0935-430e-a4c7-cacca39fa29d
tch_20200812-154718_10,4dfad752-dcb4-11ea-acee-0242ac110002,std_1597247754851_10,4faf71c4-0d81-40a0-b27b-c5717edefaef
tch_20200812-154718_8,ecefdabd-dcb3-11ea-af23-0242ac110002,std_1597247592047_8,22f3bedb-09b5-490c-9e33-e8c4ff03bc5e
tch_20200812-154718_7,a876b56c-dcb3-11ea-af23-0242ac110002,std_1597247476858_7,d8c17e6e-0935-430e-a4c7-cacca39fa29d
tch_20200812-154718_10,48a7c542-dcb4-11ea-af23-0242ac110002,std_1597247745955_10,4faf71c4-0d81-40a0-b27b-c5717edefaef
tch_20200812-154718_9,04e67ebe-dcb4-11ea-acee-0242ac110002,std_1597247632241_9,1ba31b80-4dce-4ce9-ae6f-758443248d56
tch_20200812-154718_8,e7b31007-dcb3-11ea-af23-0242ac110002,std_1597247583259_8,22f3bedb-09b5-490c-9e33-e8c4ff03bc5e
tch_20200812-154718_10,440bcf4e-dcb4-11ea-af23-0242ac110002,std_1597247738195_10,4faf71c4-0d81-40a0-b27b-c5717edefaef
tch_20200812-154718_8,e33a0b27-dcb3-11ea-acee-0242ac110002,std_1597247575732_8,22f3bedb-09b5-490c-9e33-e8c4ff03bc5e
tch_20200812-154718_10,3d132430-dcb4-11ea-af23-0242ac110002,std_1597247726511_10,4faf71c4-0d81-40a0-b27b-c5717edefaef
tch_20200812-154718_8,dbfaba0c-dcb3-11ea-acee-0242ac110002,std_1597247563572_8,22f3bedb-09b5-490c-9e33-e8c4ff03bc5e
tch_20200812-154718_10,365ed5dd-dcb4-11ea-acee-0242ac110002,std_1597247715265_10,4faf71c4-0d81-40a0-b27b-c5717edefaef
tch_20200812-154718_9,00762c65-dcb4-11ea-acee-0242ac110002,std_1597247624792_9,85628b8d-7a4d-4e58-bc05-6f82cdd6090d
tch_20200812-154718_9,fbdaf9e2-dcb3-11ea-acee-0242ac110002,std_1597247617070_9,85628b8d-7a4d-4e58-bc05-6f82cdd6090d
tch_20200812-154718_9,f5dc3ed4-dcb3-11ea-af23-0242ac110002,std_1597247607019_9,85628b8d-7a4d-4e58-bc05-6f82cdd6090d
tch_20200812-154718_8,d6501352-dcb3-11ea-af23-0242ac110002,std_1597247554065_8,c3eccfe8-570e-4fe2-8f5b-8e858e55cc79
tch_20200812-154718_9,ef525b69-dcb3-11ea-acee-0242ac110002,std_1597247596049_9,85628b8d-7a4d-4e58-bc05-6f82cdd6090d
tch_20200812-154718_8,cf9f9438-dcb3-11ea-acee-0242ac110002,std_1597247542805_8,c3eccfe8-570e-4fe2-8f5b-8e858e55cc79
tch_20200812-154718_10,313a26f1-dcb4-11ea-acee-0242ac110002,std_1597247706609_10,77e168f7-b9da-4cbd-876b-d2680c0b0939
tch_20200812-154718_8,ca9d62a9-dcb3-11ea-af23-0242ac110002,std_1597247534433_8,c3eccfe8-570e-4fe2-8f5b-8e858e55cc79
tch_20200812-154718_9,ea198940-dcb3-11ea-af23-0242ac110002,std_1597247587282_9,85628b8d-7a4d-4e58-bc05-6f82cdd6090d
tch_20200812-154718_10,2bf82d4f-dcb4-11ea-af23-0242ac110002,std_1597247697813_10,77e168f7-b9da-4cbd-876b-d2680c0b0939
tch_20200812-154718_8,c37f2e47-dcb3-11ea-af23-0242ac110002,std_1597247522505_8,c3eccfe8-570e-4fe2-8f5b-8e858e55cc79
tch_20200812-154718_10,2759ecd9-dcb4-11ea-acee-0242ac110002,tch_20200812-154718_11std_1597247690040_10,,77e168f7-b9da-4cbd-876b-d2680c0b0939636245df-dcb4-11ea-af23-0242ac110002
,std_1597247790755_11,0945b75a-47ea-4793-85ca-41b777b010a1
tch_20200812-154718_8,bde4b3df-dcb3-11ea-af23-0242ac110002,std_1597247512755_8,c3eccfe8-570e-4fe2-8f5b-8e858e55cc79
tch_20200812-154718_11,5c7310bf-dcb4-11ea-af23-0242ac110002,std_1597247779137_11,0945b75a-47ea-4793-85ca-41b777b010a1
tch_20200812-154718_10,226575cd-dcb4-11ea-acee-0242ac110002,std_1597247681727_10,77e168f7-b9da-4cbd-876b-d2680c0b0939
