tch_20200812-154718_1,82c3865c-dcb3-11ea-acee-0242ac110002,std_1597247413867_1,class_20200812-154718_1,8A8j-u7m3,a21e270c-5b1d-480e-976d-ac2dd906ae27,0b6126b1-d240-4559-a246-3f8e385ba44d,cf957f1c-46d4-4e01-ad1c-971a0e4686f2,60cc5e91-fe6d-455a-acb6-b5e945e16c82,e53940cb-875c-41be-bc20-eef44d4ccb96,
tch_20200812-154718_2,83bc16f7-dcb3-11ea-acee-0242ac110002,std_1597247415537_2,class_20200812-154718_2,uy3H-Rr8p,f16491fa-83ef-41c0-997a-10336e709a8b,46af781a-81b2-4633-bcf1-a9d7b62f5f7a,c08f8472-e8a8-4f97-a30d-bceb5ef4f719,d0249ddb-4ecb-47b1-8a92-9f3d11a9ad50,299ecbad-c736-4f0d-9b48-33b1e20a65eb,
tch_20200812-154718_3,847f8de0-dcb3-11ea-acee-0242ac110002,std_1597247416802_3,class_20200812-154718_3,yLg2-y28v,9191a3a9-e6b1-43e9-b443-cfda281f5771,dd835f46-f7cf-49b4-b5a2-92a36d8dee19,4c02c138-03fa-4bc0-b23d-dba2a851cfcf,1806ba11-3314-4742-b3b9-a5159c6c22bc,74f44488-94a6-4328-b01d-e2a08b47d5fc,
tch_20200812-154718_4,852459e3-dcb3-11ea-af23-0242ac110002,std_1597247417911_4,class_20200812-154718_4,Arp6-b74p,e518ea65-8f65-4324-b702-de801f118ff9,b564a785-52c7-4c9a-b88d-5508d8e606e8,82d8521d-a82b-40b9-a439-81c864de1177,fe197aee-81c3-444b-bc08-755d5af87740,9fb760e9-3e04-42db-8dec-7d6eab9c5772,
tch_20200812-154718_5,84cfd167-dcb3-11ea-acee-0242ac110002,std_1597247417028_5,class_20200812-154718_5,29c6-TWEt,1c3402fc-f346-4fd1-a8d9-12a8ea83da01,96eabe51-991d-4aa4-827c-fef8a9c91b06,a53c5172-916a-42a1-a8eb-a65552b23f29,89f5b1bd-93f0-4fd9-974e-590f258077a0,a40b2ef5-68ff-4aad-9bcf-a7fb72ea2ff9,
tch_20200812-154718_2,88b60c17-dcb3-11ea-af23-0242ac110002,std_1597247423890_2,class_20200812-154718_2,uy3H-Rr8p,f16491fa-83ef-41c0-997a-10336e709a8b,46af781a-81b2-4633-bcf1-a9d7b62f5f7a,c08f8472-e8a8-4f97-a30d-bceb5ef4f719,d0249ddb-4ecb-47b1-8a92-9f3d11a9ad50,299ecbad-c736-4f0d-9b48-33b1e20a65eb,
tch_20200812-154718_1,87cd0ba1-dcb3-11ea-acee-0242ac110002,std_1597247422367_1,class_20200812-154718_1,8A8j-u7m3,a21e270c-5b1d-480e-976d-ac2dd906ae27,0b6126b1-d240-4559-a246-3f8e385ba44d,cf957f1c-46d4-4e01-ad1c-971a0e4686f2,60cc5e91-fe6d-455a-acb6-b5e945e16c82,e53940cb-875c-41be-bc20-eef44d4ccb96,
tch_20200812-154718_3,8a968bd8-dcb3-11ea-af23-0242ac110002,std_1597247426981_3,class_20200812-154718_3,yLg2-y28v,9191a3a9-e6b1-43e9-b443-cfda281f5771,dd835f46-f7cf-49b4-b5a2-92a36d8dee19,4c02c138-03fa-4bc0-b23d-dba2a851cfcf,1806ba11-3314-4742-b3b9-a5159c6c22bc,74f44488-94a6-4328-b01d-e2a08b47d5fc,
tch_20200812-154718_5,8bbe426e-dcb3-11ea-acee-0242ac110002,std_1597247428976_5,class_20200812-154718_5,29c6-TWEt,1c3402fc-f346-4fd1-a8d9-12a8ea83da01,96eabe51-991d-4aa4-827c-fef8a9c91b06,a53c5172-916a-42a1-a8eb-a65552b23f29,89f5b1bd-93f0-4fd9-974e-590f258077a0,a40b2ef5-68ff-4aad-9bcf-a7fb72ea2ff9,
tch_20200812-154718_4,8b56ce65-dcb3-11ea-af23-0242ac110002,std_1597247428294_4,class_20200812-154718_4,Arp6-b74p,e518ea65-8f65-4324-b702-de801f118ff9,b564a785-52c7-4c9a-b88d-5508d8e606e8,82d8521d-a82b-40b9-a439-81c864de1177,fe197aee-81c3-444b-bc08-755d5af87740,9fb760e9-3e04-42db-8dec-7d6eab9c5772,
tch_20200812-154718_2,8da467df-dcb3-11ea-acee-0242ac110002,std_1597247432143_2,class_20200812-154718_2,uy3H-Rr8p,f16491fa-83ef-41c0-997a-10336e709a8b,46af781a-81b2-4633-bcf1-a9d7b62f5f7a,c08f8472-e8a8-4f97-a30d-bceb5ef4f719,d0249ddb-4ecb-47b1-8a92-9f3d11a9ad50,299ecbad-c736-4f0d-9b48-33b1e20a65eb,
tch_20200812-154718_1,8e8e52b9-dcb3-11ea-af23-0242ac110002,std_1597247433690_1,class_20200812-154718_1,8A8j-u7m3,a21e270c-5b1d-480e-976d-ac2dd906ae27,0b6126b1-d240-4559-a246-3f8e385ba44d,cf957f1c-46d4-4e01-ad1c-971a0e4686f2,60cc5e91-fe6d-455a-acb6-b5e945e16c82,e53940cb-875c-41be-bc20-eef44d4ccb96,
tch_20200812-154718_3,8fcd8954-dcb3-11ea-af23-0242ac110002,std_1597247435789_3,class_20200812-154718_3,yLg2-y28v,9191a3a9-e6b1-43e9-b443-cfda281f5771,dd835f46-f7cf-49b4-b5a2-92a36d8dee19,4c02c138-03fa-4bc0-b23d-dba2a851cfcf,1806ba11-3314-4742-b3b9-a5159c6c22bc,74f44488-94a6-4328-b01d-e2a08b47d5fc,
tch_20200812-154718_5,917a014a-dcb3-11ea-acee-0242ac110002,std_1597247438584_5,class_20200812-154718_5,29c6-TWEt,1c3402fc-f346-4fd1-a8d9-12a8ea83da01,96eabe51-991d-4aa4-827c-fef8a9c91b06,a53c5172-916a-42a1-a8eb-a65552b23f29,89f5b1bd-93f0-4fd9-974e-590f258077a0,a40b2ef5-68ff-4aad-9bcf-a7fb72ea2ff9,
tch_20200812-154718_1,93e2c344-dcb3-11ea-acee-0242ac110002,std_1597247442627_1,class_20200812-154718_1,8A8j-u7m3,a21e270c-5b1d-480e-976d-ac2dd906ae27,0b6126b1-d240-4559-a246-3f8e385ba44d,cf957f1c-46d4-4e01-ad1c-971a0e4686f2,60cc5e91-fe6d-455a-acb6-b5e945e16c82,e53940cb-875c-41be-bc20-eef44d4ccb96,
tch_20200812-154718_4,9293d5af-dcb3-11ea-acee-0242ac110002,std_1597247440437_4,class_20200812-154718_4,Arp6-b74p,e518ea65-8f65-4324-b702-de801f118ff9,b564a785-52c7-4c9a-b88d-5508d8e606e8,82d8521d-a82b-40b9-a439-81c864de1177,fe197aee-81c3-444b-bc08-755d5af87740,9fb760e9-3e04-42db-8dec-7d6eab9c5772,
tch_20200812-154718_2,93cb1cf6-dcb3-11ea-af23-0242ac110002,std_1597247442463_2,class_20200812-154718_2,uy3H-Rr8p,f16491fa-83ef-41c0-997a-10336e709a8b,46af781a-81b2-4633-bcf1-a9d7b62f5f7a,c08f8472-e8a8-4f97-a30d-bceb5ef4f719,d0249ddb-4ecb-47b1-8a92-9f3d11a9ad50,299ecbad-c736-4f0d-9b48-33b1e20a65eb,
tch_20200812-154718_3,9495e760-dcb3-11ea-af23-0242ac110002,std_1597247443813_3,class_20200812-154718_3,yLg2-y28v,9191a3a9-e6b1-43e9-b443-cfda281f5771,dd835f46-f7cf-49b4-b5a2-92a36d8dee19,4c02c138-03fa-4bc0-b23d-dba2a851cfcf,1806ba11-3314-4742-b3b9-a5159c6c22bc,74f44488-94a6-4328-b01d-e2a08b47d5fc,
tch_20200812-154718_5,96663a9b-dcb3-11ea-af23-0242ac110002,std_1597247446860_5,class_20200812-154718_5,29c6-TWEt,1c3402fc-f346-4fd1-a8d9-12a8ea83da01,96eabe51-991d-4aa4-827c-fef8a9c91b06,a53c5172-916a-42a1-a8eb-a65552b23f29,89f5b1bd-93f0-4fd9-974e-590f258077a0,a40b2ef5-68ff-4aad-9bcf-a7fb72ea2ff9,
tch_20200812-154718_6,96ad2e80-dcb3-11ea-af23-0242ac110002,std_1597247446983_6,class_20200812-154718_6,qF37-ub3C,774e44e6-64bb-4077-ad65-a972d6b1a261,bb9af758-1cae-4d9e-bdd2-504e902b92ad,929fdcec-6797-4dcf-9a95-2d4b1f6b32ef,f050269d-1e8b-4d14-8ce3-9aaa7001295f,4b447529-bea6-41bb-8e19-745300893ef4,
tch_20200812-154718_1,98db7fbb-dcb3-11ea-acee-0242ac110002,std_1597247450987_1,class_20200812-154718_1,8A8j-u7m3,a21e270c-5b1d-480e-976d-ac2dd906ae27,0b6126b1-d240-4559-a246-3f8e385ba44d,cf957f1c-46d4-4e01-ad1c-971a0e4686f2,60cc5e91-fe6d-455a-acb6-b5e945e16c82,e53940cb-875c-41be-bc20-eef44d4ccb96,
tch_20200812-154718_2,9ac83486-dcb3-11ea-acee-0242ac110002,std_1597247454195_2,class_20200812-154718_2,uy3H-Rr8p,f16491fa-83ef-41c0-997a-10336e709a8b,46af781a-81b2-4633-bcf1-a9d7b62f5f7a,c08f8472-e8a8-4f97-a30d-bceb5ef4f719,d0249ddb-4ecb-47b1-8a92-9f3d11a9ad50,299ecbad-c736-4f0d-9b48-33b1e20a65eb,
tch_20200812-154718_3,9b0cb7a3-dcb3-11ea-af23-0242ac110002,std_1597247454594_3,class_20200812-154718_3,yLg2-y28v,9191a3a9-e6b1-43e9-b443-cfda281f5771,dd835f46-f7cf-49b4-b5a2-92a36d8dee19,4c02c138-03fa-4bc0-b23d-dba2a851cfcf,1806ba11-3314-4742-b3b9-a5159c6c22bc,74f44488-94a6-4328-b01d-e2a08b47d5fc,
tch_20200812-154718_4,99e045e4-dcb3-11ea-af23-0242ac110002,std_1597247452673_4,class_20200812-154718_4,Arp6-b74p,e518ea65-8f65-4324-b702-de801f118ff9,b564a785-52c7-4c9a-b88d-5508d8e606e8,82d8521d-a82b-40b9-a439-81c864de1177,fe197aee-81c3-444b-bc08-755d5af87740,9fb760e9-3e04-42db-8dec-7d6eab9c5772,
tch_20200812-154718_5,9c6fa3ac-dcb3-11ea-acee-0242ac110002,std_1597247456991_5,class_20200812-154718_5,29c6-TWEt,1c3402fc-f346-4fd1-a8d9-12a8ea83da01,96eabe51-991d-4aa4-827c-fef8a9c91b06,a53c5172-916a-42a1-a8eb-a65552b23f29,89f5b1bd-93f0-4fd9-974e-590f258077a0,a40b2ef5-68ff-4aad-9bcf-a7fb72ea2ff9,
tch_20200812-154718_6,9cbfbf7d-dcb3-11ea-af23-0242ac110002,std_1597247457493_6,class_20200812-154718_6,qF37-ub3C,774e44e6-64bb-4077-ad65-a972d6b1a261,bb9af758-1cae-4d9e-bdd2-504e902b92ad,929fdcec-6797-4dcf-9a95-2d4b1f6b32ef,f050269d-1e8b-4d14-8ce3-9aaa7001295f,4b447529-bea6-41bb-8e19-745300893ef4,
tch_20200812-154718_4,a04ed98a-dcb3-11ea-acee-0242ac110002,std_1597247463464_4,class_20200812-154718_4,Arp6-b74p,e518ea65-8f65-4324-b702-de801f118ff9,b564a785-52c7-4c9a-b88d-5508d8e606e8,82d8521d-a82b-40b9-a439-81c864de1177,fe197aee-81c3-444b-bc08-755d5af87740,9fb760e9-3e04-42db-8dec-7d6eab9c5772,
tch_20200812-154718_2,9f566f52-dcb3-11ea-acee-0242ac110002,std_1597247461820_2,class_20200812-154718_2,uy3H-Rr8p,f16491fa-83ef-41c0-997a-10336e709a8b,46af781a-81b2-4633-bcf1-a9d7b62f5f7a,c08f8472-e8a8-4f97-a30d-bceb5ef4f719,d0249ddb-4ecb-47b1-8a92-9f3d11a9ad50,299ecbad-c736-4f0d-9b48-33b1e20a65eb,
tch_20200812-154718_1,9e666ab0-dcb3-11ea-af23-0242ac110002,std_1597247460284_1,class_20200812-154718_1,8A8j-u7m3,a21e270c-5b1d-480e-976d-ac2dd906ae27,0b6126b1-d240-4559-a246-3f8e385ba44d,cf957f1c-46d4-4e01-ad1c-971a0e4686f2,60cc5e91-fe6d-455a-acb6-b5e945e16c82,e53940cb-875c-41be-bc20-eef44d4ccb96,
tch_20200812-154718_3,a032c5b5-dcb3-11ea-acee-0242ac110002,std_1597247463293_3,class_20200812-154718_3,yLg2-y28v,9191a3a9-e6b1-43e9-b443-cfda281f5771,dd835f46-f7cf-49b4-b5a2-92a36d8dee19,4c02c138-03fa-4bc0-b23d-dba2a851cfcf,1806ba11-3314-4742-b3b9-a5159c6c22bc,74f44488-94a6-4328-b01d-e2a08b47d5fc,
tch_20200812-154718_6,a3d45686-dcb3-11ea-acee-0242ac110002,std_1597247469370_6,class_20200812-154718_6,qF37-ub3C,774e44e6-64bb-4077-ad65-a972d6b1a261,bb9af758-1cae-4d9e-bdd2-504e902b92ad,929fdcec-6797-4dcf-9a95-2d4b1f6b32ef,f050269d-1e8b-4d14-8ce3-9aaa7001295f,4b447529-bea6-41bb-8e19-745300893ef4,
tch_20200812-154718_5,a2b997b4-dcb3-11ea-acee-0242ac110002,std_1597247467511_5,class_20200812-154718_5,29c6-TWEt,1c3402fc-f346-4fd1-a8d9-12a8ea83da01,96eabe51-991d-4aa4-827c-fef8a9c91b06,a53c5172-916a-42a1-a8eb-a65552b23f29,89f5b1bd-93f0-4fd9-974e-590f258077a0,a40b2ef5-68ff-4aad-9bcf-a7fb72ea2ff9,
tch_20200812-154718_1,a5962aae-dcb3-11ea-af23-0242ac110002,std_1597247472326_1,class_20200812-154718_1,8A8j-u7m3,a21e270c-5b1d-480e-976d-ac2dd906ae27,0b6126b1-d240-4559-a246-3f8e385ba44d,cf957f1c-46d4-4e01-ad1c-971a0e4686f2,60cc5e91-fe6d-455a-acb6-b5e945e16c82,e53940cb-875c-41be-bc20-eef44d4ccb96,
tch_20200812-154718_3,a643a8ce-dcb3-11ea-af23-0242ac110002,std_1597247473462_3,class_20200812-154718_3,yLg2-y28v,9191a3a9-e6b1-43e9-b443-cfda281f5771,dd835f46-f7cf-49b4-b5a2-92a36d8dee19,4c02c138-03fa-4bc0-b23d-dba2a851cfcf,1806ba11-3314-4742-b3b9-a5159c6c22bc,74f44488-94a6-4328-b01d-e2a08b47d5fc,
tch_20200812-154718_4,a52abee4-dcb3-11ea-acee-0242ac110002,std_1597247471635_4,class_20200812-154718_4,Arp6-b74p,e518ea65-8f65-4324-b702-de801f118ff9,b564a785-52c7-4c9a-b88d-5508d8e606e8,82d8521d-a82b-40b9-a439-81c864de1177,fe197aee-81c3-444b-bc08-755d5af87740,9fb760e9-3e04-42db-8dec-7d6eab9c5772,
tch_20200812-154718_2,a57d7232-dcb3-11ea-af23-0242ac110002,std_1597247472192_2,class_20200812-154718_2,uy3H-Rr8p,f16491fa-83ef-41c0-997a-10336e709a8b,46af781a-81b2-4633-bcf1-a9d7b62f5f7a,c08f8472-e8a8-4f97-a30d-bceb5ef4f719,d0249ddb-4ecb-47b1-8a92-9f3d11a9ad50,299ecbad-c736-4f0d-9b48-33b1e20a65eb,
