std_1600780647028_73,54c144b5-235e-43d0-a287-dce9d738668d,tch_20200922-182042_73
std_1600780491770_70,537bce42-149a-4576-886a-e0d4f6c24433,tch_20200922-182042_70
std_1600780733363_74,df8f79bd-3d22-4239-9eac-918efdae0785,tch_20200922-182042_74
std_1600780582124_72,7409528e-474a-4b53-bc09-4173395ffee5,tch_20200922-182042_72
std_1600780737592_75,158b1d45-b2f3-4921-b33a-1ef0f16f6904,tch_20200922-182042_75
std_1600780508841_71,186ad471-4bd9-4eb3-a751-0c82fe36e290,tch_20200922-182042_71
std_1600780600124_73,30f18054-f412-43e9-a60e-8a3114584b58,tch_20200922-182042_73
std_1600780679997_74,c85646da-775e-47db-9fb9-212fbe9f0ffc,tch_20200922-182042_74
std_1600780525770_72,315dfff1-34c2-4677-b07f-8d6635b6df9e,tch_20200922-182042_72
std_1600780691765_75,72520956-e447-4106-a6c1-6d2510f64264,tch_20200922-182042_75
std_1600780761652_76,c742e35a-b3f0-46a1-9db8-06619ae126e7,tch_20200922-182042_76
std_1600780546025_73,7834a70e-13b5-4b2b-b894-c793a95ebe9e,tch_20200922-182042_73
std_1600780625899_74,083c5f4f-5ad9-450f-8915-94d30754eb44,tch_20200922-182042_74
std_1600780784865_77,c861e78e-46a1-48fe-afbb-8462cb6ea303,tch_20200922-182042_77
std_1600780644560_75,eb40fe03-99d2-4edb-aaf7-18d74d11608c,tch_20200922-182042_75
std_1600780713460_76,342c6bc5-5579-422a-8a8a-7007322cfb84,tch_20200922-182042_76
std_1600780799265_78,3c23f9ae-e0d9-4945-bb9d-ef9a7dbf4d8d,tch_20200922-182042_78
std_1600780574957_74,346fa398-2be4-44d0-888a-23d4e2bb9d19,tch_20200922-182042_74
std_1600780731252_77,7f324228-6385-4462-8a70-84e4490a167b,tch_20200922-182042_77
std_1600780816055_79,5c574cad-70cd-4f5a-b177-781131055cfa,tch_20200922-182042_79
std_1600780591891_75,da45a135-a031-47a0-86c4-c080028e982a,tch_20200922-182042_75
std_1600780661894_76,fb7befc2-0344-4b5c-ace6-d591ba6ca7c5,tch_20200922-182042_76
std_1600780748385_78,15f01152-3213-4819-a865-69b9b0623357,tch_20200922-182042_78
std_1600780683151_77,5932e46c-b9e5-4d21-9ffd-43f2042fa85d,tch_20200922-182042_77
std_1600780767606_79,fc80e2da-bd80-4e7d-ac75-278286789dc0,tch_20200922-182042_79
std_1600780611491_76,09d15f24-06e1-4b04-9258-e6c1751a7e70,tch_20200922-182042_76
std_1600780845497_80,d9fa5521-3e4d-40f9-bfd4-115b98faa999,tch_20200922-182042_80
std_1600780698188_78,0583ae4d-b3fa-49b5-92e5-66462e37979b,tch_20200922-182042_78
std_1600780631124_77,89f1394f-3bc1-435c-a5f6-b4c142480b19,tch_20200922-182042_77
std_1600780863867_81,136fed36-a9c0-495b-a557-b9489ea0604a,tch_20200922-182042_81
std_1600780718844_79,e1bd8e07-110e-48e4-8fd8-ec14f4e1ede4,tch_20200922-182042_79
std_1600780793059_80,b4102481-226b-4afe-b2eb-5000cd79a45b,tch_20200922-182042_80
std_1600780886667_82,8e479f40-e802-4da5-97ea-50c1326712f9,tch_20200922-182042_82
std_1600780649490_78,4b7396f4-b225-424f-a5b0-c68e25c17e9a,tch_20200922-182042_78
std_1600780816523_81,854dc7c2-b2fc-4ec0-bf4d-04c9ccc7a8fa,tch_20200922-182042_81
std_1600780670659_79,8d538c60-7a7c-4606-9109-50289efcaa27,tch_20200922-182042_79
std_1600780902831_83,e8939746-9acc-4256-afc4-dee1cfc38db2,tch_20200922-182042_83
std_1600780746643_80,feb42246-9ce3-49d1-b034-5444b741300a,tch_20200922-182042_80
std_1600780839754_82,ad2d4e48-8982-4a71-af5f-eb5f6c9435b1,tch_20200922-182042_82
std_1600780763708_81,98bd017a-4616-426d-b717-1802b5fbf63b,tch_20200922-182042_81
std_1600780922460_84,8d7fcc10-e5ac-4571-ac90-2b86016fbc71,tch_20200922-182042_84
std_1600780852540_83,1ea9173a-9829-450b-bfdf-4b69a02074f4,tch_20200922-182042_83
std_1600780694583_80,cc10cdde-3398-4dae-b6c8-ccaa5a422e5d,tch_20200922-182042_80
std_1600780789151_82,224f11bc-7761-4684-94ca-57cb3635971b,tch_20200922-182042_82
std_1600780711822_81,197f2b98-4123-44a3-b3ab-c013255bcea1,tch_20200922-182042_81
std_1600780873338_84,1fc3b593-263f-478d-8411-6d40b82b0d93,tch_20200922-182042_84
std_1600780944264_85,d85d153d-b2fd-4c3e-9326-d56848ea1d9d,tch_20200922-182042_85
std_1600780801845_83,45184010-7462-4ddd-bf3e-a691c3091118,tch_20200922-182042_83
std_1600780956277_86,bc5391b0-af73-4ee1-a5f5-91faf745b691,tch_20200922-182042_86
std_1600780738423_82,180dd18b-7fb8-4abf-b7b6-fe1b8b90e565,tch_20200922-182042_82
std_1600780819793_84,41ef2892-b314-466e-aabb-820af2e9568d,tch_20200922-182042_84
std_1600780893556_85,b303ee95-5a87-4b9b-b724-14b54c32f9ed,tch_20200922-182042_85
std_1600780982599_87,da0cdc89-021b-4bff-ad37-4ac86998b359,tch_20200922-182042_87
std_1600780756442_83,57214c53-b994-4d2b-b7af-205630d752ff,tch_20200922-182042_83
std_1600780904364_86,ded728e0-7c83-44f8-bc0f-58653a2aa03c,tch_20200922-182042_86
std_1600780840733_85,294ee8f8-fcd9-4281-8cd3-3f7df7e07cb9,tch_20200922-182042_85
std_1600780768096_84,2e97cb41-aace-4d54-96d5-bcb362d8e68b,tch_20200922-182042_84
std_1600780931666_87,f117f507-7e93-4a4c-a3f3-caa866fabc5e,tch_20200922-182042_87
std_1600780856370_86,948d8beb-6db8-4eba-a444-57998386d2e2,tch_20200922-182042_86
std_1600781013878_88,4f0f38ef-8b73-4f0b-b726-adaad9c6b56f,tch_20200922-182042_88
std_1600780791568_85,33054b1d-921d-48bf-9334-4b4774fd4d8e,tch_20200922-182042_85
std_1600781030671_89,7f507445-20d4-4eb3-8077-42a20605a7ae,tch_20200922-182042_89
std_1600781038471_90,fcdc1f7f-0ea1-4681-819e-ae0a21193c92,tch_20200922-182042_90
std_1600780881544_87,9ed33a42-6753-425d-9424-6f4083977441,tch_20200922-182042_87
std_1600780810422_86,8836fabc-8e8e-4f37-a511-eb51fae14d7e,tch_20200922-182042_86
std_1600780963500_88,72131877-9fa4-45d8-9dea-a57248a69477,tch_20200922-182042_88
std_1600780978611_89,231d6a21-a8f7-4f07-8e3a-930c69a7c5d5,tch_20200922-182042_89
std_1600780836319_87,e9e1bb00-4611-4445-948d-6bb5b6b62540,tch_20200922-182042_87
std_1600780989388_90,72aaab4d-1c81-4eaa-b2a5-f93077ce19a9,tch_20200922-182042_90
std_1600781068070_91,e46801fc-50c6-4a1c-b77f-bfdc0b5f7188,tch_20200922-182042_91
std_1600780908900_88,5eff2419-3401-41f4-a2a8-20d018251824,tch_20200922-182042_88
std_1600780924805_89,712ea515-4873-49f6-a174-11691e6676ea,tch_20200922-182042_89
std_1600781091132_92,4d818d41-36f4-4a50-875b-bbcfef94af4c,tch_20200922-182042_92
std_1600781016442_91,f58bcc55-67dc-4957-868a-c46f2444eb86,tch_20200922-182042_91
std_1600780940818_90,355e6dfe-f638-4104-b867-f94b928a6436,tch_20200922-182042_90
std_1600780860481_88,ebaaae64-d73d-454b-8758-f8ea47123e6a,tch_20200922-182042_88
std_1600781094830_93,5ba83b23-c53c-4b74-8e00-b97b41a160fd,tch_20200922-182042_93
std_1600780876030_89,f425a25c-6377-4ee7-8034-88f1b659545a,tch_20200922-182042_89
std_1600781044350_92,4773a055-bc55-4253-adbc-6f299db53923,tch_20200922-182042_92
std_1600780894720_90,b6aee733-7514-4405-b354-859f9a9f798b,tch_20200922-182042_90
std_1600780970116_91,aedd665b-3c04-47be-a6f2-74bc0006fafd,tch_20200922-182042_91
std_1600781048981_93,f6c51678-d8a1-4d4a-9866-16b25f7fba3f,tch_20200922-182042_93
std_1600781127162_94,23596ef1-2700-4fd8-b06c-e47212eca0bc,tch_20200922-182042_94
std_1600780992238_92,2f3ecde6-cf53-4664-bd57-4c3b501e651e,tch_20200922-182042_92
std_1600780916837_91,d21b874a-866e-4e5b-aea1-1c6e9c3c6432,tch_20200922-182042_91
std_1600781146523_95,c859e7e3-2d52-4669-b0f0-0729dda9bc5e,tch_20200922-182042_95
std_1600781001637_93,d45c3ee2-b567-4261-9b74-d6b38230636a,tch_20200922-182042_93
std_1600781079478_94,31fa60c8-d46c-45f5-b5ad-03a71a6892fb,tch_20200922-182042_94
std_1600780937189_92,952d1a23-d9c6-4f0e-976f-8c83f39800eb,tch_20200922-182042_92
std_1600781094792_95,b3777e8a-1409-4792-990a-644741683455,tch_20200922-182042_95
std_1600780954634_93,c40a7ca5-07b0-48ba-bc7e-a596a56df947,tch_20200922-182042_93
std_1600781171444_96,1797b511-7f12-4762-b61f-7c98a2031223,tch_20200922-182042_96
std_1600781029157_94,bf914dea-57f8-4c0e-824b-5a31943c17f6,tch_20200922-182042_94
std_1600781184517_97,4975157f-3f29-4816-bc16-1299eafc6caa,tch_20200922-182042_97
std_1600781043242_95,2e3d77b7-f98a-4d37-ab6f-da91574efa23,tch_20200922-182042_95
std_1600781114334_96,b9ac49d9-1abb-497e-8a49-85adea5e0515,tch_20200922-182042_96
std_1600781204936_98,eff2827a-e525-4083-ad6a-c60aa4e492e2,tch_20200922-182042_98
std_1600780979014_94,7d979a8f-dbb8-42d8-8136-fcd5e6d21784,tch_20200922-182042_94
std_1600781136242_97,1578de78-308f-42eb-badb-d78694d14b0a,tch_20200922-182042_97
std_1600780992080_95,a164b3a0-755f-4ad5-b1fd-b8e87a4ab545,tch_20200922-182042_95
std_1600781223072_99,81f3ef60-aeca-4aaf-98ac-a8fa4dbbedab,tch_20200922-182042_99
std_1600781071184_96,5aefcf41-0e29-4d59-ad55-7d05bf44ba2d,tch_20200922-182042_96
std_1600781154978_98,c9334e28-3f6f-4575-a0bc-09b9dfb06d9f,tch_20200922-182042_98
std_1600781243781_100,99b5ad08-e153-4b35-974b-e49ba918c922,tch_20200922-182042_100
std_1600781089008_97,8a3be2bc-182b-429d-ad71-be6e8fadaa27,tch_20200922-182042_97
std_1600781174060_99,609b5c0d-7b54-4b34-bf78-21b6cf1341f6,tch_20200922-182042_99
std_1600781017434_96,a2b02e04-fd83-45da-90e9-4456767afde6,tch_20200922-182042_96
std_1600781106360_98,fe24fe58-1f96-454c-89c1-4ab855f7e7c4,tch_20200922-182042_98
std_1600781035919_97,73ff9709-7247-4331-a293-07ebaae449e0,tch_20200922-182042_97
std_1600781194477_100,3190894b-e242-4e31-9508-bb9724752902,tch_20200922-182042_100
std_1600781057992_98,1e3cbbd5-be30-45fc-8dca-85fc5308e512,tch_20200922-182042_98
std_1600781129847_99,ed4ed814-e801-4cd1-80d9-7cc8c72d4b0d,tch_20200922-182042_99
std_1600781149170_100,a68bbc84-4f15-4878-a9ba-184cd14745ce,tch_20200922-182042_100
std_1600781075855_99,35e985ef-1dd9-4e5d-9f26-8d67bc71539c,tch_20200922-182042_99
std_1600781095737_100,581920ba-0071-4014-9520-438a49f26597,tch_20200922-182042_100
