tch_20200922-182042_3,c76c5a65-fcd2-11ea-af23-0242ac110002,std_1600779280843_3,9dc9e7c1-ca12-453d-b09a-3be54e8a56fa
tch_20200922-182042_2,956ece4d-fcd2-11ea-b541-0242ac110003,std_1600779196974_2,bc032877-1da6-4227-9a29-0ebb15041644
tch_20200922-182042_1,7f289873-fcd2-11ea-b1c3-0242ac110002,std_1600779159586_1,dbc24886-54a7-4e68-9ec1-367dc7688efe
tch_20200922-182042_3,c0770ad9-fcd2-11ea-b541-0242ac110003,std_1600779269168_3,9dc9e7c1-ca12-453d-b09a-3be54e8a56fa
tch_20200922-182042_2,9097f186-fcd2-11ea-9e97-0242ac110002,std_1600779188849_2,bc032877-1da6-4227-9a29-0ebb15041644
tch_20200922-182042_5,f7ccfe93-fcd2-11ea-b541-0242ac110003,std_1600779362006_5,ee2b133c-683a-4af6-8ee3-3ff2655d8f93
tch_20200922-182042_2,8b226432-fcd2-11ea-af23-0242ac110002,std_1600779179698_2,bc032877-1da6-4227-9a29-0ebb15041644
tch_20200922-182042_3,b98feb53-fcd2-11ea-af23-0242ac110002,std_1600779257601_3,9dc9e7c1-ca12-453d-b09a-3be54e8a56fa
tch_20200922-182042_5,f0ff5c16-fcd2-11ea-b541-0242ac110003,std_1600779350618_5,ee2b133c-683a-4af6-8ee3-3ff2655d8f93
tch_20200922-182042_2,844928c7-fcd2-11ea-b541-0242ac110003,std_1600779168211_2,bc032877-1da6-4227-9a29-0ebb15041644
tch_20200922-182042_3,b32e29c5-fcd2-11ea-b541-0242ac110003,std_1600779246861_3,9dc9e7c1-ca12-453d-b09a-3be54e8a56fa
tch_20200922-182042_5,eb9e1939-fcd2-11ea-af23-0242ac110002,std_1600779341598_5,ee2b133c-683a-4af6-8ee3-3ff2655d8f93
tch_20200922-182042_4,fcc65806-fcd2-11ea-b541-0242ac110003,std_1600779370375_4,cf5e859a-1763-4d2e-bff7-3a04af70b20f
tch_20200922-182042_3,ae559f37-fcd2-11ea-b1c3-0242ac110002,std_1600779238763_3,9dc9e7c1-ca12-453d-b09a-3be54e8a56fa
tch_20200922-182042_5,e52e2671-fcd2-11ea-9e97-0242ac110002,std_1600779330779_5,ee2b133c-683a-4af6-8ee3-3ff2655d8f93
tch_20200922-182042_1,79201a0b-fcd2-11ea-b541-0242ac110003,std_1600779149469_1,8fc0f0c8-9dae-4748-8837-7fb75ca65024
tch_20200922-182042_4,f76a1ecf-fcd2-11ea-b1c3-0242ac110002,std_1600779361360_4,cf5e859a-1763-4d2e-bff7-3a04af70b20f
tch_20200922-182042_1,72c1b381-fcd2-11ea-b1c3-0242ac110002,std_1600779138775_1,8fc0f0c8-9dae-4748-8837-7fb75ca65024
tch_20200922-182042_5,e03ce3cb-fcd2-11ea-b541-0242ac110003,std_1600779322468_5,ee2b133c-683a-4af6-8ee3-3ff2655d8f93
tch_20200922-182042_4,f0409f32-fcd2-11ea-9e97-0242ac110002,std_1600779349316_4,cf5e859a-1763-4d2e-bff7-3a04af70b20f
tch_20200922-182042_1,6bca4061-fcd2-11ea-b541-0242ac110003,std_1600779127082_1,8fc0f0c8-9dae-4748-8837-7fb75ca65024
tch_20200922-182042_2,7d6dc90f-fcd2-11ea-9e97-0242ac110002,std_1600779156706_2,592b8c3c-62de-4747-9e92-765aa4a32a47
tch_20200922-182042_4,e8ebf248-fcd2-11ea-9e97-0242ac110002,std_1600779337051_4,cf5e859a-1763-4d2e-bff7-3a04af70b20f
tch_20200922-182042_3,a7ac7426-fcd2-11ea-b1c3-0242ac110002,std_1600779227570_3,c8f297d1-9d78-4423-a639-ec77d2ae552a
tch_20200922-182042_1,65a2c89b-fcd2-11ea-9e97-0242ac110002,std_1600779116710_1,8fc0f0c8-9dae-4748-8837-7fb75ca65024
tch_20200922-182042_2,7847e2db-fcd2-11ea-b541-0242ac110003,std_1600779148070_2,592b8c3c-62de-4747-9e92-765aa4a32a47
tch_20200922-182042_4,e2270094-fcd2-11ea-b541-0242ac110003,std_1600779325717_4,cf5e859a-1763-4d2e-bff7-3a04af70b20f
tch_20200922-182042_5,d90ab245-fcd2-11ea-b541-0242ac110003,std_1600779310392_5,5abf09a2-cf0e-4c84-9399-353857e0556b
tch_20200922-182042_1,5e894f62-fcd2-11ea-9e97-0242ac110002,std_1600779104532_1,8fc0f0c8-9dae-4748-8837-7fb75ca65024
tch_20200922-182042_3,a0b17f75-fcd2-11ea-9e97-0242ac110002,std_1600779215863_3,c8f297d1-9d78-4423-a639-ec77d2ae552a
tch_20200922-182042_2,73cc9326-fcd2-11ea-9e97-0242ac110002,std_1600779140526_2,592b8c3c-62de-4747-9e92-765aa4a32a47
tch_20200922-182042_5,d48d67a0-fcd2-11ea-9e97-0242ac110002,std_1600779302876_5,5abf09a2-cf0e-4c84-9399-353857e0556b
tch_20200922-182042_3,9b2f6ea9-fcd2-11ea-b1c3-0242ac110002,std_1600779206616_3,c8f297d1-9d78-4423-a639-ec77d2ae552a
tch_20200922-182042_2,6c9b2564-fcd2-11ea-b1c3-0242ac110002,std_1600779128466_2,592b8c3c-62de-4747-9e92-765aa4a32a47
tch_20200922-182042_6,0c17b2e2-fcd3-11ea-af23-0242ac110002,std_1600779396066_6,fe31cd46-20e8-4ced-9177-cb03fa23cb8f
tch_20200922-182042_5,cd8071bf-fcd2-11ea-b541-0242ac110003,std_1600779291042_5,5abf09a2-cf0e-4c84-9399-353857e0556b
tch_20200922-182042_3,95aff681-fcd2-11ea-b1c3-0242ac110002,std_1600779197379_3,c8f297d1-9d78-4423-a639-ec77d2ae552a
tch_20200922-182042_2,67a91f96-fcd2-11ea-9e97-0242ac110002,std_1600779119879_2,592b8c3c-62de-4747-9e92-765aa4a32a47
tch_20200922-182042_6,05d3d8d9-fcd3-11ea-af23-0242ac110002,std_1600779385557_6,fe31cd46-20e8-4ced-9177-cb03fa23cb8f
tch_20200922-182042_5,c8031bf6-fcd2-11ea-af23-0242ac110002,std_1600779281826_5,5abf09a2-cf0e-4c84-9399-353857e0556b
tch_20200922-182042_3,900aa5f5-fcd2-11ea-9e97-0242ac110002,std_1600779187929_3,c8f297d1-9d78-4423-a639-ec77d2ae552a
tch_20200922-182042_6,ff4c661e-fcd2-11ea-b541-0242ac110003,std_1600779374605_6,fe31cd46-20e8-4ced-9177-cb03fa23cb8f
tch_20200922-182042_4,dad27a22-fcd2-11ea-af23-0242ac110002,std_1600779313388_4,bcf99924-6e39-4cbf-ac67-3bb8188fd283
tch_20200922-182042_5,c33eb619-fcd2-11ea-9e97-0242ac110002,std_1600779273781_5,5abf09a2-cf0e-4c84-9399-353857e0556b
tch_20200922-182042_6,f8b53bee-fcd2-11ea-9e97-0242ac110002,std_1600779363541_6,fe31cd46-20e8-4ced-9177-cb03fa23cb8f
tch_20200922-182042_7,11473681-fcd3-11ea-b1c3-0242ac110002,std_1600779404764_7,1b5c910a-847e-4f31-a536-9f1d12c1a671
tch_20200922-182042_4,d39facd5-fcd2-11ea-b541-0242ac110003,std_1600779301313_4,bcf99924-6e39-4cbf-ac67-3bb8188fd283
tch_20200922-182042_6,f37b30b2-fcd2-11ea-9e97-0242ac110002,std_1600779354767_6,fe31cd46-20e8-4ced-9177-cb03fa23cb8f
tch_20200922-182042_7,0b1a3f98-fcd3-11ea-9e97-0242ac110002,std_1600779394421_7,1b5c910a-847e-4f31-a536-9f1d12c1a671
tch_20200922-182042_4,ccf018af-fcd2-11ea-b1c3-0242ac110002,std_1600779290089_4,bcf99924-6e39-4cbf-ac67-3bb8188fd283
tch_20200922-182042_7,04e077c0-fcd3-11ea-b541-0242ac110003,std_1600779383957_7,1b5c910a-847e-4f31-a536-9f1d12c1a671
tch_20200922-182042_4,c8025919-fcd2-11ea-9e97-0242ac110002,std_1600779281802_4,bcf99924-6e39-4cbf-ac67-3bb8188fd283
tch_20200922-182042_3,89f46c42-fcd2-11ea-b541-0242ac110003,std_1600779177698_3,bd159307-6c73-4c04-aba8-19b88eb58be8
tch_20200922-182042_5,bcd9989d-fcd2-11ea-9e97-0242ac110002,std_1600779263120_5,aefe8173-a7b0-4a62-a242-9ceecced6ca5
tch_20200922-182042_7,fe8a9d19-fcd2-11ea-9e97-0242ac110002,std_1600779373317_7,1b5c910a-847e-4f31-a536-9f1d12c1a671
tch_20200922-182042_4,c2760f38-fcd2-11ea-af23-0242ac110002,std_1600779272522_4,bcf99924-6e39-4cbf-ac67-3bb8188fd283
tch_20200922-182042_3,830b7855-fcd2-11ea-9e97-0242ac110002,std_1600779166128_3,bd159307-6c73-4c04-aba8-19b88eb58be8
tch_20200922-182042_5,b5e1d840-fcd2-11ea-b541-0242ac110003,std_1600779251378_5,aefe8173-a7b0-4a62-a242-9ceecced6ca5
tch_20200922-182042_7,f9fe0fb9-fcd2-11ea-b1c3-0242ac110002,std_1600779365689_7,1b5c910a-847e-4f31-a536-9f1d12c1a671
tch_20200922-182042_3,7e37f75f-fcd2-11ea-b541-0242ac110003,std_1600779158029_3,bd159307-6c73-4c04-aba8-19b88eb58be8
tch_20200922-182042_6,ec736a87-fcd2-11ea-af23-0242ac110002,std_1600779342973_6,eb7bec79-94f2-4a84-863f-dbf5d36c30d6
tch_20200922-182042_5,affdf7fc-fcd2-11ea-af23-0242ac110002,std_1600779241510_5,aefe8173-a7b0-4a62-a242-9ceecced6ca5
tch_20200922-182042_3,7825661f-fcd2-11ea-b1c3-0242ac110002,std_1600779147809_3,bd159307-6c73-4c04-aba8-19b88eb58be8
tch_20200922-182042_6,e56dee62-fcd2-11ea-af23-0242ac110002,std_1600779331215_6,eb7bec79-94f2-4a84-863f-dbf5d36c30d6
tch_20200922-182042_5,aaa51a6c-fcd2-11ea-9e97-0242ac110002,std_1600779232536_5,aefe8173-a7b0-4a62-a242-9ceecced6ca5
tch_20200922-182042_3,73135615-fcd2-11ea-af23-0242ac110002,std_1600779138961_3,bd159307-6c73-4c04-aba8-19b88eb58be8
tch_20200922-182042_6,e0c52774-fcd2-11ea-b541-0242ac110003,std_1600779323341_6,eb7bec79-94f2-4a84-863f-dbf5d36c30d6
tch_20200922-182042_5,a43cf03f-fcd2-11ea-b541-0242ac110003,std_1600779221802_5,aefe8173-a7b0-4a62-a242-9ceecced6ca5
tch_20200922-182042_7,f4ceb365-fcd2-11ea-9e97-0242ac110002,std_1600779356991_7,b379da80-1230-4ebc-bab4-21923f13b211
tch_20200922-182042_6,dae4a28d-fcd2-11ea-9e97-0242ac110002,std_1600779313465_6,eb7bec79-94f2-4a84-863f-dbf5d36c30d6
tch_20200922-182042_4,bbfccd99-fcd2-11ea-b1c3-0242ac110002,std_1600779261636_4,d8797bbd-986d-490e-85f9-6186f75c7792
tch_20200922-182042_7,ef08bbb0-fcd2-11ea-b1c3-0242ac110002,std_1600779347303_7,b379da80-1230-4ebc-bab4-21923f13b211
tch_20200922-182042_4,b4a64a69-fcd2-11ea-b541-0242ac110003,std_1600779249325_4,d8797bbd-986d-490e-85f9-6186f75c7792
tch_20200922-182042_6,d403c553-fcd2-11ea-9e97-0242ac110002,std_1600779301936_6,eb7bec79-94f2-4a84-863f-dbf5d36c30d6
tch_20200922-182042_7,e8be043e-fcd2-11ea-b541-0242ac110003,std_1600779336714_7,b379da80-1230-4ebc-bab4-21923f13b211
tch_20200922-182042_8,241ed259-fcd3-11ea-af23-0242ac110002,std_1600779436328_8,cdd4e17f-7db3-4ebe-9027-445dd402382c
tch_20200922-182042_4,aea14ed7-fcd2-11ea-b1c3-0242ac110002,std_1600779239240_4,d8797bbd-986d-490e-85f9-6186f75c7792
tch_20200922-182042_5,9cd667c8-fcd2-11ea-af23-0242ac110002,std_1600779209389_5,62b548e1-5f98-4a04-9413-452ac95f2691
tch_20200922-182042_7,e1e2f359-fcd2-11ea-b541-0242ac110003,std_1600779325258_7,b379da80-1230-4ebc-bab4-21923f13b211
tch_20200922-182042_8,1cb58b8a-fcd3-11ea-9e97-0242ac110002,std_1600779423926_8,cdd4e17f-7db3-4ebe-9027-445dd402382c
tch_20200922-182042_4,a8e51ab6-fcd2-11ea-b1c3-0242ac110002,std_1600779229607_4,d8797bbd-986d-490e-85f9-6186f75c7792
tch_20200922-182042_5,97a42549-fcd2-11ea-b1c3-0242ac110002,std_1600779200619_5,62b548e1-5f98-4a04-9413-452ac95f2691
tch_20200922-182042_8,1848457e-fcd3-11ea-af23-0242ac110002,std_1600779416479_8,cdd4e17f-7db3-4ebe-9027-445dd402382c
tch_20200922-182042_7,db350d06-fcd2-11ea-9e97-0242ac110002,std_1600779314042_7,b379da80-1230-4ebc-bab4-21923f13b211
tch_20200922-182042_4,a228b56d-fcd2-11ea-b541-0242ac110003,std_1600779218299_4,d8797bbd-986d-490e-85f9-6186f75c7792
tch_20200922-182042_5,92bf3e57-fcd2-11ea-b541-0242ac110003,std_1600779192465_5,62b548e1-5f98-4a04-9413-452ac95f2691
tch_20200922-182042_8,122588ea-fcd3-11ea-b541-0242ac110003,std_1600779406224_8,cdd4e17f-7db3-4ebe-9027-445dd402382c
tch_20200922-182042_6,ceefb928-fcd2-11ea-9e97-0242ac110002,std_1600779293450_6,438e7f6c-aa87-455a-a143-c86c74d82c13
tch_20200922-182042_5,8de777bc-fcd2-11ea-b1c3-0242ac110002,std_1600779184330_5,62b548e1-5f98-4a04-9413-452ac95f2691
tch_20200922-182042_8,0b51a3b5-fcd3-11ea-9e97-0242ac110002,std_1600779394739_8,cdd4e17f-7db3-4ebe-9027-445dd402382c
tch_20200922-182042_6,c9da4d1f-fcd2-11ea-b541-0242ac110003,std_1600779284924_6,438e7f6c-aa87-455a-a143-c86c74d82c13
tch_20200922-182042_5,894fa02d-fcd2-11ea-9e97-0242ac110002,std_1600779176172_5,62b548e1-5f98-4a04-9413-452ac95f2691
tch_20200922-182042_9,2e1d6a50-fcd3-11ea-b541-0242ac110003,std_1600779453132_9,21f72ea2-4842-43fd-a565-969a283ff748
tch_20200922-182042_7,d422716c-fcd2-11ea-b1c3-0242ac110002,std_1600779302160_7,39959e43-3f7b-413e-a5f5-3814a9ac81ce
tch_20200922-182042_6,c32e629b-fcd2-11ea-b541-0242ac110003,std_1600779273676_6,438e7f6c-aa87-455a-a143-c86c74d82c13
tch_20200922-182042_4,9ab9c99c-fcd2-11ea-af23-0242ac110002,std_1600779205845_4,631a70f1-2e66-4135-b86f-5b2175617440
tch_20200922-182042_9,27d571bd-fcd3-11ea-b1c3-0242ac110002,std_1600779442578_9,21f72ea2-4842-43fd-a565-969a283ff748
tch_20200922-182042_6,be1d62bf-fcd2-11ea-af23-0242ac110002,std_1600779265227_6,438e7f6c-aa87-455a-a143-c86c74d82c13
tch_20200922-182042_7,cf09f81e-fcd2-11ea-b1c3-0242ac110002,std_1600779293636_7,39959e43-3f7b-413e-a5f5-3814a9ac81ce
tch_20200922-182042_10,3322826d-fcd3-11ea-b541-0242ac110003,std_1600779461572_10,e2cd7c1f-fd53-48b6-8cf1-c9e72ea0c342
tch_20200922-182042_4,948f6b2a-fcd2-11ea-b541-0242ac110003,std_1600779195519_4,631a70f1-2e66-4135-b86f-5b2175617440
tch_20200922-182042_6,b7b1b66d-fcd2-11ea-b541-0242ac110003,std_1600779254469_6,438e7f6c-aa87-455a-a143-c86c74d82c13
tch_20200922-182042_9,234e635c-fcd3-11ea-b541-0242ac110003,std_1600779434993_9,21f72ea2-4842-43fd-a565-969a283ff748
tch_20200922-182042_7,c7d9739c-fcd2-11ea-af23-0242ac110002,std_1600779281578_7,39959e43-3f7b-413e-a5f5-3814a9ac81ce
tch_20200922-182042_8,06acd35b-fcd3-11ea-af23-0242ac110002,std_1600779386950_8,3f2cd5ec-a794-4764-b4fb-ae7d7b2b6756
tch_20200922-182042_10,2d0b0fec-fcd3-11ea-b1c3-0242ac110002,std_1600779451345_10,e2cd7c1f-fd53-48b6-8cf1-c9e72ea0c342
tch_20200922-182042_9,1d2f9d23-fcd3-11ea-9e97-0242ac110002,std_1600779424743_9,21f72ea2-4842-43fd-a565-969a283ff748
tch_20200922-182042_4,8dd99595-fcd2-11ea-b541-0242ac110003,std_1600779184251_4,631a70f1-2e66-4135-b86f-5b2175617440
tch_20200922-182042_7,c2ed88c5-fcd2-11ea-af23-0242ac110002,std_1600779273297_7,39959e43-3f7b-413e-a5f5-3814a9ac81ce
tch_20200922-182042_8,01f58d28-fcd3-11ea-b1c3-0242ac110002,std_1600779379058_8,3f2cd5ec-a794-4764-b4fb-ae7d7b2b6756
tch_20200922-182042_9,17f19a55-fcd3-11ea-af23-0242ac110002,std_1600779415931_9,21f72ea2-4842-43fd-a565-969a283ff748
tch_20200922-182042_4,87778488-fcd2-11ea-b541-0242ac110003,std_1600779173546_4,631a70f1-2e66-4135-b86f-5b2175617440
tch_20200922-182042_10,2614130c-fcd3-11ea-9e97-0242ac110002,std_1600779439685_10,e2cd7c1f-fd53-48b6-8cf1-c9e72ea0c342
tch_20200922-182042_7,bc3590d3-fcd2-11ea-b541-0242ac110003,std_1600779262032_7,39959e43-3f7b-413e-a5f5-3814a9ac81ce
tch_20200922-182042_8,fcad039a-fcd2-11ea-b1c3-0242ac110002,std_1600779370204_8,3f2cd5ec-a794-4764-b4fb-ae7d7b2b6756
tch_20200922-182042_10,21518121-fcd3-11ea-b541-0242ac110003,std_1600779431384_10,e2cd7c1f-fd53-48b6-8cf1-c9e72ea0c342
tch_20200922-182042_4,8107dfef-fcd2-11ea-b541-0242ac110003,std_1600779162427_4,631a70f1-2e66-4135-b86f-5b2175617440
tch_20200922-182042_8,f695de4d-fcd2-11ea-b541-0242ac110003,std_1600779359974_8,3f2cd5ec-a794-4764-b4fb-ae7d7b2b6756
tch_20200922-182042_10,194bfa41-fcd3-11ea-9e97-0242ac110002,std_1600779418204_10,e2cd7c1f-fd53-48b6-8cf1-c9e72ea0c342
tch_20200922-182042_6,b2ffc687-fcd2-11ea-af23-0242ac110002,std_1600779246583_6,6fb67ae1-f96c-4969-bec9-c753a025df73
tch_20200922-182042_8,f00df729-fcd2-11ea-9e97-0242ac110002,std_1600779349022_8,3f2cd5ec-a794-4764-b4fb-ae7d7b2b6756
tch_20200922-182042_6,ac937d7c-fcd2-11ea-b541-0242ac110003,std_1600779235804_6,6fb67ae1-f96c-4969-bec9-c753a025df73
tch_20200922-182042_7,b7966551-fcd2-11ea-b1c3-0242ac110002,std_1600779254277_7,73ec7cf9-57e2-4d5d-9839-eadae5656069
tch_20200922-182042_11,3f9834ab-fcd3-11ea-9e97-0242ac110002,std_1600779482442_11,bc30f183-b34e-4c44-b892-1ef31968bf82
tch_20200922-182042_9,11547c93-fcd3-11ea-af23-0242ac110002,std_1600779404858_9,91147224-1c4a-4550-997b-0c9f445ce4bd
tch_20200922-182042_6,a5f85afc-fcd2-11ea-b541-0242ac110003,std_1600779224711_6,6fb67ae1-f96c-4969-bec9-c753a025df73
tch_20200922-182042_7,b2e8bbc8-fcd2-11ea-b541-0242ac110003,std_1600779246417_7,73ec7cf9-57e2-4d5d-9839-eadae5656069
tch_20200922-182042_9,0a1097f6-fcd3-11ea-b1c3-0242ac110002,std_1600779392659_9,91147224-1c4a-4550-997b-0c9f445ce4bd
tch_20200922-182042_11,3a753457-fcd3-11ea-9e97-0242ac110002,std_1600779473880_11,bc30f183-b34e-4c44-b892-1ef31968bf82
tch_20200922-182042_6,9fb6f247-fcd2-11ea-b541-0242ac110003,std_1600779214210_6,6fb67ae1-f96c-4969-bec9-c753a025df73
tch_20200922-182042_10,13a0b731-fcd3-11ea-af23-0242ac110002,std_1600779408696_10,0cf868fa-0634-44ed-98b8-67183287037a
tch_20200922-182042_7,abda3ecf-fcd2-11ea-b541-0242ac110003,std_1600779234581_7,73ec7cf9-57e2-4d5d-9839-eadae5656069
tch_20200922-182042_8,e982172a-fcd2-11ea-b541-0242ac110003,std_1600779337970_8,75a09f74-ef1f-4475-b6e3-c33540325b14
tch_20200922-182042_9,02fa79fc-fcd3-11ea-b541-0242ac110003,std_1600779380754_9,91147224-1c4a-4550-997b-0c9f445ce4bd
tch_20200922-182042_6,996adb48-fcd2-11ea-b1c3-0242ac110002,std_1600779203343_6,6fb67ae1-f96c-4969-bec9-c753a025df73
tch_20200922-182042_11,34e2d05e-fcd3-11ea-b541-0242ac110003,std_1600779464480_11,bc30f183-b34e-4c44-b892-1ef31968bf82
tch_20200922-182042_10,0df524fd-fcd3-11ea-9e97-0242ac110002,std_1600779399214_10,0cf868fa-0634-44ed-98b8-67183287037a
tch_20200922-182042_7,a65bffac-fcd2-11ea-b1c3-0242ac110002,std_1600779225364_7,73ec7cf9-57e2-4d5d-9839-eadae5656069
tch_20200922-182042_8,e2257a16-fcd2-11ea-af23-0242ac110002,std_1600779325682_8,75a09f74-ef1f-4475-b6e3-c33540325b14
tch_20200922-182042_9,fc0fd93a-fcd2-11ea-b541-0242ac110003,std_1600779369162_9,91147224-1c4a-4550-997b-0c9f445ce4bd
tch_20200922-182042_11,2e2950e5-fcd3-11ea-9e97-0242ac110002,std_1600779453211_11,bc30f183-b34e-4c44-b892-1ef31968bf82
tch_20200922-182042_8,dbeb8b5c-fcd2-11ea-b541-0242ac110003,std_1600779315230_8,75a09f74-ef1f-4475-b6e3-c33540325b14
tch_20200922-182042_7,a133a786-fcd2-11ea-b1c3-0242ac110002,std_1600779216423_7,73ec7cf9-57e2-4d5d-9839-eadae5656069
tch_20200922-182042_10,07eaf8aa-fcd3-11ea-b1c3-0242ac110002,std_1600779389041_10,0cf868fa-0634-44ed-98b8-67183287037a
tch_20200922-182042_9,f737c41e-fcd2-11ea-af23-0242ac110002,std_1600779361060_9,91147224-1c4a-4550-997b-0c9f445ce4bd
tch_20200922-182042_11,26f5e76e-fcd3-11ea-af23-0242ac110002,std_1600779441101_11,bc30f183-b34e-4c44-b892-1ef31968bf82
tch_20200922-182042_8,d6151944-fcd2-11ea-b1c3-0242ac110002,std_1600779305386_8,75a09f74-ef1f-4475-b6e3-c33540325b14
tch_20200922-182042_10,012fa4ca-fcd3-11ea-b541-0242ac110003,std_1600779377750_10,0cf868fa-0634-44ed-98b8-67183287037a
tch_20200922-182042_8,cfc72db7-fcd2-11ea-9e97-0242ac110002,std_1600779294882_8,75a09f74-ef1f-4475-b6e3-c33540325b14
tch_20200922-182042_10,fbdabf08-fcd2-11ea-9e97-0242ac110002,std_1600779368815_10,0cf868fa-0634-44ed-98b8-67183287037a
tch_20200922-182042_9,f08b8b4e-fcd2-11ea-9e97-0242ac110002,std_1600779349856_9,d8ee4300-c1f3-4336-833a-bcbe89d58f9a
tch_20200922-182042_11,204393eb-fcd3-11ea-9e97-0242ac110002,std_1600779429912_11,5a2e566a-f78e-4688-a2c1-34e1a2c4b966
tch_20200922-182042_9,ebbb8c6e-fcd2-11ea-b541-0242ac110003,std_1600779341746_9,d8ee4300-c1f3-4336-833a-bcbe89d58f9a
tch_20200922-182042_10,f68f9caa-fcd2-11ea-b1c3-0242ac110002,std_1600779359909_10,17273475-6638-4398-b4b7-86e0c1fac217
tch_20200922-182042_8,cad4b232-fcd2-11ea-b1c3-0242ac110002,std_1600779286541_8,13ad9b56-92e7-4d12-8bb9-fd854ffce901
tch_20200922-182042_11,192e1289-fcd3-11ea-b1c3-0242ac110002,std_1600779418031_11,5a2e566a-f78e-4688-a2c1-34e1a2c4b966
