tch_20200702-230903_4,a2a691bf-bc8c-11ea-840b-0242ac110002,std_1593712279517_4,d43d1d43-615e-4299-9d23-c23d42c378a9
tch_20200702-230903_8,ee5b9066-bc8d-11ea-94cc-0242ac110002,std_1593712836016_8,32e3a16b-8d21-444b-8e62-1381ddc43722
tch_20200702-230903_6,3cd4c963-bc8d-11ea-840b-0242ac110002,std_1593712538184_6,bc3c5345-e135-4577-afac-3f21da82a236
tch_20200702-230903_4,944a938a-bc8c-11ea-94cc-0242ac110002,std_1593712255426_4,d43d1d43-615e-4299-9d23-c23d42c378a9
tch_20200702-230903_7,89203055-bc8d-11ea-94cc-0242ac110002,std_1593712666192_7,6445c68d-dd0a-4a80-8479-53512b4c2453
tch_20200702-230903_8,de453753-bc8d-11ea-94cc-0242ac110002,std_1593712809062_8,32e3a16b-8d21-444b-8e62-1381ddc43722
tch_20200702-230903_4,83881c52-bc8c-11ea-840b-0242ac110002,std_1593712227304_4,d43d1d43-615e-4299-9d23-c23d42c378a9
tch_20200702-230903_7,795893eb-bc8d-11ea-94cc-0242ac110002,std_1593712639670_7,6445c68d-dd0a-4a80-8479-53512b4c2453
tch_20200702-230903_5,200d3b6f-bc8d-11ea-94cc-0242ac110002,std_1593712489864_5,e29c84fc-5223-455a-906c-eaf51684ab93
tch_20200702-230903_8,ce3ee361-bc8d-11ea-94cc-0242ac110002,std_1593712782142_8,32e3a16b-8d21-444b-8e62-1381ddc43722
tch_20200702-230903_7,6bc451ca-bc8d-11ea-840b-0242ac110002,std_1593712616925_7,6445c68d-dd0a-4a80-8479-53512b4c2453
tch_20200702-230903_5,0f580a39-bc8d-11ea-840b-0242ac110002,std_1593712461876_5,e29c84fc-5223-455a-906c-eaf51684ab93
tch_20200702-230903_4,70bba397-bc8c-11ea-840b-0242ac110002,std_1593712195473_4,d43d1d43-615e-4299-9d23-c23d42c378a9
tch_20200702-230903_8,bd187a8d-bc8d-11ea-94cc-0242ac110002,std_1593712753382_8,32e3a16b-8d21-444b-8e62-1381ddc43722
tch_20200702-230903_7,5ce8c313-bc8d-11ea-840b-0242ac110002,std_1593712592009_7,6445c68d-dd0a-4a80-8479-53512b4c2453
tch_20200702-230903_5,ff4470e5-bc8c-11ea-94cc-0242ac110002,std_1593712434874_5,e29c84fc-5223-455a-906c-eaf51684ab93
tch_20200702-230903_6,2cf229f7-bc8d-11ea-840b-0242ac110002,std_1593712511538_6,528e1de3-861a-4d39-b34b-79fcc12beb87
tch_20200702-230903_8,ae0d9df2-bc8d-11ea-840b-0242ac110002,std_1593712728161_8,32e3a16b-8d21-444b-8e62-1381ddc43722
tch_20200702-230903_5,f050c55e-bc8c-11ea-840b-0242ac110002,std_1593712409799_5,e29c84fc-5223-455a-906c-eaf51684ab93
tch_20200702-230903_7,4bf43e95-bc8d-11ea-840b-0242ac110002,std_1593712563575_7,6445c68d-dd0a-4a80-8479-53512b4c2453
tch_20200702-230903_6,1eb488e1-bc8d-11ea-840b-0242ac110002,std_1593712487622_6,528e1de3-861a-4d39-b34b-79fcc12beb87
tch_20200702-230903_9,fcd01fca-bc8d-11ea-94cc-0242ac110002,std_1593712860275_9,2b1367f4-c1e9-4a1b-a3c9-218dd7a269ce
tch_20200702-230903_5,de2792a1-bc8c-11ea-840b-0242ac110002,std_1593712379338_5,e29c84fc-5223-455a-906c-eaf51684ab93
tch_20200702-230903_6,0e2be6d8-bc8d-11ea-840b-0242ac110002,std_1593712459890_6,528e1de3-861a-4d39-b34b-79fcc12beb87
tch_20200702-230903_9,eee1d77d-bc8d-11ea-840b-0242ac110002,std_1593712836919_9,2b1367f4-c1e9-4a1b-a3c9-218dd7a269ce
tch_20200702-230903_6,fc3f4722-bc8c-11ea-94cc-0242ac110002,std_1593712429858_6,528e1de3-861a-4d39-b34b-79fcc12beb87
tch_20200702-230903_9,dfdfd48a-bc8d-11ea-840b-0242ac110002,std_1593712811736_9,2b1367f4-c1e9-4a1b-a3c9-218dd7a269ce
tch_20200702-230903_8,a0d0a413-bc8d-11ea-840b-0242ac110002,std_1593712705940_8,de9ef83f-05de-45fc-aa09-4ba446da71a2
tch_20200702-230903_6,ea1d18df-bc8c-11ea-840b-0242ac110002,std_1593712399386_6,528e1de3-861a-4d39-b34b-79fcc12beb87
tch_20200702-230903_9,ced7c87c-bc8d-11ea-840b-0242ac110002,std_1593712783148_9,2b1367f4-c1e9-4a1b-a3c9-218dd7a269ce
tch_20200702-230903_7,3c461e06-bc8d-11ea-840b-0242ac110002,std_1593712537267_7,7e114672-55a7-42a9-8067-f48c5556a925
tch_20200702-230903_8,928176b2-bc8d-11ea-94cc-0242ac110002,std_1593712681936_8,de9ef83f-05de-45fc-aa09-4ba446da71a2
tch_20200702-230903_5,cee2e13c-bc8c-11ea-840b-0242ac110002,std_1593712353677_5,b0f8daff-48ae-4049-83a6-f3c7e9cf4394
tch_20200702-230903_9,be6593e0-bc8d-11ea-94cc-0242ac110002,std_1593712755518_9,2b1367f4-c1e9-4a1b-a3c9-218dd7a269ce
tch_20200702-230903_7,2d0febe1-bc8d-11ea-840b-0242ac110002,std_1593712511716_7,7e114672-55a7-42a9-8067-f48c5556a925
tch_20200702-230903_8,823fc816-bc8d-11ea-94cc-0242ac110002,std_1593712654638_8,de9ef83f-05de-45fc-aa09-4ba446da71a2
tch_20200702-230903_5,bcea827b-bc8c-11ea-840b-0242ac110002,std_1593712323564_5,b0f8daff-48ae-4049-83a6-f3c7e9cf4394
tch_20200702-230903_8,74615e26-bc8d-11ea-94cc-0242ac110002,std_1593712631339_8,de9ef83f-05de-45fc-aa09-4ba446da71a2
tch_20200702-230903_7,1f441e75-bc8d-11ea-840b-0242ac110002,std_1593712488565_7,7e114672-55a7-42a9-8067-f48c5556a925
tch_20200702-230903_5,acfd0e2c-bc8c-11ea-94cc-0242ac110002,std_1593712296833_5,b0f8daff-48ae-4049-83a6-f3c7e9cf4394
tch_20200702-230903_8,63bfdb94-bc8d-11ea-94cc-0242ac110002,std_1593712603494_8,de9ef83f-05de-45fc-aa09-4ba446da71a2
tch_20200702-230903_7,0f47b634-bc8d-11ea-94cc-0242ac110002,std_1593712461753_7,7e114672-55a7-42a9-8067-f48c5556a925
tch_20200702-230903_6,dbf39bbf-bc8c-11ea-840b-0242ac110002,std_1593712375635_6,d936ab9b-bd08-423e-8002-d5b3f4e76c36
tch_20200702-230903_5,9b51e491-bc8c-11ea-840b-0242ac110002,std_1593712267183_5,b0f8daff-48ae-4049-83a6-f3c7e9cf4394
tch_20200702-230903_6,c9fe22cb-bc8c-11ea-840b-0242ac110002,std_1593712345526_6,d936ab9b-bd08-423e-8002-d5b3f4e76c36
tch_20200702-230903_7,fea54aac-bc8c-11ea-840b-0242ac110002,std_1593712433846_7,7e114672-55a7-42a9-8067-f48c5556a925
tch_20200702-230903_5,8d129550-bc8c-11ea-94cc-0242ac110002,std_1593712243019_5,b0f8daff-48ae-4049-83a6-f3c7e9cf4394
tch_20200702-230903_9,ae789589-bc8d-11ea-840b-0242ac110002,std_1593712728864_9,90447dda-0578-4ecc-8fc4-45deb8d67f31
tch_20200702-230903_6,b8ddac48-bc8c-11ea-94cc-0242ac110002,std_1593712316751_6,d936ab9b-bd08-423e-8002-d5b3f4e76c36
tch_20200702-230903_9,9e98dc6a-bc8d-11ea-94cc-0242ac110002,std_1593712702215_9,90447dda-0578-4ecc-8fc4-45deb8d67f31
tch_20200702-230903_10,19b93f50-bc8e-11ea-840b-0242ac110002,std_1593712908786_10,4bbcbba3-b1f0-47b5-9184-9f9b628373e5
tch_20200702-230903_6,a96f05ce-bc8c-11ea-94cc-0242ac110002,std_1593712290889_6,d936ab9b-bd08-423e-8002-d5b3f4e76c36
tch_20200702-230903_9,8d90a982-bc8d-11ea-94cc-0242ac110002,std_1593712673667_9,90447dda-0578-4ecc-8fc4-45deb8d67f31
tch_20200702-230903_8,5315a7f6-bc8d-11ea-94cc-0242ac110002,std_1593712575512_8,b80cbf8b-823f-4f01-8b3d-81faa50607ef
tch_20200702-230903_10,08588bcd-bc8e-11ea-840b-0242ac110002,std_1593712879640_10,4bbcbba3-b1f0-47b5-9184-9f9b628373e5
tch_20200702-230903_6,99b46085-bc8c-11ea-94cc-0242ac110002,std_1593712264195_6,d936ab9b-bd08-423e-8002-d5b3f4e76c36
tch_20200702-230903_9,7c4bbbce-bc8d-11ea-94cc-0242ac110002,std_1593712644655_9,90447dda-0578-4ecc-8fc4-45deb8d67f31
tch_20200702-230903_8,44551a59-bc8d-11ea-94cc-0242ac110002,std_1593712550741_8,b80cbf8b-823f-4f01-8b3d-81faa50607ef
tch_20200702-230903_7,ec956bde-bc8c-11ea-840b-0242ac110002,std_1593712403567_7,0cbd8566-7c58-4ea5-a91f-29931691fc61
tch_20200702-230903_10,f7595a45-bc8d-11ea-840b-0242ac110002,std_1593712851120_10,4bbcbba3-b1f0-47b5-9184-9f9b628373e5
tch_20200702-230903_11,1dd4e1c0-bc8e-11ea-94cc-0242ac110002,std_1593712915672_11,987d5554-8303-49a8-8ee5-90a6a2478f7c
tch_20200702-230903_9,6bed3612-bc8d-11ea-94cc-0242ac110002,std_1593712617193_9,90447dda-0578-4ecc-8fc4-45deb8d67f31
tch_20200702-230903_8,3400a6e5-bc8d-11ea-840b-0242ac110002,std_1593712523356_8,b80cbf8b-823f-4f01-8b3d-81faa50607ef
tch_20200702-230903_7,dcc5437f-bc8c-11ea-94cc-0242ac110002,std_1593712376997_7,0cbd8566-7c58-4ea5-a91f-29931691fc61
tch_20200702-230903_10,e74375cc-bc8d-11ea-840b-0242ac110002,std_1593712824141_10,4bbcbba3-b1f0-47b5-9184-9f9b628373e5
tch_20200702-230903_11,0fa04122-bc8e-11ea-94cc-0242ac110002,std_1593712891827_11,987d5554-8303-49a8-8ee5-90a6a2478f7c
tch_20200702-230903_8,21f33942-bc8d-11ea-94cc-0242ac110002,std_1593712493108_8,b80cbf8b-823f-4f01-8b3d-81faa50607ef
tch_20200702-230903_7,cd281249-bc8c-11ea-840b-0242ac110002,std_1593712350787_7,0cbd8566-7c58-4ea5-a91f-29931691fc61
tch_20200702-230903_11,fe00b03d-bc8d-11ea-840b-0242ac110002,std_1593712862275_11,987d5554-8303-49a8-8ee5-90a6a2478f7c
tch_20200702-230903_10,d7c9f92e-bc8d-11ea-94cc-0242ac110002,std_1593712798156_10,4bbcbba3-b1f0-47b5-9184-9f9b628373e5
tch_20200702-230903_8,112a3292-bc8d-11ea-840b-0242ac110002,std_1593712464922_8,b80cbf8b-823f-4f01-8b3d-81faa50607ef
tch_20200702-230903_7,baf6a0f8-bc8c-11ea-94cc-0242ac110002,std_1593712320290_7,0cbd8566-7c58-4ea5-a91f-29931691fc61
tch_20200702-230903_11,eca8af71-bc8d-11ea-94cc-0242ac110002,std_1593712833136_11,987d5554-8303-49a8-8ee5-90a6a2478f7c
tch_20200702-230903_7,ac8ff429-bc8c-11ea-840b-0242ac110002,std_1593712295848_7,0cbd8566-7c58-4ea5-a91f-29931691fc61
tch_20200702-230903_9,5d73764c-bc8d-11ea-840b-0242ac110002,std_1593712592908_9,703536d4-500d-4e75-a03a-ea63e88fda58
tch_20200702-230903_11,dcbcc1f2-bc8d-11ea-94cc-0242ac110002,std_1593712806488_11,987d5554-8303-49a8-8ee5-90a6a2478f7c
tch_20200702-230903_9,4f1491c2-bc8d-11ea-840b-0242ac110002,std_1593712568815_9,703536d4-500d-4e75-a03a-ea63e88fda58
tch_20200702-230903_12,2f8a4539-bc8e-11ea-840b-0242ac110002,std_1593712945413_12,f55c3451-1aff-48fb-9a0e-3588c8b8f4fc
tch_20200702-230903_8,00525db4-bc8d-11ea-94cc-0242ac110002,std_1593712436662_8,8ca5e08d-dd5c-4b9c-9a27-3531558cb2b4
tch_20200702-230903_10,c83357da-bc8d-11ea-94cc-0242ac110002,std_1593712772014_10,52923a17-56c0-48ce-ab05-944eb5ab51d5
tch_20200702-230903_9,40771d65-bc8d-11ea-840b-0242ac110002,std_1593712544298_9,703536d4-500d-4e75-a03a-ea63e88fda58
tch_20200702-230903_8,f01a254d-bc8c-11ea-840b-0242ac110002,std_1593712409458_8,8ca5e08d-dd5c-4b9c-9a27-3531558cb2b4
tch_20200702-230903_12,1e795f78-bc8e-11ea-840b-0242ac110002,std_1593712916764_12,f55c3451-1aff-48fb-9a0e-3588c8b8f4fc
tch_20200702-230903_9,2f770081-bc8d-11ea-94cc-0242ac110002,std_1593712515745_9,703536d4-500d-4e75-a03a-ea63e88fda58
tch_20200702-230903_10,b5d0c545-bc8d-11ea-94cc-0242ac110002,std_1593712741142_10,52923a17-56c0-48ce-ab05-944eb5ab51d5
tch_20200702-230903_11,cca6df20-bc8d-11ea-94cc-0242ac110002,std_1593712779485_11,e837f022-fc6f-4c29-9063-650f8580a147
