tch_20200702-230903_5,8d129550-bc8c-11ea-94cc-0242ac110002,std_1593712243019_5,class_20200702-230903_5,fL7U-E6ZK,d1420251-2dae-4f6e-a55d-a4db2f81bb8e,8892dbc7-add3-4e6f-9a73-7643ab681838,67b1e378-9da5-4002-88e1-8c9dd77c8e29,522bc169-28ea-4bf0-bdfc-c091343a2aac,7a11d8d1-c8e0-4ff6-8e05-b882b93ebad0,
tch_20200702-230903_1,8ff123d2-bc8c-11ea-840b-0242ac110002,std_1593712248092_1,class_20200702-230903_1,YZPq-n8U8,d3286467-446e-4576-8459-2948000b819d,a9046b64-6f35-4528-adac-60837884cfed,1e0cbc22-1e93-4a51-8fcf-08b555c0d9a2,f90b2b52-fa1f-42cb-8e78-e425b6eb5581,36da6168-b637-46a7-88c4-80da3c091a37,
tch_20200702-230903_4,944a938a-bc8c-11ea-94cc-0242ac110002,std_1593712255426_4,class_20200702-230903_4,o7Kh-NfqG,24fc8cfd-ce36-42d7-afe7-efe0463dd32a,322536ea-95d1-4148-a249-ef851c234325,e8f99152-8248-47b5-801b-1f50d87794d4,53801eb2-688d-45b4-ab9d-b3ffef984a78,13d2acea-e176-4a30-8c7f-199ceba0bbb5,
tch_20200702-230903_2,96c334f3-bc8c-11ea-840b-0242ac110002,std_1593712259537_2,class_20200702-230903_2,a8E7-W2y7,d5735346-9c24-4400-9d26-e9dbec914da7,b5c8c03a-c88c-48c9-aac4-a8a25c4727b6,a231207d-bc61-4d81-aaaf-47565e5433b9,312dfaeb-1b51-4ae5-8714-ad33a3296830,80baec34-1913-4894-8710-0d8c296f811c,
tch_20200702-230903_3,965864ca-bc8c-11ea-94cc-0242ac110002,std_1593712258877_3,class_20200702-230903_3,9Wu7-J3yM,b45900c6-b87d-440e-b2ad-03158e3f0342,9ee60d56-b611-4557-87f4-87d8d32bf8f2,615b9dfd-0e70-46ac-a9dd-e3e69fa0c78e,888c25b1-799d-4ddb-810a-a2546d5871d4,6518994d-f446-4ec4-b785-5c097ad38c9c,
tch_20200702-230903_6,99b46085-bc8c-11ea-94cc-0242ac110002,std_1593712264195_6,class_20200702-230903_6,Me3C-ZBN7,b0b6f8bd-e663-471d-9d1b-44a45550dcb4,9c90b612-45cc-4166-8358-94444ffcdd35,ef65c3a1-eb3a-494d-afa8-4643a94b19a3,2bb930fc-07b8-4993-a5cb-668f85cb34e2,86accbd0-7d41-47b1-b480-a0f2cc082040,
tch_20200702-230903_5,9b51e491-bc8c-11ea-840b-0242ac110002,std_1593712267183_5,class_20200702-230903_5,fL7U-E6ZK,d1420251-2dae-4f6e-a55d-a4db2f81bb8e,8892dbc7-add3-4e6f-9a73-7643ab681838,67b1e378-9da5-4002-88e1-8c9dd77c8e29,522bc169-28ea-4bf0-bdfc-c091343a2aac,7a11d8d1-c8e0-4ff6-8e05-b882b93ebad0,
tch_20200702-230903_1,a0d5c990-bc8c-11ea-94cc-0242ac110002,std_1593712276444_1,class_20200702-230903_1,YZPq-n8U8,d3286467-446e-4576-8459-2948000b819d,a9046b64-6f35-4528-adac-60837884cfed,1e0cbc22-1e93-4a51-8fcf-08b555c0d9a2,f90b2b52-fa1f-42cb-8e78-e425b6eb5581,36da6168-b637-46a7-88c4-80da3c091a37,
tch_20200702-230903_4,a2a691bf-bc8c-11ea-840b-0242ac110002,std_1593712279517_4,class_20200702-230903_4,o7Kh-NfqG,24fc8cfd-ce36-42d7-afe7-efe0463dd32a,322536ea-95d1-4148-a249-ef851c234325,e8f99152-8248-47b5-801b-1f50d87794d4,53801eb2-688d-45b4-ab9d-b3ffef984a78,13d2acea-e176-4a30-8c7f-199ceba0bbb5,
tch_20200702-230903_3,a5dc41a8-bc8c-11ea-94cc-0242ac110002,std_1593712284885_3,class_20200702-230903_3,9Wu7-J3yM,b45900c6-b87d-440e-b2ad-03158e3f0342,9ee60d56-b611-4557-87f4-87d8d32bf8f2,615b9dfd-0e70-46ac-a9dd-e3e69fa0c78e,888c25b1-799d-4ddb-810a-a2546d5871d4,6518994d-f446-4ec4-b785-5c097ad38c9c,
tch_20200702-230903_2,a57b5c91-bc8c-11ea-840b-0242ac110002,std_1593712284250_2,class_20200702-230903_2,a8E7-W2y7,d5735346-9c24-4400-9d26-e9dbec914da7,b5c8c03a-c88c-48c9-aac4-a8a25c4727b6,a231207d-bc61-4d81-aaaf-47565e5433b9,312dfaeb-1b51-4ae5-8714-ad33a3296830,80baec34-1913-4894-8710-0d8c296f811c,
tch_20200702-230903_6,a96f05ce-bc8c-11ea-94cc-0242ac110002,std_1593712290889_6,class_20200702-230903_6,Me3C-ZBN7,b0b6f8bd-e663-471d-9d1b-44a45550dcb4,9c90b612-45cc-4166-8358-94444ffcdd35,ef65c3a1-eb3a-494d-afa8-4643a94b19a3,2bb930fc-07b8-4993-a5cb-668f85cb34e2,86accbd0-7d41-47b1-b480-a0f2cc082040,
tch_20200702-230903_7,ac8ff429-bc8c-11ea-840b-0242ac110002,std_1593712295848_7,class_20200702-230903_7,e4io-Fo2r,09fa2815-4841-40fd-a675-d43a916fbf27,110d34ee-61c1-47be-8f1b-a3ee5fee9b8c,04fad622-f5e3-4494-852a-97dd9041c94a,43889ad6-4ff7-4e96-9c9c-30ea807f0dd9,1b66d44e-e76e-4ef7-be8b-e1ff2164bc57,
tch_20200702-230903_5,acfd0e2c-bc8c-11ea-94cc-0242ac110002,std_1593712296833_5,class_20200702-230903_5,fL7U-E6ZK,d1420251-2dae-4f6e-a55d-a4db2f81bb8e,8892dbc7-add3-4e6f-9a73-7643ab681838,67b1e378-9da5-4002-88e1-8c9dd77c8e29,522bc169-28ea-4bf0-bdfc-c091343a2aac,7a11d8d1-c8e0-4ff6-8e05-b882b93ebad0,
tch_20200702-230903_1,aeaf2b4b-bc8c-11ea-840b-0242ac110002,std_1593712299673_1,class_20200702-230903_1,YZPq-n8U8,d3286467-446e-4576-8459-2948000b819d,a9046b64-6f35-4528-adac-60837884cfed,1e0cbc22-1e93-4a51-8fcf-08b555c0d9a2,f90b2b52-fa1f-42cb-8e78-e425b6eb5581,36da6168-b637-46a7-88c4-80da3c091a37,
tch_20200702-230903_4,b444ea61-bc8c-11ea-840b-0242ac110002,std_1593712309040_4,class_20200702-230903_4,o7Kh-NfqG,24fc8cfd-ce36-42d7-afe7-efe0463dd32a,322536ea-95d1-4148-a249-ef851c234325,e8f99152-8248-47b5-801b-1f50d87794d4,53801eb2-688d-45b4-ab9d-b3ffef984a78,13d2acea-e176-4a30-8c7f-199ceba0bbb5,
tch_20200702-230903_3,b5fa89c7-bc8c-11ea-840b-0242ac110002,std_1593712311936_3,class_20200702-230903_3,9Wu7-J3yM,b45900c6-b87d-440e-b2ad-03158e3f0342,9ee60d56-b611-4557-87f4-87d8d32bf8f2,615b9dfd-0e70-46ac-a9dd-e3e69fa0c78e,888c25b1-799d-4ddb-810a-a2546d5871d4,6518994d-f446-4ec4-b785-5c097ad38c9c,
tch_20200702-230903_2,b77087f6-bc8c-11ea-94cc-0242ac110002,std_1593712314372_2,class_20200702-230903_2,a8E7-W2y7,d5735346-9c24-4400-9d26-e9dbec914da7,b5c8c03a-c88c-48c9-aac4-a8a25c4727b6,a231207d-bc61-4d81-aaaf-47565e5433b9,312dfaeb-1b51-4ae5-8714-ad33a3296830,80baec34-1913-4894-8710-0d8c296f811c,
tch_20200702-230903_6,b8ddac48-bc8c-11ea-94cc-0242ac110002,std_1593712316751_6,class_20200702-230903_6,Me3C-ZBN7,b0b6f8bd-e663-471d-9d1b-44a45550dcb4,9c90b612-45cc-4166-8358-94444ffcdd35,ef65c3a1-eb3a-494d-afa8-4643a94b19a3,2bb930fc-07b8-4993-a5cb-668f85cb34e2,86accbd0-7d41-47b1-b480-a0f2cc082040,
tch_20200702-230903_7,baf6a0f8-bc8c-11ea-94cc-0242ac110002,std_1593712320290_7,class_20200702-230903_7,e4io-Fo2r,09fa2815-4841-40fd-a675-d43a916fbf27,110d34ee-61c1-47be-8f1b-a3ee5fee9b8c,04fad622-f5e3-4494-852a-97dd9041c94a,43889ad6-4ff7-4e96-9c9c-30ea807f0dd9,1b66d44e-e76e-4ef7-be8b-e1ff2164bc57,
tch_20200702-230903_5,bcea827b-bc8c-11ea-840b-0242ac110002,std_1593712323564_5,class_20200702-230903_5,fL7U-E6ZK,d1420251-2dae-4f6e-a55d-a4db2f81bb8e,8892dbc7-add3-4e6f-9a73-7643ab681838,67b1e378-9da5-4002-88e1-8c9dd77c8e29,522bc169-28ea-4bf0-bdfc-c091343a2aac,7a11d8d1-c8e0-4ff6-8e05-b882b93ebad0,
tch_20200702-230903_1,bf961a62-bc8c-11ea-840b-0242ac110002,std_1593712328021_1,class_20200702-230903_1,YZPq-n8U8,d3286467-446e-4576-8459-2948000b819d,a9046b64-6f35-4528-adac-60837884cfed,1e0cbc22-1e93-4a51-8fcf-08b555c0d9a2,f90b2b52-fa1f-42cb-8e78-e425b6eb5581,36da6168-b637-46a7-88c4-80da3c091a37,
tch_20200702-230903_8,c1bc2e7b-bc8c-11ea-840b-0242ac110002,std_1593712331374_8,class_20200702-230903_8,w6WH-z38L,52579679-6c88-4d45-bfb1-2020c9bb3805,d48ed45e-9e7f-48ee-8600-259d44088b50,900e68e6-1a37-4eea-b04f-492a9b82bfc2,fd5e4dfc-5c79-4445-b9c3-0f8d29ee8742,a6cb1958-db6f-4aeb-a249-4eb4d1283299,
tch_20200702-230903_3,c619e34f-bc8c-11ea-94cc-0242ac110002,std_1593712338966_3,class_20200702-230903_3,9Wu7-J3yM,b45900c6-b87d-440e-b2ad-03158e3f0342,9ee60d56-b611-4557-87f4-87d8d32bf8f2,615b9dfd-0e70-46ac-a9dd-e3e69fa0c78e,888c25b1-799d-4ddb-810a-a2546d5871d4,6518994d-f446-4ec4-b785-5c097ad38c9c,
tch_20200702-230903_4,c3654b00-bc8c-11ea-840b-0242ac110002,std_1593712334438_4,class_20200702-230903_4,o7Kh-NfqG,24fc8cfd-ce36-42d7-afe7-efe0463dd32a,322536ea-95d1-4148-a249-ef851c234325,e8f99152-8248-47b5-801b-1f50d87794d4,53801eb2-688d-45b4-ab9d-b3ffef984a78,13d2acea-e176-4a30-8c7f-199ceba0bbb5,
tch_20200702-230903_2,c6f6d5bd-bc8c-11ea-94cc-0242ac110002,std_1593712340442_2,class_20200702-230903_2,a8E7-W2y7,d5735346-9c24-4400-9d26-e9dbec914da7,b5c8c03a-c88c-48c9-aac4-a8a25c4727b6,a231207d-bc61-4d81-aaaf-47565e5433b9,312dfaeb-1b51-4ae5-8714-ad33a3296830,80baec34-1913-4894-8710-0d8c296f811c,
tch_20200702-230903_6,c9fe22cb-bc8c-11ea-840b-0242ac110002,std_1593712345526_6,class_20200702-230903_6,Me3C-ZBN7,b0b6f8bd-e663-471d-9d1b-44a45550dcb4,9c90b612-45cc-4166-8358-94444ffcdd35,ef65c3a1-eb3a-494d-afa8-4643a94b19a3,2bb930fc-07b8-4993-a5cb-668f85cb34e2,86accbd0-7d41-47b1-b480-a0f2cc082040,
tch_20200702-230903_7,cd281249-bc8c-11ea-840b-0242ac110002,std_1593712350787_7,class_20200702-230903_7,e4io-Fo2r,09fa2815-4841-40fd-a675-d43a916fbf27,110d34ee-61c1-47be-8f1b-a3ee5fee9b8c,04fad622-f5e3-4494-852a-97dd9041c94a,43889ad6-4ff7-4e96-9c9c-30ea807f0dd9,1b66d44e-e76e-4ef7-be8b-e1ff2164bc57,
tch_20200702-230903_5,cee2e13c-bc8c-11ea-840b-0242ac110002,std_1593712353677_5,class_20200702-230903_5,fL7U-E6ZK,d1420251-2dae-4f6e-a55d-a4db2f81bb8e,8892dbc7-add3-4e6f-9a73-7643ab681838,67b1e378-9da5-4002-88e1-8c9dd77c8e29,522bc169-28ea-4bf0-bdfc-c091343a2aac,7a11d8d1-c8e0-4ff6-8e05-b882b93ebad0,
tch_20200702-230903_1,cffb07e5-bc8c-11ea-94cc-0242ac110002,std_1593712355552_1,class_20200702-230903_1,YZPq-n8U8,d3286467-446e-4576-8459-2948000b819d,a9046b64-6f35-4528-adac-60837884cfed,1e0cbc22-1e93-4a51-8fcf-08b555c0d9a2,f90b2b52-fa1f-42cb-8e78-e425b6eb5581,36da6168-b637-46a7-88c4-80da3c091a37,
tch_20200702-230903_9,ce216650-bc8c-11ea-94cc-0242ac110002,std_1593712352142_9,class_20200702-230903_9,FCw4-JrW2,1239ffab-c8b3-41ab-9715-2e362d32802b,83e993d2-3e71-4417-9852-4d80340f1a4f,5a288242-1153-4d3c-9e6f-2a191b230168,ebd53a54-4881-4b61-be92-5d65f6ac2c59,e84a2dcf-af0b-403b-b84b-827050a07506,
tch_20200702-230903_8,d270274a-bc8c-11ea-840b-0242ac110002,std_1593712359680_8,class_20200702-230903_8,w6WH-z38L,52579679-6c88-4d45-bfb1-2020c9bb3805,d48ed45e-9e7f-48ee-8600-259d44088b50,900e68e6-1a37-4eea-b04f-492a9b82bfc2,fd5e4dfc-5c79-4445-b9c3-0f8d29ee8742,a6cb1958-db6f-4aeb-a249-4eb4d1283299,
tch_20200702-230903_3,d337e3e1-bc8c-11ea-94cc-0242ac110002,std_1593712361010_3,class_20200702-230903_3,9Wu7-J3yM,b45900c6-b87d-440e-b2ad-03158e3f0342,9ee60d56-b611-4557-87f4-87d8d32bf8f2,615b9dfd-0e70-46ac-a9dd-e3e69fa0c78e,888c25b1-799d-4ddb-810a-a2546d5871d4,6518994d-f446-4ec4-b785-5c097ad38c9c,
tch_20200702-230903_4,d4ea0032-bc8c-11ea-840b-0242ac110002,std_1593712363846_4,class_20200702-230903_4,o7Kh-NfqG,24fc8cfd-ce36-42d7-afe7-efe0463dd32a,322536ea-95d1-4148-a249-ef851c234325,e8f99152-8248-47b5-801b-1f50d87794d4,53801eb2-688d-45b4-ab9d-b3ffef984a78,13d2acea-e176-4a30-8c7f-199ceba0bbb5,
tch_20200702-230903_2,d6a3bee4-bc8c-11ea-94cc-0242ac110002,std_1593712366743_2,class_20200702-230903_2,a8E7-W2y7,d5735346-9c24-4400-9d26-e9dbec914da7,b5c8c03a-c88c-48c9-aac4-a8a25c4727b6,a231207d-bc61-4d81-aaaf-47565e5433b9,312dfaeb-1b51-4ae5-8714-ad33a3296830,80baec34-1913-4894-8710-0d8c296f811c,
tch_20200702-230903_6,dbf39bbf-bc8c-11ea-840b-0242ac110002,std_1593712375635_6,class_20200702-230903_6,Me3C-ZBN7,b0b6f8bd-e663-471d-9d1b-44a45550dcb4,9c90b612-45cc-4166-8358-94444ffcdd35,ef65c3a1-eb3a-494d-afa8-4643a94b19a3,2bb930fc-07b8-4993-a5cb-668f85cb34e2,86accbd0-7d41-47b1-b480-a0f2cc082040,
tch_20200702-230903_7,dcc5437f-bc8c-11ea-94cc-0242ac110002,std_1593712376997_7,class_20200702-230903_7,e4io-Fo2r,09fa2815-4841-40fd-a675-d43a916fbf27,110d34ee-61c1-47be-8f1b-a3ee5fee9b8c,04fad622-f5e3-4494-852a-97dd9041c94a,43889ad6-4ff7-4e96-9c9c-30ea807f0dd9,1b66d44e-e76e-4ef7-be8b-e1ff2164bc57,
tch_20200702-230903_1,de6e382c-bc8c-11ea-840b-0242ac110002,std_1593712379753_1,class_20200702-230903_1,YZPq-n8U8,d3286467-446e-4576-8459-2948000b819d,a9046b64-6f35-4528-adac-60837884cfed,1e0cbc22-1e93-4a51-8fcf-08b555c0d9a2,f90b2b52-fa1f-42cb-8e78-e425b6eb5581,36da6168-b637-46a7-88c4-80da3c091a37,
tch_20200702-230903_9,df1b68cc-bc8c-11ea-840b-0242ac110002,std_1593712380948_9,class_20200702-230903_9,FCw4-JrW2,1239ffab-c8b3-41ab-9715-2e362d32802b,83e993d2-3e71-4417-9852-4d80340f1a4f,5a288242-1153-4d3c-9e6f-2a191b230168,ebd53a54-4881-4b61-be92-5d65f6ac2c59,e84a2dcf-af0b-403b-b84b-827050a07506,
tch_20200702-230903_8,e1731426-bc8c-11ea-840b-0242ac110002,std_1593712384892_8,class_20200702-230903_8,w6WH-z38L,52579679-6c88-4d45-bfb1-2020c9bb3805,d48ed45e-9e7f-48ee-8600-259d44088b50,900e68e6-1a37-4eea-b04f-492a9b82bfc2,fd5e4dfc-5c79-4445-b9c3-0f8d29ee8742,a6cb1958-db6f-4aeb-a249-4eb4d1283299,
tch_20200702-230903_5,de2792a1-bc8c-11ea-840b-0242ac110002,std_1593712379338_5,class_20200702-230903_5,fL7U-E6ZK,d1420251-2dae-4f6e-a55d-a4db2f81bb8e,8892dbc7-add3-4e6f-9a73-7643ab681838,67b1e378-9da5-4002-88e1-8c9dd77c8e29,522bc169-28ea-4bf0-bdfc-c091343a2aac,7a11d8d1-c8e0-4ff6-8e05-b882b93ebad0,
tch_20200702-230903_3,e2febd06-bc8c-11ea-94cc-0242ac110002,std_1593712387452_3,class_20200702-230903_3,9Wu7-J3yM,b45900c6-b87d-440e-b2ad-03158e3f0342,9ee60d56-b611-4557-87f4-87d8d32bf8f2,615b9dfd-0e70-46ac-a9dd-e3e69fa0c78e,888c25b1-799d-4ddb-810a-a2546d5871d4,6518994d-f446-4ec4-b785-5c097ad38c9c,
tch_20200702-230903_2,e4829dd9-bc8c-11ea-94cc-0242ac110002,std_1593712389999_2,class_20200702-230903_2,a8E7-W2y7,d5735346-9c24-4400-9d26-e9dbec914da7,b5c8c03a-c88c-48c9-aac4-a8a25c4727b6,a231207d-bc61-4d81-aaaf-47565e5433b9,312dfaeb-1b51-4ae5-8714-ad33a3296830,80baec34-1913-4894-8710-0d8c296f811c,
tch_20200702-230903_4,e4772c25-bc8c-11ea-840b-0242ac110002,std_1593712389915_4,class_20200702-230903_4,o7Kh-NfqG,24fc8cfd-ce36-42d7-afe7-efe0463dd32a,322536ea-95d1-4148-a249-ef851c234325,e8f99152-8248-47b5-801b-1f50d87794d4,53801eb2-688d-45b4-ab9d-b3ffef984a78,13d2acea-e176-4a30-8c7f-199ceba0bbb5,
tch_20200702-230903_10,ec55a318-bc8c-11ea-840b-0242ac110002,std_1593712402780_10,class_20200702-230903_10,n47A-hmQ6,37c611f6-7e4d-4c50-968d-4f19a6755760,91c5d276-6c5f-4e60-8c25-d19c54f5a74a,91773575-2efb-4789-b580-5194b245d8e6,69087982-effb-4dfe-a30a-e034fdce3aa1,c016159e-a675-4b75-8757-3b2c10497001,
tch_20200702-230903_6,ea1d18df-bc8c-11ea-840b-0242ac110002,std_1593712399386_6,class_20200702-230903_6,Me3C-ZBN7,b0b6f8bd-e663-471d-9d1b-44a45550dcb4,9c90b612-45cc-4166-8358-94444ffcdd35,ef65c3a1-eb3a-494d-afa8-4643a94b19a3,2bb930fc-07b8-4993-a5cb-668f85cb34e2,86accbd0-7d41-47b1-b480-a0f2cc082040,
tch_20200702-230903_1,edf57114-bc8c-11ea-840b-0242ac110002,std_1593712405851_1,class_20200702-230903_1,YZPq-n8U8,d3286467-446e-4576-8459-2948000b819d,a9046b64-6f35-4528-adac-60837884cfed,1e0cbc22-1e93-4a51-8fcf-08b555c0d9a2,f90b2b52-fa1f-42cb-8e78-e425b6eb5581,36da6168-b637-46a7-88c4-80da3c091a37,
tch_20200702-230903_9,ee44061b-bc8c-11ea-94cc-0242ac110002,std_1593712406384_9,class_20200702-230903_9,FCw4-JrW2,1239ffab-c8b3-41ab-9715-2e362d32802b,83e993d2-3e71-4417-9852-4d80340f1a4f,5a288242-1153-4d3c-9e6f-2a191b230168,ebd53a54-4881-4b61-be92-5d65f6ac2c59,e84a2dcf-af0b-403b-b84b-827050a07506,
tch_20200702-230903_7,ec956bde-bc8c-11ea-840b-0242ac110002,std_1593712403567_7,class_20200702-230903_7,e4io-Fo2r,09fa2815-4841-40fd-a675-d43a916fbf27,110d34ee-61c1-47be-8f1b-a3ee5fee9b8c,04fad622-f5e3-4494-852a-97dd9041c94a,43889ad6-4ff7-4e96-9c9c-30ea807f0dd9,1b66d44e-e76e-4ef7-be8b-e1ff2164bc57,
tch_20200702-230903_5,f050c55e-bc8c-11ea-840b-0242ac110002,std_1593712409799_5,class_20200702-230903_5,fL7U-E6ZK,d1420251-2dae-4f6e-a55d-a4db2f81bb8e,8892dbc7-add3-4e6f-9a73-7643ab681838,67b1e378-9da5-4002-88e1-8c9dd77c8e29,522bc169-28ea-4bf0-bdfc-c091343a2aac,7a11d8d1-c8e0-4ff6-8e05-b882b93ebad0,
tch_20200702-230903_8,f01a254d-bc8c-11ea-840b-0242ac110002,std_1593712409458_8,class_20200702-230903_8,w6WH-z38L,52579679-6c88-4d45-bfb1-2020c9bb3805,d48ed45e-9e7f-48ee-8600-259d44088b50,900e68e6-1a37-4eea-b04f-492a9b82bfc2,fd5e4dfc-5c79-4445-b9c3-0f8d29ee8742,a6cb1958-db6f-4aeb-a249-4eb4d1283299,
tch_20200702-230903_3,f32ff076-bc8c-11ea-840b-0242ac110002,std_1593712414622_3,class_20200702-230903_3,9Wu7-J3yM,b45900c6-b87d-440e-b2ad-03158e3f0342,9ee60d56-b611-4557-87f4-87d8d32bf8f2,615b9dfd-0e70-46ac-a9dd-e3e69fa0c78e,888c25b1-799d-4ddb-810a-a2546d5871d4,6518994d-f446-4ec4-b785-5c097ad38c9c,
tch_20200702-230903_2,f488f1bd-bc8c-11ea-840b-0242ac110002,std_1593712416892_2,class_20200702-230903_2,a8E7-W2y7,d5735346-9c24-4400-9d26-e9dbec914da7,b5c8c03a-c88c-48c9-aac4-a8a25c4727b6,a231207d-bc61-4d81-aaaf-47565e5433b9,312dfaeb-1b51-4ae5-8714-ad33a3296830,80baec34-1913-4894-8710-0d8c296f811c,
tch_20200702-230903_11,f72f0a84-bc8c-11ea-840b-0242ac110002,std_1593712421000_11,class_20200702-230903_11,ns68-bNYF,cf224431-349f-4563-8aa1-94e8d60906ec,9b298d30-5976-48ae-85a2-f6a09b2286b5,a5c2d4a4-9d79-42dd-9dd6-60c53e414bc3,ddcb98e3-ff3a-4df7-b306-b1d7455fb7a4,bfa4dbc0-3a82-4d40-b34e-c53c08ac65e9,
