std_1595310196340_19,6dea66c9-6aab-4e1f-8385-698b4129f90e,tch_20200721-110523_19
std_1595310041348_15,5bf0f8c6-eded-4470-99ff-c1007a6404ac,tch_20200721-110523_15
std_1595310123260_16,292e75e1-3801-4285-88d0-45cca3c0bf92,tch_20200721-110523_16
std_1595309972768_14,91279baf-1699-4d45-91d1-571b9a241cf2,tch_20200721-110523_14
std_1595310068067_17,6e18f15e-36ba-417b-ac24-0f4918b8e2a0,tch_20200721-110523_17
std_1595310215233_20,ef17d5a3-31a3-4588-903c-9cffb133d9b5,tch_20200721-110523_20
std_1595310142455_18,955072a4-d72f-4aa1-8c4a-e04372b45f1e,tch_20200721-110523_18
std_1595310147348_19,60906ada-79e2-4d35-ab01-f5d4c0dd7bbe,tch_20200721-110523_19
std_1595309985140_15,9f9e3223-b4c3-4ce6-b4da-08902d9da95f,tch_20200721-110523_15
std_1595310064757_16,e0f67461-8974-412b-810c-e941146dcddd,tch_20200721-110523_16
std_1595310025182_17,1d3345a0-d9e5-4a52-9ec8-441250dcdc3e,tch_20200721-110523_17
std_1595310238747_21,98dc7d80-933f-4d30-a04c-a7b302765f99,tch_20200721-110523_21
std_1595310170182_20,748e9374-14e0-403c-a6ef-2dc137c31310,tch_20200721-110523_20
std_1595310096855_19,68611133-50ac-42ba-acf5-6781dba9e692,tch_20200721-110523_19
std_1595310012992_16,ae7d3b55-e35e-4b4e-bf46-40962f4f048b,tch_20200721-110523_16
std_1595310090654_18,9513795c-ef82-4e13-a39c-ed8aa1ebdf91,tch_20200721-110523_18
std_1595310248771_22,b23e6569-0643-4e3b-b5e2-7755aa55ce33,tch_20200721-110523_22
std_1595310257035_23,c796fb3d-4b8d-452b-8339-bb10c7abee7d,tch_20200721-110523_23
std_1595310187265_21,14a29250-c02b-4474-b884-54239b36ea04,tch_20200721-110523_21
std_1595310116310_20,1ded285e-1f1f-495c-8a16-c1e19f76d68c,tch_20200721-110523_20
std_1595310052089_19,5c75e4c2-189e-41c4-82e1-3b21c2144b8e,tch_20200721-110523_19
std_1595310271647_24,669c1e8f-23f4-4089-b6b1-ff1bb814f968,tch_20200721-110523_24
std_1595310199297_22,0b1fa123-bcdc-4b74-985f-f691e163906f,tch_20200721-110523_22
std_1595310039092_18,a92bd5d7-0747-4eac-ab1a-9b66b704b544,tch_20200721-110523_18
std_1595310205142_23,bfdd8d3a-3efd-462e-88d2-32fa9e07b753,tch_20200721-110523_23
std_1595310136014_21,b77dbd5d-1e4c-48c1-99a0-129b049fe561,tch_20200721-110523_21
std_1595310067909_20,65bd8a79-ec08-4ea2-abba-352cb5e9ef12,tch_20200721-110523_20
std_1595310288321_25,86efa4aa-8f2f-46a5-ab41-45b0c6032426,tch_20200721-110523_25
std_1595310147280_22,87a3566c-4aed-4323-9db4-384e5f1615cc,tch_20200721-110523_22
std_1595310223731_24,559f120c-a3c1-4691-87ca-828744da3711,tch_20200721-110523_24
std_1595310302241_26,ca33b3c9-6022-47b4-8a8c-f7f5c079ccff,tch_20200721-110523_26
std_1595310084174_21,b8838802-fadf-45db-9702-1c8bf412799d,tch_20200721-110523_21
std_1595310315645_27,73d4c97c-b052-42a9-9b5d-95a1de67b04a,tch_20200721-110523_27
std_1595310157372_23,b1236589-794a-4f07-b817-be49dda1dd0e,tch_20200721-110523_23
std_1595310239148_25,4a2ee3de-e629-48b9-9899-768b58e57a33,tch_20200721-110523_25
std_1595310099159_22,7b81d61c-7727-40c3-beb7-d3a23a845707,tch_20200721-110523_22
std_1595310171788_24,5fb85ece-298c-4dd0-acf0-21f8880106d8,tch_20200721-110523_24
std_1595310326150_28,c54a5cf5-03af-4dd8-b2a7-98ece964f6f3,tch_20200721-110523_28
std_1595310257267_26,47363785-7859-4632-88eb-8a7436a6e11c,tch_20200721-110523_26
std_1595310264866_27,0081e917-a76e-4025-a30f-bc62c94029b3,tch_20200721-110523_27
std_1595310109251_23,3a3673b2-a6f6-4188-a7f2-1d5b71e0a6b3,tch_20200721-110523_23
std_1595310189277_25,b45005af-ed5f-4a9a-9dd1-4f16acac0015,tch_20200721-110523_25
std_1595310122093_24,b2cacb55-248d-4cf5-a0ce-c93080a301c4,tch_20200721-110523_24
std_1595310283433_28,737dcfbf-1fde-4d85-9189-f99665769cab,tch_20200721-110523_28
std_1595310206670_26,e8426e56-431d-4735-8799-413ef51e76ad,tch_20200721-110523_26
std_1595310359272_29,86c236c3-ee9a-4267-ae0f-9ee6a587a2f7,tch_20200721-110523_29
std_1595310365176_30,fa7a3d13-bf8d-4fad-80d2-ff5b53897be7,tch_20200721-110523_30
std_1595310213208_27,418ee711-577d-4505-875d-27ceb53c8fdf,tch_20200721-110523_27
std_1595310140521_25,dd83bac8-fc72-41a6-b991-3c4b02b8d64d,tch_20200721-110523_25
std_1595310229512_28,c378b5a3-81bf-468b-b6aa-488d7621c150,tch_20200721-110523_28
std_1595310384990_32,067066ba-981a-4efd-ab98-808dc0113146,tch_20200721-110523_32
std_1595310154074_26,d7ba455d-d458-454d-b5f4-76dfd07de055,tch_20200721-110523_26
std_1595310384126_31,ea0cea2c-c868-46ae-b180-3b0fb6b2b1b8,tch_20200721-110523_31
std_1595310310275_29,df05ff75-b94e-4cd6-87ff-0e8733cc0d9a,tch_20200721-110523_29
std_1595310311098_30,a3b7eaca-60ea-4dfc-84c6-bd95e084212c,tch_20200721-110523_30
std_1595310168990_27,2a0fff04-1fd2-40be-a587-fdbb3d81d5fa,tch_20200721-110523_27
std_1595310410318_33,4b70c444-510d-40ef-ba9e-c5db259ea854,tch_20200721-110523_33
std_1595310182590_28,03da40ef-6fea-41c9-a8fd-0a6580c78ef5,tch_20200721-110523_28
std_1595310338885_32,963db2eb-d362-4810-af75-aa1c13a58796,tch_20200721-110523_32
std_1595310336249_31,51044b7f-6a7f-455b-a760-faab5d94f287,tch_20200721-110523_31
std_1595310255110_29,7d71303d-fb8d-4c50-b41b-263b64658b04,tch_20200721-110523_29
std_1595310261087_30,3f553b42-1c65-4e81-8018-cace35cd77d0,tch_20200721-110523_30
std_1595310430878_34,3ebe4bb6-5bf9-4b42-8ac3-7bafb32b0e5f,tch_20200721-110523_34
std_1595310435138_35,c10bf644-b813-4e3d-b970-d85cbdb995f5,tch_20200721-110523_35
std_1595310362846_33,4b6847fb-4ad5-48f1-8106-527817ed4813,tch_20200721-110523_33
std_1595310293197_32,01966bae-3dba-40f8-97cf-7ca8697487a7,tch_20200721-110523_32
std_1595310285920_31,87603574-3156-46d8-853e-b3e39748d5d2,tch_20200721-110523_31
std_1595310204965_29,f3a8ba1e-eec6-4dc8-8407-11d9be29fe4b,tch_20200721-110523_29
std_1595310215118_30,5fca7340-5ce2-4def-8aa6-dbd3e208d48a,tch_20200721-110523_30
std_1595310381012_34,2a61fc78-79e6-4614-984d-bec276e6a8b6,tch_20200721-110523_34
std_1595310384442_35,6b53b5c9-61c0-4a8d-a012-c4f4d2778175,tch_20200721-110523_35
std_1595310313109_33,08b5fd81-d3b3-4f90-a121-db6151fec95a,tch_20200721-110523_33
std_1595310248070_32,1b5bb258-7f93-46ef-8504-de2356da2181,tch_20200721-110523_32
std_1595310238917_31,c68a64ac-cdac-4a1c-a561-0ef24dfdb2c7,tch_20200721-110523_31
std_1595310470941_36,d6554c43-5dec-4679-851f-184012c81405,tch_20200721-110523_36
std_1595310473961_37,bf27a08c-cf79-4f61-ac66-1314715017d5,tch_20200721-110523_37
std_1595310478212_38,56f6ddbe-272e-4f32-8d39-110437ffb5e5,tch_20200721-110523_38
std_1595310340834_35,2307eae3-e19c-40c5-b44b-0f0e30c1e7b2,tch_20200721-110523_35
std_1595310327969_34,d06db23b-3553-463d-954a-1893c24952f1,tch_20200721-110523_34
std_1595310260739_33,e19b7165-1c6a-4782-a40d-307ef9d7324b,tch_20200721-110523_33
std_1595310492152_39,70cc9361-0939-4ca4-b5b3-364babac8c3a,tch_20200721-110523_39
std_1595310423129_36,1b0589c9-50de-48c9-a8dd-1d8cb55bbc4f,tch_20200721-110523_36
std_1595310427546_37,04d0f02f-3dd8-4c45-b0b7-46c872c2a540,tch_20200721-110523_37
std_1595310429290_38,bebbf934-3134-427d-a434-1dc466aac657,tch_20200721-110523_38
std_1595310293483_35,880a89ad-209c-4cad-9bfd-336d3af842b0,tch_20200721-110523_35
std_1595310278409_34,0a30bbb1-0cb5-4aba-aabf-0c21f9313a01,tch_20200721-110523_34
std_1595310511821_40,063ee839-f80b-43de-81e7-7074f589662d,tch_20200721-110523_40
std_1595310446618_39,155e06a7-c98a-4e71-937e-c5e432d261af,tch_20200721-110523_39
std_1595310368092_36,3860aa66-2ccc-4b9a-8fbd-fabab869e132,tch_20200721-110523_36
std_1595310535382_41,79e26ec9-554e-40df-b482-81d5a8460c05,tch_20200721-110523_41
std_1595310380013_37,c5fafee9-a9e8-4935-b0c2-6f522824ab1e,tch_20200721-110523_37
std_1595310383838_38,db7776ae-2e2a-426e-85f7-e8c0f2ec771f,tch_20200721-110523_38
std_1595310466204_40,baaeb779-8163-42f8-9266-0cac1ebc85f3,tch_20200721-110523_40
std_1595310315770_36,f79af11e-47ee-4063-b997-dbd1c71a23fa,tch_20200721-110523_36
std_1595310398457_39,b7a6c889-fd56-4e1b-a925-e8991d6adfea,tch_20200721-110523_39
std_1595310552063_43,7009691a-2ded-4b2d-91b3-2ac2dde9c0b6,tch_20200721-110523_43
std_1595310553401_42,7d22cbde-c949-4d6e-a242-23edc1fb5ec4,tch_20200721-110523_42
std_1595310329808_37,33d88377-40de-421a-a1b7-389cf908aed6,tch_20200721-110523_37
std_1595310485528_41,9beb581f-0901-4cce-af34-e04661104940,tch_20200721-110523_41
std_1595310333503_38,4b66823c-c28c-4de4-b841-5107b8d49590,tch_20200721-110523_38
std_1595310417301_40,11ca66d4-a055-4f9d-bad7-6d6c195248da,tch_20200721-110523_40
std_1595310352583_39,e63875b6-61b9-4931-826f-4f5084148231,tch_20200721-110523_39
std_1595310506516_43,c59ef574-23e1-42a5-87bf-f72a40f86f47,tch_20200721-110523_43
std_1595310496320_42,e2e910cc-b957-44ea-a3eb-a2c6860af4d7,tch_20200721-110523_42
std_1595310440995_41,abe19c18-5f95-4ef9-ab5d-5b797855c9de,tch_20200721-110523_41
std_1595310582398_44,c9b901ec-ace2-45ad-bb5c-ccadeddf6b06,tch_20200721-110523_44
std_1595310364877_40,eca22086-d0b6-4c7a-b978-b252eab4c0d7,tch_20200721-110523_40
std_1595310594454_45,d1fc5cd0-d6bd-4266-8393-a676749c687d,tch_20200721-110523_45
std_1595310461480_43,90fee9f2-0b51-474e-bb0d-7a90926f7297,tch_20200721-110523_43
std_1595310603344_46,f39b0a44-7494-4933-be97-73059e7ceacb,tch_20200721-110523_46
std_1595310444720_42,0e85c9f3-2c75-41c2-8a7d-149c26616ac5,tch_20200721-110523_42
std_1595310533636_44,092558e1-c6c1-4007-bc8f-bedf3c8af9a4,tch_20200721-110523_44
std_1595310389457_41,e6a6540f-f44c-4a41-ace0-d2365e47b4d9,tch_20200721-110523_41
std_1595310544812_45,c6c7a553-2a4e-4db7-b421-cb05c71d3564,tch_20200721-110523_45
std_1595310418609_43,26adda38-f1fc-4874-9aec-2ec3780fd228,tch_20200721-110523_43
std_1595310556181_46,f11f1dd7-78aa-4ad5-90cd-dc00b3cb4a18,tch_20200721-110523_46
std_1595310402188_42,7ea2bd02-baed-41ce-b529-a57b328ead4c,tch_20200721-110523_42
std_1595310478142_44,d3cd252e-53a9-4876-9ef1-51e24e979543,tch_20200721-110523_44
std_1595310638174_47,ec345d88-9c34-4614-b269-f166d07d8158,tch_20200721-110523_47
std_1595310649895_49,45c44cdf-dfc1-4642-bfa0-216a35ede4b0,tch_20200721-110523_49
std_1595310642220_48,42c77cff-fec7-4b2f-baf8-97b6b9a330f1,tch_20200721-110523_48
std_1595310497094_45,b45d9520-de70-4edd-913a-7583edb1a755,tch_20200721-110523_45
std_1595310505480_46,1634cba9-abcd-4b1e-b4f4-0cc8f8f8832c,tch_20200721-110523_46
std_1595310428657_44,bd73832d-dc76-40c1-811c-b1627c8a9fa3,tch_20200721-110523_44
std_1595310581328_47,4f36edbb-07b0-48c5-9ce7-9ab8f654d9eb,tch_20200721-110523_47
std_1595310604686_49,54980c5a-3e8a-4649-934d-836b77a40f58,tch_20200721-110523_49
std_1595310672546_50,c5a7b96d-53cf-475c-8eb7-72064cf60032,tch_20200721-110523_50
std_1595310588802_48,1daecbdd-76d1-4697-8a78-2a7f43f83b48,tch_20200721-110523_48
std_1595310447540_45,f4075ff3-f3f8-4c78-9b60-623af77f03ee,tch_20200721-110523_45
std_1595310454322_46,7631bf97-8f45-4610-9093-c75fe2af4523,tch_20200721-110523_46
std_1595310684920_51,ddde7fc5-8fdf-4fa3-8fa1-a637a9490055,tch_20200721-110523_51
std_1595310529772_47,c544ba68-ac28-428b-8031-35014e8058c7,tch_20200721-110523_47
std_1595310556820_49,c63b3987-9e04-4f1b-8f02-66f67bc75a08,tch_20200721-110523_49
std_1595310704030_52,101479cd-2871-4c86-a271-17522db51dcd,tch_20200721-110523_52
std_1595310623259_50,cd38676b-e625-4c63-bcc1-f39aa21152d4,tch_20200721-110523_50
std_1595310537553_48,3e315cf1-d1ef-409c-9c43-7e658c777c47,tch_20200721-110523_48
std_1595310634197_51,acf72962-036a-48e6-b93d-417b7a32d027,tch_20200721-110523_51
std_1595310709559_53,5de9c575-a21f-4714-aa7e-6f901599c7e2,tch_20200721-110523_53
std_1595310479809_47,c5348319-a0d9-44c9-a98d-37bb5aefce7d,tch_20200721-110523_47
std_1595310503564_49,468a702a-7d4a-4b25-ae8f-8f961eb027f9,tch_20200721-110523_49
std_1595310726999_54,53cc8754-93cd-43cf-a727-8f7b9e2c9f19,tch_20200721-110523_54
std_1595310649476_52,c4b11faf-a01a-44e0-972b-8d3b7873bbd7,tch_20200721-110523_52
std_1595310568583_50,87c86be2-11d5-4f1d-8631-8cefb13f064a,tch_20200721-110523_50
std_1595310485457_48,2d1f1f5b-5924-4cb5-aa46-75aa293f1304,tch_20200721-110523_48
std_1595310582084_51,b093eb5b-ebef-4033-b58a-b123646bcb32,tch_20200721-110523_51
std_1595310661845_53,fb83f10f-9169-4cde-a531-d09249ac7220,tch_20200721-110523_53
std_1595310751527_56,7d2a16f8-6875-4382-a943-18e18d46ae94,tch_20200721-110523_56
std_1595310752883_55,448a5c03-98ea-43ad-bb21-4d3c30c226dc,tch_20200721-110523_55
std_1595310519730_50,96cc7df0-f848-4fa4-841d-c06d5056825d,tch_20200721-110523_50
std_1595310678116_54,7b28f540-92af-4464-b56b-26dc1a2fabde,tch_20200721-110523_54
std_1595310598064_52,30ddab84-9656-4fec-89f1-f315741a5146,tch_20200721-110523_52
std_1595310533085_51,dbf99c39-d509-40b8-9043-4522b13be385,tch_20200721-110523_51
std_1595310610297_53,c738a841-d629-4e81-8f28-23f64380a642,tch_20200721-110523_53
std_1595310705756_56,5f70700d-540b-4687-bf7d-be5258549471,tch_20200721-110523_56
std_1595310703526_55,083fc011-928f-4857-ab15-36aad1aa4185,tch_20200721-110523_55
std_1595310632079_54,1fd30339-8e6d-4af0-a330-0667f7968447,tch_20200721-110523_54
std_1595310772611_57,bbc02b40-fb1b-420e-a673-d74d571a45da,tch_20200721-110523_57
std_1595310549725_52,888511a4-2598-4b7f-b5e8-194086990274,tch_20200721-110523_52
std_1595310562338_53,65627ae5-7f08-441c-a746-a83952e35a60,tch_20200721-110523_53
std_1595310794238_59,95ce0733-d114-437c-a552-576526ad1b2d,tch_20200721-110523_59
std_1595310657908_56,52f5603c-239e-400d-8c3f-7a1f34d331cc,tch_20200721-110523_56
std_1595310801106_58,17743163-4e7b-45dd-9723-4eff62554569,tch_20200721-110523_58
std_1595310654282_55,74e9c6c7-e658-4af7-8dd1-b38b4c1232be,tch_20200721-110523_55
std_1595310582516_54,ebbdee3a-1056-4f1b-97e4-a18a856cc925,tch_20200721-110523_54
std_1595310721454_57,fc72ecd9-8352-4aff-8e7c-7cc46e748305,tch_20200721-110523_57
std_1595310747897_59,41a23734-ae4a-4d07-8ca5-fd23ce9a593f,tch_20200721-110523_59
std_1595310822308_60,ebfcccaf-eea8-4879-be3e-0f75ea61ffb9,tch_20200721-110523_60
std_1595310606459_56,966be9a0-aadd-4448-83d1-b0519c4081bc,tch_20200721-110523_56
std_1595310597990_55,d15cddcb-fe45-4f69-84d2-0a58423a3809,tch_20200721-110523_55
std_1595310675391_57,05c8cce5-1a91-4788-a7c2-5e2d16ff00bb,tch_20200721-110523_57
std_1595310753399_58,57ecab7f-f38f-44f2-b3b8-210b75b87ef4,tch_20200721-110523_58
std_1595310839413_61,b7740185-728a-4319-8400-95b5f6160305,tch_20200721-110523_61
std_1595310842820_62,19c18f87-3777-4055-bf83-4c32407c89d2,tch_20200721-110523_62
std_1595310705129_59,5b53058c-d840-445c-88ca-6e3859356eab,tch_20200721-110523_59
std_1595310695376_58,996fb08a-6498-49d9-aa66-812ce10e602e,tch_20200721-110523_58
std_1595310766343_60,1d7f357b-0c21-4a02-bba2-b9d243e91010,tch_20200721-110523_60
std_1595310625259_57,2eabaed8-8645-4e93-99ba-e786fc65e579,tch_20200721-110523_57
std_1595310859679_63,49449cf4-86f2-46e7-bd31-b1fa00e82568,tch_20200721-110523_63
std_1595310785805_61,ec60e3d4-8187-40e5-bcc9-efb38c65fd98,tch_20200721-110523_61
std_1595310797823_62,107707e9-aa07-4e8b-b34b-a79a24662fca,tch_20200721-110523_62
std_1595310656470_59,ae8f44c3-3e8c-46e9-a204-6515a7e46ffb,tch_20200721-110523_59
std_1595310718999_60,a4c11955-6865-480c-83e9-811c803af4a8,tch_20200721-110523_60
std_1595310641231_58,1cb91a58-aa9e-43b2-8848-07905df92f41,tch_20200721-110523_58
std_1595310813991_63,eea0717e-0ef6-4d35-b1a9-7547fa7c78f9,tch_20200721-110523_63
std_1595310890870_65,7a112db5-3a43-48d1-b890-eb67093f9213,tch_20200721-110523_65
std_1595310739890_61,c8c5897e-6ab2-45b3-a3f6-16e8e447ebe5,tch_20200721-110523_61
std_1595310887998_64,ca4a9c99-4f08-4019-83cd-a39c31cc03d8,tch_20200721-110523_64
std_1595310747974_62,eeba1edf-ce09-4bf7-bf11-c558429fcf39,tch_20200721-110523_62
std_1595310670235_60,e1f41d3b-3b9b-4551-bd68-6b7e6e2d606c,tch_20200721-110523_60
std_1595310911307_66,6dd1b841-bf02-4463-80a9-acf695deb6b1,tch_20200721-110523_66
std_1595310763052_63,53295825-0d4c-4a8c-8897-080b6017b3ad,tch_20200721-110523_63
std_1595310846054_65,4f8072b3-dbbb-449c-891a-51652e577251,tch_20200721-110523_65
std_1595310690297_61,fdcfe80f-b3b5-4a70-88f8-86b5525bd875,tch_20200721-110523_61
std_1595310832364_64,669ddb0e-6a6a-4935-9ea4-f693f8ba0bba,tch_20200721-110523_64
std_1595310700888_62,c45ced58-582c-45f8-a9f9-cc9e110fbcf3,tch_20200721-110523_62
std_1595310925247_68,08af6ba0-a30d-4869-8dca-586e85b6b345,tch_20200721-110523_68
std_1595310716677_63,d43e11d2-ef41-4606-936f-8b48a9832524,tch_20200721-110523_63
std_1595310861373_66,39ff25d7-593d-4955-a90c-7d5695d7a5e2,tch_20200721-110523_66
std_1595310795774_65,e7199a5b-9a72-4e33-9885-550c33afd8a9,tch_20200721-110523_65
std_1595310936168_67,e65ac253-3bd8-43fe-9028-a3678ca9375b,tch_20200721-110523_67
std_1595310784480_64,260ed341-aa22-4067-bb07-c8dd22c27c55,tch_20200721-110523_64
std_1595310879639_68,4a808f1c-63d6-4f72-a9be-fee357b269d8,tch_20200721-110523_68
std_1595310952832_69,cd5790b0-9eb4-43ef-94fb-c9e5ccddde70,tch_20200721-110523_69
std_1595310813483_66,d9bfe143-0021-4ad2-9d25-c1264d3e60ea,tch_20200721-110523_66
std_1595310739400_65,3612ca8f-362f-47df-944b-0182831efe84,tch_20200721-110523_65
std_1595310885711_67,980d622a-02a2-4862-90e4-6ae8e94cab27,tch_20200721-110523_67
std_1595310735037_64,cf4b395b-2faf-48c0-aca2-4c6d71d20f11,tch_20200721-110523_64
std_1595310833750_68,6d6c0f02-e4cc-4a66-b591-2509ca4a22d4,tch_20200721-110523_68
std_1595310903973_69,f06eb5f1-8a57-4aa8-b6b1-952ad72823ea,tch_20200721-110523_69
std_1595310970441_70,a4c3a9aa-7941-4f40-8391-49a80cc809c1,tch_20200721-110523_70
std_1595310760516_66,fd165600-1043-4b56-98e8-110e6375a4ba,tch_20200721-110523_66
std_1595310984557_71,bbf541ad-9b12-4805-8752-840a932d3cba,tch_20200721-110523_71
std_1595310835061_67,91514ddd-eaae-4934-8200-d95f2ea65850,tch_20200721-110523_67
std_1595310789994_68,0eeca5af-e0fb-45ff-ae18-ae6c7094649f,tch_20200721-110523_68
std_1595310997929_72,d5ebf414-739c-42f4-893b-bcbc9f07a9a4,tch_20200721-110523_72
std_1595310860143_69,c1a6514c-ec94-40da-aea7-0cd243a3c88a,tch_20200721-110523_69
std_1595310920337_70,bba3335a-f1ac-4b7b-b8ed-272063015253,tch_20200721-110523_70
std_1595310935338_71,ccf3bb23-6d1a-4ee0-92a3-b21be00be256,tch_20200721-110523_71
std_1595310782276_67,a1e734a2-64dd-4812-869c-d3299f95fdae,tch_20200721-110523_67
std_1595310807098_69,a0651b65-3ba4-4146-8a1f-64b5a6568e4d,tch_20200721-110523_69
std_1595310871917_70,739371a8-d5db-4a0d-91e8-016b6a7c6c47,tch_20200721-110523_70
std_1595311026191_73,96a9bda8-936c-4fb2-a1dc-596df8e24f59,tch_20200721-110523_73
std_1595310947006_72,9afe5a39-a35e-4443-8d8d-42955028628d,tch_20200721-110523_72
std_1595311032816_75,42097b49-8921-41c5-8c4d-c4a91a01d876,tch_20200721-110523_75
