tch_20200721-110523_10,c0a9330c-cb14-11ea-96b3-0242ac110002,std_1595310059113_10,class_20200721-110523_10,VJcf-9j8Q,8f5a86bc-edb9-4b60-afd0-739ee7f69ac5,c9530af1-6e21-4b00-ac7a-97fde68081c2,a26e5f66-29c8-4efd-9453-d2cfd88b1b06,ec64e107-a090-4d6f-9d7f-72d1eae3c23d,32c57d7a-c201-4c30-a185-cba629f8e15a,
tch_20200721-110523_13,be884f8e-cb14-11ea-af23-0242ac110002,std_1595310055580_13,class_20200721-110523_13,372U-Qd84,4aba4429-0477-4a98-a2a1-3ad44dd8c544,b903b8ad-b89c-46c1-96bc-73105f9c9191,ce6a4c8f-413d-418e-bb3c-f7a4688e5c8c,fb4085c9-7800-4b71-9f1b-253bb5725446,886c9667-9b18-4e3e-abd6-fd40ff9d578f,
tch_20200721-110523_8,beeeb1e2-cb14-11ea-af23-0242ac110002,std_1595310056264_8,class_20200721-110523_8,U6gF-AeEH,20dad493-ef70-4814-b006-7db3e849259e,66c807e1-4c82-42f0-9f82-35c407338bc4,8bf2d64c-63fc-4622-9ba1-82cc1bd521fd,549d7d98-f84f-4031-a2a3-dcbe493037de,c585c10c-e5d1-4d28-8cef-653515c317df,
tch_20200721-110523_17,c033198c-cb14-11ea-89f8-0242ac110002,std_1595310058397_17,class_20200721-110523_17,ovR9-z2bc,61045e82-e733-4b6d-9997-b37dfbfa5d86,1f67694f-742a-4c2b-95f3-59fe140080b6,b0dd5fbe-1d19-4755-88fb-ba4e275e26ec,997e9767-96c9-4b8a-a854-1e752fdce9df,c8d56ffd-4690-47ad-9986-e6b4a3328f70,
tch_20200721-110523_7,c1b46220-cb14-11ea-89f8-0242ac110002,std_1595310060903_7,class_20200721-110523_7,3odz-ZhQ9,8b6ad2a4-7e2d-4efe-83d2-e1a960be2a7e,40c8bd46-45e5-4fd2-b568-7fc4258ab1fe,36d59dfc-5e4e-4c7b-ae22-5717649282b3,dec4a200-7b8d-49b6-9082-97cdfaa6fcd8,b0e2b275-f722-40e6-9c63-8483715ff993,
tch_20200721-110523_15,bf6f0631-cb14-11ea-acee-0242ac110002,std_1595310057083_15,class_20200721-110523_15,6q4b-YET3,c9c6deb9-a3d9-45d3-b68a-e63e8f34e8c2,fbd7e3a9-23af-436a-8771-71c9b92a14e4,f2c7b710-95dc-4c81-8c50-d11afd6022a8,ddc2c0c3-d2cd-4ad0-9da6-d3d0c5d863a0,79a0e709-482e-4017-9549-40132d424df0,
tch_20200721-110523_9,c05dd2f1-cb14-11ea-af23-0242ac110002,std_1595310058653_9,class_20200721-110523_9,89yG-oGTR,77cd5dd8-cc63-4a85-91e5-9de1c894eb0d,d989a85f-ca4f-45ea-8ebf-0b23fa6685f4,1e6e5895-0961-430f-9838-fbc632489dea,f95d0d4a-882c-42cb-b6dd-e8d66d3f897c,27820eb7-cef1-4156-b222-6c825a1fecd7,
tch_20200721-110523_14,c0cbafb5-cb14-11ea-acee-0242ac110002,std_1595310059400_14,class_20200721-110523_14,LuxR-DTH6,716e6439-610c-4050-8612-c414cf034e85,f709f794-1c44-4d48-a347-6f31755f902e,bf35edf7-c185-40e7-98c1-8e31169c9bf7,f143c863-3dcf-4d79-af86-6a1b55e453c2,d95a57de-e5aa-4b58-91b1-66cc977ca3b4,
tch_20200721-110523_18,c102eca4-cb14-11ea-af23-0242ac110002,std_1595310059747_18,class_20200721-110523_18,36sy-2EQ2,333ee2c8-8800-4714-8648-f5a080a63ac2,94bc19bd-e31b-4c50-a881-64b24902ba0e,e4c14833-ee37-44fc-89de-4eebfde78bb2,0abc2df4-d8fd-4d7c-a015-6b45138fde79,f65d109f-3627-4547-ab61-9fb97b12158f,
tch_20200721-110523_19,c3209c39-cb14-11ea-89f8-0242ac110002,std_1595310063287_19,class_20200721-110523_19,V82J-63x8,fd7ccfa4-0041-491f-ba88-d3a3049fbe31,a725328f-6b7a-490d-8610-4407a2a97890,3703c77a-c796-49dd-9566-bd22b60fd342,4994cc2d-ccd8-4108-b811-66bad5813e56,0f771ccb-2f41-49b8-a00e-2bd0144ef88c,
tch_20200721-110523_12,c1958f3c-cb14-11ea-af23-0242ac110002,std_1595310060719_12,class_20200721-110523_12,znQ9-eHrn,6bb5ec9b-dae7-4755-9ac9-864d633966fa,07d986e1-db03-4b9b-b677-41547fbf9446,c44988ac-e77a-480e-9572-590fee4e9422,41f16da3-6f18-422f-aeba-6c1dc3c81d46,a106ffed-da34-4301-838c-8d81901eb1fe,
tch_20200721-110523_11,c35ae65a-cb14-11ea-89f8-0242ac110002,std_1595310063670_11,class_20200721-110523_11,uU4E-RCLH,5363e00c-179a-4895-b507-740ffd868f56,ea0e303b-560f-4df8-8105-331f583384b6,04760803-3a4c-4c55-8759-334fe8b1943e,250aa9c7-7bb0-4052-a269-7230c8ae7e98,0c7ab4d4-089f-4c6f-8baa-512028e808b1,
tch_20200721-110523_20,c60a4efb-cb14-11ea-96b3-0242ac110002,std_1595310067909_20,class_20200721-110523_20,D4wq-4GdR,32d03d98-0259-4176-98bb-a8f50bceeb5b,82357263-4048-479b-89f1-7975f11922e9,54df3752-1eb8-48d6-995c-1bc8ea31bc34,fcb6d16f-0c11-42b6-b68c-de4f37ec785a,c2107ea8-3383-4057-a8c4-6d7e79c34353,
tch_20200721-110523_17,c5f677f6-cb14-11ea-af23-0242ac110002,std_1595310068067_17,class_20200721-110523_17,ovR9-z2bc,61045e82-e733-4b6d-9997-b37dfbfa5d86,1f67694f-742a-4c2b-95f3-59fe140080b6,b0dd5fbe-1d19-4755-88fb-ba4e275e26ec,997e9767-96c9-4b8a-a854-1e752fdce9df,c8d56ffd-4690-47ad-9986-e6b4a3328f70,
tch_20200721-110523_13,c5b8d362-cb14-11ea-89f8-0242ac110002,std_1595310067640_13,class_20200721-110523_13,372U-Qd84,4aba4429-0477-4a98-a2a1-3ad44dd8c544,b903b8ad-b89c-46c1-96bc-73105f9c9191,ce6a4c8f-413d-418e-bb3c-f7a4688e5c8c,fb4085c9-7800-4b71-9f1b-253bb5725446,886c9667-9b18-4e3e-abd6-fd40ff9d578f,
tch_20200721-110523_16,c4015f09-cb14-11ea-af23-0242ac110002,std_1595310064757_16,class_20200721-110523_16,WMeq-4pUG,72c8039a-2dbd-4e78-b499-5d49feabf5d4,3210bcef-cc1a-4e8d-a2a0-d331292d18b1,3a04393f-21ea-43e3-83c6-90b15fefd893,e8cdd705-e223-4788-9418-8c9d3ad00485,94665949-71de-4d97-a753-80dc72fc2d42,
tch_20200721-110523_9,c6ea9c41-cb14-11ea-89f8-0242ac110002,std_1595310069647_9,class_20200721-110523_9,89yG-oGTR,77cd5dd8-cc63-4a85-91e5-9de1c894eb0d,d989a85f-ca4f-45ea-8ebf-0b23fa6685f4,1e6e5895-0961-430f-9838-fbc632489dea,f95d0d4a-882c-42cb-b6dd-e8d66d3f897c,27820eb7-cef1-4156-b222-6c825a1fecd7,
tch_20200721-110523_10,c51084c1-cb14-11ea-af23-0242ac110002,std_1595310066555_10,class_20200721-110523_10,VJcf-9j8Q,8f5a86bc-edb9-4b60-afd0-739ee7f69ac5,c9530af1-6e21-4b00-ac7a-97fde68081c2,a26e5f66-29c8-4efd-9453-d2cfd88b1b06,ec64e107-a090-4d6f-9d7f-72d1eae3c23d,32c57d7a-c201-4c30-a185-cba629f8e15a,
tch_20200721-110523_8,c5d3fc39-cb14-11ea-96b3-0242ac110002,std_1595310067768_8,class_20200721-110523_8,U6gF-AeEH,20dad493-ef70-4814-b006-7db3e849259e,66c807e1-4c82-42f0-9f82-35c407338bc4,8bf2d64c-63fc-4622-9ba1-82cc1bd521fd,549d7d98-f84f-4031-a2a3-dcbe493037de,c585c10c-e5d1-4d28-8cef-653515c317df,
tch_20200721-110523_19,c83f7e08-cb14-11ea-af23-0242ac110002,std_1595310071879_19,class_20200721-110523_19,V82J-63x8,fd7ccfa4-0041-491f-ba88-d3a3049fbe31,a725328f-6b7a-490d-8610-4407a2a97890,3703c77a-c796-49dd-9566-bd22b60fd342,4994cc2d-ccd8-4108-b811-66bad5813e56,0f771ccb-2f41-49b8-a00e-2bd0144ef88c,
tch_20200721-110523_14,c77b6b3c-cb14-11ea-89f8-0242ac110002,std_1595310070608_14,class_20200721-110523_14,LuxR-DTH6,716e6439-610c-4050-8612-c414cf034e85,f709f794-1c44-4d48-a347-6f31755f902e,bf35edf7-c185-40e7-98c1-8e31169c9bf7,f143c863-3dcf-4d79-af86-6a1b55e453c2,d95a57de-e5aa-4b58-91b1-66cc977ca3b4,
tch_20200721-110523_18,c81c6562-cb14-11ea-acee-0242ac110002,std_1595310071630_18,class_20200721-110523_18,36sy-2EQ2,333ee2c8-8800-4714-8648-f5a080a63ac2,94bc19bd-e31b-4c50-a881-64b24902ba0e,e4c14833-ee37-44fc-89de-4eebfde78bb2,0abc2df4-d8fd-4d7c-a015-6b45138fde79,f65d109f-3627-4547-ab61-9fb97b12158f,
tch_20200721-110523_15,c6a35a7e-cb14-11ea-acee-0242ac110002,std_1595310069189_15,class_20200721-110523_15,6q4b-YET3,c9c6deb9-a3d9-45d3-b68a-e63e8f34e8c2,fbd7e3a9-23af-436a-8771-71c9b92a14e4,f2c7b710-95dc-4c81-8c50-d11afd6022a8,ddc2c0c3-d2cd-4ad0-9da6-d3d0c5d863a0,79a0e709-482e-4017-9549-40132d424df0,
tch_20200721-110523_12,c8e6e155-cb14-11ea-acee-0242ac110002,std_1595310072983_12,class_20200721-110523_12,znQ9-eHrn,6bb5ec9b-dae7-4755-9ac9-864d633966fa,07d986e1-db03-4b9b-b677-41547fbf9446,c44988ac-e77a-480e-9572-590fee4e9422,41f16da3-6f18-422f-aeba-6c1dc3c81d46,a106ffed-da34-4301-838c-8d81901eb1fe,
tch_20200721-110523_11,c90788e9-cb14-11ea-96b3-0242ac110002,std_1595310073199_11,class_20200721-110523_11,uU4E-RCLH,5363e00c-179a-4895-b507-740ffd868f56,ea0e303b-560f-4df8-8105-331f583384b6,04760803-3a4c-4c55-8759-334fe8b1943e,250aa9c7-7bb0-4052-a269-7230c8ae7e98,0c7ab4d4-089f-4c6f-8baa-512028e808b1,
tch_20200721-110523_17,cadb85da-cb14-11ea-acee-0242ac110002,std_1595310076279_17,class_20200721-110523_17,ovR9-z2bc,61045e82-e733-4b6d-9997-b37dfbfa5d86,1f67694f-742a-4c2b-95f3-59fe140080b6,b0dd5fbe-1d19-4755-88fb-ba4e275e26ec,997e9767-96c9-4b8a-a854-1e752fdce9df,c8d56ffd-4690-47ad-9986-e6b4a3328f70,
tch_20200721-110523_20,ca82de94-cb14-11ea-89f8-0242ac110002,std_1595310075679_20,class_20200721-110523_20,D4wq-4GdR,32d03d98-0259-4176-98bb-a8f50bceeb5b,82357263-4048-479b-89f1-7975f11922e9,54df3752-1eb8-48d6-995c-1bc8ea31bc34,fcb6d16f-0c11-42b6-b68c-de4f37ec785a,c2107ea8-3383-4057-a8c4-6d7e79c34353,
tch_20200721-110523_13,cafd17bc-cb14-11ea-96b3-0242ac110002,std_1595310076491_13,class_20200721-110523_13,372U-Qd84,4aba4429-0477-4a98-a2a1-3ad44dd8c544,b903b8ad-b89c-46c1-96bc-73105f9c9191,ce6a4c8f-413d-418e-bb3c-f7a4688e5c8c,fb4085c9-7800-4b71-9f1b-253bb5725446,886c9667-9b18-4e3e-abd6-fd40ff9d578f,
tch_20200721-110523_16,cb08139f-cb14-11ea-acee-0242ac110002,std_1595310076549_16,class_20200721-110523_16,WMeq-4pUG,72c8039a-2dbd-4e78-b499-5d49feabf5d4,3210bcef-cc1a-4e8d-a2a0-d331292d18b1,3a04393f-21ea-43e3-83c6-90b15fefd893,e8cdd705-e223-4788-9418-8c9d3ad00485,94665949-71de-4d97-a753-80dc72fc2d42,
tch_20200721-110523_19,ccc55471-cb14-11ea-acee-0242ac110002,std_1595310079461_19,class_20200721-110523_19,V82J-63x8,fd7ccfa4-0041-491f-ba88-d3a3049fbe31,a725328f-6b7a-490d-8610-4407a2a97890,3703c77a-c796-49dd-9566-bd22b60fd342,4994cc2d-ccd8-4108-b811-66bad5813e56,0f771ccb-2f41-49b8-a00e-2bd0144ef88c,
tch_20200721-110523_8,ccad11b6-cb14-11ea-96b3-0242ac110002,std_1595310079322_8,class_20200721-110523_8,U6gF-AeEH,20dad493-ef70-4814-b006-7db3e849259e,66c807e1-4c82-42f0-9f82-35c407338bc4,8bf2d64c-63fc-4622-9ba1-82cc1bd521fd,549d7d98-f84f-4031-a2a3-dcbe493037de,c585c10c-e5d1-4d28-8cef-653515c317df,
tch_20200721-110523_14,cd0cbd26-cb14-11ea-acee-0242ac110002,std_1595310079945_14,class_20200721-110523_14,LuxR-DTH6,716e6439-610c-4050-8612-c414cf034e85,f709f794-1c44-4d48-a347-6f31755f902e,bf35edf7-c185-40e7-98c1-8e31169c9bf7,f143c863-3dcf-4d79-af86-6a1b55e453c2,d95a57de-e5aa-4b58-91b1-66cc977ca3b4,
tch_20200721-110523_11,cdcfe640-cb14-11ea-af23-0242ac110002,std_1595310081237_11,class_20200721-110523_11,uU4E-RCLH,5363e00c-179a-4895-b507-740ffd868f56,ea0e303b-560f-4df8-8105-331f583384b6,04760803-3a4c-4c55-8759-334fe8b1943e,250aa9c7-7bb0-4052-a269-7230c8ae7e98,0c7ab4d4-089f-4c6f-8baa-512028e808b1,
tch_20200721-110523_10,cc0efd07-cb14-11ea-af23-0242ac110002,std_1595310078284_10,class_20200721-110523_10,VJcf-9j8Q,8f5a86bc-edb9-4b60-afd0-739ee7f69ac5,c9530af1-6e21-4b00-ac7a-97fde68081c2,a26e5f66-29c8-4efd-9453-d2cfd88b1b06,ec64e107-a090-4d6f-9d7f-72d1eae3c23d,32c57d7a-c201-4c30-a185-cba629f8e15a,
tch_20200721-110523_18,cd66eb86-cb14-11ea-acee-0242ac110002,std_1595310080517_18,class_20200721-110523_18,36sy-2EQ2,333ee2c8-8800-4714-8648-f5a080a63ac2,94bc19bd-e31b-4c50-a881-64b24902ba0e,e4c14833-ee37-44fc-89de-4eebfde78bb2,0abc2df4-d8fd-4d7c-a015-6b45138fde79,f65d109f-3627-4547-ab61-9fb97b12158f,
tch_20200721-110523_13,cfad0b36-cb14-11ea-af23-0242ac110002,std_1595310084330_13,class_20200721-110523_13,372U-Qd84,4aba4429-0477-4a98-a2a1-3ad44dd8c544,b903b8ad-b89c-46c1-96bc-73105f9c9191,ce6a4c8f-413d-418e-bb3c-f7a4688e5c8c,fb4085c9-7800-4b71-9f1b-253bb5725446,886c9667-9b18-4e3e-abd6-fd40ff9d578f,
tch_20200721-110523_15,cda330fa-cb14-11ea-96b3-0242ac110002,std_1595310080938_15,class_20200721-110523_15,6q4b-YET3,c9c6deb9-a3d9-45d3-b68a-e63e8f34e8c2,fbd7e3a9-23af-436a-8771-71c9b92a14e4,f2c7b710-95dc-4c81-8c50-d11afd6022a8,ddc2c0c3-d2cd-4ad0-9da6-d3d0c5d863a0,79a0e709-482e-4017-9549-40132d424df0,
tch_20200721-110523_17,cf5d3d66-cb14-11ea-96b3-0242ac110002,std_1595310083832_17,class_20200721-110523_17,ovR9-z2bc,61045e82-e733-4b6d-9997-b37dfbfa5d86,1f67694f-742a-4c2b-95f3-59fe140080b6,b0dd5fbe-1d19-4755-88fb-ba4e275e26ec,997e9767-96c9-4b8a-a854-1e752fdce9df,c8d56ffd-4690-47ad-9986-e6b4a3328f70,
tch_20200721-110523_12,cdbcd33f-cb14-11ea-acee-0242ac110002,std_1595310081089_12,class_20200721-110523_12,znQ9-eHrn,6bb5ec9b-dae7-4755-9ac9-864d633966fa,07d986e1-db03-4b9b-b677-41547fbf9446,c44988ac-e77a-480e-9572-590fee4e9422,41f16da3-6f18-422f-aeba-6c1dc3c81d46,a106ffed-da34-4301-838c-8d81901eb1fe,
tch_20200721-110523_20,cfa62d3c-cb14-11ea-af23-0242ac110002,std_1595310084294_20,class_20200721-110523_20,D4wq-4GdR,32d03d98-0259-4176-98bb-a8f50bceeb5b,82357263-4048-479b-89f1-7975f11922e9,54df3752-1eb8-48d6-995c-1bc8ea31bc34,fcb6d16f-0c11-42b6-b68c-de4f37ec785a,c2107ea8-3383-4057-a8c4-6d7e79c34353,
tch_20200721-110523_21,cfbc9af9-cb14-11ea-acee-0242ac110002,std_1595310084174_21,class_20200721-110523_21,3PF3-6TU8,b225bd93-e022-4b35-b0f5-ac0b7f0ca1ec,733cc3d1-8d37-48d8-8e36-d4b598b294e6,49cad580-e692-4950-a7b8-cfa4ba9ae640,87c0daa2-28ad-4a6d-ad52-72b13f1a4d37,708a3721-6226-46b5-9bad-14cbf8e94117,
tch_20200721-110523_19,d21cd2d7-cb14-11ea-96b3-0242ac110002,std_1595310088441_19,class_20200721-110523_19,V82J-63x8,fd7ccfa4-0041-491f-ba88-d3a3049fbe31,a725328f-6b7a-490d-8610-4407a2a97890,3703c77a-c796-49dd-9566-bd22b60fd342,4994cc2d-ccd8-4108-b811-66bad5813e56,0f771ccb-2f41-49b8-a00e-2bd0144ef88c,
tch_20200721-110523_14,d256a708-cb14-11ea-af23-0242ac110002,std_1595310088807_14,class_20200721-110523_14,LuxR-DTH6,716e6439-610c-4050-8612-c414cf034e85,f709f794-1c44-4d48-a347-6f31755f902e,bf35edf7-c185-40e7-98c1-8e31169c9bf7,f143c863-3dcf-4d79-af86-6a1b55e453c2,d95a57de-e5aa-4b58-91b1-66cc977ca3b4,
tch_20200721-110523_16,d1f85aaa-cb14-11ea-96b3-0242ac110002,std_1595310088214_16,class_20200721-110523_16,WMeq-4pUG,72c8039a-2dbd-4e78-b499-5d49feabf5d4,3210bcef-cc1a-4e8d-a2a0-d331292d18b1,3a04393f-21ea-43e3-83c6-90b15fefd893,e8cdd705-e223-4788-9418-8c9d3ad00485,94665949-71de-4d97-a753-80dc72fc2d42,
tch_20200721-110523_13,d4280bb4-cb14-11ea-89f8-0242ac110002,std_1595310091870_13,class_20200721-110523_13,372U-Qd84,4aba4429-0477-4a98-a2a1-3ad44dd8c544,b903b8ad-b89c-46c1-96bc-73105f9c9191,ce6a4c8f-413d-418e-bb3c-f7a4688e5c8c,fb4085c9-7800-4b71-9f1b-253bb5725446,886c9667-9b18-4e3e-abd6-fd40ff9d578f,
tch_20200721-110523_12,d4da6bbc-cb14-11ea-89f8-0242ac110002,std_1595310093015_12,class_20200721-110523_12,znQ9-eHrn,6bb5ec9b-dae7-4755-9ac9-864d633966fa,07d986e1-db03-4b9b-b677-41547fbf9446,c44988ac-e77a-480e-9572-590fee4e9422,41f16da3-6f18-422f-aeba-6c1dc3c81d46,a106ffed-da34-4301-838c-8d81901eb1fe,
tch_20200721-110523_11,d263030c-cb14-11ea-acee-0242ac110002,std_1595310088914_11,class_20200721-110523_11,uU4E-RCLH,5363e00c-179a-4895-b507-740ffd868f56,ea0e303b-560f-4df8-8105-331f583384b6,04760803-3a4c-4c55-8759-334fe8b1943e,250aa9c7-7bb0-4052-a269-7230c8ae7e98,0c7ab4d4-089f-4c6f-8baa-512028e808b1,
tch_20200721-110523_17,d4859496-cb14-11ea-89f8-0242ac110002,std_1595310092474_17,class_20200721-110523_17,ovR9-z2bc,61045e82-e733-4b6d-9997-b37dfbfa5d86,1f67694f-742a-4c2b-95f3-59fe140080b6,b0dd5fbe-1d19-4755-88fb-ba4e275e26ec,997e9767-96c9-4b8a-a854-1e752fdce9df,c8d56ffd-4690-47ad-9986-e6b4a3328f70,
tch_20200721-110523_10,d33435fc-cb14-11ea-89f8-0242ac110002,std_1595310090270_10,class_20200721-110523_10,VJcf-9j8Q,8f5a86bc-edb9-4b60-afd0-739ee7f69ac5,c9530af1-6e21-4b00-ac7a-97fde68081c2,a26e5f66-29c8-4efd-9453-d2cfd88b1b06,ec64e107-a090-4d6f-9d7f-72d1eae3c23d,32c57d7a-c201-4c30-a185-cba629f8e15a,
tch_20200721-110523_18,d371dae5-cb14-11ea-96b3-0242ac110002,std_1595310090654_18,class_20200721-110523_18,36sy-2EQ2,333ee2c8-8800-4714-8648-f5a080a63ac2,94bc19bd-e31b-4c50-a881-64b24902ba0e,e4c14833-ee37-44fc-89de-4eebfde78bb2,0abc2df4-d8fd-4d7c-a015-6b45138fde79,f65d109f-3627-4547-ab61-9fb97b12158f,
tch_20200721-110523_15,d43f3d69-cb14-11ea-89f8-0242ac110002,std_1595310092027_15,class_20200721-110523_15,6q4b-YET3,c9c6deb9-a3d9-45d3-b68a-e63e8f34e8c2,fbd7e3a9-23af-436a-8771-71c9b92a14e4,f2c7b710-95dc-4c81-8c50-d11afd6022a8,ddc2c0c3-d2cd-4ad0-9da6-d3d0c5d863a0,79a0e709-482e-4017-9549-40132d424df0,
tch_20200721-110523_21,d6b82cf6-cb14-11ea-acee-0242ac110002,std_1595310096172_21,class_20200721-110523_21,3PF3-6TU8,b225bd93-e022-4b35-b0f5-ac0b7f0ca1ec,733cc3d1-8d37-48d8-8e36-d4b598b294e6,49cad580-e692-4950-a7b8-cfa4ba9ae640,87c0daa2-28ad-4a6d-ad52-72b13f1a4d37,708a3721-6226-46b5-9bad-14cbf8e94117,
tch_20200721-110523_20,d5aeab6a-cb14-11ea-89f8-0242ac110002,std_1595310094417_20,class_20200721-110523_20,D4wq-4GdR,32d03d98-0259-4176-98bb-a8f50bceeb5b,82357263-4048-479b-89f1-7975f11922e9,54df3752-1eb8-48d6-995c-1bc8ea31bc34,fcb6d16f-0c11-42b6-b68c-de4f37ec785a,c2107ea8-3383-4057-a8c4-6d7e79c34353,
tch_20200721-110523_19,d71f5340-cb14-11ea-af23-0242ac110002,std_1595310096855_19,class_20200721-110523_19,V82J-63x8,fd7ccfa4-0041-491f-ba88-d3a3049fbe31,a725328f-6b7a-490d-8610-4407a2a97890,3703c77a-c796-49dd-9566-bd22b60fd342,4994cc2d-ccd8-4108-b811-66bad5813e56,0f771ccb-2f41-49b8-a00e-2bd0144ef88c,
tch_20200721-110523_12,d9838152-cb14-11ea-acee-0242ac110002,std_1595310100844_12,class_20200721-110523_12,znQ9-eHrn,6bb5ec9b-dae7-4755-9ac9-864d633966fa,07d986e1-db03-4b9b-b677-41547fbf9446,c44988ac-e77a-480e-9572-590fee4e9422,41f16da3-6f18-422f-aeba-6c1dc3c81d46,a106ffed-da34-4301-838c-8d81901eb1fe,
tch_20200721-110523_14,d8745bef-cb14-11ea-af23-0242ac110002,std_1595310099077_14,class_20200721-110523_14,LuxR-DTH6,716e6439-610c-4050-8612-c414cf034e85,f709f794-1c44-4d48-a347-6f31755f902e,bf35edf7-c185-40e7-98c1-8e31169c9bf7,f143c863-3dcf-4d79-af86-6a1b55e453c2,d95a57de-e5aa-4b58-91b1-66cc977ca3b4,
tch_20200721-110523_10,da3fcc85-cb14-11ea-89f8-0242ac110002,std_1595310102107_10,class_20200721-110523_10,VJcf-9j8Q,8f5a86bc-edb9-4b60-afd0-739ee7f69ac5,c9530af1-6e21-4b00-ac7a-97fde68081c2,a26e5f66-29c8-4efd-9453-d2cfd88b1b06,ec64e107-a090-4d6f-9d7f-72d1eae3c23d,32c57d7a-c201-4c30-a185-cba629f8e15a,
tch_20200721-110523_13,d93253cc-cb14-11ea-af23-0242ac110002,std_1595310100323_13,class_20200721-110523_13,372U-Qd84,4aba4429-0477-4a98-a2a1-3ad44dd8c544,b903b8ad-b89c-46c1-96bc-73105f9c9191,ce6a4c8f-413d-418e-bb3c-f7a4688e5c8c,fb4085c9-7800-4b71-9f1b-253bb5725446,886c9667-9b18-4e3e-abd6-fd40ff9d578f,
tch_20200721-110523_22,d8ae2fe3-cb14-11ea-af23-0242ac110002,std_1595310099159_22,class_20200721-110523_22,tHn9-NeDn,380af4d8-a414-41f5-af3b-241631e93433,50e93698-a805-4c0d-9a12-3952c02906a1,6345bbc8-96a6-4d90-9bfd-86eb6215896e,0fded049-ab5d-4220-ba35-5af3cc9fa58b,455e25d9-2f70-4c8b-aac8-bd1b9810a503,
tch_20200721-110523_17,d9bfc6b8-cb14-11ea-96b3-0242ac110002,std_1595310101262_17,class_20200721-110523_17,ovR9-z2bc,61045e82-e733-4b6d-9997-b37dfbfa5d86,1f67694f-742a-4c2b-95f3-59fe140080b6,b0dd5fbe-1d19-4755-88fb-ba4e275e26ec,997e9767-96c9-4b8a-a854-1e752fdce9df,c8d56ffd-4690-47ad-9986-e6b4a3328f70,
tch_20200721-110523_11,d997ccd1-cb14-11ea-acee-0242ac110002,std_1595310100989_11,class_20200721-110523_11,uU4E-RCLH,5363e00c-179a-4895-b507-740ffd868f56,ea0e303b-560f-4df8-8105-331f583384b6,04760803-3a4c-4c55-8759-334fe8b1943e,250aa9c7-7bb0-4052-a269-7230c8ae7e98,0c7ab4d4-089f-4c6f-8baa-512028e808b1,
tch_20200721-110523_16,d932f025-cb14-11ea-96b3-0242ac110002,std_1595310100301_16,class_20200721-110523_16,WMeq-4pUG,72c8039a-2dbd-4e78-b499-5d49feabf5d4,3210bcef-cc1a-4e8d-a2a0-d331292d18b1,3a04393f-21ea-43e3-83c6-90b15fefd893,e8cdd705-e223-4788-9418-8c9d3ad00485,94665949-71de-4d97-a753-80dc72fc2d42,
tch_20200721-110523_18,da75a9c3-cb14-11ea-acee-0242ac110002,std_1595310102440_18,class_20200721-110523_18,36sy-2EQ2,333ee2c8-8800-4714-8648-f5a080a63ac2,94bc19bd-e31b-4c50-a881-64b24902ba0e,e4c14833-ee37-44fc-89de-4eebfde78bb2,0abc2df4-d8fd-4d7c-a015-6b45138fde79,f65d109f-3627-4547-ab61-9fb97b12158f,
tch_20200721-110523_15,db196385-cb14-11ea-af23-0242ac110002,std_1595310103470_15,class_20200721-110523_15,6q4b-YET3,c9c6deb9-a3d9-45d3-b68a-e63e8f34e8c2,fbd7e3a9-23af-436a-8771-71c9b92a14e4,f2c7b710-95dc-4c81-8c50-d11afd6022a8,ddc2c0c3-d2cd-4ad0-9da6-d3d0c5d863a0,79a0e709-482e-4017-9549-40132d424df0,
tch_20200721-110523_20,dce8cc3f-cb14-11ea-89f8-0242ac110002,std_1595310106542_20,class_20200721-110523_20,D4wq-4GdR,32d03d98-0259-4176-98bb-a8f50bceeb5b,82357263-4048-479b-89f1-7975f11922e9,54df3752-1eb8-48d6-995c-1bc8ea31bc34,fcb6d16f-0c11-42b6-b68c-de4f37ec785a,c2107ea8-3383-4057-a8c4-6d7e79c34353,
tch_20200721-110523_19,dd3da381-cb14-11ea-af23-0242ac110002,std_1595310107089_19,class_20200721-110523_19,V82J-63x8,fd7ccfa4-0041-491f-ba88-d3a3049fbe31,a725328f-6b7a-490d-8610-4407a2a97890,3703c77a-c796-49dd-9566-bd22b60fd342,4994cc2d-ccd8-4108-b811-66bad5813e56,0f771ccb-2f41-49b8-a00e-2bd0144ef88c,
tch_20200721-110523_21,dcc1bc2d-cb14-11ea-acee-0242ac110002,std_1595310106295_21,class_20200721-110523_21,3PF3-6TU8,b225bd93-e022-4b35-b0f5-ac0b7f0ca1ec,733cc3d1-8d37-48d8-8e36-d4b598b294e6,49cad580-e692-4950-a7b8-cfa4ba9ae640,87c0daa2-28ad-4a6d-ad52-72b13f1a4d37,708a3721-6226-46b5-9bad-14cbf8e94117,
tch_20200721-110523_23,deb32cb9-cb14-11ea-af23-0242ac110002,std_1595310109251_23,class_20200721-110523_23,Jvhv-nx4i,1716924d-2ad1-4ac5-b961-3c6339f217ac,32a6d18d-aa22-482f-b9b1-514f41949c4c,531ae87a-8370-4bde-9695-21c8e474c899,203517ce-e7f3-47e5-a534-ca18535fd561,3047460e-81dc-496e-a771-bb7c5df9e339,
