tch_20200721-110523_8,a353be1f-cb14-11ea-af23-0242ac110002,std_1595310009958_8,140e7be2-409f-4c7f-8847-1fd07cf90604
tch_20200721-110523_6,6327ab47-cb14-11ea-acee-0242ac110002,std_1595309902262_6,9d55b022-14a0-447f-8606-4bfa17113740
tch_20200721-110523_7,87044592-cb14-11ea-acee-0242ac110002,std_1595309962452_7,66f99cf1-70e2-43d0-86f9-8e48cc930036
tch_20200721-110523_10,df014c44-cb14-11ea-96b3-0242ac110002,std_1595310110033_10,7ea31c58-e9c5-4c9e-9b22-977c2ae0fead
tch_20200721-110523_5,3eb62484-cb14-11ea-96b3-0242ac110002,std_1595309840746_5,d2d948d6-e9ed-4962-a51e-5a628ea2d859
tch_20200721-110523_8,9cf249cb-cb14-11ea-96b3-0242ac110002,std_1595309999214_8,140e7be2-409f-4c7f-8847-1fd07cf90604
tch_20200721-110523_7,80870cc0-cb14-11ea-96b3-0242ac110002,std_1595309951513_7,66f99cf1-70e2-43d0-86f9-8e48cc930036
tch_20200721-110523_10,da3fcc85-cb14-11ea-89f8-0242ac110002,std_1595310102107_10,7ea31c58-e9c5-4c9e-9b22-977c2ae0fead
tch_20200721-110523_8,95c65932-cb14-11ea-89f8-0242ac110002,std_1595309987168_8,140e7be2-409f-4c7f-8847-1fd07cf90604
tch_20200721-110523_7,7abccfff-cb14-11ea-af23-0242ac110002,std_1595309941822_7,66f99cf1-70e2-43d0-86f9-8e48cc930036
tch_20200721-110523_10,d33435fc-cb14-11ea-89f8-0242ac110002,std_1595310090270_10,7ea31c58-e9c5-4c9e-9b22-977c2ae0fead
tch_20200721-110523_7,73b35b25-cb14-11ea-acee-0242ac110002,std_1595309930038_7,66f99cf1-70e2-43d0-86f9-8e48cc930036
tch_20200721-110523_11,e4f4474d-cb14-11ea-96b3-0242ac110002,std_1595310120075_11,a341e925-092d-4cc7-9d27-dc0633aba347
tch_20200721-110523_10,cc0efd07-cb14-11ea-af23-0242ac110002,std_1595310078284_10,7ea31c58-e9c5-4c9e-9b22-977c2ae0fead
tch_20200721-110523_7,6d38b9d9-cb14-11ea-89f8-0242ac110002,std_1595309919171_7,66f99cf1-70e2-43d0-86f9-8e48cc930036
tch_20200721-110523_11,dfaafa2a-cb14-11ea-af23-0242ac110002,std_1595310111185_11,a341e925-092d-4cc7-9d27-dc0633aba347
tch_20200721-110523_10,c51084c1-cb14-11ea-af23-0242ac110002,std_1595310066555_10,7ea31c58-e9c5-4c9e-9b22-977c2ae0fead
tch_20200721-110523_6,5c225694-cb14-11ea-acee-0242ac110002,std_1595309890463_6,df0e1c2e-1b32-495f-b669-5ba01f994246
tch_20200721-110523_11,d997ccd1-cb14-11ea-acee-0242ac110002,std_1595310100989_11,a341e925-092d-4cc7-9d27-dc0633aba347
tch_20200721-110523_8,8f63d46b-cb14-11ea-89f8-0242ac110002,std_1595309976375_8,71a53a2d-bd4b-413f-a871-3fa9998b85b7
tch_20200721-110523_6,57b55ef9-cb14-11ea-acee-0242ac110002,std_1595309883082_6,df0e1c2e-1b32-495f-b669-5ba01f994246
tch_20200721-110523_11,d263030c-cb14-11ea-acee-0242ac110002,std_1595310088914_11,a341e925-092d-4cc7-9d27-dc0633aba347
tch_20200721-110523_8,8ae85e87-cb14-11ea-acee-0242ac110002,std_1595309968902_8,71a53a2d-bd4b-413f-a871-3fa9998b85b7
tch_20200721-110523_6,51e7a043-cb14-11ea-96b3-0242ac110002,std_1595309873312_6,df0e1c2e-1b32-495f-b669-5ba01f994246
tch_20200721-110523_11,cdcfe640-cb14-11ea-af23-0242ac110002,std_1595310081237_11,a341e925-092d-4cc7-9d27-dc0633aba347
tch_20200721-110523_7,6733e4a8-cb14-11ea-af23-0242ac110002,std_1595309909066_7,993d2729-7de6-4aec-8ed2-894ba0fc604c
tch_20200721-110523_8,8637320d-cb14-11ea-96b3-0242ac110002,std_1595309961084_8,71a53a2d-bd4b-413f-a871-3fa9998b85b7
tch_20200721-110523_6,4cb61fec-cb14-11ea-acee-0242ac110002,std_1595309864627_6,df0e1c2e-1b32-495f-b669-5ba01f994246
tch_20200721-110523_10,c0a9330c-cb14-11ea-96b3-0242ac110002,std_1595310059113_10,efe16536-bb3e-4735-8a5b-112122839e2a
tch_20200721-110523_7,62b9807a-cb14-11ea-96b3-0242ac110002,std_1595309901547_7,993d2729-7de6-4aec-8ed2-894ba0fc604c
tch_20200721-110523_8,81394529-cb14-11ea-96b3-0242ac110002,std_1595309952726_8,71a53a2d-bd4b-413f-a871-3fa9998b85b7
tch_20200721-110523_6,477844e6-cb14-11ea-af23-0242ac110002,std_1595309855518_6,df0e1c2e-1b32-495f-b669-5ba01f994246
tch_20200721-110523_10,b9eb2097-cb14-11ea-acee-0242ac110002,std_1595310047812_10,efe16536-bb3e-4735-8a5b-112122839e2a
tch_20200721-110523_12,f1157122-cb14-11ea-acee-0242ac110002,std_1595310140386_12,3a882d21-27d1-45cf-84d1-9ee75e1f6529
tch_20200721-110523_7,5bdbd80e-cb14-11ea-89f8-0242ac110002,std_1595309889974_7,993d2729-7de6-4aec-8ed2-894ba0fc604c
tch_20200721-110523_8,7a5c11ae-cb14-11ea-af23-0242ac110002,std_1595309941181_8,71a53a2d-bd4b-413f-a871-3fa9998b85b7
tch_20200721-110523_10,b3b8d2a3-cb14-11ea-af23-0242ac110002,std_1595310037428_10,efe16536-bb3e-4735-8a5b-112122839e2a
tch_20200721-110523_12,ea411662-cb14-11ea-acee-0242ac110002,std_1595310128905_12,3a882d21-27d1-45cf-84d1-9ee75e1f6529
tch_20200721-110523_7,54b5b470-cb14-11ea-96b3-0242ac110002,std_1595309878057_7,993d2729-7de6-4aec-8ed2-894ba0fc604c
tch_20200721-110523_11,c90788e9-cb14-11ea-96b3-0242ac110002,std_1595310073199_11,66b035e0-bead-491a-a319-db3ee8a43a63
tch_20200721-110523_13,f6f77b65-cb14-11ea-96b3-0242ac110002,std_1595310150271_13,ffe6e5c8-830d-4ad5-9ffc-e7c549ee95b3
tch_20200721-110523_10,addc6d61-cb14-11ea-96b3-0242ac110002,std_1595310027596_10,efe16536-bb3e-4735-8a5b-112122839e2a
tch_20200721-110523_9,f5d19912-cb14-11ea-af23-0242ac110002,std_1595310148343_9,19047866-3034-4eb3-bf93-4d61d2cacbda
tch_20200721-110523_12,e5786b54-cb14-11ea-acee-0242ac110002,std_1595310120886_12,3a882d21-27d1-45cf-84d1-9ee75e1f6529
tch_20200721-110523_7,4fee6865-cb14-11ea-af23-0242ac110002,std_1595309869717_7,993d2729-7de6-4aec-8ed2-894ba0fc604c
tch_20200721-110523_11,c35ae65a-cb14-11ea-89f8-0242ac110002,std_1595310063670_11,66b035e0-bead-491a-a319-db3ee8a43a63
tch_20200721-110523_10,a7d8f760-cb14-11ea-af23-0242ac110002,std_1595310017544_10,efe16536-bb3e-4735-8a5b-112122839e2a
tch_20200721-110523_13,f0463a85-cb14-11ea-af23-0242ac110002,std_1595310139026_13,ffe6e5c8-830d-4ad5-9ffc-e7c549ee95b3
tch_20200721-110523_9,cbe442e2-cb14-11ea-89f8-0242ac110002,std_1595310078010_9,19047866-3034-4eb3-bf93-4d61d2cacbda
tch_20200721-110523_12,de53ce24-cb14-11ea-af23-0242ac110002,std_1595310108920_12,3a882d21-27d1-45cf-84d1-9ee75e1f6529
tch_20200721-110523_11,be14cc9d-cb14-11ea-af23-0242ac110002,std_1595310054821_11,66b035e0-bead-491a-a319-db3ee8a43a63
tch_20200721-110523_8,72f11d5c-cb14-11ea-96b3-0242ac110002,std_1595309928739_8,42db368f-7048-4399-b32f-734c02e9cb5d
tch_20200721-110523_13,ea47a61d-cb14-11ea-89f8-0242ac110002,std_1595310128968_13,ffe6e5c8-830d-4ad5-9ffc-e7c549ee95b3
tch_20200721-110523_9,c6ea9c41-cb14-11ea-89f8-0242ac110002,std_1595310069647_9,19047866-3034-4eb3-bf93-4d61d2cacbda
tch_20200721-110523_12,d9838152-cb14-11ea-acee-0242ac110002,std_1595310100844_12,3a882d21-27d1-45cf-84d1-9ee75e1f6529
tch_20200721-110523_8,6c3a83cf-cb14-11ea-acee-0242ac110002,std_1595309917486_8,42db368f-7048-4399-b32f-734c02e9cb5d
tch_20200721-110523_11,b7e7afda-cb14-11ea-89f8-0242ac110002,std_1595310044451_11,66b035e0-bead-491a-a319-db3ee8a43a63
tch_20200721-110523_13,e4f88d28-cb14-11ea-96b3-0242ac110002,std_1595310120075_13,ffe6e5c8-830d-4ad5-9ffc-e7c549ee95b3
tch_20200721-110523_9,c05dd2f1-cb14-11ea-af23-0242ac110002,std_1595310058653_9,19047866-3034-4eb3-bf93-4d61d2cacbda
