tch_20200716-113153_8,980576b0-c72a-11ea-acee-0242ac110002,std_1594879632624_8,class_20200716-113153_8,2gyP-x28C,7bd460eb-4c4d-4cf6-b267-d07e37b9369a,c72d50e9-1ced-40e3-b585-00e6f1e60a61,4d9dbf1a-c706-4f71-810f-8728fb8d2513,dd737105-e543-4cb1-97b8-e205af60ce5e,16140694-3043-4e13-a34f-b5aa82c1971f,
tch_20200716-113153_9,972e9e9d-c72a-11ea-96b3-0242ac110002,std_1594879631216_9,class_20200716-113153_9,G38M-kU2h,65d47878-960c-43b4-b8a6-19f2e8c66934,ffc83f64-c96b-4ed5-aed1-ba679ea3107d,66adf955-2221-42aa-9575-20922196665d,1654f16a-4190-4481-8bc0-f2a39b5a1baa,6fcf770c-83a1-444b-8bbe-02de266d0215,
tch_20200716-113153_13,995db37e-c72a-11ea-89f8-0242ac110002,std_1594879634888_13,class_20200716-113153_13,yXE7-qawr,f4706526-4059-4b74-acdd-1faa018144c9,77d7ecdd-a6eb-4f79-840a-d2988e909c7c,92d9d6f6-4be6-48c9-b2d2-80513fb2b68f,043ca820-21e2-441c-828e-341738070dce,1c308c38-e8fb-4f51-b76c-2dae079d5a32,
tch_20200716-113153_5,9a173fb3-c72a-11ea-acee-0242ac110002,std_1594879636099_5,class_20200716-113153_5,sy9o-UbyT,bd16a7a9-c03f-458c-b566-09b60d754ba4,a8a4a220-fc4b-4c5d-8c61-d12fba23edda,cc58f647-017d-46cd-9a12-9351fd15d81c,34b20490-36a2-4842-9cf1-5649e886dd1d,c67e18a8-fcef-408b-ae67-71a961a2ae8e,
tch_20200716-113153_12,9b5a6e26-c72a-11ea-acee-0242ac110002,std_1594879638210_12,class_20200716-113153_12,ctzo-xQ7T,9b4e45c3-b0eb-468b-9669-b2c20fea2d96,e7b3af1e-7fe4-4920-9e17-792b9c86effa,a2ed199f-dc8b-4739-84bd-55a310ed9d81,03f1540e-c35f-44d9-9bae-017c7dd63c8e,d1b96eb4-8338-419f-a3b2-7b4d79ee80dc,
tch_20200716-113153_6,9c3f76d7-c72a-11ea-af23-0242ac110002,std_1594879639714_6,class_20200716-113153_6,k976-hkr9,9a2e9afb-6778-4d26-aba6-ae47fa5822d8,ceb226e3-1b50-41e9-bddb-cc7f6c23d311,156ca18e-8935-496e-a43a-6a1b5b9baa46,a54b96fb-e5bc-4da4-9b23-b988bb27ef4f,bb40d94b-ea24-4f47-a344-9f30d5a30907,
tch_20200716-113153_14,9b26da8a-c72a-11ea-acee-0242ac110002,std_1594879637581_14,class_20200716-113153_14,xos6-c69w,55aef64c-83bf-45a7-b64f-612339cfa6af,6e2d7c1c-caa6-4e23-8ae8-a58b9d25ec7d,f31a97d1-c0fa-426d-adfc-11a9ec64226d,9dace139-03a0-485f-acef-9d43ee838da8,f536a8f7-f82f-4231-bae1-d1d855a013a2,
tch_20200716-113153_11,9c5fd033-c72a-11ea-96b3-0242ac110002,std_1594879639911_11,class_20200716-113153_11,re4V-D9kj,e8ddc792-e808-41aa-812d-919e28cc6660,acf261ce-0491-41bf-ab71-12824094a4a5,4719b07d-be4c-414b-8fb6-cfd830f8372c,6bac4372-c804-4b54-9888-6d4779a5b5d0,ab864eb4-6d76-40a1-a981-fc4890ec9f83,
tch_20200716-113153_7,9c0ef093-c72a-11ea-af23-0242ac110002,std_1594879639399_7,class_20200716-113153_7,p64k-2Cxk,113965a4-7e12-479b-94b3-f8fdb72ddf6a,f58a1df3-935e-407c-9558-2f877b998c51,a21ed417-e0c8-47e4-ba16-2c11b87aff0c,058f70e2-eaab-483a-ae69-d8018b9e8b9b,b1d95d28-a2ca-450b-863f-df4b322ab99c,
tch_20200716-113153_10,9b30ec96-c72a-11ea-96b3-0242ac110002,std_1594879637911_10,class_20200716-113153_10,AnHL-7Mha,c91e6923-95fa-404f-ba66-7c9c0f5c2534,2d1acee0-c04a-45be-9347-551f1a062162,d3d53b46-dab3-479f-927e-7f107249468e,629303d3-a7f9-415a-87b4-b471c46cd9d0,dc447757-9e08-41fb-ba7a-3b6b30525474,
tch_20200716-113153_8,9ca145ef-c72a-11ea-89f8-0242ac110002,std_1594879640364_8,class_20200716-113153_8,2gyP-x28C,7bd460eb-4c4d-4cf6-b267-d07e37b9369a,c72d50e9-1ced-40e3-b585-00e6f1e60a61,4d9dbf1a-c706-4f71-810f-8728fb8d2513,dd737105-e543-4cb1-97b8-e205af60ce5e,16140694-3043-4e13-a34f-b5aa82c1971f,
tch_20200716-113153_9,9d0c63a8-c72a-11ea-96b3-0242ac110002,std_1594879641067_9,class_20200716-113153_9,G38M-kU2h,65d47878-960c-43b4-b8a6-19f2e8c66934,ffc83f64-c96b-4ed5-aed1-ba679ea3107d,66adf955-2221-42aa-9575-20922196665d,1654f16a-4190-4481-8bc0-f2a39b5a1baa,6fcf770c-83a1-444b-8bbe-02de266d0215,
tch_20200716-113153_13,9de70c21-c72a-11ea-af23-0242ac110002,std_1594879642500_13,class_20200716-113153_13,yXE7-qawr,f4706526-4059-4b74-acdd-1faa018144c9,77d7ecdd-a6eb-4f79-840a-d2988e909c7c,92d9d6f6-4be6-48c9-b2d2-80513fb2b68f,043ca820-21e2-441c-828e-341738070dce,1c308c38-e8fb-4f51-b76c-2dae079d5a32,
tch_20200716-113153_12,a02870f1-c72a-11ea-89f8-0242ac110002,std_1594879646298_12,class_20200716-113153_12,ctzo-xQ7T,9b4e45c3-b0eb-468b-9669-b2c20fea2d96,e7b3af1e-7fe4-4920-9e17-792b9c86effa,a2ed199f-dc8b-4739-84bd-55a310ed9d81,03f1540e-c35f-44d9-9bae-017c7dd63c8e,d1b96eb4-8338-419f-a3b2-7b4d79ee80dc,
tch_20200716-113153_14,a1e9cf3a-c72a-11ea-89f8-0242ac110002,std_1594879649201_14,class_20200716-113153_14,xos6-c69w,55aef64c-83bf-45a7-b64f-612339cfa6af,6e2d7c1c-caa6-4e23-8ae8-a58b9d25ec7d,f31a97d1-c0fa-426d-adfc-11a9ec64226d,9dace139-03a0-485f-acef-9d43ee838da8,f536a8f7-f82f-4231-bae1-d1d855a013a2,
tch_20200716-113153_6,a0fadbb7-c72a-11ea-89f8-0242ac110002,std_1594879647662_6,class_20200716-113153_6,k976-hkr9,9a2e9afb-6778-4d26-aba6-ae47fa5822d8,ceb226e3-1b50-41e9-bddb-cc7f6c23d311,156ca18e-8935-496e-a43a-6a1b5b9baa46,a54b96fb-e5bc-4da4-9b23-b988bb27ef4f,bb40d94b-ea24-4f47-a344-9f30d5a30907,
tch_20200716-113153_7,a255fec0-c72a-11ea-acee-0242ac110002,std_1594879649921_7,class_20200716-113153_7,p64k-2Cxk,113965a4-7e12-479b-94b3-f8fdb72ddf6a,f58a1df3-935e-407c-9558-2f877b998c51,a21ed417-e0c8-47e4-ba16-2c11b87aff0c,058f70e2-eaab-483a-ae69-d8018b9e8b9b,b1d95d28-a2ca-450b-863f-df4b322ab99c,
tch_20200716-113153_9,a32695ab-c72a-11ea-89f8-0242ac110002,std_1594879651281_9,class_20200716-113153_9,G38M-kU2h,65d47878-960c-43b4-b8a6-19f2e8c66934,ffc83f64-c96b-4ed5-aed1-ba679ea3107d,66adf955-2221-42aa-9575-20922196665d,1654f16a-4190-4481-8bc0-f2a39b5a1baa,6fcf770c-83a1-444b-8bbe-02de266d0215,
tch_20200716-113153_10,a27aec91-c72a-11ea-96b3-0242ac110002,std_1594879650164_10,class_20200716-113153_10,AnHL-7Mha,c91e6923-95fa-404f-ba66-7c9c0f5c2534,2d1acee0-c04a-45be-9347-551f1a062162,d3d53b46-dab3-479f-927e-7f107249468e,629303d3-a7f9-415a-87b4-b471c46cd9d0,dc447757-9e08-41fb-ba7a-3b6b30525474,
tch_20200716-113153_11,a1f71699-c72a-11ea-af23-0242ac110002,std_1594879649309_11,class_20200716-113153_11,re4V-D9kj,e8ddc792-e808-41aa-812d-919e28cc6660,acf261ce-0491-41bf-ab71-12824094a4a5,4719b07d-be4c-414b-8fb6-cfd830f8372c,6bac4372-c804-4b54-9888-6d4779a5b5d0,ab864eb4-6d76-40a1-a981-fc4890ec9f83,
tch_20200716-113153_12,a538d346-c72a-11ea-af23-0242ac110002,std_1594879654797_12,class_20200716-113153_12,ctzo-xQ7T,9b4e45c3-b0eb-468b-9669-b2c20fea2d96,e7b3af1e-7fe4-4920-9e17-792b9c86effa,a2ed199f-dc8b-4739-84bd-55a310ed9d81,03f1540e-c35f-44d9-9bae-017c7dd63c8e,d1b96eb4-8338-419f-a3b2-7b4d79ee80dc,
tch_20200716-113153_8,a2c932b4-c72a-11ea-acee-0242ac110002,std_1594879650690_8,class_20200716-113153_8,2gyP-x28C,7bd460eb-4c4d-4cf6-b267-d07e37b9369a,c72d50e9-1ced-40e3-b585-00e6f1e60a61,4d9dbf1a-c706-4f71-810f-8728fb8d2513,dd737105-e543-4cb1-97b8-e205af60ce5e,16140694-3043-4e13-a34f-b5aa82c1971f,
tch_20200716-113153_13,a46caa1b-c72a-11ea-af23-0242ac110002,std_1594879653377_13,class_20200716-113153_13,yXE7-qawr,f4706526-4059-4b74-acdd-1faa018144c9,77d7ecdd-a6eb-4f79-840a-d2988e909c7c,92d9d6f6-4be6-48c9-b2d2-80513fb2b68f,043ca820-21e2-441c-828e-341738070dce,1c308c38-e8fb-4f51-b76c-2dae079d5a32,
tch_20200716-113153_15,a7786370-c72a-11ea-acee-0242ac110002,std_1594879658266_15,class_20200716-113153_15,cT7k-6Jo3,519633d6-8a17-4c55-aab1-7c05cd3aed50,8925b41c-758d-4702-8aa6-b55399153bf2,753c06f2-c9a6-4586-aa08-4fee3dec6fb2,9f99c487-e97b-461f-a044-fec4658ab032,17f9840d-322b-4211-957d-d97b3e04d4e8,
tch_20200716-113153_7,a8673075-c72a-11ea-af23-0242ac110002,std_1594879660108_7,class_20200716-113153_7,p64k-2Cxk,113965a4-7e12-479b-94b3-f8fdb72ddf6a,f58a1df3-935e-407c-9558-2f877b998c51,a21ed417-e0c8-47e4-ba16-2c11b87aff0c,058f70e2-eaab-483a-ae69-d8018b9e8b9b,b1d95d28-a2ca-450b-863f-df4b322ab99c,
tch_20200716-113153_14,a650faa4-c72a-11ea-96b3-0242ac110002,std_1594879656599_14,class_20200716-113153_14,xos6-c69w,55aef64c-83bf-45a7-b64f-612339cfa6af,6e2d7c1c-caa6-4e23-8ae8-a58b9d25ec7d,f31a97d1-c0fa-426d-adfc-11a9ec64226d,9dace139-03a0-485f-acef-9d43ee838da8,f536a8f7-f82f-4231-bae1-d1d855a013a2,
tch_20200716-113153_6,a817d786-c72a-11ea-89f8-0242ac110002,std_1594879659594_6,class_20200716-113153_6,k976-hkr9,9a2e9afb-6778-4d26-aba6-ae47fa5822d8,ceb226e3-1b50-41e9-bddb-cc7f6c23d311,156ca18e-8935-496e-a43a-6a1b5b9baa46,a54b96fb-e5bc-4da4-9b23-b988bb27ef4f,bb40d94b-ea24-4f47-a344-9f30d5a30907,
tch_20200716-113153_11,a93be500-c72a-11ea-acee-0242ac110002,std_1594879661481_11,class_20200716-113153_11,re4V-D9kj,e8ddc792-e808-41aa-812d-919e28cc6660,acf261ce-0491-41bf-ab71-12824094a4a5,4719b07d-be4c-414b-8fb6-cfd830f8372c,6bac4372-c804-4b54-9888-6d4779a5b5d0,ab864eb4-6d76-40a1-a981-fc4890ec9f83,
tch_20200716-113153_9,a8d8de19-c72a-11ea-96b3-0242ac110002,std_1594879660843_9,class_20200716-113153_9,G38M-kU2h,65d47878-960c-43b4-b8a6-19f2e8c66934,ffc83f64-c96b-4ed5-aed1-ba679ea3107d,66adf955-2221-42aa-9575-20922196665d,1654f16a-4190-4481-8bc0-f2a39b5a1baa,6fcf770c-83a1-444b-8bbe-02de266d0215,
tch_20200716-113153_10,a90c97ba-c72a-11ea-96b3-0242ac110002,std_1594879661208_10,class_20200716-113153_10,AnHL-7Mha,c91e6923-95fa-404f-ba66-7c9c0f5c2534,2d1acee0-c04a-45be-9347-551f1a062162,d3d53b46-dab3-479f-927e-7f107249468e,629303d3-a7f9-415a-87b4-b471c46cd9d0,dc447757-9e08-41fb-ba7a-3b6b30525474,
tch_20200716-113153_8,aa15ca67-c72a-11ea-96b3-0242ac110002,std_1594879662944_8,class_20200716-113153_8,2gyP-x28C,7bd460eb-4c4d-4cf6-b267-d07e37b9369a,c72d50e9-1ced-40e3-b585-00e6f1e60a61,4d9dbf1a-c706-4f71-810f-8728fb8d2513,dd737105-e543-4cb1-97b8-e205af60ce5e,16140694-3043-4e13-a34f-b5aa82c1971f,
tch_20200716-113153_12,aa074c02-c72a-11ea-acee-0242ac110002,std_1594879662850_12,class_20200716-113153_12,ctzo-xQ7T,9b4e45c3-b0eb-468b-9669-b2c20fea2d96,e7b3af1e-7fe4-4920-9e17-792b9c86effa,a2ed199f-dc8b-4739-84bd-55a310ed9d81,03f1540e-c35f-44d9-9bae-017c7dd63c8e,d1b96eb4-8338-419f-a3b2-7b4d79ee80dc,
tch_20200716-113153_7,ad38b565-c72a-11ea-89f8-0242ac110002,std_1594879668225_7,class_20200716-113153_7,p64k-2Cxk,113965a4-7e12-479b-94b3-f8fdb72ddf6a,f58a1df3-935e-407c-9558-2f877b998c51,a21ed417-e0c8-47e4-ba16-2c11b87aff0c,058f70e2-eaab-483a-ae69-d8018b9e8b9b,b1d95d28-a2ca-450b-863f-df4b322ab99c,
tch_20200716-113153_15,ad1e768c-c72a-11ea-96b3-0242ac110002,std_1594879668034_15,class_20200716-113153_15,cT7k-6Jo3,519633d6-8a17-4c55-aab1-7c05cd3aed50,8925b41c-758d-4702-8aa6-b55399153bf2,753c06f2-c9a6-4586-aa08-4fee3dec6fb2,9f99c487-e97b-461f-a044-fec4658ab032,17f9840d-322b-4211-957d-d97b3e04d4e8,
tch_20200716-113153_13,ab5fd67e-c72a-11ea-96b3-0242ac110002,std_1594879665084_13,class_20200716-113153_13,yXE7-qawr,f4706526-4059-4b74-acdd-1faa018144c9,77d7ecdd-a6eb-4f79-840a-d2988e909c7c,92d9d6f6-4be6-48c9-b2d2-80513fb2b68f,043ca820-21e2-441c-828e-341738070dce,1c308c38-e8fb-4f51-b76c-2dae079d5a32,
tch_20200716-113153_14,ad525836-c72a-11ea-89f8-0242ac110002,std_1594879668342_14,class_20200716-113153_14,xos6-c69w,55aef64c-83bf-45a7-b64f-612339cfa6af,6e2d7c1c-caa6-4e23-8ae8-a58b9d25ec7d,f31a97d1-c0fa-426d-adfc-11a9ec64226d,9dace139-03a0-485f-acef-9d43ee838da8,f536a8f7-f82f-4231-bae1-d1d855a013a2,
tch_20200716-113153_11,adb02f3d-c72a-11ea-89f8-0242ac110002,std_1594879668999_11,class_20200716-113153_11,re4V-D9kj,e8ddc792-e808-41aa-812d-919e28cc6660,acf261ce-0491-41bf-ab71-12824094a4a5,4719b07d-be4c-414b-8fb6-cfd830f8372c,6bac4372-c804-4b54-9888-6d4779a5b5d0,ab864eb4-6d76-40a1-a981-fc4890ec9f83,
tch_20200716-113153_8,aefd48fb-c72a-11ea-96b3-0242ac110002,std_1594879671171_8,class_20200716-113153_8,2gyP-x28C,7bd460eb-4c4d-4cf6-b267-d07e37b9369a,c72d50e9-1ced-40e3-b585-00e6f1e60a61,4d9dbf1a-c706-4f71-810f-8728fb8d2513,dd737105-e543-4cb1-97b8-e205af60ce5e,16140694-3043-4e13-a34f-b5aa82c1971f,
tch_20200716-113153_12,af80a9c9-c72a-11ea-acee-0242ac110002,std_1594879672016_12,class_20200716-113153_12,ctzo-xQ7T,9b4e45c3-b0eb-468b-9669-b2c20fea2d96,e7b3af1e-7fe4-4920-9e17-792b9c86effa,a2ed199f-dc8b-4739-84bd-55a310ed9d81,03f1540e-c35f-44d9-9bae-017c7dd63c8e,d1b96eb4-8338-419f-a3b2-7b4d79ee80dc,
tch_20200716-113153_9,ae5ce9b4-c72a-11ea-89f8-0242ac110002,std_1594879670118_9,class_20200716-113153_9,G38M-kU2h,65d47878-960c-43b4-b8a6-19f2e8c66934,ffc83f64-c96b-4ed5-aed1-ba679ea3107d,66adf955-2221-42aa-9575-20922196665d,1654f16a-4190-4481-8bc0-f2a39b5a1baa,6fcf770c-83a1-444b-8bbe-02de266d0215,
tch_20200716-113153_10,ae9c8b31-c72a-11ea-acee-0242ac110002,std_1594879670521_10,class_20200716-113153_10,AnHL-7Mha,c91e6923-95fa-404f-ba66-7c9c0f5c2534,2d1acee0-c04a-45be-9347-551f1a062162,d3d53b46-dab3-479f-927e-7f107249468e,629303d3-a7f9-415a-87b4-b471c46cd9d0,dc447757-9e08-41fb-ba7a-3b6b30525474,
tch_20200716-113153_16,aecb3ca4-c72a-11ea-af23-0242ac110002,std_1594879670576_16,class_20200716-113153_16,2inu-bAxn,d69993c2-d9cf-4793-afce-ee766a23fbbc,110b9455-7b43-4474-b130-d64cfead907c,ee3a09ec-9cde-44f0-8f64-4aabf07ae6e8,0c15bb6e-915a-4b20-85ca-72761887b7a3,1192b9ba-6bb1-4580-a554-6ba096928ac5,
tch_20200716-113153_13,b2a568f3-c72a-11ea-acee-0242ac110002,std_1594879677303_13,class_20200716-113153_13,yXE7-qawr,f4706526-4059-4b74-acdd-1faa018144c9,77d7ecdd-a6eb-4f79-840a-d2988e909c7c,92d9d6f6-4be6-48c9-b2d2-80513fb2b68f,043ca820-21e2-441c-828e-341738070dce,1c308c38-e8fb-4f51-b76c-2dae079d5a32,
tch_20200716-113153_14,b2acbc24-c72a-11ea-89f8-0242ac110002,std_1594879677311_14,class_20200716-113153_14,xos6-c69w,55aef64c-83bf-45a7-b64f-612339cfa6af,6e2d7c1c-caa6-4e23-8ae8-a58b9d25ec7d,f31a97d1-c0fa-426d-adfc-11a9ec64226d,9dace139-03a0-485f-acef-9d43ee838da8,f536a8f7-f82f-4231-bae1-d1d855a013a2,
tch_20200716-113153_7,b229d0d6-c72a-11ea-acee-0242ac110002,std_1594879676482_7,class_20200716-113153_7,p64k-2Cxk,113965a4-7e12-479b-94b3-f8fdb72ddf6a,f58a1df3-935e-407c-9558-2f877b998c51,a21ed417-e0c8-47e4-ba16-2c11b87aff0c,058f70e2-eaab-483a-ae69-d8018b9e8b9b,b1d95d28-a2ca-450b-863f-df4b322ab99c,
tch_20200716-113153_15,b2320e3b-c72a-11ea-96b3-0242ac110002,std_1594879676534_15,class_20200716-113153_15,cT7k-6Jo3,519633d6-8a17-4c55-aab1-7c05cd3aed50,8925b41c-758d-4702-8aa6-b55399153bf2,753c06f2-c9a6-4586-aa08-4fee3dec6fb2,9f99c487-e97b-461f-a044-fec4658ab032,17f9840d-322b-4211-957d-d97b3e04d4e8,
tch_20200716-113153_8,b4466f1c-c72a-11ea-89f8-0242ac110002,std_1594879680032_8,class_20200716-113153_8,2gyP-x28C,7bd460eb-4c4d-4cf6-b267-d07e37b9369a,c72d50e9-1ced-40e3-b585-00e6f1e60a61,4d9dbf1a-c706-4f71-810f-8728fb8d2513,dd737105-e543-4cb1-97b8-e205af60ce5e,16140694-3043-4e13-a34f-b5aa82c1971f,
tch_20200716-113153_11,b2c6ad09-c72a-11ea-acee-0242ac110002,std_1594879677537_11,class_20200716-113153_11,re4V-D9kj,e8ddc792-e808-41aa-812d-919e28cc6660,acf261ce-0491-41bf-ab71-12824094a4a5,4719b07d-be4c-414b-8fb6-cfd830f8372c,6bac4372-c804-4b54-9888-6d4779a5b5d0,ab864eb4-6d76-40a1-a981-fc4890ec9f83,
tch_20200716-113153_12,b48e4df9-c72a-11ea-96b3-0242ac110002,std_1594879680491_12,class_20200716-113153_12,ctzo-xQ7T,9b4e45c3-b0eb-468b-9669-b2c20fea2d96,e7b3af1e-7fe4-4920-9e17-792b9c86effa,a2ed199f-dc8b-4739-84bd-55a310ed9d81,03f1540e-c35f-44d9-9bae-017c7dd63c8e,d1b96eb4-8338-419f-a3b2-7b4d79ee80dc,
tch_20200716-113153_10,b4d875d7-c72a-11ea-89f8-0242ac110002,std_1594879680875_10,class_20200716-113153_10,AnHL-7Mha,c91e6923-95fa-404f-ba66-7c9c0f5c2534,2d1acee0-c04a-45be-9347-551f1a062162,d3d53b46-dab3-479f-927e-7f107249468e,629303d3-a7f9-415a-87b4-b471c46cd9d0,dc447757-9e08-41fb-ba7a-3b6b30525474,
tch_20200716-113153_9,b4aad5d6-c72a-11ea-acee-0242ac110002,std_1594879680696_9,class_20200716-113153_9,G38M-kU2h,65d47878-960c-43b4-b8a6-19f2e8c66934,ffc83f64-c96b-4ed5-aed1-ba679ea3107d,66adf955-2221-42aa-9575-20922196665d,1654f16a-4190-4481-8bc0-f2a39b5a1baa,6fcf770c-83a1-444b-8bbe-02de266d0215,
tch_20200716-113153_16,b5f1fbd4-c72a-11ea-89f8-0242ac110002,std_1594879682862_16,class_20200716-113153_16,2inu-bAxn,d69993c2-d9cf-4793-afce-ee766a23fbbc,110b9455-7b43-4474-b130-d64cfead907c,ee3a09ec-9cde-44f0-8f64-4aabf07ae6e8,0c15bb6e-915a-4b20-85ca-72761887b7a3,1192b9ba-6bb1-4580-a554-6ba096928ac5,
tch_20200716-113153_13,b7ff7f08-c72a-11ea-af23-0242ac110002,std_1594879686285_13,class_20200716-113153_13,yXE7-qawr,f4706526-4059-4b74-acdd-1faa018144c9,77d7ecdd-a6eb-4f79-840a-d2988e909c7c,92d9d6f6-4be6-48c9-b2d2-80513fb2b68f,043ca820-21e2-441c-828e-341738070dce,1c308c38-e8fb-4f51-b76c-2dae079d5a32,
tch_20200716-113153_15,b898fffe-c72a-11ea-89f8-0242ac110002,std_1594879687287_15,class_20200716-113153_15,cT7k-6Jo3,519633d6-8a17-4c55-aab1-7c05cd3aed50,8925b41c-758d-4702-8aa6-b55399153bf2,753c06f2-c9a6-4586-aa08-4fee3dec6fb2,9f99c487-e97b-461f-a044-fec4658ab032,17f9840d-322b-4211-957d-d97b3e04d4e8,
tch_20200716-113153_11,b9d94897-c72a-11ea-96b3-0242ac110002,std_1594879689367_11,class_20200716-113153_11,re4V-D9kj,e8ddc792-e808-41aa-812d-919e28cc6660,acf261ce-0491-41bf-ab71-12824094a4a5,4719b07d-be4c-414b-8fb6-cfd830f8372c,6bac4372-c804-4b54-9888-6d4779a5b5d0,ab864eb4-6d76-40a1-a981-fc4890ec9f83,
tch_20200716-113153_12,bae0cd34-c72a-11ea-96b3-0242ac110002,std_1594879691108_12,class_20200716-113153_12,ctzo-xQ7T,9b4e45c3-b0eb-468b-9669-b2c20fea2d96,e7b3af1e-7fe4-4920-9e17-792b9c86effa,a2ed199f-dc8b-4739-84bd-55a310ed9d81,03f1540e-c35f-44d9-9bae-017c7dd63c8e,d1b96eb4-8338-419f-a3b2-7b4d79ee80dc,
tch_20200716-113153_14,b83c88ae-c72a-11ea-af23-0242ac110002,std_1594879686683_14,class_20200716-113153_14,xos6-c69w,55aef64c-83bf-45a7-b64f-612339cfa6af,6e2d7c1c-caa6-4e23-8ae8-a58b9d25ec7d,f31a97d1-c0fa-426d-adfc-11a9ec64226d,9dace139-03a0-485f-acef-9d43ee838da8,f536a8f7-f82f-4231-bae1-d1d855a013a2,
tch_20200716-113153_9,bb6a9672-c72a-11ea-acee-0242ac110002,std_1594879691996_9,class_20200716-113153_9,G38M-kU2h,65d47878-960c-43b4-b8a6-19f2e8c66934,ffc83f64-c96b-4ed5-aed1-ba679ea3107d,66adf955-2221-42aa-9575-20922196665d,1654f16a-4190-4481-8bc0-f2a39b5a1baa,6fcf770c-83a1-444b-8bbe-02de266d0215,
tch_20200716-113153_10,bb2a80da-c72a-11ea-acee-0242ac110002,std_1594879691615_10,class_20200716-113153_10,AnHL-7Mha,c91e6923-95fa-404f-ba66-7c9c0f5c2534,2d1acee0-c04a-45be-9347-551f1a062162,d3d53b46-dab3-479f-927e-7f107249468e,629303d3-a7f9-415a-87b4-b471c46cd9d0,dc447757-9e08-41fb-ba7a-3b6b30525474,
tch_20200716-113153_8,b9b39793-c72a-11ea-89f8-0242ac110002,std_1594879689077_8,class_20200716-113153_8,2gyP-x28C,7bd460eb-4c4d-4cf6-b267-d07e37b9369a,c72d50e9-1ced-40e3-b585-00e6f1e60a61,4d9dbf1a-c706-4f71-810f-8728fb8d2513,dd737105-e543-4cb1-97b8-e205af60ce5e,16140694-3043-4e13-a34f-b5aa82c1971f,
tch_20200716-113153_16,bc949812-c72a-11ea-af23-0242ac110002,std_1594879693958_16,class_20200716-113153_16,2inu-bAxn,d69993c2-d9cf-4793-afce-ee766a23fbbc,110b9455-7b43-4474-b130-d64cfead907c,ee3a09ec-9cde-44f0-8f64-4aabf07ae6e8,0c15bb6e-915a-4b20-85ca-72761887b7a3,1192b9ba-6bb1-4580-a554-6ba096928ac5,
tch_20200716-113153_17,bc90ee7d-c72a-11ea-96b3-0242ac110002,std_1594879693670_17,class_20200716-113153_17,p7Tb-Jfcj,4fbd7cf9-410b-44bc-9056-6f63202305fd,9086c47a-e4cb-4959-9cd6-dc7d83fbca6c,0d01cbc4-7f14-442d-bda7-e9c1c54159e5,ec82b390-cd99-4396-a865-5f3e777b32b0,52267365-4e5f-4da3-bef0-bf07ddec5ba8,
tch_20200716-113153_13,bd838c21-c72a-11ea-acee-0242ac110002,std_1594879695516_13,class_20200716-113153_13,yXE7-qawr,f4706526-4059-4b74-acdd-1faa018144c9,77d7ecdd-a6eb-4f79-840a-d2988e909c7c,92d9d6f6-4be6-48c9-b2d2-80513fb2b68f,043ca820-21e2-441c-828e-341738070dce,1c308c38-e8fb-4f51-b76c-2dae079d5a32,
tch_20200716-113153_12,bf51e350-c72a-11ea-af23-0242ac110002,std_1594879698524_12,class_20200716-113153_12,ctzo-xQ7T,9b4e45c3-b0eb-468b-9669-b2c20fea2d96,e7b3af1e-7fe4-4920-9e17-792b9c86effa,a2ed199f-dc8b-4739-84bd-55a310ed9d81,03f1540e-c35f-44d9-9bae-017c7dd63c8e,d1b96eb4-8338-419f-a3b2-7b4d79ee80dc,
tch_20200716-113153_14,bf56503b-c72a-11ea-af23-0242ac110002,std_1594879698580_14,class_20200716-113153_14,xos6-c69w,55aef64c-83bf-45a7-b64f-612339cfa6af,6e2d7c1c-caa6-4e23-8ae8-a58b9d25ec7d,f31a97d1-c0fa-426d-adfc-11a9ec64226d,9dace139-03a0-485f-acef-9d43ee838da8,f536a8f7-f82f-4231-bae1-d1d855a013a2,
tch_20200716-113153_15,be34b317-c72a-11ea-acee-0242ac110002,std_1594879696691_15,class_20200716-113153_15,cT7k-6Jo3,519633d6-8a17-4c55-aab1-7c05cd3aed50,8925b41c-758d-4702-8aa6-b55399153bf2,753c06f2-c9a6-4586-aa08-4fee3dec6fb2,9f99c487-e97b-461f-a044-fec4658ab032,17f9840d-322b-4211-957d-d97b3e04d4e8,
tch_20200716-113153_9,c09167d0-c72a-11ea-89f8-0242ac110002,std_1594879700665_9,class_20200716-113153_9,G38M-kU2h,65d47878-960c-43b4-b8a6-19f2e8c66934,ffc83f64-c96b-4ed5-aed1-ba679ea3107d,66adf955-2221-42aa-9575-20922196665d,1654f16a-4190-4481-8bc0-f2a39b5a1baa,6fcf770c-83a1-444b-8bbe-02de266d0215,
tch_20200716-113153_11,bf1c2cbd-c72a-11ea-89f8-0242ac110002,std_1594879698225_11,class_20200716-113153_11,re4V-D9kj,e8ddc792-e808-41aa-812d-919e28cc6660,acf261ce-0491-41bf-ab71-12824094a4a5,4719b07d-be4c-414b-8fb6-cfd830f8372c,6bac4372-c804-4b54-9888-6d4779a5b5d0,ab864eb4-6d76-40a1-a981-fc4890ec9f83,
