tch_20210831-170522_5,e0b1a1ad-f312-49b2-8a2e-219aafc5d468,std_1630410091118_5,ede17bf0-97c4-4aaa-a1cb-1059f53970ae
tch_20210831-170522_3,615e5a29-5938-4f5b-b2a7-9aa5332a0615,std_1630410169096_3,fc679b4e-dd2c-4ced-80cf-43e2ab48a067
tch_20210831-170522_6,7b919d61-3b2a-4beb-9334-bcb76f2c6c7d,std_1630409932569_6,b148c667-48a8-4193-ae2b-8dbfe32f655d
tch_20210831-170522_4,e00c46a3-e3fd-429e-baa9-b7f0ca0fd5e5,std_1630410075167_4,c543b221-6355-4acc-9fd0-c86a2bf8405e
tch_20210831-170522_5,c09e6f07-3d8c-4de4-a02c-c47ff35041a4,std_1630410116072_5,ede17bf0-97c4-4aaa-a1cb-1059f53970ae
tch_20210831-170522_3,62492f62-7421-4ac3-b46b-593c0ca7f331,std_1630410193854_3,fc679b4e-dd2c-4ced-80cf-43e2ab48a067
tch_20210831-170522_6,d3389f47-68bb-4f87-99f4-610fc97f68b2,std_1630409959080_6,b148c667-48a8-4193-ae2b-8dbfe32f655d
tch_20210831-170522_4,7a03fe2f-ab9f-4c10-922c-a01f5e1df5c8,std_1630410100567_4,c543b221-6355-4acc-9fd0-c86a2bf8405e
tch_20210831-170522_3,c8a98a14-6908-4789-aad1-5209e354ce2f,std_1630410218628_3,fc679b4e-dd2c-4ced-80cf-43e2ab48a067
tch_20210831-170522_6,a7873de8-799f-4f2a-964a-fe1c32880248,std_1630409983774_6,b148c667-48a8-4193-ae2b-8dbfe32f655d
tch_20210831-170522_2,528556e4-d07f-4082-805b-3c9e8c8a7e61,std_1630410238518_2,85ef1e01-fa1a-405a-9d8d-414bc08f5c8c
tch_20210831-170522_6,47d784e9-52ac-45d5-9654-b49e5e49e27d,std_1630410009458_6,b148c667-48a8-4193-ae2b-8dbfe32f655d
tch_20210831-170522_2,3f03ba34-444f-4d4b-9fd0-6ae5416e38d5,std_1630410267440_2,85ef1e01-fa1a-405a-9d8d-414bc08f5c8c
tch_20210831-170522_5,b9c794ca-0b8c-450a-b978-6c50f2de77e5,std_1630410140473_5,8784e462-795c-4869-95d0-dd775dc49391
tch_20210831-170522_7,f72de2c3-57f9-4b7c-a49f-85eaec5bb0ec,std_1630409917830_7,55794dcf-94bf-43d5-a1cb-4f8f6d13a1c7
tch_20210831-170522_2,11693932-aedf-43d1-9eeb-3ac5d693a7d0,std_1630410292926_2,85ef1e01-fa1a-405a-9d8d-414bc08f5c8c
tch_20210831-170522_5,b508c22c-c0be-4661-ae58-7330ab3a0c86,std_1630410164851_5,8784e462-795c-4869-95d0-dd775dc49391
tch_20210831-170522_7,f2aa913d-5856-4500-a625-d43835f1f971,std_1630409945421_7,55794dcf-94bf-43d5-a1cb-4f8f6d13a1c7
tch_20210831-170522_4,5f85dc8c-ba06-4409-8cc9-54592f6fd7ed,std_1630410127482_4,1e9bbde9-b146-4517-8bfc-773207fa2c27
tch_20210831-170522_3,d25d1f5f-0f85-4780-b53a-f1fa117efa58,std_1630410245638_3,270234ae-1dab-475e-890a-55c7375072c5
tch_20210831-170522_2,9f3438a6-4df1-44da-abd6-8a5fbe2544cd,std_1630410316668_2,85ef1e01-fa1a-405a-9d8d-414bc08f5c8c
tch_20210831-170522_7,d5078bcc-7a44-4dc6-a6d6-d57d00f92bdb,std_1630409973352_7,55794dcf-94bf-43d5-a1cb-4f8f6d13a1c7
tch_20210831-170522_5,bb27eb62-1214-4498-ac0b-b4ed1483a6b7,std_1630410192001_5,8784e462-795c-4869-95d0-dd775dc49391
tch_20210831-170522_4,ea9a6760-c9ef-423d-bd38-83890a8d9385,std_1630410155462_4,1e9bbde9-b146-4517-8bfc-773207fa2c27
tch_20210831-170522_3,f3b31545-0b81-40a1-87a0-8f59e4494b79,std_1630410274211_3,270234ae-1dab-475e-890a-55c7375072c5
tch_20210831-170522_2,96aef8c3-5bd7-4a1e-9760-3991a3ccf346,tch_20210831-170522_2,85ef1e01-fa1a-405a-9d8d-414bc08f5c8c
tch_20210831-170522_6,dd17ef04-f79d-41e6-899e-e5f304987684,std_1630410033131_6,b213320e-2c48-434a-a73e-d99980ccfdf4
tch_20210831-170522_5,aea80725-dabd-403c-9f36-e2375d47c06d,std_1630410218806_5,8784e462-795c-4869-95d0-dd775dc49391
tch_20210831-170522_7,c69b081f-c427-4669-a63c-32b0bfbfc2e5,std_1630410001008_7,55794dcf-94bf-43d5-a1cb-4f8f6d13a1c7
tch_20210831-170522_4,e0cf9418-b9bc-465a-b219-8c4e00d18353,std_1630410182612_4,1e9bbde9-b146-4517-8bfc-773207fa2c27
tch_20210831-170522_3,05753380-90d8-46ec-a18a-a9d331ad1c2b,std_1630410301736_3,270234ae-1dab-475e-890a-55c7375072c5
tch_20210831-170522_6,62853562-b363-4ec4-aef1-8355281a2358,std_1630410058992_6,b213320e-2c48-434a-a73e-d99980ccfdf4
tch_20210831-170522_5,f6467240-7aae-435a-a358-56835c7b259f,std_1630410242635_5,8784e462-795c-4869-95d0-dd775dc49391
tch_20210831-170522_7,e6944d8a-91b3-4723-92eb-1e7b01262c04,std_1630410027400_7,55794dcf-94bf-43d5-a1cb-4f8f6d13a1c7
tch_20210831-170522_4,e7af8a4a-7e7f-4a88-b1ad-ae985522a292,std_1630410209452_4,1e9bbde9-b146-4517-8bfc-773207fa2c27
tch_20210831-170522_3,1fd3d37d-ecac-428c-842a-c5ae3b046532,std_1630410325553_3,270234ae-1dab-475e-890a-55c7375072c5
tch_20210831-170522_6,51e3694d-dacd-4f06-99d3-cf83067dcf33,std_1630410088016_6,b213320e-2c48-434a-a73e-d99980ccfdf4
tch_20210831-170522_3,29a32a61-da2a-4b4b-8b18-043a1b2ea30e,tch_20210831-170522_3,270234ae-1dab-475e-890a-55c7375072c5
tch_20210831-170522_4,dd8a1a78-6486-453d-b21b-8b94b2b00f56,std_1630410233419_4,1e9bbde9-b146-4517-8bfc-773207fa2c27
tch_20210831-170522_6,fb7783d9-e32b-4691-beff-997203efc9eb,std_1630410114776_6,b213320e-2c48-434a-a73e-d99980ccfdf4
tch_20210831-170522_6,53c66c15-2b27-4bfb-9ea7-cdb583c45789,std_1630410142905_6,b213320e-2c48-434a-a73e-d99980ccfdf4
tch_20210831-170522_7,eeb3c1c3-e1c3-43d2-89a2-b99608d5b5a3,std_1630410055120_7,1093792d-bdbe-4e3d-bb5b-5620e0030ff1
tch_20210831-170522_5,c138a9c1-3295-4efe-82b4-788e5c70e051,std_1630410269684_5,b937f922-d51f-4793-9268-e32231e4db9a
tch_20210831-170522_7,2a52d883-85a3-4543-8763-194230da3995,std_1630410080169_7,1093792d-bdbe-4e3d-bb5b-5620e0030ff1
tch_20210831-170522_7,6ede1902-c6ab-4ab9-b283-ce38a9361cc6,std_1630410108104_7,1093792d-bdbe-4e3d-bb5b-5620e0030ff1
tch_20210831-170522_4,436faf31-5967-4074-adc1-efbf43dc5e1e,std_1630410263679_4,b7076680-2ea8-48e1-8754-d6e84f494d12
tch_20210831-170522_5,1a72b499-23e9-4a36-9f76-59ec23d933de,std_1630410297902_5,b937f922-d51f-4793-9268-e32231e4db9a
tch_20210831-170522_6,a5c93ff5-53e8-4836-bb01-24ba1e43aa61,std_1630410169449_6,d0d0f141-b1f7-4a18-bad2-7b30c72f62f8
tch_20210831-170522_7,8823a7d2-c98a-460f-9e5c-6894e39ca402,std_1630410137644_7,1093792d-bdbe-4e3d-bb5b-5620e0030ff1
tch_20210831-170522_5,6b6e2a2a-fb77-4c63-8cf2-131c4dbd3977,std_1630410322746_5,b937f922-d51f-4793-9268-e32231e4db9a
tch_20210831-170522_4,0e02169d-0e6e-42fa-85e5-68d0ebc39190,std_1630410291314_4,b7076680-2ea8-48e1-8754-d6e84f494d12
tch_20210831-170522_6,e5564c96-0ab7-48b7-b625-7a312e79b663,std_1630410195838_6,d0d0f141-b1f7-4a18-bad2-7b30c72f62f8
tch_20210831-170522_9,0053bafa-a234-477b-9e94-930906ec2ad1,std_1630409961585_9,032b78f6-f4c6-4b9a-8eca-f8e0a8b6c89b
tch_20210831-170522_7,83ab993c-9a17-4873-b44d-ec1a4ca0fd19,std_1630410167548_7,1093792d-bdbe-4e3d-bb5b-5620e0030ff1
tch_20210831-170522_5,72bc98e0-6bb6-4fff-b530-794ed99c336f,std_1630410347177_5,b937f922-d51f-4793-9268-e32231e4db9a
tch_20210831-170522_4,bf78f471-9e14-4e99-891d-0e438d528671,std_1630410319741_4,b7076680-2ea8-48e1-8754-d6e84f494d12
tch_20210831-170522_8,6184a371-d34f-48bd-8778-afc9572e8178,std_1630409945048_8,0b56a23d-397d-40c4-9e79-7da34edbfa74
tch_20210831-170522_6,675ac4fb-7f65-43d3-b228-4bf753a3bf10,std_1630410225756_6,d0d0f141-b1f7-4a18-bad2-7b30c72f62f8
tch_20210831-170522_9,be13c645-9304-401e-858d-795423ad8da3,std_1630409987513_9,032b78f6-f4c6-4b9a-8eca-f8e0a8b6c89b
tch_20210831-170522_5,c51e832e-ddc9-47a8-9980-7f9f20b3e17d,tch_20210831-170522_5,b937f922-d51f-4793-9268-e32231e4db9a
tch_20210831-170522_4,4fa16c0b-64be-43f0-9b7d-ae08792be05d,std_1630410345379_4,b7076680-2ea8-48e1-8754-d6e84f494d12
tch_20210831-170522_8,b00224dd-e93f-44e7-abe0-974fbe7ea555,std_1630409974038_8,0b56a23d-397d-40c4-9e79-7da34edbfa74
tch_20210831-170522_6,261f70d4-ec95-4111-8cb4-86a441d7e4cc,std_1630410254044_6,d0d0f141-b1f7-4a18-bad2-7b30c72f62f8
tch_20210831-170522_9,1fb8e522-1eeb-4a7f-98ee-38b8f2e536a1,std_1630410013837_9,032b78f6-f4c6-4b9a-8eca-f8e0a8b6c89b
tch_20210831-170522_4,a1f17b4f-5cc5-43b5-a3a9-8a8f6bcc680a,tch_20210831-170522_4,b7076680-2ea8-48e1-8754-d6e84f494d12
tch_20210831-170522_8,67df359d-a20d-4bdd-8c51-5822b0157bc5,std_1630410002397_8,0b56a23d-397d-40c4-9e79-7da34edbfa74
tch_20210831-170522_6,41d5857e-790e-40a5-90f6-87575b11376a,std_1630410278346_6,d0d0f141-b1f7-4a18-bad2-7b30c72f62f8
tch_20210831-170522_9,19c8f4d7-b8f3-483f-8031-a0f035022fef,std_1630410040714_9,032b78f6-f4c6-4b9a-8eca-f8e0a8b6c89b
tch_20210831-170522_7,41991302-6103-4725-b3c0-4e5fdf877aa1,std_1630410192524_7,ce87abda-901c-41ef-8ae0-2acc53588f51
tch_20210831-170522_8,2f211e35-8373-44d0-bc3b-fa4dee61d1d2,std_1630410029542_8,0b56a23d-397d-40c4-9e79-7da34edbfa74
tch_20210831-170522_9,848f13dd-ff6f-4a6e-88bd-995fb943e879,std_1630410066994_9,032b78f6-f4c6-4b9a-8eca-f8e0a8b6c89b
tch_20210831-170522_8,40fb44de-a8c8-42b9-9d1e-696ed9e2410e,std_1630410055544_8,0b56a23d-397d-40c4-9e79-7da34edbfa74
tch_20210831-170522_7,2d991554-7abc-45d8-ae91-42308a9ea765,std_1630410222635_7,ce87abda-901c-41ef-8ae0-2acc53588f51
tch_20210831-170522_7,4c2d5c4c-9791-479d-a4fa-1fbc5a634b7c,std_1630410245657_7,ce87abda-901c-41ef-8ae0-2acc53588f51
tch_20210831-170522_7,ea91a51b-5414-41ac-9561-3a6e3fc571eb,std_1630410271451_7,ce87abda-901c-41ef-8ae0-2acc53588f51
tch_20210831-170522_6,8d2eb732-55df-42d8-995b-2d3ac74e6324,std_1630410303726_6,eab58ffd-2f32-43c5-bcc4-ce3aecdbde35
tch_20210831-170522_10,eccf67f5-50dd-48c2-b3d9-fa0644f7054d,std_1630409985547_10,9160632d-2be1-47ed-af56-45430249324b
tch_20210831-170522_7,159b0b73-c802-429c-a089-9fd495f2a970,std_1630410296025_7,ce87abda-901c-41ef-8ae0-2acc53588f51
tch_20210831-170522_9,7082d676-b83c-465c-837c-b5d5a1f9d6f4,std_1630410092725_9,b7bd16df-fbd7-469b-af84-fd343313fd70
tch_20210831-170522_8,22e86d06-8821-411b-bab1-3df7c29d1a96,std_1630410081819_8,90c97d1a-2a1d-4362-be10-320284a13c42
tch_20210831-170522_6,8ba7d897-c22c-44de-b3a4-d1c4cfc95aaa,std_1630410328627_6,eab58ffd-2f32-43c5-bcc4-ce3aecdbde35
tch_20210831-170522_10,e45e6527-6b20-41c8-8ae7-cae832db18a9,std_1630410012796_10,9160632d-2be1-47ed-af56-45430249324b
tch_20210831-170522_9,9d480ed9-99bc-49a6-b349-830edfb001b7,std_1630410120490_9,b7bd16df-fbd7-469b-af84-fd343313fd70
tch_20210831-170522_6,5492214a-9c0e-4307-b8ce-5f12b8fd5485,std_1630410358048_6,eab58ffd-2f32-43c5-bcc4-ce3aecdbde35
tch_20210831-170522_8,ae5b088e-fdc0-4d21-9d39-ffcffc29cc1e,std_1630410110517_8,90c97d1a-2a1d-4362-be10-320284a13c42
tch_20210831-170522_10,47429d0f-794d-441d-aeab-ec5d96a5f63e,std_1630410040398_10,9160632d-2be1-47ed-af56-45430249324b
tch_20210831-170522_9,22dd2d4d-bdb8-4ae3-8082-ff11db8eded8,std_1630410146251_9,b7bd16df-fbd7-469b-af84-fd343313fd70
tch_20210831-170522_6,93eea8ec-787e-49fa-9065-44dbfc6f2a4b,std_1630410381782_6,eab58ffd-2f32-43c5-bcc4-ce3aecdbde35
tch_20210831-170522_8,ab802d67-41e0-41b8-bad6-d0c089c785f0,std_1630410140168_8,90c97d1a-2a1d-4362-be10-320284a13c42
tch_20210831-170522_10,f9bfb821-6e78-4194-9e7d-9764eb5fe846,std_1630410065450_10,9160632d-2be1-47ed-af56-45430249324b
tch_20210831-170522_6,04fb2bdf-d722-4f16-8759-2174104b2304,tch_20210831-170522_6,eab58ffd-2f32-43c5-bcc4-ce3aecdbde35
tch_20210831-170522_9,c9dc73ea-d6ae-4673-ad5d-e660704089e6,std_1630410171176_9,b7bd16df-fbd7-469b-af84-fd343313fd70
tch_20210831-170522_8,9b78a0e9-033d-46cd-8133-62ce81110418,std_1630410163604_8,90c97d1a-2a1d-4362-be10-320284a13c42
tch_20210831-170522_10,6d48b91d-ebd3-4356-9fc3-16d03a60cd48,std_1630410092594_10,9160632d-2be1-47ed-af56-45430249324b
tch_20210831-170522_7,0156c178-ac2a-4f96-863c-b62d78ecb44b,std_1630410323378_7,06f88795-e8d7-4a1a-8889-2995bc3e3dfc
tch_20210831-170522_9,b65d38d3-f1e1-4c75-8e56-9a9b5c6aeaa8,std_1630410197040_9,b7bd16df-fbd7-469b-af84-fd343313fd70
tch_20210831-170522_8,9fb1752a-4c91-426d-b249-229e5a4268a9,std_1630410192481_8,90c97d1a-2a1d-4362-be10-320284a13c42
tch_20210831-170522_7,f7e9e3b2-240e-406a-b6ae-e9d14febfaa8,std_1630410347863_7,06f88795-e8d7-4a1a-8889-2995bc3e3dfc
tch_20210831-170522_7,5f2528bc-02cb-4778-beb0-9993cc3430ea,std_1630410370754_7,06f88795-e8d7-4a1a-8889-2995bc3e3dfc
tch_20210831-170522_11,78f3258f-bc88-4dbf-9f13-25c71a9df5d2,std_1630410003722_11,b5033f15-9449-466b-924e-66be4f2529f5
tch_20210831-170522_10,fd884ded-d1dc-444b-b349-261e5ae2a80d,std_1630410123407_10,3f8ac03d-3a42-4c1b-9666-29c2222a7d50
tch_20210831-170522_11,76104fa6-7d8a-427f-8d79-847f6be887ee,std_1630410028675_11,b5033f15-9449-466b-924e-66be4f2529f5
tch_20210831-170522_7,c6a17958-233d-4332-8421-3cd9a1cc1697,std_1630410400038_7,06f88795-e8d7-4a1a-8889-2995bc3e3dfc
tch_20210831-170522_10,8d21f3f7-3fa0-4fd6-a894-c22202bc61a3,std_1630410151881_10,3f8ac03d-3a42-4c1b-9666-29c2222a7d50
tch_20210831-170522_8,62c1ebe2-51a2-4533-b644-e4a6f3b5f9a6,std_1630410219597_8,2b8795b9-3a61-48ea-a25b-e407fb282e2e
tch_20210831-170522_11,070777f8-b02a-4ae6-9cae-70ff53e7199e,std_1630410054842_11,b5033f15-9449-466b-924e-66be4f2529f5
tch_20210831-170522_7,e938cc17-9ef4-442b-84e1-986e080b2343,tch_20210831-170522_7,06f88795-e8d7-4a1a-8889-2995bc3e3dfc
tch_20210831-170522_9,864197cc-54cf-4ae2-9555-946246d906c0,std_1630410225503_9,19c5137b-20cf-4bd0-b1a9-db4a23175d2c
tch_20210831-170522_10,769c9e42-d9a1-4859-9126-0b6dcd45492c,std_1630410177260_10,3f8ac03d-3a42-4c1b-9666-29c2222a7d50
tch_20210831-170522_8,6dab0575-d794-4338-8993-444b08343020,std_1630410245193_8,2b8795b9-3a61-48ea-a25b-e407fb282e2e
tch_20210831-170522_11,6045b36b-24ed-4180-b600-16b995a6c900,std_1630410083089_11,b5033f15-9449-466b-924e-66be4f2529f5
tch_20210831-170522_9,9a88a4f1-164e-4a55-8c14-75970dec7e9b,std_1630410247667_9,19c5137b-20cf-4bd0-b1a9-db4a23175d2c
tch_20210831-170522_10,381becc9-3d6e-46b6-8514-6400c0f82d5b,std_1630410204048_10,3f8ac03d-3a42-4c1b-9666-29c2222a7d50
tch_20210831-170522_8,de0bb24e-78be-43e3-89e3-faf8adb2474c,std_1630410275062_8,2b8795b9-3a61-48ea-a25b-e407fb282e2e
tch_20210831-170522_11,36170f62-8214-4d49-a12d-6f2a7d9863c8,std_1630410108157_11,b5033f15-9449-466b-924e-66be4f2529f5
tch_20210831-170522_9,7588f671-7f06-4cbb-927c-7c3ed5e51a12,std_1630410272165_9,19c5137b-20cf-4bd0-b1a9-db4a23175d2c
tch_20210831-170522_10,5fb4f525-2a11-4a6b-ba2a-16e50846bc41,std_1630410227790_10,3f8ac03d-3a42-4c1b-9666-29c2222a7d50
tch_20210831-170522_8,d05cc437-e46b-4a61-aceb-ed537724d358,std_1630410298814_8,2b8795b9-3a61-48ea-a25b-e407fb282e2e
