tch_20220818-095730_32,2de1394f-c0ad-404a-8beb-c155e417ebe9,std_1660798621567_32,class_20220818-095730_32,nd8j-adQ8,be92e93a-0b87-4e50-b0ca-94c611cfe1fd,49d5be92-f327-4da5-88c5-0a44fbaa725e,e900d473-bb74-4fd5-8643-598d50d802c0,36fc97f4-3b28-4ec5-836d-1cabcf3620bd,3d152be6-fa6e-4743-8a5c-a3bac50c150f,
tch_20220818-095730_40,71436468-2410-4148-b280-a0aeb317daba,std_1660798624310_40,class_20220818-095730_40,GH7K-BuEy,1e90189c-219f-4eb2-8954-a3d84a240577,8481b7df-9c9f-4030-801c-67d58ae810dc,8bf53c17-0def-47a8-acd8-61fed51d1cf7,967a4ab9-1e5a-4d55-a721-fcb9b7837ca9,cfbb996f-42f5-42af-81f0-3fc8c275f89d,
tch_20220818-095730_35,a4a65e4b-9f9f-479b-9977-20c8377bb1c1,std_1660798625585_35,class_20220818-095730_35,AFMb-3DUn,25912825-4e95-4bc3-a8ad-e1437d73e643,2a38d5f0-7cde-4ce0-96ea-2ee741d42b2d,76a07a4e-3633-4208-9dc7-f3b5fc56e71d,48efd3df-c9e2-41f8-95b5-e388c4297927,7e004f63-0451-4d94-b654-3ec9e20cb759,
tch_20220818-095730_33,d71cf2a6-d41b-4a94-a938-332f9e7c5c5c,std_1660798624887_33,class_20220818-095730_33,4iu8-KpR2,4b3907ae-4885-45b1-ad52-531bda81e01a,9cddf0fc-5a45-4cf4-89e8-22223619a0f3,363007d5-1d02-4cd9-a2b2-38ea7cb8663a,2b748cbf-97ee-40c1-9dd0-f07043fab38b,6d6f6f44-750b-43a9-ae58-95c69c533221,
tch_20220818-095730_39,281e1f6b-6de4-4016-8bc9-58383843f999,std_1660798625813_39,class_20220818-095730_39,6p9V-GTL3,a41ca693-f6f6-41c7-abe7-01c749e58642,27447f9d-587c-4781-9156-fe828c05b0b1,16746ba7-49eb-49b0-8875-5f34eeeb9866,c2434c46-ebb6-47d5-be71-c635dd3f2d1b,081842ec-4bcb-4a95-b34a-5d8de7ea997e,
tch_20220818-095730_42,f2eefb13-55f6-466b-b265-a43163758220,std_1660798630945_42,class_20220818-095730_42,9vuG-u9ka,8c8d636a-ac67-4ce5-b448-791ce1c2db91,07d2b79d-c29f-4eaf-b17b-ef1ed225dfba,aaa2830e-8b22-403e-ab03-a8dddf687d18,d20d20e0-2798-4489-bc03-0f2e6920b145,da4fa60c-bd3c-43ab-9dcd-62bbf0e550e7,
tch_20220818-095730_34,178d45f6-4a07-47e2-9212-e369e176833d,std_1660798631323_34,class_20220818-095730_34,wWGv-NZ23,78450049-1604-4940-bc6e-6fa25ac1c3b6,2d07d46d-c018-4aef-b643-95848e9ab303,f9d30946-0817-4800-a361-c5162e3a99cb,6eb9a275-ddb3-4928-a17b-e27a32c86a1f,774b162a-2624-4a20-a282-0b40c65723d5,
tch_20220818-095730_44,33e2e844-7aec-4380-a4f9-6f4ac5a1f169,std_1660798631453_44,class_20220818-095730_44,ms82-pdh8,5e5476a3-eb45-41a7-b053-c9aed34c85fe,ba7fcff2-1a0f-4536-b350-cf8574f1f954,7ccf5211-7e49-4e34-afb4-d3dccfac9092,1a18f80c-9f53-44c2-a278-3f27fb224d23,8562ad6c-57b3-414c-bf98-e1197467a0e6,
tch_20220818-095730_41,a7aeff13-06fb-4cf1-9e90-fd354685728b,std_1660798638333_41,class_20220818-095730_41,zY4A-6rJ6,1962b4f7-f295-45c0-968a-e7cf898f3be3,5a28b27f-35bd-4be9-9e45-dbb9b89a14cd,cabe8fb8-92f5-49f0-9586-bcb7a1b8305e,c98676e1-a7d3-44c4-8698-43b6b2d0c667,beb1a039-723e-4f1f-90f4-a7995cb3cfae,
tch_20220818-095730_43,967dd26b-f138-46db-8992-9961594ba91d,std_1660798641858_43,class_20220818-095730_43,t387-3kCV,e7af62b4-fb3f-4634-ae90-2d2ee82fd27b,f6d01a45-5ed9-4ed4-aaf7-091aff64f704,d6aadf31-e1f7-4a35-b410-b6e252e354dd,d6a89a2a-2ddd-4a6d-b072-fc157f704529,e3f23cd8-e58a-4c5c-b346-8ea426f0d092,
tch_20220818-095730_40,30b99128-c6f1-4eaf-ae17-9a26230f8548,std_1660798650625_40,class_20220818-095730_40,GH7K-BuEy,1e90189c-219f-4eb2-8954-a3d84a240577,8481b7df-9c9f-4030-801c-67d58ae810dc,8bf53c17-0def-47a8-acd8-61fed51d1cf7,967a4ab9-1e5a-4d55-a721-fcb9b7837ca9,cfbb996f-42f5-42af-81f0-3fc8c275f89d,
tch_20220818-095730_32,34d07399-4d71-4792-a04f-8e1a38544736,std_1660798650508_32,class_20220818-095730_32,nd8j-adQ8,be92e93a-0b87-4e50-b0ca-94c611cfe1fd,49d5be92-f327-4da5-88c5-0a44fbaa725e,e900d473-bb74-4fd5-8643-598d50d802c0,36fc97f4-3b28-4ec5-836d-1cabcf3620bd,3d152be6-fa6e-4743-8a5c-a3bac50c150f,
tch_20220818-095730_36,423bbb9f-f065-4c2a-97ac-c54163e6a5b3,std_1660798650296_36,class_20220818-095730_36,6K4R-yRe4,4e79d1b1-a6c0-4aad-b143-d4e7c7e96275,eb685589-bdc1-4ff3-8dfb-93f9de9076d9,74b4b9b0-da8a-49f2-80b8-c6bb50a166b7,c3eb91c7-ea64-4fb5-b38c-7c5973ac755f,4406eef6-d0a7-43e6-a3a5-8bb57483022b,
tch_20220818-095730_37,572bd9b0-ce1e-4072-8978-0dd8d57a8b53,std_1660798649069_37,class_20220818-095730_37,RNfb-qK9u,099ba920-555f-45f3-bb68-a10b5ba370a9,065aebd8-8dfb-43d0-bf89-d205abc48b9e,053ffbb3-626c-462a-b932-bb935a4f8570,3b3e7f7f-8d72-471b-a637-1525f2935a15,491c2cdb-262b-4523-8321-f5ef6bb1cfd4,
tch_20220818-095730_38,2abae748-f0e5-49f5-83f9-e8484a3ee55c,std_1660798649443_38,class_20220818-095730_38,gNCW-9XQ7,66eacfb9-0102-4d00-8fa3-b45b869832aa,e9b3f184-115e-4cf2-988b-1f71c6653fb3,318b282d-93ed-461d-8b81-e516c3c9c751,8ab79b0f-7c4d-4159-9895-9239cf35e218,59fd01e7-93af-4d7c-bb68-2707011d3252,
tch_20220818-095730_39,f86fdcb6-a475-472d-b6ce-a9f8c448030a,std_1660798653797_39,class_20220818-095730_39,6p9V-GTL3,a41ca693-f6f6-41c7-abe7-01c749e58642,27447f9d-587c-4781-9156-fe828c05b0b1,16746ba7-49eb-49b0-8875-5f34eeeb9866,c2434c46-ebb6-47d5-be71-c635dd3f2d1b,081842ec-4bcb-4a95-b34a-5d8de7ea997e,
tch_20220818-095730_33,26d8b8bb-64d2-4b4b-87d7-c51430e0537a,std_1660798651903_33,class_20220818-095730_33,4iu8-KpR2,4b3907ae-4885-45b1-ad52-531bda81e01a,9cddf0fc-5a45-4cf4-89e8-22223619a0f3,363007d5-1d02-4cd9-a2b2-38ea7cb8663a,2b748cbf-97ee-40c1-9dd0-f07043fab38b,6d6f6f44-750b-43a9-ae58-95c69c533221,
tch_20220818-095730_42,8acffd77-62f9-4f6d-9ead-09c752b5162a,std_1660798655897_42,class_20220818-095730_42,9vuG-u9ka,8c8d636a-ac67-4ce5-b448-791ce1c2db91,07d2b79d-c29f-4eaf-b17b-ef1ed225dfba,aaa2830e-8b22-403e-ab03-a8dddf687d18,d20d20e0-2798-4489-bc03-0f2e6920b145,da4fa60c-bd3c-43ab-9dcd-62bbf0e550e7,
tch_20220818-095730_35,38f8b43e-19f1-48d8-80cd-83cd6601bc2d,std_1660798650725_35,class_20220818-095730_35,AFMb-3DUn,25912825-4e95-4bc3-a8ad-e1437d73e643,2a38d5f0-7cde-4ce0-96ea-2ee741d42b2d,76a07a4e-3633-4208-9dc7-f3b5fc56e71d,48efd3df-c9e2-41f8-95b5-e388c4297927,7e004f63-0451-4d94-b654-3ec9e20cb759,
tch_20220818-095730_44,a8137af9-6157-414a-8dcd-e695ed3759ec,std_1660798658583_44,class_20220818-095730_44,ms82-pdh8,5e5476a3-eb45-41a7-b053-c9aed34c85fe,ba7fcff2-1a0f-4536-b350-cf8574f1f954,7ccf5211-7e49-4e34-afb4-d3dccfac9092,1a18f80c-9f53-44c2-a278-3f27fb224d23,8562ad6c-57b3-414c-bf98-e1197467a0e6,
tch_20220818-095730_34,0886e48b-4c73-4f25-b625-1294d2ea7767,std_1660798656769_34,class_20220818-095730_34,wWGv-NZ23,78450049-1604-4940-bc6e-6fa25ac1c3b6,2d07d46d-c018-4aef-b643-95848e9ab303,f9d30946-0817-4800-a361-c5162e3a99cb,6eb9a275-ddb3-4928-a17b-e27a32c86a1f,774b162a-2624-4a20-a282-0b40c65723d5,
tch_20220818-095730_43,6d059175-00fc-4477-b38c-619b6f191814,std_1660798666648_43,class_20220818-095730_43,t387-3kCV,e7af62b4-fb3f-4634-ae90-2d2ee82fd27b,f6d01a45-5ed9-4ed4-aaf7-091aff64f704,d6aadf31-e1f7-4a35-b410-b6e252e354dd,d6a89a2a-2ddd-4a6d-b072-fc157f704529,e3f23cd8-e58a-4c5c-b346-8ea426f0d092,
tch_20220818-095730_41,9552f3d4-688a-42ff-9da7-5cd559e9b4ce,std_1660798666376_41,class_20220818-095730_41,zY4A-6rJ6,1962b4f7-f295-45c0-968a-e7cf898f3be3,5a28b27f-35bd-4be9-9e45-dbb9b89a14cd,cabe8fb8-92f5-49f0-9586-bcb7a1b8305e,c98676e1-a7d3-44c4-8698-43b6b2d0c667,beb1a039-723e-4f1f-90f4-a7995cb3cfae,
tch_20220818-095730_45,ddb579f9-d007-4c28-b2c6-f916befff67d,std_1660798666532_45,class_20220818-095730_45,DYRX-e3rT,9dd8ede9-47df-4aad-90bc-facc6f04bf04,7f1d4c7e-9408-4a2e-aed2-385d28aded08,a738814d-7cb1-4166-a2b5-0e285de05112,c8c2d8d6-550a-4b62-9bd2-60b2f74fe183,71711276-4629-463a-a201-652118fd577e,
tch_20220818-095730_40,8a2c0838-c037-4267-a714-8726889e3a2c,std_1660798673758_40,class_20220818-095730_40,GH7K-BuEy,1e90189c-219f-4eb2-8954-a3d84a240577,8481b7df-9c9f-4030-801c-67d58ae810dc,8bf53c17-0def-47a8-acd8-61fed51d1cf7,967a4ab9-1e5a-4d55-a721-fcb9b7837ca9,cfbb996f-42f5-42af-81f0-3fc8c275f89d,
tch_20220818-095730_37,91b6e086-e931-413f-aa9d-cffbcc33b91d,std_1660798677542_37,class_20220818-095730_37,RNfb-qK9u,099ba920-555f-45f3-bb68-a10b5ba370a9,065aebd8-8dfb-43d0-bf89-d205abc48b9e,053ffbb3-626c-462a-b932-bb935a4f8570,3b3e7f7f-8d72-471b-a637-1525f2935a15,491c2cdb-262b-4523-8321-f5ef6bb1cfd4,
tch_20220818-095730_36,85b03172-9049-4e31-85e2-73b2f67d1f03,std_1660798677227_36,class_20220818-095730_36,6K4R-yRe4,4e79d1b1-a6c0-4aad-b143-d4e7c7e96275,eb685589-bdc1-4ff3-8dfb-93f9de9076d9,74b4b9b0-da8a-49f2-80b8-c6bb50a166b7,c3eb91c7-ea64-4fb5-b38c-7c5973ac755f,4406eef6-d0a7-43e6-a3a5-8bb57483022b,
tch_20220818-095730_33,cb7785e0-ba5a-4835-8d60-b65abf927487,std_1660798679073_33,class_20220818-095730_33,4iu8-KpR2,4b3907ae-4885-45b1-ad52-531bda81e01a,9cddf0fc-5a45-4cf4-89e8-22223619a0f3,363007d5-1d02-4cd9-a2b2-38ea7cb8663a,2b748cbf-97ee-40c1-9dd0-f07043fab38b,6d6f6f44-750b-43a9-ae58-95c69c533221,
tch_20220818-095730_38,be4fca1d-75ed-46aa-8e15-233b399469c1,std_1660798678449_38,class_20220818-095730_38,gNCW-9XQ7,66eacfb9-0102-4d00-8fa3-b45b869832aa,e9b3f184-115e-4cf2-988b-1f71c6653fb3,318b282d-93ed-461d-8b81-e516c3c9c751,8ab79b0f-7c4d-4159-9895-9239cf35e218,59fd01e7-93af-4d7c-bb68-2707011d3252,
tch_20220818-095730_32,55157892-95c5-44ea-ba79-8df219b21bbd,std_1660798677110_32,class_20220818-095730_32,nd8j-adQ8,be92e93a-0b87-4e50-b0ca-94c611cfe1fd,49d5be92-f327-4da5-88c5-0a44fbaa725e,e900d473-bb74-4fd5-8643-598d50d802c0,36fc97f4-3b28-4ec5-836d-1cabcf3620bd,3d152be6-fa6e-4743-8a5c-a3bac50c150f,
tch_20220818-095730_39,4c8c9ac7-dd28-472c-9844-f09bdbb87ccb,std_1660798678880_39,class_20220818-095730_39,6p9V-GTL3,a41ca693-f6f6-41c7-abe7-01c749e58642,27447f9d-587c-4781-9156-fe828c05b0b1,16746ba7-49eb-49b0-8875-5f34eeeb9866,c2434c46-ebb6-47d5-be71-c635dd3f2d1b,081842ec-4bcb-4a95-b34a-5d8de7ea997e,
tch_20220818-095730_42,0369a6e5-bc47-4672-8b2c-ebfd1e4373f8,std_1660798679442_42,class_20220818-095730_42,9vuG-u9ka,8c8d636a-ac67-4ce5-b448-791ce1c2db91,07d2b79d-c29f-4eaf-b17b-ef1ed225dfba,aaa2830e-8b22-403e-ab03-a8dddf687d18,d20d20e0-2798-4489-bc03-0f2e6920b145,da4fa60c-bd3c-43ab-9dcd-62bbf0e550e7,
tch_20220818-095730_35,e1197c7f-fb7c-4e8c-b779-08929e22eeea,std_1660798679906_35,class_20220818-095730_35,AFMb-3DUn,25912825-4e95-4bc3-a8ad-e1437d73e643,2a38d5f0-7cde-4ce0-96ea-2ee741d42b2d,76a07a4e-3633-4208-9dc7-f3b5fc56e71d,48efd3df-c9e2-41f8-95b5-e388c4297927,7e004f63-0451-4d94-b654-3ec9e20cb759,
tch_20220818-095730_44,574197c6-c1ad-4fec-829a-50e7e496ea64,std_1660798682220_44,class_20220818-095730_44,ms82-pdh8,5e5476a3-eb45-41a7-b053-c9aed34c85fe,ba7fcff2-1a0f-4536-b350-cf8574f1f954,7ccf5211-7e49-4e34-afb4-d3dccfac9092,1a18f80c-9f53-44c2-a278-3f27fb224d23,8562ad6c-57b3-414c-bf98-e1197467a0e6,
tch_20220818-095730_34,a33a5cee-95d3-441c-b771-6f62f90fa5d0,std_1660798683073_34,class_20220818-095730_34,wWGv-NZ23,78450049-1604-4940-bc6e-6fa25ac1c3b6,2d07d46d-c018-4aef-b643-95848e9ab303,f9d30946-0817-4800-a361-c5162e3a99cb,6eb9a275-ddb3-4928-a17b-e27a32c86a1f,774b162a-2624-4a20-a282-0b40c65723d5,
tch_20220818-095730_43,d6743fd5-6ba7-4072-8b53-6d645c86d1c0,std_1660798692461_43,class_20220818-095730_43,t387-3kCV,e7af62b4-fb3f-4634-ae90-2d2ee82fd27b,f6d01a45-5ed9-4ed4-aaf7-091aff64f704,d6aadf31-e1f7-4a35-b410-b6e252e354dd,d6a89a2a-2ddd-4a6d-b072-fc157f704529,e3f23cd8-e58a-4c5c-b346-8ea426f0d092,
tch_20220818-095730_41,d7151502-07af-4fcc-8d8a-9a29348bb0b1,std_1660798694772_41,class_20220818-095730_41,zY4A-6rJ6,1962b4f7-f295-45c0-968a-e7cf898f3be3,5a28b27f-35bd-4be9-9e45-dbb9b89a14cd,cabe8fb8-92f5-49f0-9586-bcb7a1b8305e,c98676e1-a7d3-44c4-8698-43b6b2d0c667,beb1a039-723e-4f1f-90f4-a7995cb3cfae,
tch_20220818-095730_45,f08adec0-ea30-440a-8cb5-e6ee09263c34,std_1660798696109_45,class_20220818-095730_45,DYRX-e3rT,9dd8ede9-47df-4aad-90bc-facc6f04bf04,7f1d4c7e-9408-4a2e-aed2-385d28aded08,a738814d-7cb1-4166-a2b5-0e285de05112,c8c2d8d6-550a-4b62-9bd2-60b2f74fe183,71711276-4629-463a-a201-652118fd577e,
tch_20220818-095730_40,58f60e63-2251-4d45-b70f-0a2da44dcd51,std_1660798699092_40,class_20220818-095730_40,GH7K-BuEy,1e90189c-219f-4eb2-8954-a3d84a240577,8481b7df-9c9f-4030-801c-67d58ae810dc,8bf53c17-0def-47a8-acd8-61fed51d1cf7,967a4ab9-1e5a-4d55-a721-fcb9b7837ca9,cfbb996f-42f5-42af-81f0-3fc8c275f89d,
tch_20220818-095730_38,c1560368-b6e3-4175-ab4b-520e5fa5a2f6,std_1660798703182_38,class_20220818-095730_38,gNCW-9XQ7,66eacfb9-0102-4d00-8fa3-b45b869832aa,e9b3f184-115e-4cf2-988b-1f71c6653fb3,318b282d-93ed-461d-8b81-e516c3c9c751,8ab79b0f-7c4d-4159-9895-9239cf35e218,59fd01e7-93af-4d7c-bb68-2707011d3252,
tch_20220818-095730_37,00a037a5-3157-4e36-b35b-85eba162f054,std_1660798700507_37,class_20220818-095730_37,RNfb-qK9u,099ba920-555f-45f3-bb68-a10b5ba370a9,065aebd8-8dfb-43d0-bf89-d205abc48b9e,053ffbb3-626c-462a-b932-bb935a4f8570,3b3e7f7f-8d72-471b-a637-1525f2935a15,491c2cdb-262b-4523-8321-f5ef6bb1cfd4,
tch_20220818-095730_36,70a6f7dc-643b-4169-b674-5d7feecb511c,std_1660798702996_36,class_20220818-095730_36,6K4R-yRe4,4e79d1b1-a6c0-4aad-b143-d4e7c7e96275,eb685589-bdc1-4ff3-8dfb-93f9de9076d9,74b4b9b0-da8a-49f2-80b8-c6bb50a166b7,c3eb91c7-ea64-4fb5-b38c-7c5973ac755f,4406eef6-d0a7-43e6-a3a5-8bb57483022b,
tch_20220818-095730_39,b5a07a41-a076-4fa0-8aed-b50d45f9289e,std_1660798706605_39,class_20220818-095730_39,6p9V-GTL3,a41ca693-f6f6-41c7-abe7-01c749e58642,27447f9d-587c-4781-9156-fe828c05b0b1,16746ba7-49eb-49b0-8875-5f34eeeb9866,c2434c46-ebb6-47d5-be71-c635dd3f2d1b,081842ec-4bcb-4a95-b34a-5d8de7ea997e,
tch_20220818-095730_42,aa1cabd3-007c-4225-92bf-ba4a478115c7,std_1660798707601_42,class_20220818-095730_42,9vuG-u9ka,8c8d636a-ac67-4ce5-b448-791ce1c2db91,07d2b79d-c29f-4eaf-b17b-ef1ed225dfba,aaa2830e-8b22-403e-ab03-a8dddf687d18,d20d20e0-2798-4489-bc03-0f2e6920b145,da4fa60c-bd3c-43ab-9dcd-62bbf0e550e7,
tch_20220818-095730_35,3e70bbb7-d68e-4b33-814b-a9775fae341d,std_1660798707840_35,class_20220818-095730_35,AFMb-3DUn,25912825-4e95-4bc3-a8ad-e1437d73e643,2a38d5f0-7cde-4ce0-96ea-2ee741d42b2d,76a07a4e-3633-4208-9dc7-f3b5fc56e71d,48efd3df-c9e2-41f8-95b5-e388c4297927,7e004f63-0451-4d94-b654-3ec9e20cb759,
tch_20220818-095730_34,2fe8dcf2-8ec3-4e2d-a3a0-4cd94fa34275,std_1660798710493_34,class_20220818-095730_34,wWGv-NZ23,78450049-1604-4940-bc6e-6fa25ac1c3b6,2d07d46d-c018-4aef-b643-95848e9ab303,f9d30946-0817-4800-a361-c5162e3a99cb,6eb9a275-ddb3-4928-a17b-e27a32c86a1f,774b162a-2624-4a20-a282-0b40c65723d5,
tch_20220818-095730_46,36fb1436-986b-4e4d-abfd-1673d989d2ab,std_1660798711826_46,class_20220818-095730_46,ZxAd-bsPN,e2f477e7-36f6-4323-8e01-3917d71ae8d7,5d70ae7e-d111-49ff-ae4e-4291f61e6d82,88a4812b-cf9c-4707-95f0-580f9a9e8acb,f1c0fc6e-2cdf-4651-872b-354bf5e2d13e,7eeb0980-f78f-4bf0-b8bb-dd2debba1092,
tch_20220818-095730_44,cf0e8ee5-ef8d-42ce-8146-2d356d440ac1,std_1660798710291_44,class_20220818-095730_44,ms82-pdh8,5e5476a3-eb45-41a7-b053-c9aed34c85fe,ba7fcff2-1a0f-4536-b350-cf8574f1f954,7ccf5211-7e49-4e34-afb4-d3dccfac9092,1a18f80c-9f53-44c2-a278-3f27fb224d23,8562ad6c-57b3-414c-bf98-e1197467a0e6,
tch_20220818-095730_43,1133e4c0-b489-4b98-b479-9790394ee3e9,std_1660798720148_43,class_20220818-095730_43,t387-3kCV,e7af62b4-fb3f-4634-ae90-2d2ee82fd27b,f6d01a45-5ed9-4ed4-aaf7-091aff64f704,d6aadf31-e1f7-4a35-b410-b6e252e354dd,d6a89a2a-2ddd-4a6d-b072-fc157f704529,e3f23cd8-e58a-4c5c-b346-8ea426f0d092,
tch_20220818-095730_41,d4b90aa5-7ee2-43b2-954c-cf5e46e5e557,std_1660798722430_41,class_20220818-095730_41,zY4A-6rJ6,1962b4f7-f295-45c0-968a-e7cf898f3be3,5a28b27f-35bd-4be9-9e45-dbb9b89a14cd,cabe8fb8-92f5-49f0-9586-bcb7a1b8305e,c98676e1-a7d3-44c4-8698-43b6b2d0c667,beb1a039-723e-4f1f-90f4-a7995cb3cfae,
tch_20220818-095730_40,4d019754-d0db-4e96-a741-91a7a1beeaa7,std_1660798724127_40,class_20220818-095730_40,GH7K-BuEy,1e90189c-219f-4eb2-8954-a3d84a240577,8481b7df-9c9f-4030-801c-67d58ae810dc,8bf53c17-0def-47a8-acd8-61fed51d1cf7,967a4ab9-1e5a-4d55-a721-fcb9b7837ca9,cfbb996f-42f5-42af-81f0-3fc8c275f89d,
tch_20220818-095730_45,09da0ddd-3ff6-4b0e-83bf-504fa926efef,std_1660798724113_45,class_20220818-095730_45,DYRX-e3rT,9dd8ede9-47df-4aad-90bc-facc6f04bf04,7f1d4c7e-9408-4a2e-aed2-385d28aded08,a738814d-7cb1-4166-a2b5-0e285de05112,c8c2d8d6-550a-4b62-9bd2-60b2f74fe183,71711276-4629-463a-a201-652118fd577e,
tch_20220818-095730_38,c0f42694-ab60-4ec7-ba83-dd06f8deace6,std_1660798726573_38,class_20220818-095730_38,gNCW-9XQ7,66eacfb9-0102-4d00-8fa3-b45b869832aa,e9b3f184-115e-4cf2-988b-1f71c6653fb3,318b282d-93ed-461d-8b81-e516c3c9c751,8ab79b0f-7c4d-4159-9895-9239cf35e218,59fd01e7-93af-4d7c-bb68-2707011d3252,
tch_20220818-095730_36,8c6f6c00-cec7-4ab9-9341-02b847a574ca,std_1660798730647_36,class_20220818-095730_36,6K4R-yRe4,4e79d1b1-a6c0-4aad-b143-d4e7c7e96275,eb685589-bdc1-4ff3-8dfb-93f9de9076d9,74b4b9b0-da8a-49f2-80b8-c6bb50a166b7,c3eb91c7-ea64-4fb5-b38c-7c5973ac755f,4406eef6-d0a7-43e6-a3a5-8bb57483022b,
tch_20220818-095730_37,191f326e-351f-4fd5-85ff-6f78d227c49f,std_1660798730085_37,class_20220818-095730_37,RNfb-qK9u,099ba920-555f-45f3-bb68-a10b5ba370a9,065aebd8-8dfb-43d0-bf89-d205abc48b9e,053ffbb3-626c-462a-b932-bb935a4f8570,3b3e7f7f-8d72-471b-a637-1525f2935a15,491c2cdb-262b-4523-8321-f5ef6bb1cfd4,
tch_20220818-095730_39,3e57d11e-b8fa-4e6f-9948-73ce5951928f,std_1660798734442_39,class_20220818-095730_39,6p9V-GTL3,a41ca693-f6f6-41c7-abe7-01c749e58642,27447f9d-587c-4781-9156-fe828c05b0b1,16746ba7-49eb-49b0-8875-5f34eeeb9866,c2434c46-ebb6-47d5-be71-c635dd3f2d1b,081842ec-4bcb-4a95-b34a-5d8de7ea997e,
tch_20220818-095730_42,aca280b1-dbcb-4f1a-92b0-7a5dcdbb179e,std_1660798736774_42,class_20220818-095730_42,9vuG-u9ka,8c8d636a-ac67-4ce5-b448-791ce1c2db91,07d2b79d-c29f-4eaf-b17b-ef1ed225dfba,aaa2830e-8b22-403e-ab03-a8dddf687d18,d20d20e0-2798-4489-bc03-0f2e6920b145,da4fa60c-bd3c-43ab-9dcd-62bbf0e550e7,
tch_20220818-095730_35,2b00df72-93dd-4fe4-a480-58550e7dc4b5,std_1660798737302_35,class_20220818-095730_35,AFMb-3DUn,25912825-4e95-4bc3-a8ad-e1437d73e643,2a38d5f0-7cde-4ce0-96ea-2ee741d42b2d,76a07a4e-3633-4208-9dc7-f3b5fc56e71d,48efd3df-c9e2-41f8-95b5-e388c4297927,7e004f63-0451-4d94-b654-3ec9e20cb759,
tch_20220818-095730_44,1e508be1-bfb9-4433-b6c7-22f1fa183a6e,std_1660798741145_44,class_20220818-095730_44,ms82-pdh8,5e5476a3-eb45-41a7-b053-c9aed34c85fe,ba7fcff2-1a0f-4536-b350-cf8574f1f954,7ccf5211-7e49-4e34-afb4-d3dccfac9092,1a18f80c-9f53-44c2-a278-3f27fb224d23,8562ad6c-57b3-414c-bf98-e1197467a0e6,
tch_20220818-095730_46,54f045ca-2e84-40a2-a83d-a1e9d8304376,std_1660798740939_46,class_20220818-095730_46,ZxAd-bsPN,e2f477e7-36f6-4323-8e01-3917d71ae8d7,5d70ae7e-d111-49ff-ae4e-4291f61e6d82,88a4812b-cf9c-4707-95f0-580f9a9e8acb,f1c0fc6e-2cdf-4651-872b-354bf5e2d13e,7eeb0980-f78f-4bf0-b8bb-dd2debba1092,
tch_20220818-095730_43,35ca0c01-fd74-44de-9888-09615cc7c642,std_1660798745089_43,class_20220818-095730_43,t387-3kCV,e7af62b4-fb3f-4634-ae90-2d2ee82fd27b,f6d01a45-5ed9-4ed4-aaf7-091aff64f704,d6aadf31-e1f7-4a35-b410-b6e252e354dd,d6a89a2a-2ddd-4a6d-b072-fc157f704529,e3f23cd8-e58a-4c5c-b346-8ea426f0d092,
tch_20220818-095730_34,bb41c0df-d0da-492b-bb4c-b101d7a3aa27,std_1660798740567_34,class_20220818-095730_34,wWGv-NZ23,78450049-1604-4940-bc6e-6fa25ac1c3b6,2d07d46d-c018-4aef-b643-95848e9ab303,f9d30946-0817-4800-a361-c5162e3a99cb,6eb9a275-ddb3-4928-a17b-e27a32c86a1f,774b162a-2624-4a20-a282-0b40c65723d5,
tch_20220818-095730_41,8cdaf575-7540-418f-8075-6463c7b58110,std_1660798749528_41,class_20220818-095730_41,zY4A-6rJ6,1962b4f7-f295-45c0-968a-e7cf898f3be3,5a28b27f-35bd-4be9-9e45-dbb9b89a14cd,cabe8fb8-92f5-49f0-9586-bcb7a1b8305e,c98676e1-a7d3-44c4-8698-43b6b2d0c667,beb1a039-723e-4f1f-90f4-a7995cb3cfae,
tch_20220818-095730_47,0c15f112-f92e-4c8f-9ad6-41dadf275bca,std_1660798751737_47,class_20220818-095730_47,42uh-49y6,ca4213aa-1d05-4c20-8e5a-59cafc641f6c,c0efab35-a89d-4a52-ad40-9836ba16d631,4a5f1602-d39c-4697-bbf5-13832f6b3a85,3a725a92-ff83-4881-85ab-7e37dac9a07e,a3ce4e87-5e1a-4127-80ca-3be7be432b62,
tch_20220818-095730_40,1fa8f2f6-8e88-4440-a4cb-d39a3105ce2c,std_1660798750058_40,class_20220818-095730_40,GH7K-BuEy,1e90189c-219f-4eb2-8954-a3d84a240577,8481b7df-9c9f-4030-801c-67d58ae810dc,8bf53c17-0def-47a8-acd8-61fed51d1cf7,967a4ab9-1e5a-4d55-a721-fcb9b7837ca9,cfbb996f-42f5-42af-81f0-3fc8c275f89d,
tch_20220818-095730_36,fb0b94c5-20a0-4baa-a1b0-df838211654e,std_1660798755594_36,class_20220818-095730_36,6K4R-yRe4,4e79d1b1-a6c0-4aad-b143-d4e7c7e96275,eb685589-bdc1-4ff3-8dfb-93f9de9076d9,74b4b9b0-da8a-49f2-80b8-c6bb50a166b7,c3eb91c7-ea64-4fb5-b38c-7c5973ac755f,4406eef6-d0a7-43e6-a3a5-8bb57483022b,
