tch_20200814-040750_2,44ae31af-dde4-11ea-acee-0242ac110002,std_1597378306628_2,9c940785-cff3-464d-9ffe-b13690d6d96f
tch_20200814-040750_3,6b5536b0-dde4-11ea-af23-0242ac110002,std_1597378371512_3,31cec3b0-bc0f-408b-b7e3-8cbc0dadc93a
tch_20200814-040750_1,faeb9897-dde3-11ea-acee-0242ac110002,std_1597378182894_1,c29ce031-7605-4aa4-bf68-d00cf67f0293
tch_20200814-040750_2,3d69d82f-dde4-11ea-acee-0242ac110002,std_1597378294421_2,9c940785-cff3-464d-9ffe-b13690d6d96f
tch_20200814-040750_3,656dfbb4-dde4-11ea-af23-0242ac110002,std_1597378361596_3,31cec3b0-bc0f-408b-b7e3-8cbc0dadc93a
tch_20200814-040750_2,370d4542-dde4-11ea-af23-0242ac110002,std_1597378283774_2,9c940785-cff3-464d-9ffe-b13690d6d96f
tch_20200814-040750_3,5f76460d-dde4-11ea-af23-0242ac110002,std_1597378351563_3,31cec3b0-bc0f-408b-b7e3-8cbc0dadc93a
tch_20200814-040750_2,3005a62c-dde4-11ea-acee-0242ac110002,std_1597378271967_2,9c940785-cff3-464d-9ffe-b13690d6d96f
tch_20200814-040750_3,584351a2-dde4-11ea-af23-0242ac110002,std_1597378339498_3,31cec3b0-bc0f-408b-b7e3-8cbc0dadc93a
tch_20200814-040750_2,2a01bbfe-dde4-11ea-acee-0242ac110002,std_1597378261857_2,9c940785-cff3-464d-9ffe-b13690d6d96f
tch_20200814-040750_1,f4abddb0-dde3-11ea-acee-0242ac110002,std_1597378172342_1,b7f80197-4a6c-4559-ad7f-25ae80b8dc77
tch_20200814-040750_1,edfe1e68-dde3-11ea-af23-0242ac110002,std_1597378161222_1,b7f80197-4a6c-4559-ad7f-25ae80b8dc77
tch_20200814-040750_4,7e8097ee-dde4-11ea-acee-0242ac110002,std_1597378403668_4,718f81bb-13a2-4c6e-a761-927d564a9d57
tch_20200814-040750_1,e7e328e4-dde3-11ea-af23-0242ac110002,std_1597378150955_1,b7f80197-4a6c-4559-ad7f-25ae80b8dc77
tch_20200814-040750_4,78de06c0-dde4-11ea-af23-0242ac110002,std_1597378394241_4,718f81bb-13a2-4c6e-a761-927d564a9d57
tch_20200814-040750_1,e0db1489-dde3-11ea-af23-0242ac110002,std_1597378139146_1,b7f80197-4a6c-4559-ad7f-25ae80b8dc77
tch_20200814-040750_4,743e18e5-dde4-11ea-acee-0242ac110002,std_1597378386458_4,718f81bb-13a2-4c6e-a761-927d564a9d57
tch_20200814-040750_3,53333cb2-dde4-11ea-af23-0242ac110002,std_1597378331006_3,13e95a57-2f07-47c5-a738-768577b5fafc
tch_20200814-040750_4,6eb6ff81-dde4-11ea-af23-0242ac110002,std_1597378377195_4,718f81bb-13a2-4c6e-a761-927d564a9d57
tch_20200814-040750_3,4c9eaabc-dde4-11ea-acee-0242ac110002,std_1597378319962_3,13e95a57-2f07-47c5-a738-768577b5fafc
tch_20200814-040750_1,dc4befbd-dde3-11ea-acee-0242ac110002,std_1597378131168_1,b7f80197-4a6c-4559-ad7f-25ae80b8dc77
tch_20200814-040750_2,2294f1df-dde4-11ea-acee-0242ac110002,std_1597378249410_2,627528a1-34a6-45d7-9181-e702b27cfe73
tch_20200814-040750_4,686f2e1d-dde4-11ea-acee-0242ac110002,std_1597378366621_4,718f81bb-13a2-4c6e-a761-927d564a9d57
tch_20200814-040750_3,4608916b-dde4-11ea-acee-0242ac110002,std_1597378308878_3,13e95a57-2f07-47c5-a738-768577b5fafc
tch_20200814-040750_2,1bdf91c3-dde4-11ea-af23-0242ac110002,std_1597378238195_2,627528a1-34a6-45d7-9181-e702b27cfe73
tch_20200814-040750_3,405537a8-dde4-11ea-af23-0242ac110002,std_1597378299060_3,13e95a57-2f07-47c5-a738-768577b5fafc
tch_20200814-040750_2,15dbce52-dde4-11ea-af23-0242ac110002,std_1597378228078_2,627528a1-34a6-45d7-9181-e702b27cfe73
tch_20200814-040750_3,3aaf4b9d-dde4-11ea-af23-0242ac110002,std_1597378289890_3,13e95a57-2f07-47c5-a738-768577b5fafc
tch_20200814-040750_2,106a8648-dde4-11ea-acee-0242ac110002,std_1597378218885_2,627528a1-34a6-45d7-9181-e702b27cfe73
tch_20200814-040750_2,0957eaa4-dde4-11ea-acee-0242ac110002,std_1597378207058_2,627528a1-34a6-45d7-9181-e702b27cfe73
tch_20200814-040750_4,632125f8-dde4-11ea-acee-0242ac110002,std_1597378357711_4,e50ba3d6-07f9-42e1-9dac-3745bd24c046
tch_20200814-040750_4,5cfd3003-dde4-11ea-acee-0242ac110002,std_1597378347440_4,e50ba3d6-07f9-42e1-9dac-3745bd24c046
tch_20200814-040750_5,91d0beb8-dde4-11ea-acee-0242ac110002,std_1597378436044_5,98e7b954-bc57-4831-b670-01f8aa6bc4c5
tch_20200814-040750_3,34de3048-dde4-11ea-af23-0242ac110002,std_1597378280044_3,b2e5c5c4-1101-4225-b8f8-5ef8588ae16e
tch_20200814-040750_4,56d39424-dde4-11ea-acee-0242ac110002,std_1597378337098_4,e50ba3d6-07f9-42e1-9dac-3745bd24c046
tch_20200814-040750_5,8c028a1b-dde4-11ea-af23-0242ac110002,std_1597378426346_5,98e7b954-bc57-4831-b670-01f8aa6bc4c5
tch_20200814-040750_3,2fcd0a5f-dde4-11ea-acee-0242ac110002,std_1597378271584_3,b2e5c5c4-1101-4225-b8f8-5ef8588ae16e
tch_20200814-040750_2,0451254d-dde4-11ea-acee-0242ac110002,std_1597378198649_2,2e841e66-9d3f-4e33-a6fd-a53b5adff487
tch_20200814-040750_4,50d9e30a-dde4-11ea-af23-0242ac110002,std_1597378327101_4,e50ba3d6-07f9-42e1-9dac-3745bd24c046
tch_20200814-040750_5,8583ca6e-dde4-11ea-acee-0242ac110002,std_1597378415420_5,98e7b954-bc57-4831-b670-01f8aa6bc4c5
tch_20200814-040750_3,29b1c76e-dde4-11ea-acee-0242ac110002,std_1597378261355_3,b2e5c5c4-1101-4225-b8f8-5ef8588ae16e
tch_20200814-040750_2,ff987e4e-dde3-11ea-af23-0242ac110002,std_1597378190716_2,2e841e66-9d3f-4e33-a6fd-a53b5adff487
tch_20200814-040750_4,49df3c1d-dde4-11ea-af23-0242ac110002,std_1597378315370_4,e50ba3d6-07f9-42e1-9dac-3745bd24c046
tch_20200814-040750_5,800f26cd-dde4-11ea-acee-0242ac110002,std_1597378406276_5,98e7b954-bc57-4831-b670-01f8aa6bc4c5
tch_20200814-040750_3,23e34496-dde4-11ea-acee-0242ac110002,std_1597378251618_3,b2e5c5c4-1101-4225-b8f8-5ef8588ae16e
tch_20200814-040750_2,fab1c43a-dde3-11ea-acee-0242ac110002,std_1597378182500_2,2e841e66-9d3f-4e33-a6fd-a53b5adff487
tch_20200814-040750_5,7970d190-dde4-11ea-af23-0242ac110002,std_1597378395165_5,98e7b954-bc57-4831-b670-01f8aa6bc4c5
tch_20200814-040750_2,f47feacd-dde3-11ea-af23-0242ac110002,std_1597378172116_2,2e841e66-9d3f-4e33-a6fd-a53b5adff487
tch_20200814-040750_3,1cd3b63f-dde4-11ea-af23-0242ac110002,std_1597378239775_3,b2e5c5c4-1101-4225-b8f8-5ef8588ae16e
tch_20200814-040750_2,edb86278-dde3-11ea-acee-0242ac110002,std_1597378160436_2,2e841e66-9d3f-4e33-a6fd-a53b5adff487
tch_20200814-040750_4,4551ebc1-dde4-11ea-acee-0242ac110002,std_1597378307723_4,513fa0fa-ed72-4873-accf-878a4229a334
tch_20200814-040750_4,40b4e479-dde4-11ea-acee-0242ac110002,std_1597378299996_4,513fa0fa-ed72-4873-accf-878a4229a334
tch_20200814-040750_3,160f39f5-dde4-11ea-af23-0242ac110002,std_1597378228415_3,b58a3217-30f6-4c38-a9ea-5d328bf87192
tch_20200814-040750_4,39d9d395-dde4-11ea-af23-0242ac110002,std_1597378288473_4,513fa0fa-ed72-4873-accf-878a4229a334
tch_20200814-040750_5,73d3be2a-dde4-11ea-af23-0242ac110002,std_1597378385417_5,60a08cea-4c6d-41a3-817f-72c263ca6c7d
tch_20200814-040750_3,11910541-dde4-11ea-af23-0242ac110002,std_1597378220880_3,b58a3217-30f6-4c38-a9ea-5d328bf87192
tch_20200814-040750_6,a2e3a068-dde4-11ea-acee-0242ac110002,std_1597378464684_6,b551cfd1-7a5d-4c8e-b255-019ab7743ff3
tch_20200814-040750_4,3501e52a-dde4-11ea-acee-0242ac110002,std_1597378280309_4,513fa0fa-ed72-4873-accf-878a4229a334
tch_20200814-040750_5,6ce94485-dde4-11ea-af23-0242ac110002,std_1597378374152_5,60a08cea-4c6d-41a3-817f-72c263ca6c7d
tch_20200814-040750_3,0ae2348b-dde4-11ea-af23-0242ac110002,std_1597378209670_3,b58a3217-30f6-4c38-a9ea-5d328bf87192
tch_20200814-040750_6,9d41d28f-dde4-11ea-af23-0242ac110002,std_1597378455277_6,b551cfd1-7a5d-4c8e-b255-019ab7743ff3
tch_20200814-040750_4,2e806669-dde4-11ea-acee-0242ac110002,std_1597378269403_4,513fa0fa-ed72-4873-accf-878a4229a334
tch_20200814-040750_5,6627610a-dde4-11ea-acee-0242ac110002,std_1597378362793_5,60a08cea-4c6d-41a3-817f-72c263ca6c7d
tch_20200814-040750_3,03f4ac7d-dde4-11ea-af23-0242ac110002,std_1597378198048_3,b58a3217-30f6-4c38-a9ea-5d328bf87192
tch_20200814-040750_6,96976ef7-dde4-11ea-af23-0242ac110002,std_1597378444100_6,b551cfd1-7a5d-4c8e-b255-019ab7743ff3
tch_20200814-040750_5,6144ebdd-dde4-11ea-acee-0242ac110002,std_1597378354611_5,60a08cea-4c6d-41a3-817f-72c263ca6c7d
tch_20200814-040750_6,90573eaf-dde4-11ea-acee-0242ac110002,std_1597378433580_6,b551cfd1-7a5d-4c8e-b255-019ab7743ff3
tch_20200814-040750_3,fd58a11a-dde3-11ea-acee-0242ac110002,std_1597378186633_3,b58a3217-30f6-4c38-a9ea-5d328bf87192
tch_20200814-040750_5,5a6c7299-dde4-11ea-acee-0242ac110002,std_1597378343119_5,60a08cea-4c6d-41a3-817f-72c263ca6c7d
tch_20200814-040750_6,8bb94c78-dde4-11ea-acee-0242ac110002,std_1597378425856_6,b551cfd1-7a5d-4c8e-b255-019ab7743ff3
tch_20200814-040750_4,2750308e-dde4-11ea-af23-0242ac110002,std_1597378257371_4,ba948844-cd0c-42a7-9d4d-77d2f2e6b205
tch_20200814-040750_4,22727661-dde4-11ea-af23-0242ac110002,std_1597378249174_4,ba948844-cd0c-42a7-9d4d-77d2f2e6b205
tch_20200814-040750_4,1c2b1966-dde4-11ea-af23-0242ac110002,std_1597378238663_4,ba948844-cd0c-42a7-9d4d-77d2f2e6b205
tch_20200814-040750_6,864f7f03-dde4-11ea-af23-0242ac110002,std_1597378416759_6,8fb77a13-eb76-4964-923d-076044b57754
tch_20200814-040750_5,549bcd4c-dde4-11ea-acee-0242ac110002,std_1597378333360_5,94cdafc9-796a-4c2d-88aa-7d6f704cfa07
tch_20200814-040750_4,177f92ed-dde4-11ea-acee-0242ac110002,std_1597378230828_4,ba948844-cd0c-42a7-9d4d-77d2f2e6b205
tch_20200814-040750_6,8040706f-dde4-11ea-acee-0242ac110002,std_1597378406581_6,8fb77a13-eb76-4964-923d-076044b57754
tch_20200814-040750_5,501d70c4-dde4-11ea-acee-0242ac110002,std_1597378325817_5,94cdafc9-796a-4c2d-88aa-7d6f704cfa07
tch_20200814-040750_7,b5e77c04-dde4-11ea-acee-0242ac110002,std_1597378496590_7,f4d8c4ea-8b09-47e1-848f-5a9f0564e13d
tch_20200814-040750_4,11561ea2-dde4-11ea-acee-0242ac110002,std_1597378220137_4,ba948844-cd0c-42a7-9d4d-77d2f2e6b205
tch_20200814-040750_6,7b25fad5-dde4-11ea-acee-0242ac110002,std_1597378398051_6,8fb77a13-eb76-4964-923d-076044b57754
tch_20200814-040750_5,490aae19-dde4-11ea-af23-0242ac110002,std_1597378313965_5,94cdafc9-796a-4c2d-88aa-7d6f704cfa07
tch_20200814-040750_7,af67f906-dde4-11ea-acee-0242ac110002,std_1597378485687_7,f4d8c4ea-8b09-47e1-848f-5a9f0564e13d
tch_20200814-040750_6,7467e866-dde4-11ea-af23-0242ac110002,std_1597378386709_6,8fb77a13-eb76-4964-923d-076044b57754
tch_20200814-040750_7,aa975e69-dde4-11ea-af23-0242ac110002,std_1597378477651_7,f4d8c4ea-8b09-47e1-848f-5a9f0564e13d
tch_20200814-040750_5,43e16c49-dde4-11ea-af23-0242ac110002,std_1597378305300_5,94cdafc9-796a-4c2d-88aa-7d6f704cfa07
tch_20200814-040750_6,6fee1fd7-dde4-11ea-af23-0242ac110002,std_1597378379192_6,8fb77a13-eb76-4964-923d-076044b57754
tch_20200814-040750_5,3ece4951-dde4-11ea-af23-0242ac110002,std_1597378296787_5,94cdafc9-796a-4c2d-88aa-7d6f704cfa07
tch_20200814-040750_7,a3e27331-dde4-11ea-af23-0242ac110002,std_1597378466390_7,f4d8c4ea-8b09-47e1-848f-5a9f0564e13d
tch_20200814-040750_7,9d3d17a2-dde4-11ea-acee-0242ac110002,std_1597378455219_7,f4d8c4ea-8b09-47e1-848f-5a9f0564e13d
tch_20200814-040750_5,3a1d6c50-dde4-11ea-acee-0242ac110002,std_1597378288924_5,cf795b68-4beb-4fef-81a5-9ca0d1e85247
tch_20200814-040750_6,693a1f80-dde4-11ea-acee-0242ac110002,std_1597378367948_6,160cde33-c5da-4412-aa4a-eca43f1faeac
tch_20200814-040750_5,35638d68-dde4-11ea-af23-0242ac110002,std_1597378280985_5,cf795b68-4beb-4fef-81a5-9ca0d1e85247
tch_20200814-040750_6,63c4e005-dde4-11ea-acee-0242ac110002,std_1597378358807_6,160cde33-c5da-4412-aa4a-eca43f1faeac
tch_20200814-040750_7,98a25a80-dde4-11ea-af23-0242ac110002,std_1597378447522_7,942af408-11d3-452a-9397-ffdb3da46283
tch_20200814-040750_5,30086563-dde4-11ea-acee-0242ac110002,std_1597378271995_5,cf795b68-4beb-4fef-81a5-9ca0d1e85247
tch_20200814-040750_6,5eccbfb7-dde4-11ea-af23-0242ac110002,std_1597378350452_6,160cde33-c5da-4412-aa4a-eca43f1faeac
tch_20200814-040750_7,92b37e06-dde4-11ea-acee-0242ac110002,std_1597378437511_7,942af408-11d3-452a-9397-ffdb3da46283
tch_20200814-040750_5,29d68cd3-dde4-11ea-acee-0242ac110002,std_1597378261607_5,cf795b68-4beb-4fef-81a5-9ca0d1e85247
tch_20200814-040750_6,59f4aab5-dde4-11ea-af23-0242ac110002,std_1597378342295_6,160cde33-c5da-4412-aa4a-eca43f1faeac
tch_20200814-040750_7,8bfcbda8-dde4-11ea-acee-0242ac110002,std_1597378426301_7,942af408-11d3-452a-9397-ffdb3da46283
tch_20200814-040750_5,2454cabe-dde4-11ea-acee-0242ac110002,std_1597378252050_5,cf795b68-4beb-4fef-81a5-9ca0d1e85247
tch_20200814-040750_6,54574991-dde4-11ea-af23-0242ac110002,std_1597378332929_6,160cde33-c5da-4412-aa4a-eca43f1faeac
tch_20200814-040750_7,86bb8683-dde4-11ea-acee-0242ac110002,std_1597378417475_7,942af408-11d3-452a-9397-ffdb3da46283
tch_20200814-040750_8,cd300649-dde4-11ea-acee-0242ac110002,std_1597378535700_8,092bcee0-7b56-4c05-8225-a3877656ff92
tch_20200814-040750_7,8126b1c5-dde4-11ea-acee-0242ac110002,std_1597378408101_7,942af408-11d3-452a-9397-ffdb3da46283
tch_20200814-040750_8,c65dcf11-dde4-11ea-acee-0242ac110002,std_1597378524225_8,092bcee0-7b56-4c05-8225-a3877656ff92
tch_20200814-040750_8,c1765195-dde4-11ea-af23-0242ac110002,std_1597378515996_8,092bcee0-7b56-4c05-8225-a3877656ff92
tch_20200814-040750_6,4e99ddee-dde4-11ea-acee-0242ac110002,std_1597378323277_6,d40dbee7-f35b-4573-b2b9-5f7de2c868af
tch_20200814-040750_8,ba11501c-dde4-11ea-af23-0242ac110002,std_1597378503620_8,092bcee0-7b56-4c05-8225-a3877656ff92
tch_20200814-040750_7,7a511f49-dde4-11ea-af23-0242ac110002,std_1597378396630_7,610b93da-2046-4b96-b734-9106cd6bcf49
tch_20200814-040750_6,488bba34-dde4-11ea-acee-0242ac110002,std_1597378313089_6,d40dbee7-f35b-4573-b2b9-5f7de2c868af
tch_20200814-040750_8,b3299484-dde4-11ea-af23-0242ac110002,std_1597378491961_8,092bcee0-7b56-4c05-8225-a3877656ff92
tch_20200814-040750_7,745bb30b-dde4-11ea-af23-0242ac110002,std_1597378386593_7,610b93da-2046-4b96-b734-9106cd6bcf49
tch_20200814-040750_6,437478df-dde4-11ea-acee-0242ac110002,std_1597378304575_6,d40dbee7-f35b-4573-b2b9-5f7de2c868af
tch_20200814-040750_9,d7187e4e-dde4-11ea-af23-0242ac110002,std_1597378552278_9,5f3c1042-f132-4f61-8418-c791fee84109
tch_20200814-040750_7,6ddfb263-dde4-11ea-af23-0242ac110002,std_1597378375746_7,610b93da-2046-4b96-b734-9106cd6bcf49
tch_20200814-040750_6,3e9119f2-dde4-11ea-acee-0242ac110002,std_1597378296370_6,d40dbee7-f35b-4573-b2b9-5f7de2c868af
tch_20200814-040750_9,d12535d6-dde4-11ea-af23-0242ac110002,std_1597378542325_9,5f3c1042-f132-4f61-8418-c791fee84109
tch_20200814-040750_7,68fc52b3-dde4-11ea-acee-0242ac110002,std_1597378367559_7,610b93da-2046-4b96-b734-9106cd6bcf49
tch_20200814-040750_6,38c6678c-dde4-11ea-acee-0242ac110002,std_1597378286352_6,d40dbee7-f35b-4573-b2b9-5f7de2c868af
tch_20200814-040750_9,cba6f5bc-dde4-11ea-acee-0242ac110002,std_1597378533125_9,5f3c1042-f132-4f61-8418-c791fee84109
tch_20200814-040750_7,63c29600-dde4-11ea-acee-0242ac110002,std_1597378358779_7,610b93da-2046-4b96-b734-9106cd6bcf49
tch_20200814-040750_8,abfcba56-dde4-11ea-af23-0242ac110002,std_1597378479973_8,3f73583d-1677-4b8a-825e-1ece52137f8c
tch_20200814-040750_9,c6a167a2-dde4-11ea-af23-0242ac110002,std_1597378524624_9,5f3c1042-f132-4f61-8418-c791fee84109
tch_20200814-040750_8,a70c62cf-dde4-11ea-acee-0242ac110002,std_1597378471708_8,3f73583d-1677-4b8a-825e-1ece52137f8c
tch_20200814-040750_9,c17fedad-dde4-11ea-af23-0242ac110002,std_1597378516027_9,5f3c1042-f132-4f61-8418-c791fee84109
tch_20200814-040750_8,a05c31f5-dde4-11ea-af23-0242ac110002,std_1597378460469_8,3f73583d-1677-4b8a-825e-1ece52137f8c
tch_20200814-040750_8,996c8783-dde4-11ea-acee-0242ac110002,std_1597378448830_8,3f73583d-1677-4b8a-825e-1ece52137f8c
tch_20200814-040750_7,5e60b6f2-dde4-11ea-af23-0242ac110002,std_1597378349754_7,d3009f23-725f-44be-94f9-61253bec1599
tch_20200814-040750_8,94a73789-dde4-11ea-af23-0242ac110002,std_1597378440833_8,3f73583d-1677-4b8a-825e-1ece52137f8c
tch_20200814-040750_7,595f2113-dde4-11ea-af23-0242ac110002,std_1597378341356_7,d3009f23-725f-44be-94f9-61253bec1599
tch_20200814-040750_9,bb60da9d-dde4-11ea-af23-0242ac110002,std_1597378505818_9,f227d734-5781-4c71-8fb9-86fe33129c1f
tch_20200814-040750_7,525a1a72-dde4-11ea-acee-0242ac110002,std_1597378329569_7,d3009f23-725f-44be-94f9-61253bec1599
tch_20200814-040750_9,b6b6b369-dde4-11ea-acee-0242ac110002,std_1597378497903_9,f227d734-5781-4c71-8fb9-86fe33129c1f
tch_20200814-040750_7,4ce835fa-dde4-11ea-af23-0242ac110002,std_1597378320439_7,d3009f23-725f-44be-94f9-61253bec1599
tch_20200814-040750_9,b07549b9-dde4-11ea-af23-0242ac110002,std_1597378487467_9,f227d734-5781-4c71-8fb9-86fe33129c1f
tch_20200814-040750_8,8d88dc53-dde4-11ea-af23-0242ac110002,std_1597378428890_8,d55a9f7b-6313-4b90-8c78-7ec567d50042
tch_20200814-040750_7,4844c5b7-dde4-11ea-af23-0242ac110002,std_1597378312355_7,d3009f23-725f-44be-94f9-61253bec1599
tch_20200814-040750_9,aa97d3a0-dde4-11ea-af23-0242ac110002,std_1597378477635_9,f227d734-5781-4c71-8fb9-86fe33129c1f
tch_20200814-040750_8,88778f05-dde4-11ea-acee-0242ac110002,std_1597378420367_8,d55a9f7b-6313-4b90-8c78-7ec567d50042
tch_20200814-040750_9,a44ccd63-dde4-11ea-acee-0242ac110002,std_1597378466987_9,f227d734-5781-4c71-8fb9-86fe33129c1f
tch_20200814-040750_8,82fc0d91-dde4-11ea-acee-0242ac110002,std_1597378411156_8,d55a9f7b-6313-4b90-8c78-7ec567d50042
tch_20200814-040750_10,f1030482-dde4-11ea-acee-0242ac110002,std_1597378595781_10,ccae421d-c326-4ff6-8d0f-fc568642faad
tch_20200814-040750_8,7c3918ea-dde4-11ea-af23-0242ac110002,std_1597378399851_8,d55a9f7b-6313-4b90-8c78-7ec567d50042
tch_20200814-040750_8,76eac2ad-dde4-11ea-acee-0242ac110002,std_1597378390933_8,d55a9f7b-6313-4b90-8c78-7ec567d50042
tch_20200814-040750_10,ec575689-dde4-11ea-af23-0242ac110002,std_1597378587916_10,ccae421d-c326-4ff6-8d0f-fc568642faad
tch_20200814-040750_10,e66a27dc-dde4-11ea-acee-0242ac110002,std_1597378578000_10,ccae421d-c326-4ff6-8d0f-fc568642faad
tch_20200814-040750_9,9ed25e2b-dde4-11ea-acee-0242ac110002,std_1597378457874_9,f6d3ff55-d405-4a8e-a4f1-b9001cc982e6
tch_20200814-040750_10,e0870b33-dde4-11ea-acee-0242ac110002,std_1597378568103_10,ccae421d-c326-4ff6-8d0f-fc568642faad
tch_20200814-040750_9,9965a991-dde4-11ea-acee-0242ac110002,std_1597378448784_9,f6d3ff55-d405-4a8e-a4f1-b9001cc982e6
tch_20200814-040750_10,dab4431b-dde4-11ea-acee-0242ac110002,std_1597378558353_10,ccae421d-c326-4ff6-8d0f-fc568642faad
tch_20200814-040750_9,94e6633b-dde4-11ea-acee-0242ac110002,std_1597378441181_9,f6d3ff55-d405-4a8e-a4f1-b9001cc982e6
tch_20200814-040750_8,71969f5b-dde4-11ea-af23-0242ac110002,std_1597378381986_8,60dea243-2ae3-4cca-8ebf-c805e0697751
tch_20200814-040750_9,9004ffb3-dde4-11ea-af23-0242ac110002,std_1597378433065_9,f6d3ff55-d405-4a8e-a4f1-b9001cc982e6
tch_20200814-040750_8,6b446d9f-dde4-11ea-af23-0242ac110002,std_1597378371400_8,60dea243-2ae3-4cca-8ebf-c805e0697751
tch_20200814-040750_9,8976af92-dde4-11ea-af23-0242ac110002,std_1597378422036_9,f6d3ff55-d405-4a8e-a4f1-b9001cc982e6
tch_20200814-040750_10,d37a494b-dde4-11ea-af23-0242ac110002,std_1597378546231_10,a94e59ab-7b81-410c-b16a-bb48340f6e5a
tch_20200814-040750_8,6651f31c-dde4-11ea-acee-0242ac110002,std_1597378363076_8,60dea243-2ae3-4cca-8ebf-c805e0697751
tch_20200814-040750_8,60898aee-dde4-11ea-af23-0242ac110002,std_1597378353388_8,60dea243-2ae3-4cca-8ebf-c805e0697751
tch_20200814-040750_10,cee1395f-dde4-11ea-acee-0242ac110002,std_1597378538496_10,a94e59ab-7b81-410c-b16a-bb48340f6e5a
tch_20200814-040750_11,044213fd-dde5-11ea-af23-0242ac110002,std_1597378628045_11,c7eb5cd9-4287-490d-87cc-365d1d5e54b8
tch_20200814-040750_8,5984d250-dde4-11ea-acee-0242ac110002,std_1597378341271_8,60dea243-2ae3-4cca-8ebf-c805e0697751
tch_20200814-040750_10,c855a78f-dde4-11ea-af23-0242ac110002,std_1597378527554_10,a94e59ab-7b81-410c-b16a-bb48340f6e5a
tch_20200814-040750_11,fe3b1bbb-dde4-11ea-af23-0242ac110002,std_1597378617954_11,c7eb5cd9-4287-490d-87cc-365d1d5e54b8
tch_20200814-040750_9,829b28dc-dde4-11ea-af23-0242ac110002,std_1597378410565_9,b6706215-5fab-4d6e-bc7b-711a85b8a1cd
tch_20200814-040750_10,c31d7176-dde4-11ea-acee-0242ac110002,std_1597378518780_10,a94e59ab-7b81-410c-b16a-bb48340f6e5a
tch_20200814-040750_11,f733a3b1-dde4-11ea-acee-0242ac110002,std_1597378606173_11,c7eb5cd9-4287-490d-87cc-365d1d5e54b8
tch_20200814-040750_9,7c624bb9-dde4-11ea-acee-0242ac110002,std_1597378400106_9,b6706215-5fab-4d6e-bc7b-711a85b8a1cd
tch_20200814-040750_10,bc5a0730-dde4-11ea-af23-0242ac110002,std_1597378507425_10,a94e59ab-7b81-410c-b16a-bb48340f6e5a
tch_20200814-040750_11,f1fbe2c7-dde4-11ea-af23-0242ac110002,std_1597378597407_11,c7eb5cd9-4287-490d-87cc-365d1d5e54b8
