std_1597378431798_11,aef3fbce-c339-4249-b787-c39679e69790,tch_20200814-040750_11
std_1597378668297_14,220aacfd-4c7e-4abf-abc4-c67703529463,tch_20200814-040750_14
std_1597378593742_13,25803a41-2769-473f-bb88-5b050a86a4b5,tch_20200814-040750_13
std_1597378460104_12,ec582438-3bae-43dd-88c8-bbe6d6b3407c,tch_20200814-040750_12
std_1597378620945_14,200d33b6-a5a5-4422-9b7a-ec58f79d54cc,tch_20200814-040750_14
std_1597378535607_13,05033205-da46-490b-a7d1-c0c9dd8d64b4,tch_20200814-040750_13
std_1597378706911_15,e9ac9106-3f9b-4a97-ab6d-8bdac5924e4a,tch_20200814-040750_15
std_1597378574871_14,2e383942-d5f4-43e4-982e-7b03bd6bee8a,tch_20200814-040750_14
std_1597378493370_13,be2d4c0f-f01a-4d35-90f6-3ac75678e9b2,tch_20200814-040750_13
std_1597378656779_15,9bd68b10-e6d0-4389-90cb-30b462a6e6e2,tch_20200814-040750_15
std_1597378737826_16,b4e2fc34-1bf1-49a0-a0cc-8cb128903f54,tch_20200814-040750_16
std_1597378524855_14,edc1d0f6-2d0d-4760-bc4e-9a65a4c799ec,tch_20200814-040750_14
std_1597378685895_16,8a5683c6-e995-4728-800b-f5fbe1aff558,tch_20200814-040750_16
std_1597378607218_15,3660968f-27f4-43ed-bbe0-b3b93b870082,tch_20200814-040750_15
std_1597378768526_17,b6a95d41-0fbc-46bd-b2a8-08a90cdf5968,tch_20200814-040750_17
std_1597378630679_16,5dff8da9-33a0-46dc-843f-6a0c8047ad52,tch_20200814-040750_16
std_1597378560112_15,41fda6cd-5bfd-47b2-b738-d2e87e0e98d1,tch_20200814-040750_15
std_1597378717799_17,0997fcad-8f97-4a61-9072-d9a8737ce0f4,tch_20200814-040750_17
std_1597378795392_18,45745787-16ea-4fd3-81a5-31cee5767416,tch_20200814-040750_18
std_1597378584706_16,6d643669-e739-44ee-93b3-95a6a9425d5a,tch_20200814-040750_16
std_1597378665015_17,5227569b-2d23-4f12-ad1b-053c4e247f99,tch_20200814-040750_17
std_1597378741387_18,cd14394c-90aa-4e92-b5e5-99c64019361f,tch_20200814-040750_18
std_1597378834786_19,fa12b635-19a9-42e6-b0df-1265b743e2ed,tch_20200814-040750_19
std_1597378613144_17,3cda7773-d565-4aff-ade0-5bd23ed41a83,tch_20200814-040750_17
std_1597378695533_18,bcf62c11-f165-4d53-af0d-dc03a1ac5df7,tch_20200814-040750_18
std_1597378858250_20,b569f2d1-e6a7-4384-9b72-1deff6d1c441,tch_20200814-040750_20
std_1597378782363_19,756be2b5-79a9-4868-9dd9-2d987e6edf1d,tch_20200814-040750_19
std_1597378643494_18,d47ee034-b481-4725-a653-5446baab0b17,tch_20200814-040750_18
std_1597378804763_20,bbd17b54-36a3-43e8-ad1e-cbf066d2e9b4,tch_20200814-040750_20
std_1597378889160_21,ce13f988-0c7e-4136-ae48-18e72d3ba7aa,tch_20200814-040750_21
std_1597378731534_19,73d58a71-c5eb-4942-b0a6-a0886c27e659,tch_20200814-040750_19
std_1597378755686_20,1ed9332a-c108-40a5-8a86-a01dcff85056,tch_20200814-040750_20
std_1597378912536_22,9b7499ac-71c6-4b23-bf97-581a3ab756b3,tch_20200814-040750_22
std_1597378835334_21,74758cc0-2fca-4227-8fba-97a89e2d6641,tch_20200814-040750_21
std_1597378680593_19,12ddd85e-5fe7-4025-b2f0-eec8b9b1466d,tch_20200814-040750_19
std_1597378929290_23,7b38b287-976e-40a9-b1c1-4bfe165286c3,tch_20200814-040750_23
std_1597378861567_22,f661cc7d-2958-4859-a113-3e8249e0441c,tch_20200814-040750_22
std_1597378704137_20,4680f962-f871-419a-b13b-c6ca50bb3782,tch_20200814-040750_20
std_1597378787754_21,a4617254-a763-47eb-a48b-1cba839c0a98,tch_20200814-040750_21
std_1597378886345_23,20dea12d-31bb-499d-b221-0ba9ccdbc2aa,tch_20200814-040750_23
std_1597378811878_22,cda59108-825c-446c-8659-d579d0c9d0f8,tch_20200814-040750_22
std_1597378971292_24,068a2688-e492-4e10-a8a5-fa85764be828,tch_20200814-040750_24
std_1597378736837_21,1dd2f58a-a6ee-47a8-8970-5187dc76c610,tch_20200814-040750_21
std_1597378842489_23,8c0f6577-566d-4a00-bf5c-af060d2b96c3,tch_20200814-040750_23
std_1597378761698_22,a144756d-ff7e-4d4f-84b2-01783f9467f6,tch_20200814-040750_22
std_1597378920117_24,7c506ddb-d673-4421-b7c8-8e8af845c9a2,tch_20200814-040750_24
std_1597379000999_25,b57ce0a9-293b-456d-9d8a-5acf4e784fd1,tch_20200814-040750_25
std_1597378792776_23,016c2a44-2a7c-4c85-b808-97704141a090,tch_20200814-040750_23
std_1597378869729_24,df86e74b-0cef-4d0c-98cb-493a8752db87,tch_20200814-040750_24
std_1597378953211_25,f9b8645c-0e19-4646-b51a-45d8f30f6e79,tch_20200814-040750_25
std_1597379031747_26,e3349423-be31-4862-baf0-fa4d8ace8b5e,tch_20200814-040750_26
std_1597378824055_24,7b19b0e3-4dd8-4519-a6ea-af05bc3b335f,tch_20200814-040750_24
std_1597378905876_25,29d12d2c-bcff-4ba2-87f0-179120979785,tch_20200814-040750_25
std_1597378982839_26,a2e33284-6397-4ecb-a3c5-5c9949a9720c,tch_20200814-040750_26
std_1597379063282_27,368cd1a0-6e2f-4832-b22d-ba8b698d57cf,tch_20200814-040750_27
std_1597378858458_25,d27e55d1-6b21-4d94-8972-08d6bbc83e81,tch_20200814-040750_25
std_1597378935389_26,e6e499a4-19f8-49bf-a760-24f6ed33f130,tch_20200814-040750_26
std_1597379013878_27,28f7f317-27fc-4f89-9983-276c2c18ae25,tch_20200814-040750_27
std_1597379102202_28,48792d4f-3372-43e6-8613-090d451719cc,tch_20200814-040750_28
std_1597378967797_27,94cea313-8499-42e1-95fe-193399f534f3,tch_20200814-040750_27
std_1597378882612_26,7e2bf7a2-470c-4ea5-baa5-9a86706ee517,tch_20200814-040750_26
std_1597379055082_28,0ffed701-3d8f-4f0e-b952-25cbfd5d760a,tch_20200814-040750_28
std_1597379122151_29,2b532e4f-b2af-4f55-9ae8-4e189940daad,tch_20200814-040750_29
std_1597378925652_27,8eb75ae2-6115-433b-b4b5-c52330f3c1f3,tch_20200814-040750_27
std_1597379002328_28,d6ffb3ad-f47e-4743-bef9-8e7d2a7c3a10,tch_20200814-040750_28
std_1597379077409_29,efe978a4-538c-44f8-b1c9-b3810c2b8774,tch_20200814-040750_29
std_1597379153465_30,914612fa-3bf4-47c1-b605-1b5f142b4b41,tch_20200814-040750_30
std_1597378953728_28,de0b680f-2ee8-47af-9186-7339f4db135d,tch_20200814-040750_28
std_1597379023901_29,5ed436f2-6cc5-4dae-bb61-2722a01a0921,tch_20200814-040750_29
std_1597379102831_30,e1d56afe-72ef-45fe-ae6f-3b5ba812465f,tch_20200814-040750_30
std_1597379193215_31,1ce67422-22ef-433d-81ae-61f432928853,tch_20200814-040750_31
std_1597378976348_29,fe92df91-135e-42b0-bcb6-705be84f8350,tch_20200814-040750_29
std_1597379052339_30,262a5c40-b7fd-4d7e-a4c5-c410c9aa2830,tch_20200814-040750_30
std_1597379222890_32,474cc8c1-1141-4a50-8c0c-bf26bca6059a,tch_20200814-040750_32
std_1597379142538_31,982972c1-423f-4a89-8fac-bea5e6e47fae,tch_20200814-040750_31
std_1597379000968_30,cceb8300-9d15-48ac-bc32-1e7802e07dc4,tch_20200814-040750_30
std_1597379169554_32,a19fd529-0726-42fd-bb0f-b01dd64883d5,tch_20200814-040750_32
std_1597379095466_31,6bb8bb34-12f8-462b-9b36-b2818c910bb2,tch_20200814-040750_31
std_1597379253094_33,aea786d6-0a0a-4a39-8b16-2c4530296b7a,tch_20200814-040750_33
std_1597379122422_32,6db10320-0751-420b-9921-8c00795dfa85,tch_20200814-040750_32
std_1597379270384_34,ff2c54b9-d1f8-4729-8e22-017666243138,tch_20200814-040750_34
std_1597379202720_33,e6ceeb6e-a568-4aab-91fd-8f93c56f2161,tch_20200814-040750_33
std_1597379039609_31,63dd48b5-9fbf-4814-9c62-396ed25f2e99,tch_20200814-040750_31
std_1597379072026_32,6ff05ce0-5e16-480f-be91-e84e5a2071af,tch_20200814-040750_32
std_1597379153934_33,e554e92f-3f53-481b-af7c-9965d0316c4e,tch_20200814-040750_33
std_1597379223616_34,987d300b-eebf-4d5b-a3e2-b58b1ce39d05,tch_20200814-040750_34
std_1597379314421_35,ccd204e7-8e29-42bd-a036-d98ada0fee33,tch_20200814-040750_35
std_1597379174877_34,30cf26ba-b6e7-44e3-a9b5-4232866347cb,tch_20200814-040750_34
std_1597379102132_33,1d0a2acb-ddc4-4b27-9e31-a44871512723,tch_20200814-040750_33
std_1597379263111_35,c6e62b37-dfb6-4470-ae8c-c44cb6d3e50c,tch_20200814-040750_35
std_1597379342710_36,9c97c4e9-1937-47aa-aacb-6bf18f0166f0,tch_20200814-040750_36
std_1597379126071_34,fd902c26-b6db-4d52-b19e-6670ff209916,tch_20200814-040750_34
std_1597379364340_37,edc9cf9b-fc16-425c-88ba-ed328d2cba05,tch_20200814-040750_37
std_1597379213561_35,6c1b5206-46d3-43a2-a9d1-6dbdf8e74f89,tch_20200814-040750_35
std_1597379291933_36,6fd67e6b-411a-4500-9483-669edbfee0ec,tch_20200814-040750_36
std_1597379160852_35,338af593-cd5c-4769-9d21-72d259ed4310,tch_20200814-040750_35
std_1597379318607_37,b088d7c3-5554-440a-95f2-3c27acd73e0d,tch_20200814-040750_37
std_1597379242475_36,a0fd3ff2-18c3-49ac-ae34-0c77cd3cb2b5,tch_20200814-040750_36
std_1597379400939_38,16e3e70d-2e76-4e7b-a73d-8115f0250cbe,tch_20200814-040750_38
std_1597379272441_37,ef35c64d-b7bc-4f95-86fa-fee207b559b8,tch_20200814-040750_37
std_1597379190387_36,ae1dfff5-16ed-4fa4-9520-3c51c6c5fa80,tch_20200814-040750_36
std_1597379353983_38,7d330194-0b45-4e2b-a8d2-1e3583f5dc35,tch_20200814-040750_38
std_1597379431603_39,45ff716b-a3fc-4272-b187-e032ee2055e1,tch_20200814-040750_39
std_1597379220989_37,1e911203-c7b3-4f6d-b4fc-216656c44ff5,tch_20200814-040750_37
std_1597379378524_39,78e707db-a683-457c-bb4a-54a75a91611b,tch_20200814-040750_39
std_1597379306148_38,51f3b83e-d2b6-4c94-8700-e1ed8c2c3718,tch_20200814-040750_38
std_1597379473316_40,91f764f2-045e-48eb-80b4-46bcd16b485a,tch_20200814-040750_40
std_1597379327173_39,3c8fc797-859c-4758-bd46-a7f9ecfa1c05,tch_20200814-040750_39
std_1597379252641_38,1cd443d0-f46f-483d-a962-e5ec778b2033,tch_20200814-040750_38
std_1597379489726_41,140fbfed-7cf7-46fc-9994-5175b40246b7,tch_20200814-040750_41
std_1597379278207_39,e3d90be9-9621-407c-a1e2-c7d013073dae,tch_20200814-040750_39
std_1597379416050_40,4c5e6733-ed6a-4574-ae26-ffe460f0233e,tch_20200814-040750_40
std_1597379439948_41,841b094c-ab3b-4f80-b2be-c02c80948a6c,tch_20200814-040750_41
std_1597379523347_42,e83f2e7c-14b6-4b8d-9e8d-7dd63a4b9f19,tch_20200814-040750_42
std_1597379368621_40,a98cba5f-0569-4f76-9cf8-bb994f9c8f91,tch_20200814-040750_40
std_1597379389086_41,4ec26e38-1408-43d2-8852-4e53901bd7d6,tch_20200814-040750_41
std_1597379474065_42,9c0d989f-ee19-4cdf-936c-8196a59280bd,tch_20200814-040750_42
std_1597379562486_43,65aa0404-9421-49e6-8cb3-40b556c3f19c,tch_20200814-040750_43
std_1597379312888_40,2fc60d82-dd70-4058-9683-b260a966abee,tch_20200814-040750_40
std_1597379337831_41,a6ba90a2-8052-4ea9-91f0-ebabf3ca2fbb,tch_20200814-040750_41
std_1597379583146_44,8115005a-98bd-4ae7-94c1-4ba28da89260,tch_20200814-040750_44
std_1597379418635_42,9f62d8e1-6c96-4897-9595-fea152a1cce9,tch_20200814-040750_42
std_1597379506938_43,f4edf775-5b89-400b-a6f2-bc6475a1a4fe,tch_20200814-040750_43
std_1597379534090_44,6adf37d2-2323-43ae-9c49-c199f528bca9,tch_20200814-040750_44
std_1597379368541_42,7e9f750e-0ef8-4ec3-a76f-77f379c1f417,tch_20200814-040750_42
std_1597379456563_43,e7d1e50f-0fbd-4c1e-89d6-6bc8d556ac74,tch_20200814-040750_43
std_1597379613763_45,837e46ca-0355-45ab-9f62-d60e33bed355,tch_20200814-040750_45
std_1597379485655_44,9c52ec00-6b8d-4d4e-91ec-e359c2252128,tch_20200814-040750_44
std_1597379403817_43,b33ebfe7-1cd1-41d7-b541-c629d4c0e9d9,tch_20200814-040750_43
std_1597379563226_45,19048b28-85ed-4c2d-bc04-34b1b922819d,tch_20200814-040750_45
std_1597379654560_46,12d13725-2c56-4745-9978-ef841bc94fe4,tch_20200814-040750_46
std_1597379434182_44,324b5f77-6aa7-42c2-8d23-ca8a9eedd5da,tch_20200814-040750_44
std_1597379514010_45,da1612aa-7630-4e6a-90cf-c048f31ce560,tch_20200814-040750_45
std_1597379676694_47,a8547606-915e-41b7-830c-ff5ff83e5cdb,tch_20200814-040750_47
std_1597379594793_46,f58d0076-fd27-49b8-a33c-143ecc5d1aeb,tch_20200814-040750_46
std_1597379625038_47,12284228-c76a-454d-a8b9-879f6e1486e6,tch_20200814-040750_47
std_1597379466679_45,5c210bbf-a759-46d8-8012-dc862eed2ffb,tch_20200814-040750_45
std_1597379698882_48,5f85cb42-79a1-4af3-9663-1b6da43185cb,tch_20200814-040750_48
std_1597379542493_46,b0324510-1a46-46ef-84df-22804cb43577,tch_20200814-040750_46
std_1597379569520_47,08f1babc-e532-496d-ae4f-5d8c87057f80,tch_20200814-040750_47
std_1597379645069_48,54ef174d-43b0-41ed-b182-23af5863b95d,tch_20200814-040750_48
std_1597379490986_46,3b13a1cd-450f-4f68-a70d-4440753288ec,tch_20200814-040750_46
std_1597379753933_49,dfb29fef-0226-4b15-ba2f-10f4c057a68b,tch_20200814-040750_49
std_1597379524872_47,3befe7e7-4f6b-4f37-b691-8b80f1de0324,tch_20200814-040750_47
std_1597379598849_48,217d4b38-eb8f-41ff-a905-b1252fb9d196,tch_20200814-040750_48
std_1597379767657_50,5dc49d20-bdf3-4ad3-86fc-199a8b8e8434,tch_20200814-040750_50
std_1597379692736_49,f873f27c-c18b-4fc7-95f9-3786647d1a9f,tch_20200814-040750_49
std_1597379552200_48,b6a3e90d-fa10-41f2-a052-a08c040e58c0,tch_20200814-040750_48
std_1597379812154_51,c5a1f74d-7faf-4d20-9a19-33a35ebcd72b,tch_20200814-040750_51
std_1597379713033_50,90721690-0462-4402-a928-b8c2278d9408,tch_20200814-040750_50
std_1597379634786_49,ea7d8225-e08c-4468-b977-424997b65eaf,tch_20200814-040750_49
std_1597379829014_52,76c00d01-df44-4edc-81ed-aaf914292ed0,tch_20200814-040750_52
std_1597379756116_51,7685ae53-9e79-429a-ba09-d220e46a72d4,tch_20200814-040750_51
std_1597379658373_50,688b7309-b729-42c2-849f-1d2a9e0a8a30,tch_20200814-040750_50
std_1597379581603_49,aca05ad0-d5a2-4bd1-bef3-549ee4046865,tch_20200814-040750_49
std_1597379779434_52,8812d987-46d9-4772-ad07-658b1aca10a0,tch_20200814-040750_52
std_1597379610772_50,5db4a261-3b5f-424b-9933-210c6a7ad85f,tch_20200814-040750_50
std_1597379696246_51,8854f8d2-41ff-4d42-bcb4-fb845eb20c11,tch_20200814-040750_51
std_1597379870540_53,62e56f85-6fe5-444e-b07c-2fce33ea392d,tch_20200814-040750_53
std_1597379725536_52,b8cb8f4e-19fd-44d7-92f5-edee4cd3cf64,tch_20200814-040750_52
std_1597379819234_53,7dbbac4e-bef0-4034-ab9a-eaf3714423a4,tch_20200814-040750_53
std_1597379643829_51,8911c84d-5486-4f97-a9ce-30d9e2dd7c0d,tch_20200814-040750_51
std_1597379908677_54,0fff9b34-0142-4927-9dbc-9a9d4187257d,tch_20200814-040750_54
std_1597379673178_52,93a47023-b49e-42da-8486-1df8de17558a,tch_20200814-040750_52
std_1597379768548_53,4927bf79-9b5c-4c88-bc8b-3a368b7fcdc3,tch_20200814-040750_53
std_1597379934948_55,d26cf83c-5dc2-4f58-bc3d-6c82648af164,tch_20200814-040750_55
std_1597379859405_54,b16dd6e1-67c6-48dc-80bf-f49b27054696,tch_20200814-040750_54
std_1597379879064_55,2a5da820-31aa-4a6a-959e-32e59813f649,tch_20200814-040750_55
std_1597379711981_53,ee9b3410-22ad-47b5-b328-60d3fd140cd9,tch_20200814-040750_53
std_1597379800536_54,d5cec566-7fdd-4c63-9d27-396e89810c37,tch_20200814-040750_54
std_1597379972277_56,c5f66038-f6b5-41b7-bb23-a8fd4becd949,tch_20200814-040750_56
std_1597379983440_57,3b63ba18-0082-46b4-902d-8aa0b639b293,tch_20200814-040750_57
std_1597379827919_55,08b524ee-f15d-4028-8d4e-c19201b39812,tch_20200814-040750_55
std_1597379744812_54,76b7be33-7c5a-4dff-99c3-b6e3d969474c,tch_20200814-040750_54
std_1597379920396_56,6c94e986-44e8-46dd-be9e-8a3c068af8af,tch_20200814-040750_56
std_1597379926864_57,20cd590f-482a-4a74-b52b-e04366106385,tch_20200814-040750_57
std_1597379767427_55,2900080b-dd12-4c6f-84ef-926e2186eb61,tch_20200814-040750_55
std_1597380029927_58,b861fc3f-ca38-44aa-b7c3-b1a5d4d3e7b8,tch_20200814-040750_58
std_1597379861213_56,a6f8bf7e-e32d-4d2f-8b62-9fef7d26959c,tch_20200814-040750_56
std_1597379880828_57,0845f591-986c-42de-b776-53f8636be3f2,tch_20200814-040750_57
std_1597379973161_58,f5e44345-7d24-4446-921c-5db3a862f32e,tch_20200814-040750_58
std_1597380063524_59,20dc808e-002d-4c36-b3e1-3ab887652401,tch_20200814-040750_59
std_1597379797727_56,1d180409-b826-4ef7-8302-4db0fc99aa0a,tch_20200814-040750_56
std_1597379831603_57,3c74bbbc-21d7-468d-8f6d-47b85391e569,tch_20200814-040750_57
std_1597379916784_58,7778c4cd-7bc2-4276-8806-2ee7690dfaca,tch_20200814-040750_58
std_1597380007200_59,4b38016b-8f3d-4e97-9112-f51c2d6fc2e8,tch_20200814-040750_59
std_1597379861482_58,532cf124-b397-455b-849b-d926ba3366eb,tch_20200814-040750_58
std_1597380103376_60,4d2af0dc-1467-4eba-a16e-6c15c1670096,tch_20200814-040750_60
std_1597380115623_61,30a3a3cd-4df4-4c5d-b29f-a32575eccf45,tch_20200814-040750_61
std_1597379952407_59,e4e362cd-9f73-4927-a4d8-04f861781310,tch_20200814-040750_59
std_1597380038837_60,4d5b5b9d-d4f5-43ce-a7fc-9451b274df70,tch_20200814-040750_60
std_1597380053625_61,0da9ff19-ad87-406a-9210-4bfc2ed35502,tch_20200814-040750_61
std_1597379896080_59,77044a65-3350-4cd7-aef2-268595fe688f,tch_20200814-040750_59
std_1597380174329_63,834c869d-ee77-48f4-b44c-aaf916b4233b,tch_20200814-040750_63
std_1597379985616_60,64cda551-bd8e-4710-889c-41419120317f,tch_20200814-040750_60
std_1597380003284_61,cc78c7a8-72d4-440b-b3cf-ea84104ee7cf,tch_20200814-040750_61
std_1597380204913_62,17a87c0b-1129-4187-902c-5d97be965d8a,tch_20200814-040750_62
std_1597380120808_63,fd0d2a33-2650-44a8-bd0d-734b326ae13c,tch_20200814-040750_63
std_1597379924728_60,70038cfb-a9ff-43ce-9dcb-be145746b38a,tch_20200814-040750_60
std_1597380225993_65,da32f7c8-dcfb-4964-8d5e-f8502dec0a46,tch_20200814-040750_65
std_1597380227153_64,acbd3deb-8d8c-4c7e-be59-e03b051c516c,tch_20200814-040750_64
std_1597379945811_61,c215668b-7aae-48be-96dc-e51ba39db5ee,tch_20200814-040750_61
std_1597380067209_63,a2fccd1f-6597-449e-8810-245e4232e48d,tch_20200814-040750_63
std_1597380155324_62,b22c577e-7cc5-473c-8899-9ded41a2f17d,tch_20200814-040750_62
std_1597380260448_66,a7765530-d625-46ef-a3da-93260d03f889,tch_20200814-040750_66
std_1597380181022_65,ff622b20-0d74-42fc-a86a-66d513a3aa6f,tch_20200814-040750_65
std_1597380010832_63,aa44aa3a-9bf1-4444-8c87-efc050edf2d0,tch_20200814-040750_63
std_1597380154006_64,c8b66c64-27aa-4b61-891a-c932b423ecc5,tch_20200814-040750_64
std_1597380104690_62,e49e22ba-db00-4412-93b6-773f627fdf12,tch_20200814-040750_62
std_1597380128579_65,fe7038de-3557-4709-b0d1-1e8114e8fc0c,tch_20200814-040750_65
std_1597380207048_66,412f79e9-c44b-4347-9bcd-b5e0cc89ecfc,tch_20200814-040750_66
std_1597380097952_64,e12ab84b-15a3-41e3-83a7-47fbf23fe0e6,tch_20200814-040750_64
std_1597379989776_62,0235bd5a-b74c-4441-aab5-adc0da2e0903,tch_20200814-040750_62
std_1597380074806_65,7d099b28-8614-49ae-a0e3-089e43ef75e9,tch_20200814-040750_65
std_1597380308399_67,9531c741-9a2e-42d2-8773-7544c109d6d6,tch_20200814-040750_67
std_1597380152070_66,0ce5755b-c3a3-43cb-b114-6c1fd89e1df3,tch_20200814-040750_66
std_1597380047644_64,71ac1a9a-558a-4aa2-b50c-2c055a7d31b5,tch_20200814-040750_64
std_1597380249352_67,8f2f300b-d274-461f-88c1-3c7649bb40b2,tch_20200814-040750_67
std_1597380358354_69,640d0f37-41a7-4636-ba39-d48e78a47f0b,tch_20200814-040750_69
std_1597380356574_68,8eac46ab-d373-4e37-b63c-b7bed95e4691,tch_20200814-040750_68
std_1597380098721_66,42e6b449-c77a-4193-b78f-72e61044a039,tch_20200814-040750_66
std_1597380304035_69,00ce80d2-252c-4a97-a8a3-06164695aea2,tch_20200814-040750_69
std_1597380197465_67,2ed5a019-d813-45ee-ae92-8ec48a563343,tch_20200814-040750_67
std_1597380299692_68,1e73b9cb-1f2d-4880-9094-c7f6aa864cd4,tch_20200814-040750_68
std_1597380392146_70,1dc11f2c-8720-4f1a-b592-16a8285dc98d,tch_20200814-040750_70
std_1597380407984_71,0c40a42e-ef1f-4b50-b65f-5aae803a20bf,tch_20200814-040750_71
std_1597380127995_67,b0b3a40f-2ced-4cf0-8853-47022cd15736,tch_20200814-040750_67
std_1597380245704_69,92143df7-e4f6-4f04-ad0e-ef0ed7bf2674,tch_20200814-040750_69
std_1597380235704_68,83c7b480-5ba7-43ee-a352-2c5d6d097896,tch_20200814-040750_68
std_1597380340025_70,798005d5-9af9-4a38-957e-fb8285b77993,tch_20200814-040750_70
std_1597380442235_72,246f9d5b-f2bc-42fd-93c1-f52a45f5b755,tch_20200814-040750_72
std_1597380191077_69,14e294ba-962e-429b-992c-5b7dc2cffb11,tch_20200814-040750_69
std_1597380168493_68,bde172c2-cdb3-409a-819e-612234a1b44a,tch_20200814-040750_68
std_1597380276129_70,9c7c7f2a-41a6-47b5-86e9-fea3aa18a49f,tch_20200814-040750_70
std_1597380357533_71,f42fc750-827a-490c-a7e1-b95ee5b3adfe,tch_20200814-040750_71
std_1597380390771_72,aac580d6-4826-4041-be24-10b305475c4a,tch_20200814-040750_72
std_1597380483521_73,ebfc967b-9088-4793-b77b-f969867bf0c9,tch_20200814-040750_73
