tch_20200814-040750_1,2921bc6e-dde4-11ea-acee-0242ac110002,std_1597378260395_1,class_20200814-040750_1,K897-2dhv,af2769bc-903a-4eb1-9d83-c845378e4982,cf9e026d-80ef-467e-85b9-8d4a645299f4,256f7768-8357-40fe-a0ee-0d5a313253ac,6c145858-654c-46a2-80d6-bba23dd16fa4,d0d5a7f7-c33b-4cba-b471-8b30e5cb247e,
tch_20200814-040750_3,29b1c76e-dde4-11ea-acee-0242ac110002,std_1597378261355_3,class_20200814-040750_3,9c8H-uGyh,d658d101-c030-4833-bdc0-7e2fc8a8937a,71b641d6-5697-4098-bdca-297dc7ace798,7c348e2f-2148-4247-a77e-6103551624b6,4851b396-99e2-48cc-9cb0-942fba59b949,3cbe8be6-b4f1-4308-bbd3-dfb07270b061,
tch_20200814-040750_2,2a01bbfe-dde4-11ea-acee-0242ac110002,std_1597378261857_2,class_20200814-040750_2,kP3g-8GJ7,c78c4285-2670-4bca-acbf-01c60a895b0c,ac9d08cf-5c70-45d0-8f88-62c730d33de0,bf29815c-e6a6-46db-87d4-5a3539389337,39ef81ab-0264-404a-a6de-b267ea047781,4e4bdf5f-1a2a-412e-949a-7192741f09c0,
tch_20200814-040750_5,29d68cd3-dde4-11ea-acee-0242ac110002,std_1597378261607_5,class_20200814-040750_5,icuv-pR9a,c2111bcc-fb05-4632-8851-c2caaead880c,db2490f2-8613-4018-b9b3-643fc22fa287,d8c4790f-5eba-41a0-b7b9-7283997848f2,2d23dd94-a406-4e5e-9954-e9ced71c2804,c89bbd20-f611-4679-a48f-b2f00274c2d0,
tch_20200814-040750_3,2fcd0a5f-dde4-11ea-acee-0242ac110002,std_1597378271584_3,class_20200814-040750_3,9c8H-uGyh,d658d101-c030-4833-bdc0-7e2fc8a8937a,71b641d6-5697-4098-bdca-297dc7ace798,7c348e2f-2148-4247-a77e-6103551624b6,4851b396-99e2-48cc-9cb0-942fba59b949,3cbe8be6-b4f1-4308-bbd3-dfb07270b061,
tch_20200814-040750_1,2ed7fbfb-dde4-11ea-acee-0242ac110002,std_1597378269994_1,class_20200814-040750_1,K897-2dhv,af2769bc-903a-4eb1-9d83-c845378e4982,cf9e026d-80ef-467e-85b9-8d4a645299f4,256f7768-8357-40fe-a0ee-0d5a313253ac,6c145858-654c-46a2-80d6-bba23dd16fa4,d0d5a7f7-c33b-4cba-b471-8b30e5cb247e,
tch_20200814-040750_4,2e806669-dde4-11ea-acee-0242ac110002,std_1597378269403_4,class_20200814-040750_4,3LDw-RqnY,218df6e2-ea31-4d21-814a-d31d907be6c8,caa3ab40-fb46-4757-aa79-63bbdf7f5976,ac72d8ce-3827-4b5c-abb0-08e6c52f8efa,e673ae97-aad1-4350-a3eb-e9e20956294b,eec28a31-ac4e-447b-8a21-ae2fe7b30ecf,
tch_20200814-040750_5,30086563-dde4-11ea-acee-0242ac110002,std_1597378271995_5,class_20200814-040750_5,icuv-pR9a,c2111bcc-fb05-4632-8851-c2caaead880c,db2490f2-8613-4018-b9b3-643fc22fa287,d8c4790f-5eba-41a0-b7b9-7283997848f2,2d23dd94-a406-4e5e-9954-e9ced71c2804,c89bbd20-f611-4679-a48f-b2f00274c2d0,
tch_20200814-040750_2,3005a62c-dde4-11ea-acee-0242ac110002,std_1597378271967_2,class_20200814-040750_2,kP3g-8GJ7,c78c4285-2670-4bca-acbf-01c60a895b0c,ac9d08cf-5c70-45d0-8f88-62c730d33de0,bf29815c-e6a6-46db-87d4-5a3539389337,39ef81ab-0264-404a-a6de-b267ea047781,4e4bdf5f-1a2a-412e-949a-7192741f09c0,
tch_20200814-040750_4,3501e52a-dde4-11ea-acee-0242ac110002,std_1597378280309_4,class_20200814-040750_4,3LDw-RqnY,218df6e2-ea31-4d21-814a-d31d907be6c8,caa3ab40-fb46-4757-aa79-63bbdf7f5976,ac72d8ce-3827-4b5c-abb0-08e6c52f8efa,e673ae97-aad1-4350-a3eb-e9e20956294b,eec28a31-ac4e-447b-8a21-ae2fe7b30ecf,
tch_20200814-040750_5,35638d68-dde4-11ea-af23-0242ac110002,std_1597378280985_5,class_20200814-040750_5,icuv-pR9a,c2111bcc-fb05-4632-8851-c2caaead880c,db2490f2-8613-4018-b9b3-643fc22fa287,d8c4790f-5eba-41a0-b7b9-7283997848f2,2d23dd94-a406-4e5e-9954-e9ced71c2804,c89bbd20-f611-4679-a48f-b2f00274c2d0,
tch_20200814-040750_3,34de3048-dde4-11ea-af23-0242ac110002,std_1597378280044_3,class_20200814-040750_3,9c8H-uGyh,d658d101-c030-4833-bdc0-7e2fc8a8937a,71b641d6-5697-4098-bdca-297dc7ace798,7c348e2f-2148-4247-a77e-6103551624b6,4851b396-99e2-48cc-9cb0-942fba59b949,3cbe8be6-b4f1-4308-bbd3-dfb07270b061,
tch_20200814-040750_1,34ef6f45-dde4-11ea-acee-0242ac110002,std_1597378280225_1,class_20200814-040750_1,K897-2dhv,af2769bc-903a-4eb1-9d83-c845378e4982,cf9e026d-80ef-467e-85b9-8d4a645299f4,256f7768-8357-40fe-a0ee-0d5a313253ac,6c145858-654c-46a2-80d6-bba23dd16fa4,d0d5a7f7-c33b-4cba-b471-8b30e5cb247e,
tch_20200814-040750_2,370d4542-dde4-11ea-af23-0242ac110002,std_1597378283774_2,class_20200814-040750_2,kP3g-8GJ7,c78c4285-2670-4bca-acbf-01c60a895b0c,ac9d08cf-5c70-45d0-8f88-62c730d33de0,bf29815c-e6a6-46db-87d4-5a3539389337,39ef81ab-0264-404a-a6de-b267ea047781,4e4bdf5f-1a2a-412e-949a-7192741f09c0,
tch_20200814-040750_6,38c6678c-dde4-11ea-acee-0242ac110002,std_1597378286352_6,class_20200814-040750_6,yV7N-Yz97,816f2e42-1c9a-4630-866e-ced831d63ba6,8f3cc5f5-7ee7-40e7-ad6d-0945f7452905,ca3ed645-20bd-40ef-92e1-7c0149cb8bc1,e04d829e-85f2-4b2f-b477-6f6afd620c4b,f3a2cbdd-32f7-4351-a260-e4fd5fad6221,
tch_20200814-040750_5,3a1d6c50-dde4-11ea-acee-0242ac110002,std_1597378288924_5,class_20200814-040750_5,icuv-pR9a,c2111bcc-fb05-4632-8851-c2caaead880c,db2490f2-8613-4018-b9b3-643fc22fa287,d8c4790f-5eba-41a0-b7b9-7283997848f2,2d23dd94-a406-4e5e-9954-e9ced71c2804,c89bbd20-f611-4679-a48f-b2f00274c2d0,
tch_20200814-040750_3,3aaf4b9d-dde4-11ea-af23-0242ac110002,std_1597378289890_3,class_20200814-040750_3,9c8H-uGyh,d658d101-c030-4833-bdc0-7e2fc8a8937a,71b641d6-5697-4098-bdca-297dc7ace798,7c348e2f-2148-4247-a77e-6103551624b6,4851b396-99e2-48cc-9cb0-942fba59b949,3cbe8be6-b4f1-4308-bbd3-dfb07270b061,
tch_20200814-040750_4,39d9d395-dde4-11ea-af23-0242ac110002,std_1597378288473_4,class_20200814-040750_4,3LDw-RqnY,218df6e2-ea31-4d21-814a-d31d907be6c8,caa3ab40-fb46-4757-aa79-63bbdf7f5976,ac72d8ce-3827-4b5c-abb0-08e6c52f8efa,e673ae97-aad1-4350-a3eb-e9e20956294b,eec28a31-ac4e-447b-8a21-ae2fe7b30ecf,
tch_20200814-040750_1,3aec5515-dde4-11ea-af23-0242ac110002,std_1597378290283_1,class_20200814-040750_1,K897-2dhv,af2769bc-903a-4eb1-9d83-c845378e4982,cf9e026d-80ef-467e-85b9-8d4a645299f4,256f7768-8357-40fe-a0ee-0d5a313253ac,6c145858-654c-46a2-80d6-bba23dd16fa4,d0d5a7f7-c33b-4cba-b471-8b30e5cb247e,
tch_20200814-040750_6,3e9119f2-dde4-11ea-acee-0242ac110002,std_1597378296370_6,class_20200814-040750_6,yV7N-Yz97,816f2e42-1c9a-4630-866e-ced831d63ba6,8f3cc5f5-7ee7-40e7-ad6d-0945f7452905,ca3ed645-20bd-40ef-92e1-7c0149cb8bc1,e04d829e-85f2-4b2f-b477-6f6afd620c4b,f3a2cbdd-32f7-4351-a260-e4fd5fad6221,
tch_20200814-040750_5,3ece4951-dde4-11ea-af23-0242ac110002,std_1597378296787_5,class_20200814-040750_5,icuv-pR9a,c2111bcc-fb05-4632-8851-c2caaead880c,db2490f2-8613-4018-b9b3-643fc22fa287,d8c4790f-5eba-41a0-b7b9-7283997848f2,2d23dd94-a406-4e5e-9954-e9ced71c2804,c89bbd20-f611-4679-a48f-b2f00274c2d0,
tch_20200814-040750_2,3d69d82f-dde4-11ea-acee-0242ac110002,std_1597378294421_2,class_20200814-040750_2,kP3g-8GJ7,c78c4285-2670-4bca-acbf-01c60a895b0c,ac9d08cf-5c70-45d0-8f88-62c730d33de0,bf29815c-e6a6-46db-87d4-5a3539389337,39ef81ab-0264-404a-a6de-b267ea047781,4e4bdf5f-1a2a-412e-949a-7192741f09c0,
tch_20200814-040750_4,40b4e479-dde4-11ea-acee-0242ac110002,std_1597378299996_4,class_20200814-040750_4,3LDw-RqnY,218df6e2-ea31-4d21-814a-d31d907be6c8,caa3ab40-fb46-4757-aa79-63bbdf7f5976,ac72d8ce-3827-4b5c-abb0-08e6c52f8efa,e673ae97-aad1-4350-a3eb-e9e20956294b,eec28a31-ac4e-447b-8a21-ae2fe7b30ecf,
tch_20200814-040750_3,405537a8-dde4-11ea-af23-0242ac110002,std_1597378299060_3,class_20200814-040750_3,9c8H-uGyh,d658d101-c030-4833-bdc0-7e2fc8a8937a,71b641d6-5697-4098-bdca-297dc7ace798,7c348e2f-2148-4247-a77e-6103551624b6,4851b396-99e2-48cc-9cb0-942fba59b949,3cbe8be6-b4f1-4308-bbd3-dfb07270b061,
tch_20200814-040750_1,40cbc73c-dde4-11ea-af23-0242ac110002,std_1597378300137_1,class_20200814-040750_1,K897-2dhv,af2769bc-903a-4eb1-9d83-c845378e4982,cf9e026d-80ef-467e-85b9-8d4a645299f4,256f7768-8357-40fe-a0ee-0d5a313253ac,6c145858-654c-46a2-80d6-bba23dd16fa4,d0d5a7f7-c33b-4cba-b471-8b30e5cb247e,
tch_20200814-040750_6,437478df-dde4-11ea-acee-0242ac110002,std_1597378304575_6,class_20200814-040750_6,yV7N-Yz97,816f2e42-1c9a-4630-866e-ced831d63ba6,8f3cc5f5-7ee7-40e7-ad6d-0945f7452905,ca3ed645-20bd-40ef-92e1-7c0149cb8bc1,e04d829e-85f2-4b2f-b477-6f6afd620c4b,f3a2cbdd-32f7-4351-a260-e4fd5fad6221,
tch_20200814-040750_5,43e16c49-dde4-11ea-af23-0242ac110002,std_1597378305300_5,class_20200814-040750_5,icuv-pR9a,c2111bcc-fb05-4632-8851-c2caaead880c,db2490f2-8613-4018-b9b3-643fc22fa287,d8c4790f-5eba-41a0-b7b9-7283997848f2,2d23dd94-a406-4e5e-9954-e9ced71c2804,c89bbd20-f611-4679-a48f-b2f00274c2d0,
tch_20200814-040750_4,4551ebc1-dde4-11ea-acee-0242ac110002,std_1597378307723_4,class_20200814-040750_4,3LDw-RqnY,218df6e2-ea31-4d21-814a-d31d907be6c8,caa3ab40-fb46-4757-aa79-63bbdf7f5976,ac72d8ce-3827-4b5c-abb0-08e6c52f8efa,e673ae97-aad1-4350-a3eb-e9e20956294b,eec28a31-ac4e-447b-8a21-ae2fe7b30ecf,
tch_20200814-040750_2,44ae31af-dde4-11ea-acee-0242ac110002,std_1597378306628_2,class_20200814-040750_2,kP3g-8GJ7,c78c4285-2670-4bca-acbf-01c60a895b0c,ac9d08cf-5c70-45d0-8f88-62c730d33de0,bf29815c-e6a6-46db-87d4-5a3539389337,39ef81ab-0264-404a-a6de-b267ea047781,4e4bdf5f-1a2a-412e-949a-7192741f09c0,
tch_20200814-040750_3,4608916b-dde4-11ea-acee-0242ac110002,std_1597378308878_3,class_20200814-040750_3,9c8H-uGyh,d658d101-c030-4833-bdc0-7e2fc8a8937a,71b641d6-5697-4098-bdca-297dc7ace798,7c348e2f-2148-4247-a77e-6103551624b6,4851b396-99e2-48cc-9cb0-942fba59b949,3cbe8be6-b4f1-4308-bbd3-dfb07270b061,
tch_20200814-040750_7,4844c5b7-dde4-11ea-af23-0242ac110002,std_1597378312355_7,class_20200814-040750_7,732z-e8Fj,a881010b-c1a8-4f25-9ba0-82578fd87ba0,9e0a8765-6b1f-4f9b-b125-70c74d0197b0,040f50da-eae2-4033-82aa-a241a246a430,992a8fe8-ca33-46fa-8d6c-301441dc8e46,60ca4dfc-64ea-429c-96f1-0ce5c88a2d97,
tch_20200814-040750_1,46f4c60a-dde4-11ea-af23-0242ac110002,std_1597378310464_1,class_20200814-040750_1,K897-2dhv,af2769bc-903a-4eb1-9d83-c845378e4982,cf9e026d-80ef-467e-85b9-8d4a645299f4,256f7768-8357-40fe-a0ee-0d5a313253ac,6c145858-654c-46a2-80d6-bba23dd16fa4,d0d5a7f7-c33b-4cba-b471-8b30e5cb247e,
tch_20200814-040750_6,488bba34-dde4-11ea-acee-0242ac110002,std_1597378313089_6,class_20200814-040750_6,yV7N-Yz97,816f2e42-1c9a-4630-866e-ced831d63ba6,8f3cc5f5-7ee7-40e7-ad6d-0945f7452905,ca3ed645-20bd-40ef-92e1-7c0149cb8bc1,e04d829e-85f2-4b2f-b477-6f6afd620c4b,f3a2cbdd-32f7-4351-a260-e4fd5fad6221,
