std_1607929909598_5,f65d098c-a258-45f4-94c8-61cad747bbdb,tch_20201214-123839_5
std_1607930014669_8,277ade63-4daf-4157-a4b7-2d6650f5f1d2,tch_20201214-123839_8
std_1607930089910_9,6ba1b4d0-189a-450c-a5c7-eddb6089c1f3,tch_20201214-123839_9
std_1607929937595_6,d36113d7-1e71-4fc9-84a7-0abee194c0ed,tch_20201214-123839_6
std_1607930110858_10,7c55a469-267a-43ce-8902-de34248c2803,tch_20201214-123839_10
std_1607929946770_7,b984c5a7-806e-4505-8b56-a4d1e9361b58,tch_20201214-123839_7
std_1607929855067_5,8fa9a156-2450-419f-927d-deb87e14eda0,tch_20201214-123839_5
std_1607929968475_8,97378205-07ac-4b6e-b90b-082eb6dc5d05,tch_20201214-123839_8
std_1607930037234_9,71010f49-d6eb-4dba-b667-08fb8d34e409,tch_20201214-123839_9
std_1607929881267_6,34a456cc-aa9e-46a1-a4c0-b972eb9e2b45,tch_20201214-123839_6
std_1607930054716_10,2243d7f7-3b6c-47c5-9bfe-6bf1745e02a3,tch_20201214-123839_10
std_1607930135947_11,44150528-ba78-4e31-9c7e-50e9ad891838,tch_20201214-123839_11
std_1607930160407_12,6502f392-30c9-43bf-99a1-88b571e1aa9a,tch_20201214-123839_12
std_1607929896435_7,dfd75240-dfee-4db5-9444-8c9f33844272,tch_20201214-123839_7
std_1607929915102_8,1ba63da4-e4eb-4d23-8f58-ab982d56aaeb,tch_20201214-123839_8
std_1607929989040_9,de9b1053-abf4-4579-acb4-1355409dec08,tch_20201214-123839_9
std_1607930007197_10,d195f8cc-0420-489b-b432-c4cf1817fb31,tch_20201214-123839_10
std_1607930071564_11,8e80d82b-1a13-4428-9155-185bf7eef51b,tch_20201214-123839_11
std_1607930187234_13,f0e427dd-1288-455f-87ea-0d467085b878,tch_20201214-123839_13
std_1607929938191_9,d23fc999-99f8-4f5c-865b-31fa17ce8683,tch_20201214-123839_9
std_1607930097792_12,0193c31f-5206-4dd0-8c2a-84586e3a3be6,tch_20201214-123839_12
std_1607929959592_10,f4ec63b4-2f34-4d3b-bc14-7b9650701178,tch_20201214-123839_10
std_1607930124550_13,3218532c-4723-49c6-8e89-de27dc5a475f,tch_20201214-123839_13
std_1607930020604_11,629d5d11-25a6-4768-addd-3120d53469d3,tch_20201214-123839_11
std_1607930041664_12,9e3319f3-f202-440c-8c7d-98f5085ebbc7,tch_20201214-123839_12
std_1607930246413_15,0f4966c4-0764-4cd0-b3d2-2d94eafdaa19,tch_20201214-123839_15
std_1607930241866_14,9fd1574e-0690-4d9c-bdde-594e3a115c64,tch_20201214-123839_14
std_1607930068527_13,d7620d2c-2215-4d3d-af3a-5175547df4b6,tch_20201214-123839_13
std_1607929968990_11,de7da514-089e-4d90-b5c7-622a830a58ae,tch_20201214-123839_11
std_1607929996178_12,833bfae2-8e13-4783-ac0e-70c54a357be6,tch_20201214-123839_12
std_1607930169747_15,b20f28dc-0c13-4177-af3d-e65eb3c9092d,tch_20201214-123839_15
std_1607930167564_14,fa4e9ada-8af8-469f-a0e7-b671c5f135c7,tch_20201214-123839_14
std_1607930271147_16,8be3f624-9df2-426b-8830-bf18c4247737,tch_20201214-123839_16
std_1607930019837_13,97ec06d2-8f5a-4a7c-801b-0c44ff7d5f8b,tch_20201214-123839_13
std_1607930115705_15,c211ff20-4266-4836-991d-6126d27703e9,tch_20201214-123839_15
std_1607930098881_14,cb579191-86e9-4e76-a37f-1ba529832267,tch_20201214-123839_14
std_1607930298613_17,a9a5ae75-0ca7-4b7d-a6f9-7175e8d85358,tch_20201214-123839_17
std_1607930208588_16,78c2a0ef-7991-47db-9833-4afdf3233760,tch_20201214-123839_16
std_1607930306387_18,dc0cedb9-9591-4236-b56e-94db0bed9cef,tch_20201214-123839_18
std_1607930053725_15,566df848-488c-41a9-b154-c1dff02b1be8,tch_20201214-123839_15
std_1607930042718_14,4cbc1f29-0370-4828-abf8-a7447357c0e8,tch_20201214-123839_14
std_1607930242733_17,45f15dbc-68c6-4b06-a7bf-99e25a6b58f6,tch_20201214-123839_17
std_1607930329312_19,ee49748d-1e90-45ab-bf04-f9720ea887fa,tch_20201214-123839_19
std_1607930137931_16,28dc6663-3cf1-4567-85e7-fc70bec53126,tch_20201214-123839_16
std_1607930260770_18,3b54934b-d968-4c8a-9525-45e7e76c3aba,tch_20201214-123839_18
std_1607930349807_20,85777728-31a3-43db-b55a-4e5e0157398a,tch_20201214-123839_20
std_1607930281228_19,6598b12f-0788-4c30-afff-10d852982523,tch_20201214-123839_19
std_1607930171543_17,49c41ec9-b5e3-411d-85fe-112f290e4fe6,tch_20201214-123839_17
std_1607930077150_16,ca8285d5-e623-4e26-ac41-0096529fbc99,tch_20201214-123839_16
std_1607930362455_21,87241186-abff-4f36-b771-97db267563f8,tch_20201214-123839_21
std_1607930187798_18,8ff9e1a0-7837-4427-bf16-3f367d4f9939,tch_20201214-123839_18
std_1607930374032_22,2e5d22f9-2c7c-4b52-beff-3bf53c0b67a8,tch_20201214-123839_22
std_1607930302164_20,4bb56030-f830-4acb-943e-9c638243eaee,tch_20201214-123839_20
std_1607930379549_23,53be5c93-d10e-4477-b34f-41974e5dec67,tch_20201214-123839_23
std_1607930226328_19,0b678550-c74d-4415-bd31-0bafe7313b2c,tch_20201214-123839_19
std_1607930109364_17,da0bcf61-91ea-4afb-9fea-ae5490b20341,tch_20201214-123839_17
std_1607930124757_18,499b67bc-ca41-47ed-a234-8528e485eab1,tch_20201214-123839_18
std_1607930310789_21,27d54cb0-9620-4645-9240-f39fccfec5b8,tch_20201214-123839_21
std_1607930406742_24,c24b7721-0bfd-4e0c-b2d9-8a334a326230,tch_20201214-123839_24
std_1607930249550_20,12b4d78b-c81b-47b5-80e4-f3ed8f246fa4,tch_20201214-123839_20
std_1607930326995_22,a9a70655-84e5-44a8-ae58-d3e1f1b99432,tch_20201214-123839_22
std_1607930156481_19,a0f681f5-1d53-44a4-b793-e9a3778eaf44,tch_20201214-123839_19
std_1607930330776_23,71a57c78-4123-4ea1-9bb9-10dcb4bfe09c,tch_20201214-123839_23
std_1607930263742_21,db17129b-b20e-4b74-8f19-b6742b4fd4bb,tch_20201214-123839_21
std_1607930415319_25,03c41096-cb4f-4071-8e7b-96a92fdc4252,tch_20201214-123839_25
std_1607930428961_26,d69725e2-55c2-42b8-91e9-90b5ed850c43,tch_20201214-123839_26
std_1607930356135_24,30d0b405-a3a9-4341-a965-01ea0f4faacd,tch_20201214-123839_24
std_1607930171328_20,00ef0f92-a217-4ea5-877b-3d09da29743b,tch_20201214-123839_20
std_1607930278630_22,6db56a83-4dc0-4283-b8cd-21095e5bace3,tch_20201214-123839_22
std_1607930284055_23,181b998e-4125-4ab9-9396-d4f40395f8bc,tch_20201214-123839_23
std_1607930189585_21,b3fad9d0-5f71-4572-8ff4-3e382b3204c8,tch_20201214-123839_21
std_1607930364670_25,f3eb976d-41cf-4ae3-82c8-0a8052602c9d,tch_20201214-123839_25
std_1607930385484_26,c9e5ad07-05e6-479a-981c-2de557ae9e67,tch_20201214-123839_26
std_1607930308633_24,239fccaf-eecf-4fae-ad40-0f2edcc75cd9,tch_20201214-123839_24
std_1607930218313_22,2c993faa-1740-4f4e-86f8-1ad35e6016c0,tch_20201214-123839_22
std_1607930228119_23,272c7755-04a6-45cf-a327-7f0a929f47d1,tch_20201214-123839_23
std_1607930458213_27,1069a272-0e89-4335-a459-2f089c512a2a,tch_20201214-123839_27
std_1607930469358_28,bf3b4dfb-7c3e-4651-bcd7-c121f74505ce,tch_20201214-123839_28
std_1607930313350_25,6270be44-45be-4c17-978f-113d1a030fc7,tch_20201214-123839_25
std_1607930339511_26,0b301941-32cd-4133-8695-b70828df5edb,tch_20201214-123839_26
std_1607930260406_24,c1d64198-e482-4a0c-a0fe-5f9ba32c7f6f,tch_20201214-123839_24
std_1607930486198_29,b0755730-1913-48f4-942c-119c2f983eba,tch_20201214-123839_29
std_1607930402453_27,eb0587fd-7d8d-4e64-b3e6-83ac02d31d7c,tch_20201214-123839_27
std_1607930416188_28,d62983e4-7330-459d-80e1-65bf7ab50092,tch_20201214-123839_28
std_1607930497914_30,07e7e62e-fa5e-44eb-9f23-185d246dbe5c,tch_20201214-123839_30
std_1607930266719_25,eabfc481-cce9-4709-bd43-a30f4a5334f7,tch_20201214-123839_25
std_1607930288194_26,12638d66-0604-488b-9f35-da96db87bd20,tch_20201214-123839_26
std_1607930441739_29,c6fde175-7d36-43fa-b2ff-31c790dc997e,tch_20201214-123839_29
std_1607930349079_27,4bcfef7f-c8c2-4f1a-9b19-8a5cfacfcdb8,tch_20201214-123839_27
std_1607930365782_28,4cab61c7-f9d7-419a-9562-cb53fc9305a2,tch_20201214-123839_28
std_1607930452255_30,d5c77068-5601-46d8-80fa-7a70f7d98b28,tch_20201214-123839_30
std_1607930527584_31,c0261cea-a66b-4efc-9e0e-7724835ebca5,tch_20201214-123839_31
std_1607930396150_29,f37ce001-0673-45a6-960b-fad05832d5a7,tch_20201214-123839_29
std_1607930300448_27,22a4b32d-ed02-45f5-ab5b-e9b8f388f895,tch_20201214-123839_27
std_1607930318763_28,67926d64-a2da-4319-b0e0-7cbf13e8cb53,tch_20201214-123839_28
std_1607930543467_32,c13f025d-fe06-4bde-90a4-6a6904fb2082,tch_20201214-123839_32
std_1607930409513_30,1239404a-5be3-4d4c-8f65-22f930a5d131,tch_20201214-123839_30
std_1607930343218_29,73fb210c-364c-4624-a19f-c3cd35fb46c3,tch_20201214-123839_29
std_1607930478702_31,e44f8987-b5a5-40d0-b546-e7cdef4e2021,tch_20201214-123839_31
std_1607930567359_33,42802d61-7237-44ee-afd2-8c371f0b9f17,tch_20201214-123839_33
std_1607930494260_32,1be183a7-81a4-44ef-bed5-1e10f8f18f40,tch_20201214-123839_32
std_1607930580484_34,b316517d-a274-446d-823d-1db00418b4f0,tch_20201214-123839_34
std_1607930360747_30,bd15ac98-084c-4668-a816-de4e11f5ba06,tch_20201214-123839_30
std_1607930425928_31,02d63d59-90d3-42d1-9f73-0b7b61677812,tch_20201214-123839_31
std_1607930515902_33,f2a08189-6e41-4d30-8b57-fbcfde764ae7,tch_20201214-123839_33
std_1607930443220_32,d6c94407-9b05-4c37-a4e9-addaea2d7fd2,tch_20201214-123839_32
std_1607930606758_35,cf35fe48-97d9-4015-b4f0-a2908fb33dbc,tch_20201214-123839_35
std_1607930530513_34,a4996e42-2ac9-4cfb-be09-1bb52be39147,tch_20201214-123839_34
std_1607930375880_31,7c8015d2-9345-457d-ae5e-848dc6742150,tch_20201214-123839_31
std_1607930398269_32,a6741e4b-ed19-4b22-a8dd-8d87101d9d4c,tch_20201214-123839_32
std_1607930623755_36,8caf9fe3-49b7-4313-99a0-2e91244582d7,tch_20201214-123839_36
std_1607930470847_33,152d567d-c61d-4758-9d3d-59727a6b66c2,tch_20201214-123839_33
std_1607930560472_35,05d24f09-1a11-4d4d-a2a7-b8d07f1c67ba,tch_20201214-123839_35
std_1607930483994_34,bb50379e-4f70-4e3b-9a74-3bb0f889524e,tch_20201214-123839_34
std_1607930648296_37,0b66cc85-d6eb-416b-90ed-d8905fbeb931,tch_20201214-123839_37
std_1607930573336_36,f4b367ef-1a9a-48d7-8708-d6d86a9ef4bd,tch_20201214-123839_36
std_1607930421857_33,daeada77-a340-49b4-8674-953efbafbe7f,tch_20201214-123839_33
std_1607930511595_35,9ec93a28-21c1-4df8-93cb-9622b6e1d089,tch_20201214-123839_35
std_1607930436815_34,c3d7f4e0-8941-47fa-86ce-f479e84f0abd,tch_20201214-123839_34
std_1607930674185_38,c0779fa8-e6b4-41b7-b320-f8436f8f6686,tch_20201214-123839_38
std_1607930595679_37,62e0a7fa-164b-4384-94e8-10892df0078f,tch_20201214-123839_37
std_1607930461182_35,a23af38c-4b39-4903-bf14-00903d110685,tch_20201214-123839_35
std_1607930524315_36,0e7655c0-d25d-489d-ab3b-745715cfb246,tch_20201214-123839_36
std_1607930693551_39,fdc7b1c4-4d59-4201-87ca-f75bf2cd6e66,tch_20201214-123839_39
std_1607930549278_37,8bae7c1c-7c63-4738-9d28-e9367e7bee57,tch_20201214-123839_37
std_1607930624721_38,eb9af85a-1696-4317-9829-a526d6bee8d3,tch_20201214-123839_38
std_1607930479074_36,c8f7a51b-2eda-4ef7-a68f-4ecd15510760,tch_20201214-123839_36
std_1607930708411_40,f5a0dcfc-7dc7-4de7-a857-89b8a03534c0,tch_20201214-123839_40
std_1607930645423_39,a7953d90-4c88-4334-8ad5-db9c6680a693,tch_20201214-123839_39
std_1607930497215_37,441fc973-103c-40ef-8c9c-6be2e57cf1b9,tch_20201214-123839_37
std_1607930575227_38,d786ba54-0a6d-491a-a20f-826b24a10167,tch_20201214-123839_38
std_1607930657299_40,c3b637dd-4504-4bca-a9a7-fb107996e09a,tch_20201214-123839_40
std_1607930734671_41,bf1131a4-563f-4ef5-870e-10114e795eec,tch_20201214-123839_41
std_1607930747751_42,21ed8040-1b3b-4f1f-ac65-89f057c3161f,tch_20201214-123839_42
std_1607930595780_39,3fe754bb-fa9f-4d78-bdc8-2874b1341f27,tch_20201214-123839_39
std_1607930521020_38,593e5864-0956-4d57-a3c8-00eef76bb0e0,tch_20201214-123839_38
std_1607930607224_40,462d2d5c-a008-4e85-9f18-53bb18fa1567,tch_20201214-123839_40
std_1607930687474_41,bea6f011-3ef3-48de-8fa7-5d40af19fafe,tch_20201214-123839_41
std_1607930764379_43,a98e90e0-5fd9-4169-a061-5265c90229d1,tch_20201214-123839_43
std_1607930543150_39,5e6f3b2e-ce70-4052-bdfb-8b0daf0f5104,tch_20201214-123839_39
std_1607930701390_42,d707c6ad-a165-439d-8267-cc16fc2b1375,tch_20201214-123839_42
std_1607930559875_40,c2fb76ac-4819-4679-8b42-e58af661aea7,tch_20201214-123839_40
std_1607930635533_41,5dc4446f-cf04-4c90-a8a0-b27f27114271,tch_20201214-123839_41
std_1607930717678_43,f2df756c-acde-48b0-8c76-354ba973908c,tch_20201214-123839_43
std_1607930650881_42,1d080a30-56dd-4a51-8903-098d6dfacdb3,tch_20201214-123839_42
std_1607930794428_44,f1c9c56e-2373-4233-830a-60422fb67027,tch_20201214-123839_44
std_1607930811308_45,8f30351e-d720-45be-be79-5e28d271c95f,tch_20201214-123839_45
std_1607930583379_41,83b30c6c-2f13-405a-8bac-2076df555050,tch_20201214-123839_41
std_1607930669320_43,78321654-30e3-41f0-975b-f2e3f0d7ef5b,tch_20201214-123839_43
std_1607930600428_42,d756a295-35ed-4ba9-97cd-cf140ab4a6e6,tch_20201214-123839_42
std_1607930742660_44,fae35f35-0fa5-424e-a223-2ce421a92eba,tch_20201214-123839_44
std_1607930830701_46,1db9d9c5-1dd9-4064-a70a-12fc82702963,tch_20201214-123839_46
std_1607930760841_45,2e8984c2-cbcf-4bfc-bc1e-a6b31c1d7942,tch_20201214-123839_45
std_1607930618888_43,3b003761-353d-4c13-b795-a5432993e9bc,tch_20201214-123839_43
std_1607930694327_44,9e6d6c72-fdcc-49ae-921f-721707f74566,tch_20201214-123839_44
std_1607930782125_46,ab56c600-8832-43f9-b961-309d14fc12fa,tch_20201214-123839_46
std_1607930859271_47,4d1a4941-aec0-4e09-86ee-dbf041dab808,tch_20201214-123839_47
std_1607930709686_45,40ed3893-9c5c-4d69-aa5e-1f760ed3dfb8,tch_20201214-123839_45
std_1607930642636_44,0c351b48-c9cb-4c25-b011-c86ba7c63a0c,tch_20201214-123839_44
std_1607930731632_46,801b797d-8534-4425-a2a6-cae965868d5c,tch_20201214-123839_46
std_1607930808350_47,31d2abe0-d855-4fbd-9086-5b8b4ec9e351,tch_20201214-123839_47
std_1607930881370_48,151aa14c-bbc9-4db9-8dd5-44f935f92e60,tch_20201214-123839_48
std_1607930659796_45,decaa217-37b9-4a59-9317-708c137b26af,tch_20201214-123839_45
std_1607930900508_50,e4a0aaa9-2527-442b-b12a-69e42f240d54,tch_20201214-123839_50
std_1607930898095_49,a6a8c136-498a-4abd-969f-3e023ac23955,tch_20201214-123839_49
std_1607930681242_46,13e8a417-0c45-451c-8282-fc41806ffb51,tch_20201214-123839_46
std_1607930828663_48,921937d1-8f94-4cf9-9288-aee9d37fe0e9,tch_20201214-123839_48
std_1607930912842_51,61767e9a-514c-4a25-8610-2f4784aa20d2,tch_20201214-123839_51
std_1607930757832_47,2919c9bd-a343-4f63-8ebd-55a84cf4d37e,tch_20201214-123839_47
std_1607930855689_50,d49b9637-7a64-40b4-897a-49d9fd085f3b,tch_20201214-123839_50
std_1607930843924_49,8efe9c6b-50c0-49dd-a3b1-b8ec8a4a9d85,tch_20201214-123839_49
std_1607930866452_51,33852754-77cd-409a-8542-23890e64706b,tch_20201214-123839_51
std_1607930775812_48,938d7632-0163-49d3-a543-76d130de4c6e,tch_20201214-123839_48
std_1607930704042_47,8b285418-2ade-497c-ac82-c5ff9e1df53f,tch_20201214-123839_47
std_1607930806028_50,99a8933a-c3a6-4de8-a7e6-82e85aac0a4c,tch_20201214-123839_50
std_1607930793774_49,b0070c5d-26af-4476-8943-258381d025de,tch_20201214-123839_49
std_1607930952172_52,a2d2fc44-c1ab-4654-b9c6-8a7600422136,tch_20201214-123839_52
std_1607930819760_51,c46f42eb-a01d-48c7-b572-2b11cf4a57f5,tch_20201214-123839_51
std_1607930725625_48,dfd222b1-ac3c-468b-871b-f6d16b1aca7e,tch_20201214-123839_48
std_1607930761450_50,46c31e4a-d04e-4563-bad5-e5a97ab812eb,tch_20201214-123839_50
std_1607930741627_49,0bdf384d-8cfa-423c-a242-e3d955945986,tch_20201214-123839_49
std_1607930979533_53,f5100bc0-8bbe-4226-981f-81e2fadb014a,tch_20201214-123839_53
std_1607930898476_52,047ed149-3097-4195-b6e9-d8f1a5285d71,tch_20201214-123839_52
std_1607930770414_51,2d7feeb6-f1c1-4b8a-9974-e9fe596c1cb4,tch_20201214-123839_51
std_1607930996307_54,6bc02b2f-df37-4548-b746-2de7d2b10c2c,tch_20201214-123839_54
std_1607931010170_55,deec4d63-41c6-4fe2-ae6f-d8d2d99d0c09,tch_20201214-123839_55
std_1607930928466_53,42e1dbf3-7117-4fae-9ec3-83ef7e1834b7,tch_20201214-123839_53
std_1607930845094_52,6678559b-b6b5-4974-9774-332f8e7c070a,tch_20201214-123839_52
std_1607930946605_54,a072795b-5882-454d-a2ae-b9c856656976,tch_20201214-123839_54
std_1607931025058_56,02b38e50-1d0d-4542-9c3a-1d18fe0d22fd,tch_20201214-123839_56
std_1607930959277_55,32edc168-a23b-4ca4-a6d0-3129fc83bce0,tch_20201214-123839_55
std_1607930875546_53,a6da80c1-ff94-4720-9471-d57addff2e92,tch_20201214-123839_53
std_1607930798992_52,0f26e423-fdb9-4dff-91c0-d7d4a867688d,tch_20201214-123839_52
std_1607931044598_57,20e8af89-4c1f-415e-b877-6d8eea79243c,tch_20201214-123839_57
std_1607930899055_54,6260dc69-1c7a-4301-bfbe-15f5dcad9e00,tch_20201214-123839_54
std_1607930976517_56,0f928e64-11ad-4b33-a3d5-c57c1df38ea5,tch_20201214-123839_56
std_1607930911280_55,19a46d10-95ab-4003-a0c9-5fe240c235d3,tch_20201214-123839_55
std_1607930825230_53,6a7191a9-1151-4ca0-88c9-83278ee8912a,tch_20201214-123839_53
std_1607931068693_58,9cfc03ee-63c3-4ac7-978c-a60f8da3bdcd,tch_20201214-123839_58
std_1607930994800_57,b4f1e6e1-0daf-415b-bcab-6a7160a6103f,tch_20201214-123839_57
std_1607930843183_54,898004e1-c48d-44bd-8a9f-819cb9781eeb,tch_20201214-123839_54
std_1607930927142_56,a7f864d7-f5cc-42ff-a338-df8a7ac40c2a,tch_20201214-123839_56
std_1607930860013_55,09caaeee-e975-49d2-9859-e320bc7f0b7b,tch_20201214-123839_55
std_1607931020832_58,5b20dbc1-bd68-4256-8c14-e0e318aaecb4,tch_20201214-123839_58
std_1607931095194_59,4545dd4b-5cf9-4886-a599-753f4e7c6046,tch_20201214-123839_59
std_1607930945839_57,0511305a-b464-4670-91ff-f63953df63f5,tch_20201214-123839_57
std_1607930880918_56,92876545-fd81-49ae-b8d6-806bb1632ad0,tch_20201214-123839_56
std_1607931120470_60,dee667c0-ded9-4eee-a7d6-75c0ef8fd74d,tch_20201214-123839_60
std_1607931040197_59,c3f4dd66-b467-4656-ac87-7e8e8c6be6ab,tch_20201214-123839_59
std_1607930971765_58,fee4df94-415c-452e-8781-f30d50b6e668,tch_20201214-123839_58
std_1607930898112_57,384cdc9f-4c85-4aa4-838f-a8c672a0a4f6,tch_20201214-123839_57
std_1607931133530_61,cf882f3b-363d-45d7-820a-f8cd7b63efae,tch_20201214-123839_61
std_1607931070535_60,ce2119c8-e039-425f-ad16-352eaa877563,tch_20201214-123839_60
std_1607930994607_59,ed757489-64d4-4727-af2a-3d734fb70ea0,tch_20201214-123839_59
std_1607930921223_58,00323588-b10a-4c46-b54f-269c76867c31,tch_20201214-123839_58
std_1607931145796_62,d96dc7e6-c4cf-4419-a195-58d913de950f,tch_20201214-123839_62
std_1607931087720_61,c1b52644-a220-41e1-9724-da3f4b7a5844,tch_20201214-123839_61
std_1607930941229_59,b96d1a6e-e51c-4115-b9f0-c32061e5d8a9,tch_20201214-123839_59
std_1607931018773_60,606c050a-dd4d-4fc8-826b-680e2dd95e8a,tch_20201214-123839_60
std_1607931162912_63,dc4755bc-7942-4bd4-a4cd-53bb6363d246,tch_20201214-123839_63
std_1607931098353_62,dc64170e-deee-4aac-8a02-ac6e6067e188,tch_20201214-123839_62
std_1607931039096_61,627d6efb-be07-4131-b33a-33cd9639a39f,tch_20201214-123839_61
std_1607931198451_64,570f0365-ec3e-4210-855e-77551947989c,tch_20201214-123839_64
std_1607931116249_63,293c48ea-2fee-4a8d-8fe9-4dd7b86d11a0,tch_20201214-123839_63
std_1607930967679_60,bba41367-35f1-46cd-82a0-957e869e0e74,tch_20201214-123839_60
std_1607931042792_62,df2dd036-14ba-45bf-9116-7b36b3824051,tch_20201214-123839_62
std_1607931208534_65,2bee39d0-aa2c-4f21-8cea-f3314fc27e8c,tch_20201214-123839_65
std_1607930988545_61,44c18dc0-17f4-4ba2-82a5-1b7315d712bd,tch_20201214-123839_61
std_1607931224129_66,a28f094c-0ab1-4966-bf5e-1360fcc3c743,tch_20201214-123839_66
std_1607931065011_63,77644a91-0393-4442-9f40-52bbf7df51b8,tch_20201214-123839_63
std_1607931148798_64,8871bee7-3d5e-4496-acec-bc5d5125466b,tch_20201214-123839_64
std_1607931000044_62,b790f370-98a7-4868-b8bd-8b71fc3732d5,tch_20201214-123839_62
std_1607931160754_65,73c1576d-61c6-4d78-9d7a-82bcaad191d9,tch_20201214-123839_65
std_1607931021287_63,a150b852-dd9e-44cb-8ade-2c7997d0460f,tch_20201214-123839_63
std_1607931091915_64,bcc364c1-eb50-4235-a20c-16cffcd95850,tch_20201214-123839_64
std_1607931173843_66,08ec7b92-abb5-468c-865a-3c5e7744d8a4,tch_20201214-123839_66
std_1607931253428_68,d48a0c75-799b-4f5a-b890-2c7dad13f630,tch_20201214-123839_68
std_1607931263953_67,f9797f5e-b31d-4705-a7bd-60066d270dc7,tch_20201214-123839_67
std_1607931111438_65,d57b516a-da50-44df-94ce-83b75279dbe5,tch_20201214-123839_65
std_1607931044469_64,1ff6fab8-8e78-43d8-aec1-19a30af9d36b,tch_20201214-123839_64
std_1607931126730_66,99b6be6a-8999-4af1-a70f-f33ccb709832,tch_20201214-123839_66
std_1607931209428_68,4a2e4e57-fdbb-44ce-baa5-608cb47c1b81,tch_20201214-123839_68
std_1607931287077_69,f5537517-aa5d-4a29-ae02-2834eaa45783,tch_20201214-123839_69
std_1607931209855_67,047fa38d-e159-45d7-9c21-0e2117fbd7bc,tch_20201214-123839_67
std_1607931059378_65,a1c3c01e-1b6b-4e8a-9c53-57621611b301,tch_20201214-123839_65
std_1607931076588_66,43063af4-4555-4cf0-9566-1d4cc6c21358,tch_20201214-123839_66
std_1607931165701_68,0d37db09-e117-4f61-87df-cb4621d0d441,tch_20201214-123839_68
std_1607931240007_69,6202c2e1-d9c7-42dc-9aee-a17ad5bd4221,tch_20201214-123839_69
std_1607931310178_70,95f74505-be23-4085-a4a9-fc857d825c47,tch_20201214-123839_70
std_1607931160282_67,22182c75-8c2e-472d-93d9-33f4bbd5f7b7,tch_20201214-123839_67
std_1607931338376_71,a3d21207-d5c3-4902-9bd8-0e40a5a61b7b,tch_20201214-123839_71
std_1607931121017_68,ccb608ec-9845-4249-8dd5-ee85936c2bf5,tch_20201214-123839_68
std_1607931187506_69,5c0735f5-c11e-4ff8-8baa-f4be29c566a9,tch_20201214-123839_69
std_1607931263157_70,0506fba4-190c-4103-9424-533c9853966d,tch_20201214-123839_70
std_1607931107185_67,54f9afb0-116e-44f8-a1c5-a2d32b7e517b,tch_20201214-123839_67
std_1607931281145_71,ebddc7f2-5717-405e-b6b8-9584f55d58d6,tch_20201214-123839_71
std_1607931354023_72,f221d853-c4db-4cfd-8b23-fb51e8984f38,tch_20201214-123839_72
std_1607931140036_69,378568d7-00e3-46c6-a0aa-6dc1426a78c0,tch_20201214-123839_69
std_1607931211789_70,b5005470-1add-422d-bbb9-9c6cffbe9f45,tch_20201214-123839_70
std_1607931375312_73,0fb58722-8a2a-4f6c-bd33-6262bc3c9493,tch_20201214-123839_73
std_1607931231857_71,7632c739-4980-484d-8bb6-330daf69aa24,tch_20201214-123839_71
std_1607931303422_72,bf0b6e5c-c009-44cf-87b0-c3fbe030d7bf,tch_20201214-123839_72
