tch_20201214-123839_1,91d13115-3ddb-11eb-90a7-0242ac110003,std_1607929882160_1,a400b683-7292-49f0-96c3-90f143ba88e1
tch_20201214-123839_3,cd63e508-3ddb-11eb-a47c-0242ac110003,std_1607929982122_3,e4fabdaf-3685-49a0-9a41-56e4db0c5c24
tch_20201214-123839_1,8c14fdba-3ddb-11eb-90a7-0242ac110003,std_1607929872565_1,a400b683-7292-49f0-96c3-90f143ba88e1
tch_20201214-123839_2,b6a41286-3ddb-11eb-90a7-0242ac110003,std_1607929943917_2,67410125-a0d1-4175-a8e3-dae604b31729
tch_20201214-123839_3,c89a2768-3ddb-11eb-90a7-0242ac110003,std_1607929974097_3,e4fabdaf-3685-49a0-9a41-56e4db0c5c24
tch_20201214-123839_2,b204c0e4-3ddb-11eb-90a7-0242ac110003,std_1607929936141_2,67410125-a0d1-4175-a8e3-dae604b31729
tch_20201214-123839_3,c3ca778c-3ddb-11eb-90a7-0242ac110003,std_1607929966016_3,e4fabdaf-3685-49a0-9a41-56e4db0c5c24
tch_20201214-123839_2,abdcd29e-3ddb-11eb-a47c-0242ac110003,std_1607929925461_2,67410125-a0d1-4175-a8e3-dae604b31729
tch_20201214-123839_1,86d23fee-3ddb-11eb-90a7-0242ac110003,std_1607929863729_1,545d1332-b8de-41ca-8027-df8ecef0920e
tch_20201214-123839_2,a4eb2d3c-3ddb-11eb-90a7-0242ac110003,std_1607929914185_2,67410125-a0d1-4175-a8e3-dae604b31729
tch_20201214-123839_4,e6b55e06-3ddb-11eb-a47c-0242ac110003,std_1607930024578_4,f0b691fe-1a8f-49d1-bde4-02c9effc8755
tch_20201214-123839_1,81fe4a2b-3ddb-11eb-90a7-0242ac110003,std_1607929855619_1,545d1332-b8de-41ca-8027-df8ecef0920e
tch_20201214-123839_2,a04d6241-3ddb-11eb-a47c-0242ac110003,std_1607929906394_2,67410125-a0d1-4175-a8e3-dae604b31729
tch_20201214-123839_3,be02d247-3ddb-11eb-90a7-0242ac110003,std_1607929956317_3,72fd6e9a-37db-41c7-9f95-17e13729a696
tch_20201214-123839_4,e03f297a-3ddb-11eb-90a7-0242ac110003,std_1607930013761_4,f0b691fe-1a8f-49d1-bde4-02c9effc8755
tch_20201214-123839_1,7cd26f05-3ddb-11eb-a47c-0242ac110003,std_1607929846942_1,545d1332-b8de-41ca-8027-df8ecef0920e
tch_20201214-123839_3,b925663a-3ddb-11eb-90a7-0242ac110003,std_1607929948173_3,72fd6e9a-37db-41c7-9f95-17e13729a696
tch_20201214-123839_4,da7a4452-3ddb-11eb-90a7-0242ac110003,std_1607930004041_4,f0b691fe-1a8f-49d1-bde4-02c9effc8755
tch_20201214-123839_1,771614ef-3ddb-11eb-a47c-0242ac110003,std_1607929837286_1,545d1332-b8de-41ca-8027-df8ecef0920e
tch_20201214-123839_3,b1fef43f-3ddb-11eb-a47c-0242ac110003,std_1607929936149_3,72fd6e9a-37db-41c7-9f95-17e13729a696
tch_20201214-123839_1,70469cbc-3ddb-11eb-a47c-0242ac110003,std_1607929825894_1,545d1332-b8de-41ca-8027-df8ecef0920e
tch_20201214-123839_4,d5cbfde9-3ddb-11eb-90a7-0242ac110003,std_1607929996240_4,f0b691fe-1a8f-49d1-bde4-02c9effc8755
tch_20201214-123839_3,ac8a9f1c-3ddb-11eb-a47c-0242ac110003,std_1607929926419_3,72fd6e9a-37db-41c7-9f95-17e13729a696
tch_20201214-123839_4,d05d00d0-3ddb-11eb-90a7-0242ac110003,std_1607929987125_4,f0b691fe-1a8f-49d1-bde4-02c9effc8755
tch_20201214-123839_2,9982084e-3ddb-11eb-a47c-0242ac110003,std_1607929895073_2,b51849b1-4baf-443e-8f9d-240d47978646
tch_20201214-123839_3,a5b9a097-3ddb-11eb-a47c-0242ac110003,std_1607929915574_3,72fd6e9a-37db-41c7-9f95-17e13729a696
tch_20201214-123839_2,9485c960-3ddb-11eb-90a7-0242ac110003,std_1607929886669_2,b51849b1-4baf-443e-8f9d-240d47978646
tch_20201214-123839_2,8f1f304c-3ddb-11eb-90a7-0242ac110003,std_1607929877658_2,b51849b1-4baf-443e-8f9d-240d47978646
tch_20201214-123839_1,68f2162a-3ddb-11eb-90a7-0242ac110003,std_1607929813597_1,ce60e23b-04d7-4a08-a1dc-bd2e89faf570
tch_20201214-123839_4,ca6f5c66-3ddb-11eb-90a7-0242ac110003,std_1607929977176_4,5bd12675-039d-4c5d-9aa1-fecb9b0f7fb2
tch_20201214-123839_2,88a88697-3ddb-11eb-a47c-0242ac110003,std_1607929866802_2,b51849b1-4baf-443e-8f9d-240d47978646
tch_20201214-123839_1,62be8fa2-3ddb-11eb-a47c-0242ac110003,std_1607929803178_1,ce60e23b-04d7-4a08-a1dc-bd2e89faf570
tch_20201214-123839_4,c3c76a31-3ddb-11eb-a47c-0242ac110003,std_1607929966005_4,5bd12675-039d-4c5d-9aa1-fecb9b0f7fb2
tch_20201214-123839_2,8148dbee-3ddb-11eb-a47c-0242ac110003,std_1607929854426_2,b51849b1-4baf-443e-8f9d-240d47978646
tch_20201214-123839_1,5d2a7dee-3ddb-11eb-a47c-0242ac110003,std_1607929793816_1,ce60e23b-04d7-4a08-a1dc-bd2e89faf570
tch_20201214-123839_3,a13a5a1e-3ddb-11eb-90a7-0242ac110003,std_1607929908018_3,575797aa-5f9c-4997-b321-f3439a26f72b
tch_20201214-123839_4,bdaf5a5b-3ddb-11eb-90a7-0242ac110003,std_1607929955723_4,5bd12675-039d-4c5d-9aa1-fecb9b0f7fb2
tch_20201214-123839_1,570094dd-3ddb-11eb-90a7-0242ac110003,std_1607929783477_1,ce60e23b-04d7-4a08-a1dc-bd2e89faf570
tch_20201214-123839_3,9a68bf4f-3ddb-11eb-a47c-0242ac110003,std_1607929896579_3,575797aa-5f9c-4997-b321-f3439a26f72b
tch_20201214-123839_5,f9fab011-3ddb-11eb-90a7-0242ac110003,std_1607930056931_5,cc993cd5-46f9-45ab-86da-84a75197d987
tch_20201214-123839_4,b67b7b1d-3ddb-11eb-90a7-0242ac110003,std_1607929943624_4,5bd12675-039d-4c5d-9aa1-fecb9b0f7fb2
tch_20201214-123839_1,52020c07-3ddb-11eb-90a7-0242ac110003,std_1607929774815_1,ce60e23b-04d7-4a08-a1dc-bd2e89faf570
tch_20201214-123839_3,93a02429-3ddb-11eb-a47c-0242ac110003,std_1607929885197_3,575797aa-5f9c-4997-b321-f3439a26f72b
tch_20201214-123839_5,f355cac2-3ddb-11eb-a47c-0242ac110003,std_1607930045749_5,cc993cd5-46f9-45ab-86da-84a75197d987
tch_20201214-123839_4,b0ab2386-3ddb-11eb-90a7-0242ac110003,std_1607929933481_4,5bd12675-039d-4c5d-9aa1-fecb9b0f7fb2
tch_20201214-123839_3,8db1bd38-3ddb-11eb-90a7-0242ac110003,std_1607929875219_3,575797aa-5f9c-4997-b321-f3439a26f72b
tch_20201214-123839_5,ed07697f-3ddb-11eb-a47c-0242ac110003,std_1607930035186_5,cc993cd5-46f9-45ab-86da-84a75197d987
tch_20201214-123839_2,7b0be069-3ddb-11eb-a47c-0242ac110003,std_1607929843980_2,b9fcc871-752c-4733-9b46-e1183821fbd1
tch_20201214-123839_3,86643c5d-3ddb-11eb-a47c-0242ac110003,std_1607929863009_3,575797aa-5f9c-4997-b321-f3439a26f72b
tch_20201214-123839_5,e8686540-3ddb-11eb-90a7-0242ac110003,std_1607930027452_5,cc993cd5-46f9-45ab-86da-84a75197d987
tch_20201214-123839_2,75cec851-3ddb-11eb-90a7-0242ac110003,std_1607929835195_2,b9fcc871-752c-4733-9b46-e1183821fbd1
tch_20201214-123839_4,a95e171f-3ddb-11eb-90a7-0242ac110003,std_1607929921704_4,a73a6da4-eca0-4b87-b79a-ff719afffe53
tch_20201214-123839_6,061bb2a8-3ddc-11eb-90a7-0242ac110003,std_1607930077161_6,7558d08c-fd22-456e-af4d-df753fb9c16b
tch_20201214-123839_4,a32735ed-3ddb-11eb-90a7-0242ac110003,std_1607929911257_4,a73a6da4-eca0-4b87-b79a-ff719afffe53
tch_20201214-123839_2,6f1a03c4-3ddb-11eb-a47c-0242ac110003,std_1607929823916_2,b9fcc871-752c-4733-9b46-e1183821fbd1
tch_20201214-123839_5,e148aae8-3ddb-11eb-a47c-0242ac110003,std_1607930015471_5,cc993cd5-46f9-45ab-86da-84a75197d987
tch_20201214-123839_3,813ecab2-3ddb-11eb-90a7-0242ac110003,std_1607929854372_3,9a48e6c5-b311-403e-ae1f-3f9e101983de
tch_20201214-123839_6,0071a82f-3ddc-11eb-a47c-0242ac110003,std_1607930067782_6,7558d08c-fd22-456e-af4d-df753fb9c16b
tch_20201214-123839_2,684a3dd9-3ddb-11eb-90a7-0242ac110003,std_1607929812502_2,b9fcc871-752c-4733-9b46-e1183821fbd1
tch_20201214-123839_4,9dbec7fa-3ddb-11eb-90a7-0242ac110003,std_1607929902100_4,a73a6da4-eca0-4b87-b79a-ff719afffe53
tch_20201214-123839_6,fa65ce4b-3ddb-11eb-90a7-0242ac110003,std_1607930057650_6,7558d08c-fd22-456e-af4d-df753fb9c16b
tch_20201214-123839_3,7b2d4a77-3ddb-11eb-a47c-0242ac110003,std_1607929844197_3,9a48e6c5-b311-403e-ae1f-3f9e101983de
tch_20201214-123839_2,61270083-3ddb-11eb-a47c-0242ac110003,std_1607929800209_2,b9fcc871-752c-4733-9b46-e1183821fbd1
tch_20201214-123839_4,97e54817-3ddb-11eb-90a7-0242ac110003,std_1607929892335_4,a73a6da4-eca0-4b87-b79a-ff719afffe53
tch_20201214-123839_3,757e0f77-3ddb-11eb-90a7-0242ac110003,std_1607929834666_3,9a48e6c5-b311-403e-ae1f-3f9e101983de
tch_20201214-123839_6,f4e51d43-3ddb-11eb-90a7-0242ac110003,std_1607930048366_6,7558d08c-fd22-456e-af4d-df753fb9c16b
tch_20201214-123839_3,6fdc1b37-3ddb-11eb-a47c-0242ac110003,std_1607929825205_3,9a48e6c5-b311-403e-ae1f-3f9e101983de
tch_20201214-123839_4,921517a6-3ddb-11eb-90a7-0242ac110003,std_1607929882618_4,a73a6da4-eca0-4b87-b79a-ff719afffe53
tch_20201214-123839_6,ef0b28d4-3ddb-11eb-90a7-0242ac110003,std_1607930038591_6,7558d08c-fd22-456e-af4d-df753fb9c16b
tch_20201214-123839_5,dad869f9-3ddb-11eb-90a7-0242ac110003,std_1607930004638_5,4b22ecc0-3e2d-48a9-aa57-4205038dd773
tch_20201214-123839_7,12cdd25e-3ddc-11eb-90a7-0242ac110003,std_1607930098556_7,bb7089e3-774b-40cf-874e-8ce6b4cb92d3
tch_20201214-123839_3,68cf2563-3ddb-11eb-90a7-0242ac110003,std_1607929813098_3,9a48e6c5-b311-403e-ae1f-3f9e101983de
tch_20201214-123839_7,0d66c3e6-3ddc-11eb-90a7-0242ac110003,std_1607930089109_7,bb7089e3-774b-40cf-874e-8ce6b4cb92d3
tch_20201214-123839_5,d487e5aa-3ddb-11eb-90a7-0242ac110003,std_1607929994105_5,4b22ecc0-3e2d-48a9-aa57-4205038dd773
tch_20201214-123839_7,02531213-3ddc-11eb-a47c-0242ac110003,std_1607930070888_7,bb7089e3-774b-40cf-874e-8ce6b4cb92d3
tch_20201214-123839_5,cd22e40a-3ddb-11eb-a47c-0242ac110003,std_1607929981650_5,4b22ecc0-3e2d-48a9-aa57-4205038dd773
tch_20201214-123839_8,1c2b48b1-3ddc-11eb-90a7-0242ac110003,std_1607930111871_8,a61c0a5f-c38c-4461-85c6-7dc8659a160c
tch_20201214-123839_4,8bb6ff0c-3ddb-11eb-a47c-0242ac110003,std_1607929871926_4,1fe191dc-1caa-4ab1-841b-dc6e71fb70d4
tch_20201214-123839_7,fc1d9065-3ddb-11eb-90a7-0242ac110003,std_1607930060516_7,bb7089e3-774b-40cf-874e-8ce6b4cb92d3
tch_20201214-123839_5,c852be73-3ddb-11eb-90a7-0242ac110003,std_1607929973635_5,4b22ecc0-3e2d-48a9-aa57-4205038dd773
tch_20201214-123839_6,e8c0e63b-3ddb-11eb-90a7-0242ac110003,std_1607930028029_6,8afa30bf-b697-449a-9678-063aa5931f94
tch_20201214-123839_8,1300f089-3ddc-11eb-a47c-0242ac110003,std_1607930098540_8,a61c0a5f-c38c-4461-85c6-7dc8659a160c
tch_20201214-123839_4,861f1c51-3ddb-11eb-a47c-0242ac110003,std_1607929862535_4,1fe191dc-1caa-4ab1-841b-dc6e71fb70d4
tch_20201214-123839_6,e1786d59-3ddb-11eb-90a7-0242ac110003,std_1607930015830_6,8afa30bf-b697-449a-9678-063aa5931f94
tch_20201214-123839_5,c1d64844-3ddb-11eb-90a7-0242ac110003,std_1607929962714_5,4b22ecc0-3e2d-48a9-aa57-4205038dd773
tch_20201214-123839_7,f5807251-3ddb-11eb-a47c-0242ac110003,std_1607930049439_7,bb7089e3-774b-40cf-874e-8ce6b4cb92d3
tch_20201214-123839_8,0d9b689a-3ddc-11eb-90a7-0242ac110003,std_1607930089850_8,a61c0a5f-c38c-4461-85c6-7dc8659a160c
tch_20201214-123839_4,80a8a525-3ddb-11eb-a47c-0242ac110003,std_1607929853380_4,1fe191dc-1caa-4ab1-841b-dc6e71fb70d4
tch_20201214-123839_6,dcb7b131-3ddb-11eb-a47c-0242ac110003,std_1607930007856_6,8afa30bf-b697-449a-9678-063aa5931f94
tch_20201214-123839_8,04838703-3ddc-11eb-a47c-0242ac110003,std_1607930074625_8,a61c0a5f-c38c-4461-85c6-7dc8659a160c
tch_20201214-123839_4,7c1a9184-3ddb-11eb-90a7-0242ac110003,std_1607929845734_4,1fe191dc-1caa-4ab1-841b-dc6e71fb70d4
tch_20201214-123839_6,d71f8092-3ddb-11eb-90a7-0242ac110003,std_1607929998456_6,8afa30bf-b697-449a-9678-063aa5931f94
tch_20201214-123839_8,ff2774ea-3ddb-11eb-90a7-0242ac110003,std_1607930065600_8,a61c0a5f-c38c-4461-85c6-7dc8659a160c
tch_20201214-123839_4,74fe3102-3ddb-11eb-90a7-0242ac110003,std_1607929833494_4,1fe191dc-1caa-4ab1-841b-dc6e71fb70d4
tch_20201214-123839_6,d1322ac9-3ddb-11eb-90a7-0242ac110003,std_1607929988473_6,8afa30bf-b697-449a-9678-063aa5931f94
tch_20201214-123839_7,f003b99d-3ddb-11eb-a47c-0242ac110003,std_1607930040232_7,184c3ea0-28ac-4982-8d7a-bf475cb60d3f
tch_20201214-123839_7,e9da44a1-3ddb-11eb-90a7-0242ac110003,std_1607930029885_7,184c3ea0-28ac-4982-8d7a-bf475cb60d3f
tch_20201214-123839_5,bc5d3832-3ddb-11eb-90a7-0242ac110003,std_1607929953554_5,f65d098c-a258-45f4-94c8-61cad747bbdb
tch_20201214-123839_9,28bb39ef-3ddc-11eb-a47c-0242ac110003,std_1607930135378_9,6ba1b4d0-189a-450c-a5c7-eddb6089c1f3
tch_20201214-123839_7,e47b4d2d-3ddb-11eb-a47c-0242ac110003,std_1607930020870_7,184c3ea0-28ac-4982-8d7a-bf475cb60d3f
tch_20201214-123839_8,f875bd63-3ddb-11eb-a47c-0242ac110003,std_1607930054391_8,277ade63-4daf-4157-a4b7-2d6650f5f1d2
tch_20201214-123839_6,cb247bb1-3ddb-11eb-a47c-0242ac110003,std_1607929978290_6,d36113d7-1e71-4fc9-84a7-0abee194c0ed
tch_20201214-123839_5,b65c5aae-3ddb-11eb-a47c-0242ac110003,std_1607929943492_5,f65d098c-a258-45f4-94c8-61cad747bbdb
tch_20201214-123839_9,240a0d6f-3ddc-11eb-90a7-0242ac110003,std_1607930127513_9,6ba1b4d0-189a-450c-a5c7-eddb6089c1f3
tch_20201214-123839_7,df42a113-3ddb-11eb-90a7-0242ac110003,std_1607930012092_7,184c3ea0-28ac-4982-8d7a-bf475cb60d3f
tch_20201214-123839_8,f12c5b09-3ddb-11eb-a47c-0242ac110003,std_1607930042077_8,277ade63-4daf-4157-a4b7-2d6650f5f1d2
tch_20201214-123839_6,c50281e7-3ddb-11eb-a47c-0242ac110003,std_1607929968058_6,d36113d7-1e71-4fc9-84a7-0abee194c0ed
tch_20201214-123839_10,3777ceda-3ddc-11eb-90a7-0242ac110003,std_1607930156596_10,7c55a469-267a-43ce-8902-de34248c2803
tch_20201214-123839_5,b0e0170e-3ddb-11eb-90a7-0242ac110003,std_1607929934296_5,f65d098c-a258-45f4-94c8-61cad747bbdb
tch_20201214-123839_9,1cc39061-3ddc-11eb-90a7-0242ac110003,std_1607930112993_9,6ba1b4d0-189a-450c-a5c7-eddb6089c1f3
tch_20201214-123839_8,eca6abea-3ddb-11eb-90a7-0242ac110003,std_1607930034584_8,277ade63-4daf-4157-a4b7-2d6650f5f1d2
tch_20201214-123839_7,d93a980e-3ddb-11eb-90a7-0242ac110003,std_1607930001940_7,184c3ea0-28ac-4982-8d7a-bf475cb60d3f
tch_20201214-123839_6,bf054d8d-3ddb-11eb-a47c-0242ac110003,std_1607929958004_6,d36113d7-1e71-4fc9-84a7-0abee194c0ed
tch_20201214-123839_10,2bb05d8d-3ddc-11eb-90a7-0242ac110003,std_1607930140336_10,7c55a469-267a-43ce-8902-de34248c2803
tch_20201214-123839_9,13c774a5-3ddc-11eb-90a7-0242ac110003,std_1607930100220_9,6ba1b4d0-189a-450c-a5c7-eddb6089c1f3
tch_20201214-123839_5,a933d386-3ddb-11eb-a47c-0242ac110003,std_1607929921422_5,f65d098c-a258-45f4-94c8-61cad747bbdb
tch_20201214-123839_8,e5de85fd-3ddb-11eb-a47c-0242ac110003,std_1607930023177_8,277ade63-4daf-4157-a4b7-2d6650f5f1d2
tch_20201214-123839_6,b7658d5d-3ddb-11eb-a47c-0242ac110003,std_1607929945213_6,d36113d7-1e71-4fc9-84a7-0abee194c0ed
tch_20201214-123839_10,2689b30d-3ddc-11eb-90a7-0242ac110003,std_1607930131698_10,7c55a469-267a-43ce-8902-de34248c2803
tch_20201214-123839_5,a229c329-3ddb-11eb-90a7-0242ac110003,std_1607929909598_5,f65d098c-a258-45f4-94c8-61cad747bbdb
tch_20201214-123839_8,e0c96802-3ddb-11eb-90a7-0242ac110003,std_1607930014669_8,277ade63-4daf-4157-a4b7-2d6650f5f1d2
tch_20201214-123839_9,0da61665-3ddc-11eb-90a7-0242ac110003,std_1607930089910_9,6ba1b4d0-189a-450c-a5c7-eddb6089c1f3
tch_20201214-123839_6,b2e1d9c7-3ddb-11eb-a47c-0242ac110003,std_1607929937595_6,d36113d7-1e71-4fc9-84a7-0abee194c0ed
tch_20201214-123839_10,20bc68c4-3ddc-11eb-90a7-0242ac110003,std_1607930121960_10,7c55a469-267a-43ce-8902-de34248c2803
tch_20201214-123839_10,1a71b100-3ddc-11eb-a47c-0242ac110003,std_1607930110858_10,7c55a469-267a-43ce-8902-de34248c2803
tch_20201214-123839_7,d1dfa887-3ddb-11eb-a47c-0242ac110003,std_1607929989656_7,b984c5a7-806e-4505-8b56-a4d1e9361b58
tch_20201214-123839_5,9b35ac45-3ddb-11eb-a47c-0242ac110003,std_1607929897913_5,8fa9a156-2450-419f-927d-deb87e14eda0
tch_20201214-123839_8,dc42cf70-3ddb-11eb-a47c-0242ac110003,std_1607930007059_8,97378205-07ac-4b6e-b90b-082eb6dc5d05
tch_20201214-123839_9,05bdb47b-3ddc-11eb-90a7-0242ac110003,std_1607930076680_9,71010f49-d6eb-4dba-b667-08fb8d34e409
tch_20201214-123839_7,cc040689-3ddb-11eb-a47c-0242ac110003,std_1607929979807_7,b984c5a7-806e-4505-8b56-a4d1e9361b58
tch_20201214-123839_5,95f2c704-3ddb-11eb-90a7-0242ac110003,std_1607929889020_5,8fa9a156-2450-419f-927d-deb87e14eda0
tch_20201214-123839_8,d6bf865f-3ddb-11eb-90a7-0242ac110003,std_1607929997791_8,97378205-07ac-4b6e-b90b-082eb6dc5d05
tch_20201214-123839_9,ffd1e59c-3ddb-11eb-a47c-0242ac110003,std_1607930066743_9,71010f49-d6eb-4dba-b667-08fb8d34e409
tch_20201214-123839_7,c625087a-3ddb-11eb-a47c-0242ac110003,std_1607929969950_7,b984c5a7-806e-4505-8b56-a4d1e9361b58
tch_20201214-123839_6,aced316d-3ddb-11eb-90a7-0242ac110003,std_1607929927107_6,34a456cc-aa9e-46a1-a4c0-b972eb9e2b45
tch_20201214-123839_5,8eb0de7e-3ddb-11eb-a47c-0242ac110003,std_1607929876924_5,8fa9a156-2450-419f-927d-deb87e14eda0
tch_20201214-123839_8,d13deaa6-3ddb-11eb-a47c-0242ac110003,std_1607929988537_8,97378205-07ac-4b6e-b90b-082eb6dc5d05
tch_20201214-123839_9,f91a8931-3ddb-11eb-a47c-0242ac110003,std_1607930055472_9,71010f49-d6eb-4dba-b667-08fb8d34e409
tch_20201214-123839_7,bf4abbca-3ddb-11eb-a47c-0242ac110003,std_1607929958440_7,b984c5a7-806e-4505-8b56-a4d1e9361b58
tch_20201214-123839_6,a4c8fea8-3ddb-11eb-90a7-0242ac110003,std_1607929914004_6,34a456cc-aa9e-46a1-a4c0-b972eb9e2b45
tch_20201214-123839_5,877d4cf4-3ddb-11eb-90a7-0242ac110003,std_1607929864851_5,8fa9a156-2450-419f-927d-deb87e14eda0
tch_20201214-123839_8,ca87a00a-3ddb-11eb-a47c-0242ac110003,std_1607929977252_8,97378205-07ac-4b6e-b90b-082eb6dc5d05
tch_20201214-123839_10,135885be-3ddc-11eb-90a7-0242ac110003,std_1607930099481_10,2243d7f7-3b6c-47c5-9bfe-6bf1745e02a3
tch_20201214-123839_9,f4280ed9-3ddb-11eb-90a7-0242ac110003,std_1607930047123_9,71010f49-d6eb-4dba-b667-08fb8d34e409
tch_20201214-123839_11,4528992f-3ddc-11eb-90a7-0242ac110003,std_1607930182911_11,44150528-ba78-4e31-9c7e-50e9ad891838
tch_20201214-123839_7,b856a417-3ddb-11eb-90a7-0242ac110003,std_1607929946770_7,b984c5a7-806e-4505-8b56-a4d1e9361b58
tch_20201214-123839_6,9ef4889c-3ddb-11eb-a47c-0242ac110003,std_1607929904220_6,34a456cc-aa9e-46a1-a4c0-b972eb9e2b45
tch_20201214-123839_10,0d8c9b4d-3ddc-11eb-a47c-0242ac110003,std_1607930089796_10,2243d7f7-3b6c-47c5-9bfe-6bf1745e02a3
tch_20201214-123839_5,81d230b9-3ddb-11eb-a47c-0242ac110003,std_1607929855067_5,8fa9a156-2450-419f-927d-deb87e14eda0
tch_20201214-123839_8,c541fc2f-3ddb-11eb-90a7-0242ac110003,std_1607929968475_8,97378205-07ac-4b6e-b90b-082eb6dc5d05
tch_20201214-123839_9,ee3b55a7-3ddb-11eb-90a7-0242ac110003,std_1607930037234_9,71010f49-d6eb-4dba-b667-08fb8d34e409
tch_20201214-123839_11,3e487f50-3ddc-11eb-90a7-0242ac110003,std_1607930171519_11,44150528-ba78-4e31-9c7e-50e9ad891838
tch_20201214-123839_6,983a1eed-3ddb-11eb-a47c-0242ac110003,std_1607929892881_6,34a456cc-aa9e-46a1-a4c0-b972eb9e2b45
tch_20201214-123839_10,04138754-3ddc-11eb-a47c-0242ac110003,std_1607930073753_10,2243d7f7-3b6c-47c5-9bfe-6bf1745e02a3
tch_20201214-123839_11,399111d6-3ddc-11eb-a47c-0242ac110003,std_1607930162112_11,44150528-ba78-4e31-9c7e-50e9ad891838
tch_20201214-123839_6,9175f1d2-3ddb-11eb-90a7-0242ac110003,std_1607929881267_6,34a456cc-aa9e-46a1-a4c0-b972eb9e2b45
tch_20201214-123839_10,feee89fb-3ddb-11eb-90a7-0242ac110003,std_1607930065244_10,2243d7f7-3b6c-47c5-9bfe-6bf1745e02a3
tch_20201214-123839_11,30387d8c-3ddc-11eb-a47c-0242ac110003,std_1607930144809_11,44150528-ba78-4e31-9c7e-50e9ad891838
tch_20201214-123839_12,577ea8c6-3ddc-11eb-a47c-0242ac110003,std_1607930211052_12,6502f392-30c9-43bf-99a1-88b571e1aa9a
tch_20201214-123839_8,bf4e6468-3ddb-11eb-a47c-0242ac110003,std_1607929958472_8,1ba63da4-e4eb-4d23-8f58-ab982d56aaeb
tch_20201214-123839_7,b269eadd-3ddb-11eb-90a7-0242ac110003,std_1607929936867_7,dfd75240-dfee-4db5-9444-8c9f33844272
tch_20201214-123839_10,f8ac84df-3ddb-11eb-a47c-0242ac110003,std_1607930054716_10,2243d7f7-3b6c-47c5-9bfe-6bf1745e02a3
tch_20201214-123839_9,e97e9057-3ddb-11eb-90a7-0242ac110003,std_1607930029266_9,de9b1053-abf4-4579-acb4-1355409dec08
tch_20201214-123839_11,29139305-3ddc-11eb-a47c-0242ac110003,std_1607930135947_11,44150528-ba78-4e31-9c7e-50e9ad891838
tch_20201214-123839_8,b7f4fc49-3ddb-11eb-a47c-0242ac110003,std_1607929946165_8,1ba63da4-e4eb-4d23-8f58-ab982d56aaeb
tch_20201214-123839_12,48c23b25-3ddc-11eb-a47c-0242ac110003,std_1607930189098_12,6502f392-30c9-43bf-99a1-88b571e1aa9a
tch_20201214-123839_7,ad2a13fc-3ddb-11eb-90a7-0242ac110003,std_1607929928050_7,dfd75240-dfee-4db5-9444-8c9f33844272
tch_20201214-123839_9,e2608312-3ddb-11eb-a47c-0242ac110003,std_1607930017340_9,de9b1053-abf4-4579-acb4-1355409dec08
tch_20201214-123839_12,441b6f0f-3ddc-11eb-a47c-0242ac110003,std_1607930181323_12,6502f392-30c9-43bf-99a1-88b571e1aa9a
tch_20201214-123839_8,b1fafc7e-3ddb-11eb-a47c-0242ac110003,std_1607929936137_8,1ba63da4-e4eb-4d23-8f58-ab982d56aaeb
