tch_20201214-123839_2,75cec851-3ddb-11eb-90a7-0242ac110003,std_1607929835195_2,class_20201214-123839_2,NY87-hdZv,904ba2e2-abf7-4eb4-88fc-1e5cb84939ce,9d179319-3437-492f-b6ee-cc5c76c1a340,a9fb6c39-96fd-4da1-8da1-42fa71ad448a,01f77502-641b-4907-8e71-61d310545210,3cfeb27d-e220-454c-a2c2-13e9400f7510,
tch_20201214-123839_3,757e0f77-3ddb-11eb-90a7-0242ac110003,std_1607929834666_3,class_20201214-123839_3,7Xih-9usu,02ca668f-0334-4e35-a703-70f7546bbf8e,c9aa930b-7794-404f-9141-86797ffc91d0,ba2cdc75-546b-44cd-bc99-3b5ada7dd2f8,a7d2b680-4b7b-4188-8f8c-4104d8eaa865,fb051bb5-7c17-464e-b56d-23a44f68f1a3,
tch_20201214-123839_4,74fe3102-3ddb-11eb-90a7-0242ac110003,std_1607929833494_4,class_20201214-123839_4,r79E-DJ7J,aebd4fe9-444a-4edf-b1e4-109da0804d24,53b74712-8c03-4176-891b-ec7f80529d52,48987666-b743-43bf-8576-1ebc580be2b8,e3e7a2e8-9834-44e7-a169-e1f63b05ebad,ec3dbae0-1461-4555-a50e-f0527e6dfcd8,
tch_20201214-123839_1,771614ef-3ddb-11eb-a47c-0242ac110003,std_1607929837286_1,class_20201214-123839_1,7KEe-7EfH,08854306-c3f8-466c-a46f-c12ea0a88d16,3ce57aef-f5fe-46c5-9994-0a4962594835,9c1684d3-ab11-4a7f-b735-9af302dddf96,b49cf4b2-42c6-4775-9949-21c62d6c7080,ce7ebf94-a27a-4d63-9cb1-970579f1765c,
tch_20201214-123839_4,7c1a9184-3ddb-11eb-90a7-0242ac110003,std_1607929845734_4,class_20201214-123839_4,r79E-DJ7J,aebd4fe9-444a-4edf-b1e4-109da0804d24,53b74712-8c03-4176-891b-ec7f80529d52,48987666-b743-43bf-8576-1ebc580be2b8,e3e7a2e8-9834-44e7-a169-e1f63b05ebad,ec3dbae0-1461-4555-a50e-f0527e6dfcd8,
tch_20201214-123839_3,7b2d4a77-3ddb-11eb-a47c-0242ac110003,std_1607929844197_3,class_20201214-123839_3,7Xih-9usu,02ca668f-0334-4e35-a703-70f7546bbf8e,c9aa930b-7794-404f-9141-86797ffc91d0,ba2cdc75-546b-44cd-bc99-3b5ada7dd2f8,a7d2b680-4b7b-4188-8f8c-4104d8eaa865,fb051bb5-7c17-464e-b56d-23a44f68f1a3,
tch_20201214-123839_2,7b0be069-3ddb-11eb-a47c-0242ac110003,std_1607929843980_2,class_20201214-123839_2,NY87-hdZv,904ba2e2-abf7-4eb4-88fc-1e5cb84939ce,9d179319-3437-492f-b6ee-cc5c76c1a340,a9fb6c39-96fd-4da1-8da1-42fa71ad448a,01f77502-641b-4907-8e71-61d310545210,3cfeb27d-e220-454c-a2c2-13e9400f7510,
tch_20201214-123839_1,7cd26f05-3ddb-11eb-a47c-0242ac110003,std_1607929846942_1,class_20201214-123839_1,7KEe-7EfH,08854306-c3f8-466c-a46f-c12ea0a88d16,3ce57aef-f5fe-46c5-9994-0a4962594835,9c1684d3-ab11-4a7f-b735-9af302dddf96,b49cf4b2-42c6-4775-9949-21c62d6c7080,ce7ebf94-a27a-4d63-9cb1-970579f1765c,
tch_20201214-123839_4,80a8a525-3ddb-11eb-a47c-0242ac110003,std_1607929853380_4,class_20201214-123839_4,r79E-DJ7J,aebd4fe9-444a-4edf-b1e4-109da0804d24,53b74712-8c03-4176-891b-ec7f80529d52,48987666-b743-43bf-8576-1ebc580be2b8,e3e7a2e8-9834-44e7-a169-e1f63b05ebad,ec3dbae0-1461-4555-a50e-f0527e6dfcd8,
tch_20201214-123839_3,813ecab2-3ddb-11eb-90a7-0242ac110003,std_1607929854372_3,class_20201214-123839_3,7Xih-9usu,02ca668f-0334-4e35-a703-70f7546bbf8e,c9aa930b-7794-404f-9141-86797ffc91d0,ba2cdc75-546b-44cd-bc99-3b5ada7dd2f8,a7d2b680-4b7b-4188-8f8c-4104d8eaa865,fb051bb5-7c17-464e-b56d-23a44f68f1a3,
tch_20201214-123839_1,81fe4a2b-3ddb-11eb-90a7-0242ac110003,std_1607929855619_1,class_20201214-123839_1,7KEe-7EfH,08854306-c3f8-466c-a46f-c12ea0a88d16,3ce57aef-f5fe-46c5-9994-0a4962594835,9c1684d3-ab11-4a7f-b735-9af302dddf96,b49cf4b2-42c6-4775-9949-21c62d6c7080,ce7ebf94-a27a-4d63-9cb1-970579f1765c,
tch_20201214-123839_5,81d230b9-3ddb-11eb-a47c-0242ac110003,std_1607929855067_5,class_20201214-123839_5,3E2X-MY6R,d78429a9-be38-43db-8320-3d010c787298,4a141911-487c-45dc-bb14-5e17204d1891,0ae71601-b6cf-4742-a5ec-4949619e3a6c,7db6ad15-1850-409b-a9af-337f7fba7836,aac91a09-ffbb-47ab-9d5e-63f352587253,
tch_20201214-123839_2,8148dbee-3ddb-11eb-a47c-0242ac110003,std_1607929854426_2,class_20201214-123839_2,NY87-hdZv,904ba2e2-abf7-4eb4-88fc-1e5cb84939ce,9d179319-3437-492f-b6ee-cc5c76c1a340,a9fb6c39-96fd-4da1-8da1-42fa71ad448a,01f77502-641b-4907-8e71-61d310545210,3cfeb27d-e220-454c-a2c2-13e9400f7510,
tch_20201214-123839_4,861f1c51-3ddb-11eb-a47c-0242ac110003,std_1607929862535_4,class_20201214-123839_4,r79E-DJ7J,aebd4fe9-444a-4edf-b1e4-109da0804d24,53b74712-8c03-4176-891b-ec7f80529d52,48987666-b743-43bf-8576-1ebc580be2b8,e3e7a2e8-9834-44e7-a169-e1f63b05ebad,ec3dbae0-1461-4555-a50e-f0527e6dfcd8,
tch_20201214-123839_1,86d23fee-3ddb-11eb-90a7-0242ac110003,std_1607929863729_1,class_20201214-123839_1,7KEe-7EfH,08854306-c3f8-466c-a46f-c12ea0a88d16,3ce57aef-f5fe-46c5-9994-0a4962594835,9c1684d3-ab11-4a7f-b735-9af302dddf96,b49cf4b2-42c6-4775-9949-21c62d6c7080,ce7ebf94-a27a-4d63-9cb1-970579f1765c,
tch_20201214-123839_3,86643c5d-3ddb-11eb-a47c-0242ac110003,std_1607929863009_3,class_20201214-123839_3,7Xih-9usu,02ca668f-0334-4e35-a703-70f7546bbf8e,c9aa930b-7794-404f-9141-86797ffc91d0,ba2cdc75-546b-44cd-bc99-3b5ada7dd2f8,a7d2b680-4b7b-4188-8f8c-4104d8eaa865,fb051bb5-7c17-464e-b56d-23a44f68f1a3,
tch_20201214-123839_5,877d4cf4-3ddb-11eb-90a7-0242ac110003,std_1607929864851_5,class_20201214-123839_5,3E2X-MY6R,d78429a9-be38-43db-8320-3d010c787298,4a141911-487c-45dc-bb14-5e17204d1891,0ae71601-b6cf-4742-a5ec-4949619e3a6c,7db6ad15-1850-409b-a9af-337f7fba7836,aac91a09-ffbb-47ab-9d5e-63f352587253,
tch_20201214-123839_2,88a88697-3ddb-11eb-a47c-0242ac110003,std_1607929866802_2,class_20201214-123839_2,NY87-hdZv,904ba2e2-abf7-4eb4-88fc-1e5cb84939ce,9d179319-3437-492f-b6ee-cc5c76c1a340,a9fb6c39-96fd-4da1-8da1-42fa71ad448a,01f77502-641b-4907-8e71-61d310545210,3cfeb27d-e220-454c-a2c2-13e9400f7510,
tch_20201214-123839_1,8c14fdba-3ddb-11eb-90a7-0242ac110003,std_1607929872565_1,class_20201214-123839_1,7KEe-7EfH,08854306-c3f8-466c-a46f-c12ea0a88d16,3ce57aef-f5fe-46c5-9994-0a4962594835,9c1684d3-ab11-4a7f-b735-9af302dddf96,b49cf4b2-42c6-4775-9949-21c62d6c7080,ce7ebf94-a27a-4d63-9cb1-970579f1765c,
tch_20201214-123839_4,8bb6ff0c-3ddb-11eb-a47c-0242ac110003,std_1607929871926_4,class_20201214-123839_4,r79E-DJ7J,aebd4fe9-444a-4edf-b1e4-109da0804d24,53b74712-8c03-4176-891b-ec7f80529d52,48987666-b743-43bf-8576-1ebc580be2b8,e3e7a2e8-9834-44e7-a169-e1f63b05ebad,ec3dbae0-1461-4555-a50e-f0527e6dfcd8,
tch_20201214-123839_3,8db1bd38-3ddb-11eb-90a7-0242ac110003,std_1607929875219_3,class_20201214-123839_3,7Xih-9usu,02ca668f-0334-4e35-a703-70f7546bbf8e,c9aa930b-7794-404f-9141-86797ffc91d0,ba2cdc75-546b-44cd-bc99-3b5ada7dd2f8,a7d2b680-4b7b-4188-8f8c-4104d8eaa865,fb051bb5-7c17-464e-b56d-23a44f68f1a3,
tch_20201214-123839_2,8f1f304c-3ddb-11eb-90a7-0242ac110003,std_1607929877658_2,class_20201214-123839_2,NY87-hdZv,904ba2e2-abf7-4eb4-88fc-1e5cb84939ce,9d179319-3437-492f-b6ee-cc5c76c1a340,a9fb6c39-96fd-4da1-8da1-42fa71ad448a,01f77502-641b-4907-8e71-61d310545210,3cfeb27d-e220-454c-a2c2-13e9400f7510,
tch_20201214-123839_5,8eb0de7e-3ddb-11eb-a47c-0242ac110003,std_1607929876924_5,class_20201214-123839_5,3E2X-MY6R,d78429a9-be38-43db-8320-3d010c787298,4a141911-487c-45dc-bb14-5e17204d1891,0ae71601-b6cf-4742-a5ec-4949619e3a6c,7db6ad15-1850-409b-a9af-337f7fba7836,aac91a09-ffbb-47ab-9d5e-63f352587253,
tch_20201214-123839_1,91d13115-3ddb-11eb-90a7-0242ac110003,std_1607929882160_1,class_20201214-123839_1,7KEe-7EfH,08854306-c3f8-466c-a46f-c12ea0a88d16,3ce57aef-f5fe-46c5-9994-0a4962594835,9c1684d3-ab11-4a7f-b735-9af302dddf96,b49cf4b2-42c6-4775-9949-21c62d6c7080,ce7ebf94-a27a-4d63-9cb1-970579f1765c,
tch_20201214-123839_4,921517a6-3ddb-11eb-90a7-0242ac110003,std_1607929882618_4,class_20201214-123839_4,r79E-DJ7J,aebd4fe9-444a-4edf-b1e4-109da0804d24,53b74712-8c03-4176-891b-ec7f80529d52,48987666-b743-43bf-8576-1ebc580be2b8,e3e7a2e8-9834-44e7-a169-e1f63b05ebad,ec3dbae0-1461-4555-a50e-f0527e6dfcd8,
tch_20201214-123839_6,9175f1d2-3ddb-11eb-90a7-0242ac110003,std_1607929881267_6,class_20201214-123839_6,eg7F-3VpG,408bd177-b9ee-49fe-9012-d4598054f071,93723227-9fb7-4bf1-84f2-83b7f2d484d7,ce8d0540-832f-4d9a-bc70-70eeb42307ab,3c9c6455-61d5-49ea-940b-2cf90b84aacc,dcde23e4-7f80-47c5-a4be-5555b5ba5c3d,
tch_20201214-123839_2,9485c960-3ddb-11eb-90a7-0242ac110003,std_1607929886669_2,class_20201214-123839_2,NY87-hdZv,904ba2e2-abf7-4eb4-88fc-1e5cb84939ce,9d179319-3437-492f-b6ee-cc5c76c1a340,a9fb6c39-96fd-4da1-8da1-42fa71ad448a,01f77502-641b-4907-8e71-61d310545210,3cfeb27d-e220-454c-a2c2-13e9400f7510,
tch_20201214-123839_3,93a02429-3ddb-11eb-a47c-0242ac110003,std_1607929885197_3,class_20201214-123839_3,7Xih-9usu,02ca668f-0334-4e35-a703-70f7546bbf8e,c9aa930b-7794-404f-9141-86797ffc91d0,ba2cdc75-546b-44cd-bc99-3b5ada7dd2f8,a7d2b680-4b7b-4188-8f8c-4104d8eaa865,fb051bb5-7c17-464e-b56d-23a44f68f1a3,
tch_20201214-123839_5,95f2c704-3ddb-11eb-90a7-0242ac110003,std_1607929889020_5,class_20201214-123839_5,3E2X-MY6R,d78429a9-be38-43db-8320-3d010c787298,4a141911-487c-45dc-bb14-5e17204d1891,0ae71601-b6cf-4742-a5ec-4949619e3a6c,7db6ad15-1850-409b-a9af-337f7fba7836,aac91a09-ffbb-47ab-9d5e-63f352587253,
tch_20201214-123839_4,97e54817-3ddb-11eb-90a7-0242ac110003,std_1607929892335_4,class_20201214-123839_4,r79E-DJ7J,aebd4fe9-444a-4edf-b1e4-109da0804d24,53b74712-8c03-4176-891b-ec7f80529d52,48987666-b743-43bf-8576-1ebc580be2b8,e3e7a2e8-9834-44e7-a169-e1f63b05ebad,ec3dbae0-1461-4555-a50e-f0527e6dfcd8,
tch_20201214-123839_6,983a1eed-3ddb-11eb-a47c-0242ac110003,std_1607929892881_6,class_20201214-123839_6,eg7F-3VpG,408bd177-b9ee-49fe-9012-d4598054f071,93723227-9fb7-4bf1-84f2-83b7f2d484d7,ce8d0540-832f-4d9a-bc70-70eeb42307ab,3c9c6455-61d5-49ea-940b-2cf90b84aacc,dcde23e4-7f80-47c5-a4be-5555b5ba5c3d,
tch_20201214-123839_1,97e4d2e2-3ddb-11eb-90a7-0242ac110003,std_1607929892329_1,class_20201214-123839_1,7KEe-7EfH,08854306-c3f8-466c-a46f-c12ea0a88d16,3ce57aef-f5fe-46c5-9994-0a4962594835,9c1684d3-ab11-4a7f-b735-9af302dddf96,b49cf4b2-42c6-4775-9949-21c62d6c7080,ce7ebf94-a27a-4d63-9cb1-970579f1765c,
tch_20201214-123839_7,9a7a2476-3ddb-11eb-90a7-0242ac110003,std_1607929896435_7,class_20201214-123839_7,HJcx-YctT,e6d3c493-7893-41b2-b0cf-fdeb7fe89ee5,f4b04b18-bfde-49df-9e94-27a93c585b3e,5877798d-9b19-42bf-a924-c1938cd755bf,259af964-e44b-4c40-b5fd-47da1deaf88a,2ab13e86-9d46-4d64-8a8e-01afdfcc1bab,
tch_20201214-123839_2,9982084e-3ddb-11eb-a47c-0242ac110003,std_1607929895073_2,class_20201214-123839_2,NY87-hdZv,904ba2e2-abf7-4eb4-88fc-1e5cb84939ce,9d179319-3437-492f-b6ee-cc5c76c1a340,a9fb6c39-96fd-4da1-8da1-42fa71ad448a,01f77502-641b-4907-8e71-61d310545210,3cfeb27d-e220-454c-a2c2-13e9400f7510,
tch_20201214-123839_3,9a68bf4f-3ddb-11eb-a47c-0242ac110003,std_1607929896579_3,class_20201214-123839_3,7Xih-9usu,02ca668f-0334-4e35-a703-70f7546bbf8e,c9aa930b-7794-404f-9141-86797ffc91d0,ba2cdc75-546b-44cd-bc99-3b5ada7dd2f8,a7d2b680-4b7b-4188-8f8c-4104d8eaa865,fb051bb5-7c17-464e-b56d-23a44f68f1a3,
tch_20201214-123839_5,9b35ac45-3ddb-11eb-a47c-0242ac110003,std_1607929897913_5,class_20201214-123839_5,3E2X-MY6R,d78429a9-be38-43db-8320-3d010c787298,4a141911-487c-45dc-bb14-5e17204d1891,0ae71601-b6cf-4742-a5ec-4949619e3a6c,7db6ad15-1850-409b-a9af-337f7fba7836,aac91a09-ffbb-47ab-9d5e-63f352587253,
tch_20201214-123839_4,9dbec7fa-3ddb-11eb-90a7-0242ac110003,std_1607929902100_4,class_20201214-123839_4,r79E-DJ7J,aebd4fe9-444a-4edf-b1e4-109da0804d24,53b74712-8c03-4176-891b-ec7f80529d52,48987666-b743-43bf-8576-1ebc580be2b8,e3e7a2e8-9834-44e7-a169-e1f63b05ebad,ec3dbae0-1461-4555-a50e-f0527e6dfcd8,
tch_20201214-123839_6,9ef4889c-3ddb-11eb-a47c-0242ac110003,std_1607929904220_6,class_20201214-123839_6,eg7F-3VpG,408bd177-b9ee-49fe-9012-d4598054f071,93723227-9fb7-4bf1-84f2-83b7f2d484d7,ce8d0540-832f-4d9a-bc70-70eeb42307ab,3c9c6455-61d5-49ea-940b-2cf90b84aacc,dcde23e4-7f80-47c5-a4be-5555b5ba5c3d,
tch_20201214-123839_2,a04d6241-3ddb-11eb-a47c-0242ac110003,std_1607929906394_2,class_20201214-123839_2,NY87-hdZv,904ba2e2-abf7-4eb4-88fc-1e5cb84939ce,9d179319-3437-492f-b6ee-cc5c76c1a340,a9fb6c39-96fd-4da1-8da1-42fa71ad448a,01f77502-641b-4907-8e71-61d310545210,3cfeb27d-e220-454c-a2c2-13e9400f7510,
tch_20201214-123839_1,9f2b76c2-3ddb-11eb-a47c-0242ac110003,std_1607929904561_1,class_20201214-123839_1,7KEe-7EfH,08854306-c3f8-466c-a46f-c12ea0a88d16,3ce57aef-f5fe-46c5-9994-0a4962594835,9c1684d3-ab11-4a7f-b735-9af302dddf96,b49cf4b2-42c6-4775-9949-21c62d6c7080,ce7ebf94-a27a-4d63-9cb1-970579f1765c,
tch_20201214-123839_3,a13a5a1e-3ddb-11eb-90a7-0242ac110003,std_1607929908018_3,class_20201214-123839_3,7Xih-9usu,02ca668f-0334-4e35-a703-70f7546bbf8e,c9aa930b-7794-404f-9141-86797ffc91d0,ba2cdc75-546b-44cd-bc99-3b5ada7dd2f8,a7d2b680-4b7b-4188-8f8c-4104d8eaa865,fb051bb5-7c17-464e-b56d-23a44f68f1a3,
tch_20201214-123839_7,a00a8c1c-3ddb-11eb-90a7-0242ac110003,std_1607929906042_7,class_20201214-123839_7,HJcx-YctT,e6d3c493-7893-41b2-b0cf-fdeb7fe89ee5,f4b04b18-bfde-49df-9e94-27a93c585b3e,5877798d-9b19-42bf-a924-c1938cd755bf,259af964-e44b-4c40-b5fd-47da1deaf88a,2ab13e86-9d46-4d64-8a8e-01afdfcc1bab,
tch_20201214-123839_5,a229c329-3ddb-11eb-90a7-0242ac110003,std_1607929909598_5,class_20201214-123839_5,3E2X-MY6R,d78429a9-be38-43db-8320-3d010c787298,4a141911-487c-45dc-bb14-5e17204d1891,0ae71601-b6cf-4742-a5ec-4949619e3a6c,7db6ad15-1850-409b-a9af-337f7fba7836,aac91a09-ffbb-47ab-9d5e-63f352587253,
tch_20201214-123839_4,a32735ed-3ddb-11eb-90a7-0242ac110003,std_1607929911257_4,class_20201214-123839_4,r79E-DJ7J,aebd4fe9-444a-4edf-b1e4-109da0804d24,53b74712-8c03-4176-891b-ec7f80529d52,48987666-b743-43bf-8576-1ebc580be2b8,e3e7a2e8-9834-44e7-a169-e1f63b05ebad,ec3dbae0-1461-4555-a50e-f0527e6dfcd8,
tch_20201214-123839_8,a59b1c28-3ddb-11eb-90a7-0242ac110003,std_1607929915102_8,class_20201214-123839_8,3i4j-26Wo,f1c66ff8-d971-484b-a8a3-683d7860dc85,bd900fa3-3b16-426f-b698-cae0bb83af24,424647f3-5de0-4063-a13d-a9a2d6a102a6,cd760750-25a9-4c90-a95f-a1141da0f7a0,66c772be-8790-4cf4-a3ca-08eb2ec65264,
tch_20201214-123839_2,a4eb2d3c-3ddb-11eb-90a7-0242ac110003,std_1607929914185_2,class_20201214-123839_2,NY87-hdZv,904ba2e2-abf7-4eb4-88fc-1e5cb84939ce,9d179319-3437-492f-b6ee-cc5c76c1a340,a9fb6c39-96fd-4da1-8da1-42fa71ad448a,01f77502-641b-4907-8e71-61d310545210,3cfeb27d-e220-454c-a2c2-13e9400f7510,
tch_20201214-123839_1,a56eb46b-3ddb-11eb-90a7-0242ac110003,std_1607929915088_1,class_20201214-123839_1,7KEe-7EfH,08854306-c3f8-466c-a46f-c12ea0a88d16,3ce57aef-f5fe-46c5-9994-0a4962594835,9c1684d3-ab11-4a7f-b735-9af302dddf96,b49cf4b2-42c6-4775-9949-21c62d6c7080,ce7ebf94-a27a-4d63-9cb1-970579f1765c,
tch_20201214-123839_3,a5b9a097-3ddb-11eb-a47c-0242ac110003,std_1607929915574_3,class_20201214-123839_3,7Xih-9usu,02ca668f-0334-4e35-a703-70f7546bbf8e,c9aa930b-7794-404f-9141-86797ffc91d0,ba2cdc75-546b-44cd-bc99-3b5ada7dd2f8,a7d2b680-4b7b-4188-8f8c-4104d8eaa865,fb051bb5-7c17-464e-b56d-23a44f68f1a3,
tch_20201214-123839_6,a4c8fea8-3ddb-11eb-90a7-0242ac110003,std_1607929914004_6,class_20201214-123839_6,eg7F-3VpG,408bd177-b9ee-49fe-9012-d4598054f071,93723227-9fb7-4bf1-84f2-83b7f2d484d7,ce8d0540-832f-4d9a-bc70-70eeb42307ab,3c9c6455-61d5-49ea-940b-2cf90b84aacc,dcde23e4-7f80-47c5-a4be-5555b5ba5c3d,
tch_20201214-123839_7,a74215a9-3ddb-11eb-a47c-0242ac110003,std_1607929918154_7,class_20201214-123839_7,HJcx-YctT,e6d3c493-7893-41b2-b0cf-fdeb7fe89ee5,f4b04b18-bfde-49df-9e94-27a93c585b3e,5877798d-9b19-42bf-a924-c1938cd755bf,259af964-e44b-4c40-b5fd-47da1deaf88a,2ab13e86-9d46-4d64-8a8e-01afdfcc1bab,
tch_20201214-123839_4,a95e171f-3ddb-11eb-90a7-0242ac110003,std_1607929921704_4,class_20201214-123839_4,r79E-DJ7J,aebd4fe9-444a-4edf-b1e4-109da0804d24,53b74712-8c03-4176-891b-ec7f80529d52,48987666-b743-43bf-8576-1ebc580be2b8,e3e7a2e8-9834-44e7-a169-e1f63b05ebad,ec3dbae0-1461-4555-a50e-f0527e6dfcd8,
tch_20201214-123839_5,a933d386-3ddb-11eb-a47c-0242ac110003,std_1607929921422_5,class_20201214-123839_5,3E2X-MY6R,d78429a9-be38-43db-8320-3d010c787298,4a141911-487c-45dc-bb14-5e17204d1891,0ae71601-b6cf-4742-a5ec-4949619e3a6c,7db6ad15-1850-409b-a9af-337f7fba7836,aac91a09-ffbb-47ab-9d5e-63f352587253,
tch_20201214-123839_8,abb378e8-3ddb-11eb-a47c-0242ac110003,std_1607929925336_8,class_20201214-123839_8,3i4j-26Wo,f1c66ff8-d971-484b-a8a3-683d7860dc85,bd900fa3-3b16-426f-b698-cae0bb83af24,424647f3-5de0-4063-a13d-a9a2d6a102a6,cd760750-25a9-4c90-a95f-a1141da0f7a0,66c772be-8790-4cf4-a3ca-08eb2ec65264,
tch_20201214-123839_2,abdcd29e-3ddb-11eb-a47c-0242ac110003,std_1607929925461_2,class_20201214-123839_2,NY87-hdZv,904ba2e2-abf7-4eb4-88fc-1e5cb84939ce,9d179319-3437-492f-b6ee-cc5c76c1a340,a9fb6c39-96fd-4da1-8da1-42fa71ad448a,01f77502-641b-4907-8e71-61d310545210,3cfeb27d-e220-454c-a2c2-13e9400f7510,
tch_20201214-123839_3,ac8a9f1c-3ddb-11eb-a47c-0242ac110003,std_1607929926419_3,class_20201214-123839_3,7Xih-9usu,02ca668f-0334-4e35-a703-70f7546bbf8e,c9aa930b-7794-404f-9141-86797ffc91d0,ba2cdc75-546b-44cd-bc99-3b5ada7dd2f8,a7d2b680-4b7b-4188-8f8c-4104d8eaa865,fb051bb5-7c17-464e-b56d-23a44f68f1a3,
tch_20201214-123839_7,ad2a13fc-3ddb-11eb-90a7-0242ac110003,std_1607929928050_7,class_20201214-123839_7,HJcx-YctT,e6d3c493-7893-41b2-b0cf-fdeb7fe89ee5,f4b04b18-bfde-49df-9e94-27a93c585b3e,5877798d-9b19-42bf-a924-c1938cd755bf,259af964-e44b-4c40-b5fd-47da1deaf88a,2ab13e86-9d46-4d64-8a8e-01afdfcc1bab,
tch_20201214-123839_6,aced316d-3ddb-11eb-90a7-0242ac110003,std_1607929927107_6,class_20201214-123839_6,eg7F-3VpG,408bd177-b9ee-49fe-9012-d4598054f071,93723227-9fb7-4bf1-84f2-83b7f2d484d7,ce8d0540-832f-4d9a-bc70-70eeb42307ab,3c9c6455-61d5-49ea-940b-2cf90b84aacc,dcde23e4-7f80-47c5-a4be-5555b5ba5c3d,
