tch_20200713-103946_7,6ee6b205-c4c7-11ea-af23-0242ac110002,std_1594617143503_7,class_20200713-103946_7,K84W-oGLy,8dba1cb5-6ee2-4f48-b930-d91b107eee3b,3bdc9589-3564-45ce-9a22-e9d1baa8bef7,bbedf0e2-1b5e-4822-91f9-5dbee35af94b,e6008a50-96e5-441b-9677-03b01d4e6f38,5d1ed1de-9619-409b-9530-257a4d16bb83,
tch_20200713-103946_6,73b26b4a-c4c7-11ea-af23-0242ac110002,std_1594617152633_6,class_20200713-103946_6,B72r-yTiN,fb5a6dff-a634-41a3-a809-e26aa2ef2217,b4d9e6f6-22a8-4a51-ab42-85f70536b5b2,5a89be89-a5b8-4ea8-b846-b606b1924a2f,f33ce0bc-d360-4c38-a41b-99a81ebd74f5,94e46904-620e-482f-86e4-fbc25d666592,
tch_20200713-103946_3,71e461e7-c4c7-11ea-96b3-0242ac110002,std_1594617149644_3,class_20200713-103946_3,hwq6-doQN,39e1b349-cb24-4a5c-9d9d-7d82630de9af,7a80dd92-df4b-4c3e-8a3a-f5cd36263861,b2b2bea3-995d-42d2-94c8-487911cf2ed6,db3725c4-d14c-44be-b3a9-00f931caeb8f,eb4523df-f9da-43f9-b45a-934161f2689b,
tch_20200713-103946_4,74c3659e-c4c7-11ea-af23-0242ac110002,std_1594617154488_4,class_20200713-103946_4,Nv7K-X7X6,2e064eac-06ef-414a-8fee-f1b61e2b4360,04f30453-b615-4595-906b-777d885baf8e,c3fe4a28-4ecd-40a8-937f-957a0d1108d6,9c26bb86-c649-4019-9f3c-a1d8d61ffc28,7c7c71ac-e71d-4794-9de3-d97deecef364,
tch_20200713-103946_2,74c9ce5e-c4c7-11ea-af23-0242ac110002,std_1594617154527_2,class_20200713-103946_2,UjYu-3o7L,87771cda-de01-4158-ad18-e0b706fa669f,d3fb56be-4094-424c-8eef-3ffe5ac347e6,12e7ccb3-0411-4013-85ee-e480226837c3,d5dfc709-b18d-4524-831b-031a2caeda20,3315754d-c1f1-4c80-aaf0-f39fb17abc56,
tch_20200713-103946_8,75b762c2-c4c7-11ea-af23-0242ac110002,std_1594617155761_8,class_20200713-103946_8,BFav-2HX8,f9122db6-599a-46bd-b33a-20a77c04d7a1,d5bc81da-94cb-400f-abed-5dab327cdd39,90787792-3bf6-43d5-98da-403406c7fa2e,4e453dce-6b27-4a90-af3d-ec8aee3c5060,34ad48d6-f76b-475c-b317-5e9d4c65f436,
tch_20200713-103946_5,79866bf1-c4c7-11ea-af23-0242ac110002,std_1594617162448_5,class_20200713-103946_5,3Rb2-mNMC,8120db7f-dbdd-4531-8f73-5a62205e3aea,fe83785e-ac4f-4b18-b1a2-43d15e7c18a7,e8629b0a-03fa-40af-babb-71a2dc80528b,ccfcb2ed-b726-4f88-b861-1566f7c37ce7,c97561e7-bc5d-4b1e-943f-cdf9edcd609d,
tch_20200713-103946_9,7ba0c0a5-c4c7-11ea-af23-0242ac110002,std_1594617165721_9,class_20200713-103946_9,HsPT-U3e9,0abc15f4-c680-4a63-817b-f37b24d86663,bc2be3c1-8d2b-4c07-bf20-2a9b4f9ef837,ebfbd81a-c2a8-46b0-beab-0d065c9ae41a,eceae393-9517-448c-be9b-ad3aebeed7cf,a42e9d45-2438-4a5f-a668-72dfcd258bd1,
tch_20200713-103946_1,79e9c219-c4c7-11ea-89f8-0242ac110002,std_1594617163082_1,class_20200713-103946_1,9G9P-KY4s,1648f68b-eb1d-4895-806a-6fd72470548c,f1343f89-7d0d-4cea-9b11-4e838a3f3970,acff3aaf-8127-4ac5-a54e-2bba6f8357af,054ff441-b79d-4923-bc85-101e896db7c4,5ebcc249-721b-42d7-8e8c-54caec765a92,
tch_20200713-103946_7,7b9c7ae0-c4c7-11ea-89f8-0242ac110002,std_1594617165958_7,class_20200713-103946_7,K84W-oGLy,8dba1cb5-6ee2-4f48-b930-d91b107eee3b,3bdc9589-3564-45ce-9a22-e9d1baa8bef7,bbedf0e2-1b5e-4822-91f9-5dbee35af94b,e6008a50-96e5-441b-9677-03b01d4e6f38,5d1ed1de-9619-409b-9530-257a4d16bb83,
tch_20200713-103946_6,7f66c979-c4c7-11ea-89f8-0242ac110002,std_1594617172273_6,class_20200713-103946_6,B72r-yTiN,fb5a6dff-a634-41a3-a809-e26aa2ef2217,b4d9e6f6-22a8-4a51-ab42-85f70536b5b2,5a89be89-a5b8-4ea8-b846-b606b1924a2f,f33ce0bc-d360-4c38-a41b-99a81ebd74f5,94e46904-620e-482f-86e4-fbc25d666592,
tch_20200713-103946_2,8301078c-c4c7-11ea-89f8-0242ac110002,std_1594617178373_2,class_20200713-103946_2,UjYu-3o7L,87771cda-de01-4158-ad18-e0b706fa669f,d3fb56be-4094-424c-8eef-3ffe5ac347e6,12e7ccb3-0411-4013-85ee-e480226837c3,d5dfc709-b18d-4524-831b-031a2caeda20,3315754d-c1f1-4c80-aaf0-f39fb17abc56,
tch_20200713-103946_3,80f13a75-c4c7-11ea-af23-0242ac110002,std_1594617174887_3,class_20200713-103946_3,hwq6-doQN,39e1b349-cb24-4a5c-9d9d-7d82630de9af,7a80dd92-df4b-4c3e-8a3a-f5cd36263861,b2b2bea3-995d-42d2-94c8-487911cf2ed6,db3725c4-d14c-44be-b3a9-00f931caeb8f,eb4523df-f9da-43f9-b45a-934161f2689b,
tch_20200713-103946_4,82e62bd2-c4c7-11ea-acee-0242ac110002,std_1594617178172_4,class_20200713-103946_4,Nv7K-X7X6,2e064eac-06ef-414a-8fee-f1b61e2b4360,04f30453-b615-4595-906b-777d885baf8e,c3fe4a28-4ecd-40a8-937f-957a0d1108d6,9c26bb86-c649-4019-9f3c-a1d8d61ffc28,7c7c71ac-e71d-4794-9de3-d97deecef364,
tch_20200713-103946_5,86087a92-c4c7-11ea-96b3-0242ac110002,std_1594617183419_5,class_20200713-103946_5,3Rb2-mNMC,8120db7f-dbdd-4531-8f73-5a62205e3aea,fe83785e-ac4f-4b18-b1a2-43d15e7c18a7,e8629b0a-03fa-40af-babb-71a2dc80528b,ccfcb2ed-b726-4f88-b861-1566f7c37ce7,c97561e7-bc5d-4b1e-943f-cdf9edcd609d,
tch_20200713-103946_10,8676cd26-c4c7-11ea-96b3-0242ac110002,std_1594617183851_10,class_20200713-103946_10,PpmF-XQW7,104af7dc-e9d0-4b5c-8a19-320e3fff399c,78c82429-5553-4464-a247-95300f5a9643,3fec76a1-5c37-44d3-afed-ff53b6dc52af,fc1908e6-1cdc-493f-84ed-2231f1382a1c,4e9f4022-e320-44b7-b1da-3e7a50376217,
tch_20200713-103946_8,84580bfe-c4c7-11ea-96b3-0242ac110002,std_1594617180617_8,class_20200713-103946_8,BFav-2HX8,f9122db6-599a-46bd-b33a-20a77c04d7a1,d5bc81da-94cb-400f-abed-5dab327cdd39,90787792-3bf6-43d5-98da-403406c7fa2e,4e453dce-6b27-4a90-af3d-ec8aee3c5060,34ad48d6-f76b-475c-b317-5e9d4c65f436,
tch_20200713-103946_9,87d71fe4-c4c7-11ea-af23-0242ac110002,std_1594617186466_9,class_20200713-103946_9,HsPT-U3e9,0abc15f4-c680-4a63-817b-f37b24d86663,bc2be3c1-8d2b-4c07-bf20-2a9b4f9ef837,ebfbd81a-c2a8-46b0-beab-0d065c9ae41a,eceae393-9517-448c-be9b-ad3aebeed7cf,a42e9d45-2438-4a5f-a668-72dfcd258bd1,
tch_20200713-103946_1,884a2df0-c4c7-11ea-acee-0242ac110002,std_1594617187233_1,class_20200713-103946_1,9G9P-KY4s,1648f68b-eb1d-4895-806a-6fd72470548c,f1343f89-7d0d-4cea-9b11-4e838a3f3970,acff3aaf-8127-4ac5-a54e-2bba6f8357af,054ff441-b79d-4923-bc85-101e896db7c4,5ebcc249-721b-42d7-8e8c-54caec765a92,
tch_20200713-103946_7,89bbe57d-c4c7-11ea-96b3-0242ac110002,std_1594617189662_7,class_20200713-103946_7,K84W-oGLy,8dba1cb5-6ee2-4f48-b930-d91b107eee3b,3bdc9589-3564-45ce-9a22-e9d1baa8bef7,bbedf0e2-1b5e-4822-91f9-5dbee35af94b,e6008a50-96e5-441b-9677-03b01d4e6f38,5d1ed1de-9619-409b-9530-257a4d16bb83,
tch_20200713-103946_6,8d461e9f-c4c7-11ea-af23-0242ac110002,std_1594617195589_6,class_20200713-103946_6,B72r-yTiN,fb5a6dff-a634-41a3-a809-e26aa2ef2217,b4d9e6f6-22a8-4a51-ab42-85f70536b5b2,5a89be89-a5b8-4ea8-b846-b606b1924a2f,f33ce0bc-d360-4c38-a41b-99a81ebd74f5,94e46904-620e-482f-86e4-fbc25d666592,
tch_20200713-103946_2,8eae3944-c4c7-11ea-96b3-0242ac110002,std_1594617197934_2,class_20200713-103946_2,UjYu-3o7L,87771cda-de01-4158-ad18-e0b706fa669f,d3fb56be-4094-424c-8eef-3ffe5ac347e6,12e7ccb3-0411-4013-85ee-e480226837c3,d5dfc709-b18d-4524-831b-031a2caeda20,3315754d-c1f1-4c80-aaf0-f39fb17abc56,
tch_20200713-103946_11,8db29bac-c4c7-11ea-96b3-0242ac110002,std_1594617196026_11,class_20200713-103946_11,H374-yriK,6fc62145-e2c6-4bd9-bdfa-7e643a4c2f9c,62536a3a-81cd-445a-91bc-71ac6e1db0fe,0344c750-efcc-46de-9ce6-08e6dfc3c56d,55dd1942-cbc6-4757-b462-714cb694acbb,d3125771-f4ae-470f-ade4-66585b3aede7,
tch_20200713-103946_3,8eddae40-c4c7-11ea-96b3-0242ac110002,std_1594617198276_3,class_20200713-103946_3,hwq6-doQN,39e1b349-cb24-4a5c-9d9d-7d82630de9af,7a80dd92-df4b-4c3e-8a3a-f5cd36263861,b2b2bea3-995d-42d2-94c8-487911cf2ed6,db3725c4-d14c-44be-b3a9-00f931caeb8f,eb4523df-f9da-43f9-b45a-934161f2689b,
tch_20200713-103946_4,907df073-c4c7-11ea-96b3-0242ac110002,std_1594617200982_4,class_20200713-103946_4,Nv7K-X7X6,2e064eac-06ef-414a-8fee-f1b61e2b4360,04f30453-b615-4595-906b-777d885baf8e,c3fe4a28-4ecd-40a8-937f-957a0d1108d6,9c26bb86-c649-4019-9f3c-a1d8d61ffc28,7c7c71ac-e71d-4794-9de3-d97deecef364,
tch_20200713-103946_12,92323097-c4c7-11ea-acee-0242ac110002,std_1594617203547_12,class_20200713-103946_12,t9gV-fzW3,077ec040-0d89-4a72-96b0-01555d991a2b,01759155-f35c-4971-bd7e-af19f2a1ba8d,988a7a4f-7ced-474c-a8e3-63fa569967b6,e3577235-c99a-41cd-b471-de41ce8e5d9e,550afc2f-7ba9-48d0-8b7c-91dce3c68e54,
tch_20200713-103946_10,92842054-c4c7-11ea-af23-0242ac110002,std_1594617204349_10,class_20200713-103946_10,PpmF-XQW7,104af7dc-e9d0-4b5c-8a19-320e3fff399c,78c82429-5553-4464-a247-95300f5a9643,3fec76a1-5c37-44d3-afed-ff53b6dc52af,fc1908e6-1cdc-493f-84ed-2231f1382a1c,4e9f4022-e320-44b7-b1da-3e7a50376217,
tch_20200713-103946_5,9246f06a-c4c7-11ea-acee-0242ac110002,std_1594617203987_5,class_20200713-103946_5,3Rb2-mNMC,8120db7f-dbdd-4531-8f73-5a62205e3aea,fe83785e-ac4f-4b18-b1a2-43d15e7c18a7,e8629b0a-03fa-40af-babb-71a2dc80528b,ccfcb2ed-b726-4f88-b861-1566f7c37ce7,c97561e7-bc5d-4b1e-943f-cdf9edcd609d,
tch_20200713-103946_1,93f78732-c4c7-11ea-acee-0242ac110002,std_1594617206807_1,class_20200713-103946_1,9G9P-KY4s,1648f68b-eb1d-4895-806a-6fd72470548c,f1343f89-7d0d-4cea-9b11-4e838a3f3970,acff3aaf-8127-4ac5-a54e-2bba6f8357af,054ff441-b79d-4923-bc85-101e896db7c4,5ebcc249-721b-42d7-8e8c-54caec765a92,
tch_20200713-103946_8,92955f36-c4c7-11ea-acee-0242ac110002,std_1594617204484_8,class_20200713-103946_8,BFav-2HX8,f9122db6-599a-46bd-b33a-20a77c04d7a1,d5bc81da-94cb-400f-abed-5dab327cdd39,90787792-3bf6-43d5-98da-403406c7fa2e,4e453dce-6b27-4a90-af3d-ec8aee3c5060,34ad48d6-f76b-475c-b317-5e9d4c65f436,
tch_20200713-103946_9,93d9776b-c4c7-11ea-96b3-0242ac110002,std_1594617206588_9,class_20200713-103946_9,HsPT-U3e9,0abc15f4-c680-4a63-817b-f37b24d86663,bc2be3c1-8d2b-4c07-bf20-2a9b4f9ef837,ebfbd81a-c2a8-46b0-beab-0d065c9ae41a,eceae393-9517-448c-be9b-ad3aebeed7cf,a42e9d45-2438-4a5f-a668-72dfcd258bd1,
tch_20200713-103946_7,98436121-c4c7-11ea-acee-0242ac110002,std_1594617213980_7,class_20200713-103946_7,K84W-oGLy,8dba1cb5-6ee2-4f48-b930-d91b107eee3b,3bdc9589-3564-45ce-9a22-e9d1baa8bef7,bbedf0e2-1b5e-4822-91f9-5dbee35af94b,e6008a50-96e5-441b-9677-03b01d4e6f38,5d1ed1de-9619-409b-9530-257a4d16bb83,
tch_20200713-103946_6,98ad465b-c4c7-11ea-89f8-0242ac110002,std_1594617214716_6,class_20200713-103946_6,B72r-yTiN,fb5a6dff-a634-41a3-a809-e26aa2ef2217,b4d9e6f6-22a8-4a51-ab42-85f70536b5b2,5a89be89-a5b8-4ea8-b846-b606b1924a2f,f33ce0bc-d360-4c38-a41b-99a81ebd74f5,94e46904-620e-482f-86e4-fbc25d666592,
tch_20200713-103946_13,985eb19d-c4c7-11ea-af23-0242ac110002,std_1594617213926_13,class_20200713-103946_13,zeMk-6MTk,1b23355a-d875-4089-8107-2b5be80969d0,2ffe372e-e9c6-426b-98ef-3f7601f7fcd9,ed49595c-990d-4d1c-a000-ce8b0e7bc728,ea7d8609-91e6-4a3e-a6ae-50565a7f3cb8,e2d4eb62-b7c3-4af4-8671-07e100880480,
tch_20200713-103946_11,9b232881-c4c7-11ea-acee-0242ac110002,std_1594617218860_11,class_20200713-103946_11,H374-yriK,6fc62145-e2c6-4bd9-bdfa-7e643a4c2f9c,62536a3a-81cd-445a-91bc-71ac6e1db0fe,0344c750-efcc-46de-9ce6-08e6dfc3c56d,55dd1942-cbc6-4757-b462-714cb694acbb,d3125771-f4ae-470f-ade4-66585b3aede7,
tch_20200713-103946_2,9ad6b6dd-c4c7-11ea-acee-0242ac110002,std_1594617218330_2,class_20200713-103946_2,UjYu-3o7L,87771cda-de01-4158-ad18-e0b706fa669f,d3fb56be-4094-424c-8eef-3ffe5ac347e6,12e7ccb3-0411-4013-85ee-e480226837c3,d5dfc709-b18d-4524-831b-031a2caeda20,3315754d-c1f1-4c80-aaf0-f39fb17abc56,
tch_20200713-103946_3,9cd370b6-c4c7-11ea-af23-0242ac110002,std_1594617221676_3,class_20200713-103946_3,hwq6-doQN,39e1b349-cb24-4a5c-9d9d-7d82630de9af,7a80dd92-df4b-4c3e-8a3a-f5cd36263861,b2b2bea3-995d-42d2-94c8-487911cf2ed6,db3725c4-d14c-44be-b3a9-00f931caeb8f,eb4523df-f9da-43f9-b45a-934161f2689b,
tch_20200713-103946_12,9ed5f7c5-c4c7-11ea-89f8-0242ac110002,std_1594617225076_12,class_20200713-103946_12,t9gV-fzW3,077ec040-0d89-4a72-96b0-01555d991a2b,01759155-f35c-4971-bd7e-af19f2a1ba8d,988a7a4f-7ced-474c-a8e3-63fa569967b6,e3577235-c99a-41cd-b471-de41ce8e5d9e,550afc2f-7ba9-48d0-8b7c-91dce3c68e54,
tch_20200713-103946_1tch_20200713-103946_14,,a038e336-c4c7-11ea-af23-0242ac110002,a03b53b3-c4c7-11ea-acee-0242ac110002std_1594617227380_1,,class_20200713-103946_1std_1594617227088_14,,class_20200713-103946_149G9P-KY4s,,w4VG-6qMt1648f68b-eb1d-4895-806a-6fd72470548c,f1343f89-7d0d-4cea-9b11-4e838a3f3970,acff3aaf-8127-4ac5-a54e-2bba6f8357af,054ff441-b79d-4923-bc85-101e896db7c4,5ebcc249-721b-42d7-8e8c-54caec765a92,,
4ce2585a-5d13-4e5c-a3a4-4b58a7293c30,740432d2-b98d-4e1b-9ecc-c7452782335e,5a1d4372-6fa4-4e7e-9df3-703b6feaf4f1,556f5cb5-b953-4a27-b9ab-d1b2d86567b3,23da1374-843a-48af-b2ba-aa30483d6d0a,
tch_20200713-103946_8,a0d60d78-c4c7-11ea-af23-0242ac110002,std_1594617228410_8,class_20200713-103946_8,BFav-2HX8,f9122db6-599a-46bd-b33a-20a77c04d7a1,d5bc81da-94cb-400f-abed-5dab327cdd39,90787792-3bf6-43d5-98da-403406c7fa2e,4e453dce-6b27-4a90-af3d-ec8aee3c5060,34ad48d6-f76b-475c-b317-5e9d4c65f436,
tch_20200713-103946_5,a00cc9b8-c4c7-11ea-af23-0242ac110002,std_1594617227098_5,class_20200713-103946_5,3Rb2-mNMC,8120db7f-dbdd-4531-8f73-5a62205e3aea,fe83785e-ac4f-4b18-b1a2-43d15e7c18a7,e8629b0a-03fa-40af-babb-71a2dc80528b,ccfcb2ed-b726-4f88-b861-1566f7c37ce7,c97561e7-bc5d-4b1e-943f-cdf9edcd609d,
tch_20200713-103946_4,9ebaa73e-c4c7-11ea-96b3-0242ac110002,std_1594617224827_4,class_20200713-103946_4,Nv7K-X7X6,2e064eac-06ef-414a-8fee-f1b61e2b4360,04f30453-b615-4595-906b-777d885baf8e,c3fe4a28-4ecd-40a8-937f-957a0d1108d6,9c26bb86-c649-4019-9f3c-a1d8d61ffc28,7c7c71ac-e71d-4794-9de3-d97deecef364,
tch_20200713-103946_10,9fc27ae6-c4c7-11ea-af23-0242ac110002,std_1594617226618_10,class_20200713-103946_10,PpmF-XQW7,104af7dc-e9d0-4b5c-8a19-320e3fff399c,78c82429-5553-4464-a247-95300f5a9643,3fec76a1-5c37-44d3-afed-ff53b6dc52af,fc1908e6-1cdc-493f-84ed-2231f1382a1c,4e9f4022-e320-44b7-b1da-3e7a50376217,
tch_20200713-103946_7,a430f8b0-c4c7-11ea-96b3-0242ac110002,std_1594617234031_7,class_20200713-103946_7,K84W-oGLy,8dba1cb5-6ee2-4f48-b930-d91b107eee3b,3bdc9589-3564-45ce-9a22-e9d1baa8bef7,bbedf0e2-1b5e-4822-91f9-5dbee35af94b,e6008a50-96e5-441b-9677-03b01d4e6f38,5d1ed1de-9619-409b-9530-257a4d16bb83,
tch_20200713-103946_9,a322470d-c4c7-11ea-af23-0242ac110002,std_1594617232276_9,class_20200713-103946_9,HsPT-U3e9,0abc15f4-c680-4a63-817b-f37b24d86663,bc2be3c1-8d2b-4c07-bf20-2a9b4f9ef837,ebfbd81a-c2a8-46b0-beab-0d065c9ae41a,eceae393-9517-448c-be9b-ad3aebeed7cf,a42e9d45-2438-4a5f-a668-72dfcd258bd1,
tch_20200713-103946_6,a6a18301-c4c7-11ea-89f8-0242ac110002,std_1594617238127_6,class_20200713-103946_6,B72r-yTiN,fb5a6dff-a634-41a3-a809-e26aa2ef2217,b4d9e6f6-22a8-4a51-ab42-85f70536b5b2,5a89be89-a5b8-4ea8-b846-b606b1924a2f,f33ce0bc-d360-4c38-a41b-99a81ebd74f5,94e46904-620e-482f-86e4-fbc25d666592,
tch_20200713-103946_15,a605914b-c4c7-11ea-96b3-0242ac110002,std_1594617236802_15,class_20200713-103946_15,sDud-t7R9,73222cd5-d7d8-44a5-95a9-b06156f3dc24,f54d2003-3b13-4c01-9cba-50e264196afe,ba2a89ff-0884-4fde-972f-f9533fe52479,f512078e-788e-4cd3-a507-272a4ae905e3,1c3704c1-ac5a-45b0-b9cd-ff9cffc89e69,
tch_20200713-103946_13,a6b1617c-c4c7-11ea-acee-0242ac110002,std_1594617238250_13,class_20200713-103946_13,zeMk-6MTk,1b23355a-d875-4089-8107-2b5be80969d0,2ffe372e-e9c6-426b-98ef-3f7601f7fcd9,ed49595c-990d-4d1c-a000-ce8b0e7bc728,ea7d8609-91e6-4a3e-a6ae-50565a7f3cb8,e2d4eb62-b7c3-4af4-8671-07e100880480,
tch_20200713-103946_11,a8b06604-c4c7-11ea-acee-0242ac110002,std_1594617241580_11,class_20200713-103946_11,H374-yriK,6fc62145-e2c6-4bd9-bdfa-7e643a4c2f9c,62536a3a-81cd-445a-91bc-71ac6e1db0fe,0344c750-efcc-46de-9ce6-08e6dfc3c56d,55dd1942-cbc6-4757-b462-714cb694acbb,d3125771-f4ae-470f-ade4-66585b3aede7,
tch_20200713-103946_2,a908707b-c4c7-11ea-acee-0242ac110002,std_1594617242151_2,class_20200713-103946_2,UjYu-3o7L,87771cda-de01-4158-ad18-e0b706fa669f,d3fb56be-4094-424c-8eef-3ffe5ac347e6,12e7ccb3-0411-4013-85ee-e480226837c3,d5dfc709-b18d-4524-831b-031a2caeda20,3315754d-c1f1-4c80-aaf0-f39fb17abc56,
tch_20200713-103946_12,ab124a4e-c4c7-11ea-af23-0242ac110002,std_1594617245526_12,class_20200713-103946_12,t9gV-fzW3,077ec040-0d89-4a72-96b0-01555d991a2b,01759155-f35c-4971-bd7e-af19f2a1ba8d,988a7a4f-7ced-474c-a8e3-63fa569967b6,e3577235-c99a-41cd-b471-de41ce8e5d9e,550afc2f-7ba9-48d0-8b7c-91dce3c68e54,
tch_20200713-103946_3,a9c49518-c4c7-11ea-89f8-0242ac110002,std_1594617243377_3,class_20200713-103946_3,hwq6-doQN,39e1b349-cb24-4a5c-9d9d-7d82630de9af,7a80dd92-df4b-4c3e-8a3a-f5cd36263861,b2b2bea3-995d-42d2-94c8-487911cf2ed6,db3725c4-d14c-44be-b3a9-00f931caeb8f,eb4523df-f9da-43f9-b45a-934161f2689b,
tch_20200713-103946_16,acb41376-c4c7-11ea-acee-0242ac110002,std_1594617248021_16,class_20200713-103946_16,y9x7-jg6w,00ae3bfc-33f2-43ea-bac2-56fe4b1c5147,805b93f7-1a58-4712-b19c-3e801c81752f,baf25f65-07a6-40cd-b454-5c7f41947f41,74dfd459-d079-49f1-902b-c9e96948cc3f,5974c4c7-9421-47da-83cc-85d621e3b713,
