tch_20220802-183429_1,d5a2bee4-cb30-4c52-8857-699dc0239397,std_1659445792762_1,43a7cceb-8795-44b9-a187-84397d510aa1
tch_20220802-183429_2,ad670994-719a-4c21-8ece-6f60335be028,std_1659445712354_2,fa92c106-b0d9-4fc4-b72a-a1c4499347a3
tch_20220802-183429_1,10e04a5d-fb9a-439e-8738-061b8116e947,std_1659445817554_1,fed5c0b2-e7e8-480c-bbbe-44ca266681df
tch_20220802-183429_2,3930e1b7-3002-48da-9931-70989ebc7ff4,std_1659445737561_2,5623825b-0bcf-4e44-9ac9-1461cfdbc84e
tch_20220802-183429_1,6cc30d77-3c4b-4dc1-b3de-f1656bd3664d,std_1659445844243_1,fed5c0b2-e7e8-480c-bbbe-44ca266681df
tch_20220802-183429_2,a79e37e1-9c40-45dd-938a-f941777f173e,std_1659445759421_2,5623825b-0bcf-4e44-9ac9-1461cfdbc84e
tch_20220802-183429_1,afdf49bc-5a94-47c9-adcf-3eafa266b29c,std_1659445869705_1,fed5c0b2-e7e8-480c-bbbe-44ca266681df
tch_20220802-183429_2,01e42ccb-1598-4fd2-aea9-d8c98aedcc0f,std_1659445784351_2,5623825b-0bcf-4e44-9ac9-1461cfdbc84e
tch_20220802-183429_1,af8e4a6c-c769-45ad-a6b7-a7e0167d13f0,std_1659445895015_1,fed5c0b2-e7e8-480c-bbbe-44ca266681df
tch_20220802-183429_2,ce784dbd-f13d-440d-96d3-1d4e2f458d43,std_1659445810762_2,5623825b-0bcf-4e44-9ac9-1461cfdbc84e
tch_20220802-183429_1,3164a772-6c23-487e-a556-c4dcb05524e5,std_1659445924420_1,fed5c0b2-e7e8-480c-bbbe-44ca266681df
tch_20220802-183429_2,53fb144d-0f28-49e7-b749-5eb95e47d42d,std_1659445837828_2,5623825b-0bcf-4e44-9ac9-1461cfdbc84e
tch_20220802-183429_1,f4649636-065e-421e-a47c-c5cf046b081d,std_1659445951613_1,65855908-41f5-41df-be70-e7b12be300dd
tch_20220802-183429_1,50f636b5-bd9d-4e1a-9ce0-7c5bba5fa3eb,std_1659445977966_1,65855908-41f5-41df-be70-e7b12be300dd
tch_20220802-183429_2,3dc9b6b6-c1bc-4e0d-b7e0-da51a9a28a06,std_1659445867309_2,57797b3d-e188-4c0d-8d97-2b14628e313b
tch_20220802-183429_1,a26af169-1c48-47f6-80c1-1b4ddbf282bc,std_1659446005380_1,65855908-41f5-41df-be70-e7b12be300dd
tch_20220802-183429_2,03b45435-c7f2-450d-b074-1de66d1e66e0,std_1659445896581_2,57797b3d-e188-4c0d-8d97-2b14628e313b
tch_20220802-183429_1,fced04a2-8ed8-4574-9804-5536268fb51e,std_1659446034132_1,65855908-41f5-41df-be70-e7b12be300dd
tch_20220802-183429_2,f5244f3a-a495-4e23-8d3f-84d9d099e0ca,std_1659445922008_2,57797b3d-e188-4c0d-8d97-2b14628e313b
tch_20220802-183429_1,7f01e850-5dba-43f9-965e-f0ec2f0c5a59,tch_20220802-183429_1,65855908-41f5-41df-be70-e7b12be300dd
tch_20220802-183429_2,5fac0bee-97e6-449a-a6e0-ad42bf487b16,std_1659445944093_2,57797b3d-e188-4c0d-8d97-2b14628e313b
tch_20220802-183429_2,5d8cac12-4983-43a9-9318-dc68bdcef506,std_1659445969753_2,57797b3d-e188-4c0d-8d97-2b14628e313b
tch_20220802-183429_2,adf6db02-8b9e-4f85-a769-612042a4d011,std_1659445996712_2,9197c08a-f906-46f2-b936-782270807de7
tch_20220802-183429_2,078ad5d0-d7f8-4d2d-b139-58d04ef02db0,std_1659446018656_2,9197c08a-f906-46f2-b936-782270807de7
tch_20220802-183429_2,ea3f7675-7997-4801-b3b3-aef0e58053df,std_1659446043451_2,9197c08a-f906-46f2-b936-782270807de7
tch_20220802-183429_2,57116505-253b-4e72-a7ba-7e27e3d936da,std_1659446069153_2,9197c08a-f906-46f2-b936-782270807de7
tch_20220802-183429_2,b032e42f-e0d4-4934-881d-1d09b523ca8c,tch_20220802-183429_2,9197c08a-f906-46f2-b936-782270807de7
tch_20220802-183429_3,590cd1ae-cb3d-4887-bfa9-806372ecbad7,std_1659445676062_3,b5676d33-1481-42a1-8762-51d525e7ce7e
tch_20220802-183429_3,84ffb72e-3ca1-4368-81b1-5e622cacfa18,std_1659445703307_3,b5676d33-1481-42a1-8762-51d525e7ce7e
tch_20220802-183429_3,fcbd5767-5f92-43e6-b9b4-bf58d6cba041,std_1659445726634_3,b5676d33-1481-42a1-8762-51d525e7ce7e
tch_20220802-183429_3,43abea29-da25-4525-b809-f3d374846db8,std_1659445756110_3,b5676d33-1481-42a1-8762-51d525e7ce7e
tch_20220802-183429_3,d5810eaf-a432-473e-b700-a1eb1487f584,std_1659445781521_3,b5676d33-1481-42a1-8762-51d525e7ce7e
tch_20220802-183429_3,4b46575c-2f74-4812-992b-8f7b55ad617d,std_1659445809293_3,4de90657-a3bf-42b1-9105-46f192c1091a
tch_20220802-183429_3,19437c30-5912-4717-b511-13a292f56b29,std_1659445835060_3,4de90657-a3bf-42b1-9105-46f192c1091a
tch_20220802-183429_4,d2845046-eb80-41ac-ad6f-2892ae76def5,std_1659445729664_4,3dff7870-a3f0-4f0b-b29c-4a4c78bd0221
tch_20220802-183429_3,3bad3eef-dc85-4af8-a4d2-4a53df413efa,std_1659445858648_3,4de90657-a3bf-42b1-9105-46f192c1091a
tch_20220802-183429_4,ad48a9ac-45c7-4bca-97eb-101bb369aca3,std_1659445751730_4,3dff7870-a3f0-4f0b-b29c-4a4c78bd0221
tch_20220802-183429_3,3c414738-0d98-4ed8-bdae-eb387dec8926,std_1659445887606_3,4de90657-a3bf-42b1-9105-46f192c1091a
tch_20220802-183429_4,86640dda-6bb2-4791-86ac-88d9aa7c4100,std_1659445775962_4,3dff7870-a3f0-4f0b-b29c-4a4c78bd0221
tch_20220802-183429_3,6b660cb3-5168-4b2d-af9c-128ab7a16b8a,std_1659445912039_3,4de90657-a3bf-42b1-9105-46f192c1091a
tch_20220802-183429_4,2e375f5c-e9d2-4a0f-946f-d96a330513cd,std_1659445799787_4,3dff7870-a3f0-4f0b-b29c-4a4c78bd0221
tch_20220802-183429_4,62375189-a323-4015-a25d-2b1ddc301095,std_1659445826809_4,3dff7870-a3f0-4f0b-b29c-4a4c78bd0221
tch_20220802-183429_3,ecc6a67b-83d7-4a6a-a131-8e55dceba87b,std_1659445938811_3,1ff4cf15-8de7-4e6e-b64f-41bd25785c65
tch_20220802-183429_3,bddae49f-904c-454f-b467-80a5f9f1e54f,std_1659445968296_3,1ff4cf15-8de7-4e6e-b64f-41bd25785c65
tch_20220802-183429_4,40fb0115-0648-4c9f-acaf-01a2cab51d7e,std_1659445853213_4,53279b90-1692-48c2-9ccd-8eeb7818d81e
tch_20220802-183429_3,9adccfbe-78ff-44bc-9d38-7b4e2ad87a65,std_1659445991791_3,1ff4cf15-8de7-4e6e-b64f-41bd25785c65
tch_20220802-183429_4,21fbde2d-a29e-47d7-94bd-4b686dd9778e,std_1659445879798_4,53279b90-1692-48c2-9ccd-8eeb7818d81e
tch_20220802-183429_3,a331ffcf-6d15-424a-9fbe-876fc14ab88d,std_1659446021411_3,1ff4cf15-8de7-4e6e-b64f-41bd25785c65
tch_20220802-183429_4,8a46663f-bf54-4e47-ab9f-a8d7697f597f,std_1659445905656_4,53279b90-1692-48c2-9ccd-8eeb7818d81e
tch_20220802-183429_3,3b205cdc-7727-4f1a-8f11-82e1a7690005,std_1659446052910_3,1ff4cf15-8de7-4e6e-b64f-41bd25785c65
tch_20220802-183429_4,f03e9bfa-dcf1-4087-ac24-a7a17b502ca4,std_1659445928595_4,53279b90-1692-48c2-9ccd-8eeb7818d81e
tch_20220802-183429_4,988d60c9-95b5-4199-b81d-8208f51b13e3,std_1659445952827_4,53279b90-1692-48c2-9ccd-8eeb7818d81e
tch_20220802-183429_3,8785af83-caf3-4a51-be81-b7c80031fe27,std_1659446084154_3,8abc6553-bd8e-4aed-9de7-1ec9e63c34ae
tch_20220802-183429_3,ea0a709d-7c25-4711-b64e-5812d725a12c,std_1659446112074_3,8abc6553-bd8e-4aed-9de7-1ec9e63c34ae
tch_20220802-183429_4,6864301a-2c42-41dd-affe-50aa00a2abb9,std_1659445979859_4,b331279b-1b89-468d-849e-8bc4e7fd1463
tch_20220802-183429_3,5ee50a77-bbef-400b-bd6b-434f9dbbd13c,std_1659446141955_3,8abc6553-bd8e-4aed-9de7-1ec9e63c34ae
tch_20220802-183429_4,53f6412b-2796-4af1-9e55-3bcdf44b6594,std_1659446006672_4,b331279b-1b89-468d-849e-8bc4e7fd1463
tch_20220802-183429_3,3010f797-e2de-4f70-84eb-b78671f35319,std_1659446166268_3,8abc6553-bd8e-4aed-9de7-1ec9e63c34ae
tch_20220802-183429_4,28ed322d-03e7-4339-8f87-408fa464e810,std_1659446032805_4,b331279b-1b89-468d-849e-8bc4e7fd1463
tch_20220802-183429_3,8ab3dc42-6291-49d6-af14-494895e51fdc,tch_20220802-183429_3,8abc6553-bd8e-4aed-9de7-1ec9e63c34ae
tch_20220802-183429_4,d6227f91-c4a2-4496-89a9-5b76ec9d4829,std_1659446061117_4,b331279b-1b89-468d-849e-8bc4e7fd1463
tch_20220802-183429_4,2fdf4cc8-e4d9-44ca-b604-614b28e8b607,std_1659446089995_4,b331279b-1b89-468d-849e-8bc4e7fd1463
tch_20220802-183429_4,f032902b-4328-4d76-8034-e36f5183bc8f,std_1659446119873_4,5b5522cb-5012-4548-b9cc-0c530117a5f1
tch_20220802-183429_5,ea0560c8-06b1-4929-bdf3-f5ff085ebbb3,std_1659445789578_5,25fa3cb1-273a-4185-b634-ca66e833562a
tch_20220802-183429_4,b708fcca-ad75-4384-a376-94dcf57d8862,std_1659446149427_4,5b5522cb-5012-4548-b9cc-0c530117a5f1
tch_20220802-183429_5,dd91b409-d5f1-4528-b516-4aed29e35cd1,std_1659445817027_5,25fa3cb1-273a-4185-b634-ca66e833562a
tch_20220802-183429_4,0370e457-a129-4f86-b7d2-cdbd75286daa,std_1659446173471_4,5b5522cb-5012-4548-b9cc-0c530117a5f1
tch_20220802-183429_5,586f0ece-da01-4aeb-bd12-53da2af39216,std_1659445840855_5,25fa3cb1-273a-4185-b634-ca66e833562a
tch_20220802-183429_4,834485d0-e104-4c48-aa33-e29549bc41fe,std_1659446200093_4,5b5522cb-5012-4548-b9cc-0c530117a5f1
tch_20220802-183429_5,2423bc0c-a121-40f6-890c-2f3869f47ffe,std_1659445863684_5,25fa3cb1-273a-4185-b634-ca66e833562a
tch_20220802-183429_4,b5de2875-0cf8-4d51-b437-32710d3445d8,tch_20220802-183429_4,5b5522cb-5012-4548-b9cc-0c530117a5f1
tch_20220802-183429_5,240ae596-d655-44b4-a765-8c9dc7535745,std_1659445890462_5,25fa3cb1-273a-4185-b634-ca66e833562a
tch_20220802-183429_5,7fd112d5-adcf-4099-80fc-8895bdf07332,std_1659445915944_5,6ead15aa-e7b5-4112-a606-8a8f0ea64c52
tch_20220802-183429_5,b14a2b77-cd0d-48b2-8e6f-81fa28e0fed5,std_1659445941764_5,6ead15aa-e7b5-4112-a606-8a8f0ea64c52
tch_20220802-183429_5,62db39f2-4b67-4f8e-a8ca-8246332e1207,std_1659445968596_5,6ead15aa-e7b5-4112-a606-8a8f0ea64c52
tch_20220802-183429_5,ccf6332e-4b68-453d-89e2-d48e634afafb,std_1659445998154_5,6ead15aa-e7b5-4112-a606-8a8f0ea64c52
tch_20220802-183429_5,04d7d01a-35d4-48dd-947b-aa673fdd5753,std_1659446023590_5,6ead15aa-e7b5-4112-a606-8a8f0ea64c52
tch_20220802-183429_5,d2b7fdcf-1d53-4b83-841a-a3a6e3d14c52,std_1659446053670_5,e36dfab6-c849-4178-8dc5-6ca897473f91
tch_20220802-183429_6,e56aa082-9cec-4e58-9744-730f2e4284cc,std_1659445848222_6,9d167c78-c0d6-43b5-b558-cec965d536c2
tch_20220802-183429_5,d3f20954-c2e4-4a8c-9b3f-a408049491a6,std_1659446081381_5,e36dfab6-c849-4178-8dc5-6ca897473f91
tch_20220802-183429_6,17b55a43-7125-4a52-b7a8-dd3ade9ed788,std_1659445870324_6,9d167c78-c0d6-43b5-b558-cec965d536c2
tch_20220802-183429_5,19d159ae-d266-46b3-8185-678109eaa13e,std_1659446107252_5,e36dfab6-c849-4178-8dc5-6ca897473f91
tch_20220802-183429_6,b1e77a66-1ef2-4a8b-be13-2ec56b972f3c,std_1659445896150_6,9d167c78-c0d6-43b5-b558-cec965d536c2
tch_20220802-183429_5,bf70ac77-298a-4ac1-94e4-773942aa6629,std_1659446134774_5,e36dfab6-c849-4178-8dc5-6ca897473f91
tch_20220802-183429_6,d05acf75-f606-42cd-96ff-f2e9a63483b7,std_1659445921875_6,9d167c78-c0d6-43b5-b558-cec965d536c2
tch_20220802-183429_5,26ac03cb-a04d-4317-af66-ce24c0137f4c,std_1659446163425_5,e36dfab6-c849-4178-8dc5-6ca897473f91
tch_20220802-183429_6,e7e14f53-a5b8-4433-b2ee-bb4daa6151f8,std_1659445949793_6,9d167c78-c0d6-43b5-b558-cec965d536c2
tch_20220802-183429_6,f7b0d0aa-0ee9-4b29-af20-2f3761890061,std_1659445977807_6,da201b5f-4bc6-430e-9286-eb2a7bddf7ce
tch_20220802-183429_5,6d067b98-9de2-47f8-93ce-9f5e7e56519b,std_1659446191337_5,8f272455-44d8-4324-ad95-7b4f2a718f7c
tch_20220802-183429_6,7f4b39ed-be19-40db-9f38-1a8087e0a3e7,std_1659446007568_6,da201b5f-4bc6-430e-9286-eb2a7bddf7ce
tch_20220802-183429_5,dfe5cab9-2086-4c9a-9a88-dec24bbc566c,std_1659446219774_5,8f272455-44d8-4324-ad95-7b4f2a718f7c
tch_20220802-183429_6,085747c8-2743-4c53-8e66-7aa880be891c,std_1659446037881_6,da201b5f-4bc6-430e-9286-eb2a7bddf7ce
tch_20220802-183429_5,8b35e8b5-259d-46ce-b686-f15909af993a,std_1659446245069_5,8f272455-44d8-4324-ad95-7b4f2a718f7c
tch_20220802-183429_6,5bbd29f9-7944-4b1d-a744-6a61b44be824,std_1659446063531_6,da201b5f-4bc6-430e-9286-eb2a7bddf7ce
tch_20220802-183429_5,df81a376-4f9a-4871-974b-e7c85ad7abcd,std_1659446274895_5,8f272455-44d8-4324-ad95-7b4f2a718f7c
tch_20220802-183429_6,f0680788-fa51-404e-8f74-ae91560dc713,std_1659446089759_6,da201b5f-4bc6-430e-9286-eb2a7bddf7ce
tch_20220802-183429_5,3e5cd134-eb4d-482e-ab34-18cb9446e1aa,tch_20220802-183429_5,8f272455-44d8-4324-ad95-7b4f2a718f7c
tch_20220802-183429_6,01bc235e-9fbd-4167-b5fe-0d553a0bb6eb,std_1659446119879_6,1490c57e-8d5d-4000-90b1-5700df9e93fb
tch_20220802-183429_6,333061f8-d7ee-4b57-aedb-79de8f734e0d,std_1659446144865_6,1490c57e-8d5d-4000-90b1-5700df9e93fb
tch_20220802-183429_6,099bd45c-4d4b-4503-bc97-4d324cf78881,std_1659446171412_6,1490c57e-8d5d-4000-90b1-5700df9e93fb
tch_20220802-183429_6,0c65c501-c01c-4d27-b8ec-dafeba8f6a6d,std_1659446201488_6,1490c57e-8d5d-4000-90b1-5700df9e93fb
tch_20220802-183429_7,f889eb9d-0846-42bc-9901-e5b41fb209b5,std_1659445913735_7,1949714b-987e-41f1-a369-76a99d80ee16
tch_20220802-183429_6,363423b4-183b-4307-9fd1-cd9a14980b9b,std_1659446232307_6,1490c57e-8d5d-4000-90b1-5700df9e93fb
tch_20220802-183429_7,b0bcc6e1-9742-45ae-bfad-bf467c97b3ba,std_1659445940686_7,1949714b-987e-41f1-a369-76a99d80ee16
tch_20220802-183429_7,99d72d90-0dc8-4017-9127-27bcca028ec3,std_1659445965092_7,1949714b-987e-41f1-a369-76a99d80ee16
tch_20220802-183429_7,679ee9ae-efea-4c48-81b6-3a953bcc4156,std_1659445989581_7,1949714b-987e-41f1-a369-76a99d80ee16
tch_20220802-183429_7,ca3689e2-aa0d-419f-a03f-3af062833349,std_1659446016978_7,1949714b-987e-41f1-a369-76a99d80ee16
tch_20220802-183429_6,23fa376f-c56f-4e82-a3aa-4b394c931d8b,std_1659446259790_6,ff2c5aef-fd72-4158-b0b0-f293eb1f1aeb
tch_20220802-183429_6,7cfc2366-79c4-41f4-bbf9-855ceb0cb702,std_1659446286249_6,ff2c5aef-fd72-4158-b0b0-f293eb1f1aeb
tch_20220802-183429_6,992ce6c0-a043-4ebf-b1a9-8a681f4d1f98,std_1659446311652_6,ff2c5aef-fd72-4158-b0b0-f293eb1f1aeb
tch_20220802-183429_6,ae840759-4c0c-47a9-a5db-3883234a148d,std_1659446338673_6,ff2c5aef-fd72-4158-b0b0-f293eb1f1aeb
tch_20220802-183429_7,49bea79d-e372-4415-b06c-aa18af299e3e,std_1659446041513_7,510b904b-0868-4f56-9bf1-e096fae97e52
tch_20220802-183429_6,e8cf36e2-ecde-45d4-b8c9-f9d0a6f2ac04,tch_20220802-183429_6,ff2c5aef-fd72-4158-b0b0-f293eb1f1aeb
tch_20220802-183429_7,65086ae1-595f-4edf-a2fb-042986ba53ed,std_1659446071453_7,510b904b-0868-4f56-9bf1-e096fae97e52
tch_20220802-183429_7,4e154dc8-a577-4a96-861d-6a9611473315,std_1659446099617_7,510b904b-0868-4f56-9bf1-e096fae97e52
tch_20220802-183429_7,7fffe61a-9401-488b-b6eb-ac8728fd459f,std_1659446129500_7,510b904b-0868-4f56-9bf1-e096fae97e52
tch_20220802-183429_7,847cb3aa-046e-42be-939b-2acf76bee458,std_1659446157556_7,510b904b-0868-4f56-9bf1-e096fae97e52
tch_20220802-183429_7,e0d21968-52ee-44ec-8ccc-a2f42ffca7e6,std_1659446184267_7,f996109b-2cb0-4140-9d17-14573bd70178
tch_20220802-183429_8,34e01966-25d5-47c2-aeb2-398aa0164802,std_1659445970869_8,99f198b6-3209-42d9-b700-1ed86075c684
tch_20220802-183429_7,85a41ee7-1c6d-4d5c-83b6-0e21b035c4f3,std_1659446210791_7,f996109b-2cb0-4140-9d17-14573bd70178
tch_20220802-183429_8,ed89d4db-93e8-4db3-975c-4c7015aea483,std_1659445997660_8,99f198b6-3209-42d9-b700-1ed86075c684
tch_20220802-183429_7,ffd7be41-3f65-4ff4-8665-5ee466f058a8,std_1659446237383_7,f996109b-2cb0-4140-9d17-14573bd70178
tch_20220802-183429_8,c4aa7870-2ffd-4ffa-9f6c-5634851f9348,std_1659446027245_8,99f198b6-3209-42d9-b700-1ed86075c684
tch_20220802-183429_7,9fc512b5-6252-42dc-ab2a-621d406559d5,std_1659446263422_7,f996109b-2cb0-4140-9d17-14573bd70178
tch_20220802-183429_8,6ea91262-77d0-44e2-8593-dd7c9b77282d,std_1659446056802_8,99f198b6-3209-42d9-b700-1ed86075c684
tch_20220802-183429_7,196b88d8-140d-4ac2-9881-08c51b9242a9,std_1659446293263_7,f996109b-2cb0-4140-9d17-14573bd70178
tch_20220802-183429_8,a8484828-7500-4caf-817a-4734f437fbe6,std_1659446084420_8,99f198b6-3209-42d9-b700-1ed86075c684
tch_20220802-183429_8,4c713278-efa8-474f-8b6e-2dee5daaab8d,std_1659446109770_8,cf0c549d-9815-4938-864a-680b35d4f2b5
tch_20220802-183429_7,4c277bab-4f88-4018-82ab-1b833c9e7788,std_1659446317097_7,b36a15b9-cf44-4da6-be84-ef866459f91e
tch_20220802-183429_8,39079dee-a2b4-44b8-9c3e-4fa03edd001d,std_1659446136311_8,cf0c549d-9815-4938-864a-680b35d4f2b5
tch_20220802-183429_7,17c9bf78-f3aa-4da7-909e-44e1421c3128,std_1659446342328_7,b36a15b9-cf44-4da6-be84-ef866459f91e
tch_20220802-183429_8,4e05aa8a-52af-49f7-9b6c-0e9f4f1ce5a6,std_1659446160497_8,cf0c549d-9815-4938-864a-680b35d4f2b5
tch_20220802-183429_7,d6dc9a26-42d1-40bd-87b0-b6e3e17a4c92,std_1659446371226_7,b36a15b9-cf44-4da6-be84-ef866459f91e
tch_20220802-183429_8,0970787b-e475-4153-aa30-9022c6e0d37d,std_1659446186616_8,cf0c549d-9815-4938-864a-680b35d4f2b5
tch_20220802-183429_7,5e171ecd-3c64-4cf5-aff9-bfc492d83736,std_1659446397857_7,b36a15b9-cf44-4da6-be84-ef866459f91e
tch_20220802-183429_8,662317c2-ecf7-4ebf-b9cb-ffed2f084af8,std_1659446212209_8,cf0c549d-9815-4938-864a-680b35d4f2b5
tch_20220802-183429_7,55d207ee-f7f7-414b-bd34-39b25a5f9da6,tch_20220802-183429_7,b36a15b9-cf44-4da6-be84-ef866459f91e
tch_20220802-183429_8,871b5247-257e-43b4-94ab-5704748caf24,std_1659446240682_8,3becf902-57f5-4134-86a9-5feb98d2fe11
tch_20220802-183429_8,f64807a2-5565-4c62-a4e2-292f6d8af0bd,std_1659446268512_8,3becf902-57f5-4134-86a9-5feb98d2fe11
tch_20220802-183429_9,a32fb1a2-a738-411e-be17-3db7f8c1ca19,std_1659446039506_9,54732d2d-0a19-44af-8304-64460ef5f61c
tch_20220802-183429_8,a4488bfe-5cb4-40b1-a86e-15911af64fec,std_1659446294075_8,3becf902-57f5-4134-86a9-5feb98d2fe11
tch_20220802-183429_9,76bd3f79-0f14-4c96-808b-cfd6834aaa9a,std_1659446065331_9,54732d2d-0a19-44af-8304-64460ef5f61c
tch_20220802-183429_8,6ca4fa54-18af-4be3-831c-e07e7ab50f42,std_1659446319061_8,3becf902-57f5-4134-86a9-5feb98d2fe11
tch_20220802-183429_9,210d8044-9954-403a-932d-051a481d33c2,std_1659446091203_9,54732d2d-0a19-44af-8304-64460ef5f61c
tch_20220802-183429_8,9254b2d3-c440-4724-bc3b-2be8b357a7c0,std_1659446341922_8,3becf902-57f5-4134-86a9-5feb98d2fe11
tch_20220802-183429_9,0a88be23-fef0-4f56-a116-3c7354da1bc1,std_1659446115737_9,54732d2d-0a19-44af-8304-64460ef5f61c
tch_20220802-183429_9,8cc7aa3f-ab67-46ae-b04b-894dea643aae,std_1659446142466_9,54732d2d-0a19-44af-8304-64460ef5f61c
tch_20220802-183429_8,dfcf1bad-60b3-4d88-8b45-9287b201cc70,std_1659446366289_8,8672c7bd-c579-4d94-8012-82bb61b581ad
tch_20220802-183429_8,b04b9117-b928-4efa-8f0c-c0849afbe258,std_1659446392414_8,8672c7bd-c579-4d94-8012-82bb61b581ad
tch_20220802-183429_8,2e6cbd9d-cbd3-4c03-8fed-16398171c4ad,std_1659446419647_8,8672c7bd-c579-4d94-8012-82bb61b581ad
tch_20220802-183429_9,18d188dd-0bf0-4426-aa68-8e4d4b305340,std_1659446167929_9,592376e1-6a9e-44fc-9043-7ff1b038a6ed
tch_20220802-183429_8,2c2ff2e5-6c47-47a2-ad9b-2dd8fa6f3213,std_1659446450028_8,8672c7bd-c579-4d94-8012-82bb61b581ad
tch_20220802-183429_9,96b86fb0-f9f8-404e-93da-91a1b2ec163f,std_1659446191321_9,592376e1-6a9e-44fc-9043-7ff1b038a6ed
tch_20220802-183429_8,0c587fd3-f962-4355-b524-4403849cb6f4,tch_20220802-183429_8,8672c7bd-c579-4d94-8012-82bb61b581ad
tch_20220802-183429_9,c9c1d6c0-e522-495c-880b-235c99d85593,std_1659446218668_9,592376e1-6a9e-44fc-9043-7ff1b038a6ed
tch_20220802-183429_9,56686eba-26fa-4e8f-84b6-0290cc2fd5ea,std_1659446246447_9,592376e1-6a9e-44fc-9043-7ff1b038a6ed
tch_20220802-183429_9,ec312390-12a9-4899-a1d9-f84cab4d7aa5,std_1659446269391_9,592376e1-6a9e-44fc-9043-7ff1b038a6ed
tch_20220802-183429_9,62954599-806d-4fa7-b1c7-03ef2b6cfb32,std_1659446296094_9,3c633d8e-2e28-473f-bf24-1a3f90d2dbb8
tch_20220802-183429_9,20750cfc-cbc8-462c-b10c-413b1f233ba1,std_1659446323114_9,3c633d8e-2e28-473f-bf24-1a3f90d2dbb8
tch_20220802-183429_9,bb73d5b3-65ee-4f25-8219-2e546558760b,std_1659446351316_9,3c633d8e-2e28-473f-bf24-1a3f90d2dbb8
tch_20220802-183429_9,f4f53da7-1a3d-411f-9234-b14515866886,std_1659446374403_9,3c633d8e-2e28-473f-bf24-1a3f90d2dbb8
tch_20220802-183429_10,1d8bc843-e873-45b0-ae4d-4b3c6deb5884,std_1659446096396_10,4b27a593-f287-4d8c-a5c9-18763a98b01c
tch_20220802-183429_9,250ce4be-c5de-4c3e-b860-cdd4afed3383,std_1659446400968_9,3c633d8e-2e28-473f-bf24-1a3f90d2dbb8
tch_20220802-183429_10,5a62504a-6bec-4b67-a318-5a7ac3624c3c,std_1659446125419_10,4b27a593-f287-4d8c-a5c9-18763a98b01c
tch_20220802-183429_10,a041394a-94ca-43e5-8c6b-bd7ae8621453,std_1659446154405_10,4b27a593-f287-4d8c-a5c9-18763a98b01c
tch_20220802-183429_10,24252ed1-4221-40a7-bea1-59d854192406,std_1659446181816_10,4b27a593-f287-4d8c-a5c9-18763a98b01c
tch_20220802-183429_10,defdaa86-3d17-45e4-869e-a7005475f66a,std_1659446212057_10,4b27a593-f287-4d8c-a5c9-18763a98b01c
tch_20220802-183429_9,86888e66-64bf-4b9c-9fe4-3600f0c84529,std_1659446430638_9,54f739fa-042a-4e0c-b892-ef4db1050f00
tch_20220802-183429_9,2851854f-3a6d-404f-a2c0-66aca1f46520,std_1659446454069_9,54f739fa-042a-4e0c-b892-ef4db1050f00
tch_20220802-183429_9,e21a1883-9121-479f-87b3-28ba347af026,std_1659446479903_9,54f739fa-042a-4e0c-b892-ef4db1050f00
tch_20220802-183429_9,40c60a33-27f4-4c7f-a04d-8a9070103251,std_1659446506405_9,54f739fa-042a-4e0c-b892-ef4db1050f00
