tch_20220802-183429_3,43abea29-da25-4525-b809-f3d374846db8,std_1659445756110_3,class_20220802-183429_3,7PaG-ZYgB,15bb9339-e3f2-47cd-97bd-f66785fad6a5,6b05d800-d785-42e1-a200-13f462fe83b1,df8da272-f0ea-4882-a06d-b9bbd3d16b41,f59995e9-9129-4116-ae33-5f02fdfbfc70,69a9ff8a-d45f-4916-8159-76c8f0b7ecc9,
tch_20220802-183429_2,a79e37e1-9c40-45dd-938a-f941777f173e,std_1659445759421_2,class_20220802-183429_2,Kt9q-4qge,4f46ddaa-baf6-4eef-bf07-1152acc2d41b,00001019-ef8f-4901-b86e-64f395aa6003,114389ec-ae2b-4958-aea9-2dcf64f777db,4bc8e289-7951-4add-9dda-7affabcd1d86,31eac4e7-0c92-45e5-ae68-343b7b32e745,
tch_20220802-183429_5,e7a520cc-64b4-4c9c-a3ba-11a2675f7d08,std_1659445761442_5,class_20220802-183429_5,YWY8-t2QC,f7089503-d3a5-4150-ba2a-c26281e0e051,78d78ace-be96-4fb8-99cb-0bdd4256bc70,efd4b92e-b2c7-461a-bb3f-4af0aa892c22,008c8066-2bcf-47e6-926d-9bfe4bec414a,317722b9-2c4c-4c98-95d8-5b776ad4dee5,
tch_20220802-183429_1,5aecc662-7837-4957-afd1-cf6d66d015e4,std_1659445769142_1,class_20220802-183429_1,4qtY-kVvd,bb126384-ae60-4ff6-a5e2-57c8382c6a67,75b7d173-a5c0-41eb-90bf-88b80b95f0bd,f2f636a5-5403-4da8-8392-c2915884addc,53e7f617-f440-4c87-8b7f-93b3e79e8443,510ee03a-cbe2-43dd-9fa3-f1a7198b533b,
tch_20220802-183429_4,86640dda-6bb2-4791-86ac-88d9aa7c4100,std_1659445775962_4,class_20220802-183429_4,CavL-Km74,5e22e204-6a54-4d6b-9ab4-21825cf20e4c,9c43165d-553b-43e3-b044-a707a31001a4,f5cd34f0-1202-4566-84c0-aa9ffb17d41b,92f39b6a-231f-4c57-a5ce-80df71657258,a544c687-3c67-4b82-9be7-714f734316a1,
tch_20220802-183429_3,d5810eaf-a432-473e-b700-a1eb1487f584,std_1659445781521_3,class_20220802-183429_3,7PaG-ZYgB,15bb9339-e3f2-47cd-97bd-f66785fad6a5,6b05d800-d785-42e1-a200-13f462fe83b1,df8da272-f0ea-4882-a06d-b9bbd3d16b41,f59995e9-9129-4116-ae33-5f02fdfbfc70,69a9ff8a-d45f-4916-8159-76c8f0b7ecc9,
tch_20220802-183429_2,01e42ccb-1598-4fd2-aea9-d8c98aedcc0f,std_1659445784351_2,class_20220802-183429_2,Kt9q-4qge,4f46ddaa-baf6-4eef-bf07-1152acc2d41b,00001019-ef8f-4901-b86e-64f395aa6003,114389ec-ae2b-4958-aea9-2dcf64f777db,4bc8e289-7951-4add-9dda-7affabcd1d86,31eac4e7-0c92-45e5-ae68-343b7b32e745,
tch_20220802-183429_5,ea0560c8-06b1-4929-bdf3-f5ff085ebbb3,std_1659445789578_5,class_20220802-183429_5,YWY8-t2QC,f7089503-d3a5-4150-ba2a-c26281e0e051,78d78ace-be96-4fb8-99cb-0bdd4256bc70,efd4b92e-b2c7-461a-bb3f-4af0aa892c22,008c8066-2bcf-47e6-926d-9bfe4bec414a,317722b9-2c4c-4c98-95d8-5b776ad4dee5,
tch_20220802-183429_1,d5a2bee4-cb30-4c52-8857-699dc0239397,std_1659445792762_1,class_20220802-183429_1,4qtY-kVvd,bb126384-ae60-4ff6-a5e2-57c8382c6a67,75b7d173-a5c0-41eb-90bf-88b80b95f0bd,f2f636a5-5403-4da8-8392-c2915884addc,53e7f617-f440-4c87-8b7f-93b3e79e8443,510ee03a-cbe2-43dd-9fa3-f1a7198b533b,
tch_20220802-183429_4,2e375f5c-e9d2-4a0f-946f-d96a330513cd,std_1659445799787_4,class_20220802-183429_4,CavL-Km74,5e22e204-6a54-4d6b-9ab4-21825cf20e4c,9c43165d-553b-43e3-b044-a707a31001a4,f5cd34f0-1202-4566-84c0-aa9ffb17d41b,92f39b6a-231f-4c57-a5ce-80df71657258,a544c687-3c67-4b82-9be7-714f734316a1,
tch_20220802-183429_3,4b46575c-2f74-4812-992b-8f7b55ad617d,std_1659445809293_3,class_20220802-183429_3,7PaG-ZYgB,15bb9339-e3f2-47cd-97bd-f66785fad6a5,6b05d800-d785-42e1-a200-13f462fe83b1,df8da272-f0ea-4882-a06d-b9bbd3d16b41,f59995e9-9129-4116-ae33-5f02fdfbfc70,69a9ff8a-d45f-4916-8159-76c8f0b7ecc9,
tch_20220802-183429_2,ce784dbd-f13d-440d-96d3-1d4e2f458d43,std_1659445810762_2,class_20220802-183429_2,Kt9q-4qge,4f46ddaa-baf6-4eef-bf07-1152acc2d41b,00001019-ef8f-4901-b86e-64f395aa6003,114389ec-ae2b-4958-aea9-2dcf64f777db,4bc8e289-7951-4add-9dda-7affabcd1d86,31eac4e7-0c92-45e5-ae68-343b7b32e745,
tch_20220802-183429_5,dd91b409-d5f1-4528-b516-4aed29e35cd1,std_1659445817027_5,class_20220802-183429_5,YWY8-t2QC,f7089503-d3a5-4150-ba2a-c26281e0e051,78d78ace-be96-4fb8-99cb-0bdd4256bc70,efd4b92e-b2c7-461a-bb3f-4af0aa892c22,008c8066-2bcf-47e6-926d-9bfe4bec414a,317722b9-2c4c-4c98-95d8-5b776ad4dee5,
tch_20220802-183429_1,10e04a5d-fb9a-439e-8738-061b8116e947,std_1659445817554_1,class_20220802-183429_1,4qtY-kVvd,bb126384-ae60-4ff6-a5e2-57c8382c6a67,75b7d173-a5c0-41eb-90bf-88b80b95f0bd,f2f636a5-5403-4da8-8392-c2915884addc,53e7f617-f440-4c87-8b7f-93b3e79e8443,510ee03a-cbe2-43dd-9fa3-f1a7198b533b,
tch_20220802-183429_6,96b8b81b-ea33-40d7-9282-2b9706c5d7c6,std_1659445818646_6,class_20220802-183429_6,Njhk-4pAy,7e7ef14e-e6b4-47e0-b0dc-0c22b7bde106,f3230b2a-145c-4a7b-94a9-148d77b32320,28298b8b-9731-4d15-8661-498834fd670e,ddc8e0b3-6a5f-43a4-abd9-5e564bbf185a,a3ab251a-60f2-4f5c-9d0e-c87cc021fdaa,
tch_20220802-183429_4,62375189-a323-4015-a25d-2b1ddc301095,std_1659445826809_4,class_20220802-183429_4,CavL-Km74,5e22e204-6a54-4d6b-9ab4-21825cf20e4c,9c43165d-553b-43e3-b044-a707a31001a4,f5cd34f0-1202-4566-84c0-aa9ffb17d41b,92f39b6a-231f-4c57-a5ce-80df71657258,a544c687-3c67-4b82-9be7-714f734316a1,
tch_20220802-183429_3,19437c30-5912-4717-b511-13a292f56b29,std_1659445835060_3,class_20220802-183429_3,7PaG-ZYgB,15bb9339-e3f2-47cd-97bd-f66785fad6a5,6b05d800-d785-42e1-a200-13f462fe83b1,df8da272-f0ea-4882-a06d-b9bbd3d16b41,f59995e9-9129-4116-ae33-5f02fdfbfc70,69a9ff8a-d45f-4916-8159-76c8f0b7ecc9,
tch_20220802-183429_5,586f0ece-da01-4aeb-bd12-53da2af39216,std_1659445840855_5,class_20220802-183429_5,YWY8-t2QC,f7089503-d3a5-4150-ba2a-c26281e0e051,78d78ace-be96-4fb8-99cb-0bdd4256bc70,efd4b92e-b2c7-461a-bb3f-4af0aa892c22,008c8066-2bcf-47e6-926d-9bfe4bec414a,317722b9-2c4c-4c98-95d8-5b776ad4dee5,
tch_20220802-183429_2,53fb144d-0f28-49e7-b749-5eb95e47d42d,std_1659445837828_2,class_20220802-183429_2,Kt9q-4qge,4f46ddaa-baf6-4eef-bf07-1152acc2d41b,00001019-ef8f-4901-b86e-64f395aa6003,114389ec-ae2b-4958-aea9-2dcf64f777db,4bc8e289-7951-4add-9dda-7affabcd1d86,31eac4e7-0c92-45e5-ae68-343b7b32e745,
tch_20220802-183429_1,6cc30d77-3c4b-4dc1-b3de-f1656bd3664d,std_1659445844243_1,class_20220802-183429_1,4qtY-kVvd,bb126384-ae60-4ff6-a5e2-57c8382c6a67,75b7d173-a5c0-41eb-90bf-88b80b95f0bd,f2f636a5-5403-4da8-8392-c2915884addc,53e7f617-f440-4c87-8b7f-93b3e79e8443,510ee03a-cbe2-43dd-9fa3-f1a7198b533b,
tch_20220802-183429_6,e56aa082-9cec-4e58-9744-730f2e4284cc,std_1659445848222_6,class_20220802-183429_6,Njhk-4pAy,7e7ef14e-e6b4-47e0-b0dc-0c22b7bde106,f3230b2a-145c-4a7b-94a9-148d77b32320,28298b8b-9731-4d15-8661-498834fd670e,ddc8e0b3-6a5f-43a4-abd9-5e564bbf185a,a3ab251a-60f2-4f5c-9d0e-c87cc021fdaa,
tch_20220802-183429_4,40fb0115-0648-4c9f-acaf-01a2cab51d7e,std_1659445853213_4,class_20220802-183429_4,CavL-Km74,5e22e204-6a54-4d6b-9ab4-21825cf20e4c,9c43165d-553b-43e3-b044-a707a31001a4,f5cd34f0-1202-4566-84c0-aa9ffb17d41b,92f39b6a-231f-4c57-a5ce-80df71657258,a544c687-3c67-4b82-9be7-714f734316a1,
tch_20220802-183429_3,3bad3eef-dc85-4af8-a4d2-4a53df413efa,std_1659445858648_3,class_20220802-183429_3,7PaG-ZYgB,15bb9339-e3f2-47cd-97bd-f66785fad6a5,6b05d800-d785-42e1-a200-13f462fe83b1,df8da272-f0ea-4882-a06d-b9bbd3d16b41,f59995e9-9129-4116-ae33-5f02fdfbfc70,69a9ff8a-d45f-4916-8159-76c8f0b7ecc9,
tch_20220802-183429_5,2423bc0c-a121-40f6-890c-2f3869f47ffe,std_1659445863684_5,class_20220802-183429_5,YWY8-t2QC,f7089503-d3a5-4150-ba2a-c26281e0e051,78d78ace-be96-4fb8-99cb-0bdd4256bc70,efd4b92e-b2c7-461a-bb3f-4af0aa892c22,008c8066-2bcf-47e6-926d-9bfe4bec414a,317722b9-2c4c-4c98-95d8-5b776ad4dee5,
tch_20220802-183429_1,afdf49bc-5a94-47c9-adcf-3eafa266b29c,std_1659445869705_1,class_20220802-183429_1,4qtY-kVvd,bb126384-ae60-4ff6-a5e2-57c8382c6a67,75b7d173-a5c0-41eb-90bf-88b80b95f0bd,f2f636a5-5403-4da8-8392-c2915884addc,53e7f617-f440-4c87-8b7f-93b3e79e8443,510ee03a-cbe2-43dd-9fa3-f1a7198b533b,
tch_20220802-183429_6,17b55a43-7125-4a52-b7a8-dd3ade9ed788,std_1659445870324_6,class_20220802-183429_6,Njhk-4pAy,7e7ef14e-e6b4-47e0-b0dc-0c22b7bde106,f3230b2a-145c-4a7b-94a9-148d77b32320,28298b8b-9731-4d15-8661-498834fd670e,ddc8e0b3-6a5f-43a4-abd9-5e564bbf185a,a3ab251a-60f2-4f5c-9d0e-c87cc021fdaa,
tch_20220802-183429_2,3dc9b6b6-c1bc-4e0d-b7e0-da51a9a28a06,std_1659445867309_2,class_20220802-183429_2,Kt9q-4qge,4f46ddaa-baf6-4eef-bf07-1152acc2d41b,00001019-ef8f-4901-b86e-64f395aa6003,114389ec-ae2b-4958-aea9-2dcf64f777db,4bc8e289-7951-4add-9dda-7affabcd1d86,31eac4e7-0c92-45e5-ae68-343b7b32e745,
tch_20220802-183429_4,21fbde2d-a29e-47d7-94bd-4b686dd9778e,std_1659445879798_4,class_20220802-183429_4,CavL-Km74,5e22e204-6a54-4d6b-9ab4-21825cf20e4c,9c43165d-553b-43e3-b044-a707a31001a4,f5cd34f0-1202-4566-84c0-aa9ffb17d41b,92f39b6a-231f-4c57-a5ce-80df71657258,a544c687-3c67-4b82-9be7-714f734316a1,
tch_20220802-183429_3,3c414738-0d98-4ed8-bdae-eb387dec8926,std_1659445887606_3,class_20220802-183429_3,7PaG-ZYgB,15bb9339-e3f2-47cd-97bd-f66785fad6a5,6b05d800-d785-42e1-a200-13f462fe83b1,df8da272-f0ea-4882-a06d-b9bbd3d16b41,f59995e9-9129-4116-ae33-5f02fdfbfc70,69a9ff8a-d45f-4916-8159-76c8f0b7ecc9,
tch_20220802-183429_7,1954bcca-9b18-4a2f-9f27-432a3f8bb760,std_1659445886980_7,class_20220802-183429_7,9X6c-Qh49,0f88ecc6-1159-418d-9705-4fa4ef55f2b7,3ef47280-0b36-46fc-ad98-10dc71cadf7a,17dcbc8b-b9cf-4add-bb82-90f61c7409a7,5b12fccf-2f4a-4d10-a4d2-9e542c3678cf,3a78f7b3-0884-47a5-9073-9fe82fe37765,
tch_20220802-183429_5,240ae596-d655-44b4-a765-8c9dc7535745,std_1659445890462_5,class_20220802-183429_5,YWY8-t2QC,f7089503-d3a5-4150-ba2a-c26281e0e051,78d78ace-be96-4fb8-99cb-0bdd4256bc70,efd4b92e-b2c7-461a-bb3f-4af0aa892c22,008c8066-2bcf-47e6-926d-9bfe4bec414a,317722b9-2c4c-4c98-95d8-5b776ad4dee5,
tch_20220802-183429_6,b1e77a66-1ef2-4a8b-be13-2ec56b972f3c,std_1659445896150_6,class_20220802-183429_6,Njhk-4pAy,7e7ef14e-e6b4-47e0-b0dc-0c22b7bde106,f3230b2a-145c-4a7b-94a9-148d77b32320,28298b8b-9731-4d15-8661-498834fd670e,ddc8e0b3-6a5f-43a4-abd9-5e564bbf185a,a3ab251a-60f2-4f5c-9d0e-c87cc021fdaa,
tch_20220802-183429_2,03b45435-c7f2-450d-b074-1de66d1e66e0,std_1659445896581_2,class_20220802-183429_2,Kt9q-4qge,4f46ddaa-baf6-4eef-bf07-1152acc2d41b,00001019-ef8f-4901-b86e-64f395aa6003,114389ec-ae2b-4958-aea9-2dcf64f777db,4bc8e289-7951-4add-9dda-7affabcd1d86,31eac4e7-0c92-45e5-ae68-343b7b32e745,
tch_20220802-183429_1,af8e4a6c-c769-45ad-a6b7-a7e0167d13f0,std_1659445895015_1,class_20220802-183429_1,4qtY-kVvd,bb126384-ae60-4ff6-a5e2-57c8382c6a67,75b7d173-a5c0-41eb-90bf-88b80b95f0bd,f2f636a5-5403-4da8-8392-c2915884addc,53e7f617-f440-4c87-8b7f-93b3e79e8443,510ee03a-cbe2-43dd-9fa3-f1a7198b533b,
tch_20220802-183429_4,8a46663f-bf54-4e47-ab9f-a8d7697f597f,std_1659445905656_4,class_20220802-183429_4,CavL-Km74,5e22e204-6a54-4d6b-9ab4-21825cf20e4c,9c43165d-553b-43e3-b044-a707a31001a4,f5cd34f0-1202-4566-84c0-aa9ffb17d41b,92f39b6a-231f-4c57-a5ce-80df71657258,a544c687-3c67-4b82-9be7-714f734316a1,
tch_20220802-183429_3,6b660cb3-5168-4b2d-af9c-128ab7a16b8a,std_1659445912039_3,class_20220802-183429_3,7PaG-ZYgB,15bb9339-e3f2-47cd-97bd-f66785fad6a5,6b05d800-d785-42e1-a200-13f462fe83b1,df8da272-f0ea-4882-a06d-b9bbd3d16b41,f59995e9-9129-4116-ae33-5f02fdfbfc70,69a9ff8a-d45f-4916-8159-76c8f0b7ecc9,
tch_20220802-183429_7,f889eb9d-0846-42bc-9901-e5b41fb209b5,std_1659445913735_7,class_20220802-183429_7,9X6c-Qh49,0f88ecc6-1159-418d-9705-4fa4ef55f2b7,3ef47280-0b36-46fc-ad98-10dc71cadf7a,17dcbc8b-b9cf-4add-bb82-90f61c7409a7,5b12fccf-2f4a-4d10-a4d2-9e542c3678cf,3a78f7b3-0884-47a5-9073-9fe82fe37765,
tch_20220802-183429_5,7fd112d5-adcf-4099-80fc-8895bdf07332,std_1659445915944_5,class_20220802-183429_5,YWY8-t2QC,f7089503-d3a5-4150-ba2a-c26281e0e051,78d78ace-be96-4fb8-99cb-0bdd4256bc70,efd4b92e-b2c7-461a-bb3f-4af0aa892c22,008c8066-2bcf-47e6-926d-9bfe4bec414a,317722b9-2c4c-4c98-95d8-5b776ad4dee5,
tch_20220802-183429_2,f5244f3a-a495-4e23-8d3f-84d9d099e0ca,std_1659445922008_2,class_20220802-183429_2,Kt9q-4qge,4f46ddaa-baf6-4eef-bf07-1152acc2d41b,00001019-ef8f-4901-b86e-64f395aa6003,114389ec-ae2b-4958-aea9-2dcf64f777db,4bc8e289-7951-4add-9dda-7affabcd1d86,31eac4e7-0c92-45e5-ae68-343b7b32e745,
tch_20220802-183429_6,d05acf75-f606-42cd-96ff-f2e9a63483b7,std_1659445921875_6,class_20220802-183429_6,Njhk-4pAy,7e7ef14e-e6b4-47e0-b0dc-0c22b7bde106,f3230b2a-145c-4a7b-94a9-148d77b32320,28298b8b-9731-4d15-8661-498834fd670e,ddc8e0b3-6a5f-43a4-abd9-5e564bbf185a,a3ab251a-60f2-4f5c-9d0e-c87cc021fdaa,
tch_20220802-183429_1,3164a772-6c23-487e-a556-c4dcb05524e5,std_1659445924420_1,class_20220802-183429_1,4qtY-kVvd,bb126384-ae60-4ff6-a5e2-57c8382c6a67,75b7d173-a5c0-41eb-90bf-88b80b95f0bd,f2f636a5-5403-4da8-8392-c2915884addc,53e7f617-f440-4c87-8b7f-93b3e79e8443,510ee03a-cbe2-43dd-9fa3-f1a7198b533b,
tch_20220802-183429_4,f03e9bfa-dcf1-4087-ac24-a7a17b502ca4,std_1659445928595_4,class_20220802-183429_4,CavL-Km74,5e22e204-6a54-4d6b-9ab4-21825cf20e4c,9c43165d-553b-43e3-b044-a707a31001a4,f5cd34f0-1202-4566-84c0-aa9ffb17d41b,92f39b6a-231f-4c57-a5ce-80df71657258,a544c687-3c67-4b82-9be7-714f734316a1,
tch_20220802-183429_7,b0bcc6e1-9742-45ae-bfad-bf467c97b3ba,std_1659445940686_7,class_20220802-183429_7,9X6c-Qh49,0f88ecc6-1159-418d-9705-4fa4ef55f2b7,3ef47280-0b36-46fc-ad98-10dc71cadf7a,17dcbc8b-b9cf-4add-bb82-90f61c7409a7,5b12fccf-2f4a-4d10-a4d2-9e542c3678cf,3a78f7b3-0884-47a5-9073-9fe82fe37765,
tch_20220802-183429_3,ecc6a67b-83d7-4a6a-a131-8e55dceba87b,std_1659445938811_3,class_20220802-183429_3,7PaG-ZYgB,15bb9339-e3f2-47cd-97bd-f66785fad6a5,6b05d800-d785-42e1-a200-13f462fe83b1,df8da272-f0ea-4882-a06d-b9bbd3d16b41,f59995e9-9129-4116-ae33-5f02fdfbfc70,69a9ff8a-d45f-4916-8159-76c8f0b7ecc9,
