tch_20200721-114430_4,adbf07e1-cb19-11ea-89f8-0242ac110002,std_1595312173241_4,class_20200721-114430_4,2AnG-eyhN,9599aa88-e03f-49d6-b180-19a28ed4ab37,02a08c1e-f044-4135-88f1-56f560b4fdf9,64187e97-5e36-4acc-b10e-da5f47df99bc,9bfdb5a7-1266-4312-936b-13277839e778,25491700-b3bb-4a06-b03c-975a67d64270,
tch_20200721-114430_3,b13bab2c-cb19-11ea-96b3-0242ac110002,std_1595312179367_3,class_20200721-114430_3,yZcK-p9xF,8367595e-6c59-49cc-b04d-276c02ba8dad,8e2a31a2-3413-40c4-9d5e-240cbde6e57f,5aac269c-0008-407d-a37b-c177d7ce0ddf,e5270f1f-759e-4d8e-b505-ea5a7d9076f4,cf9cd041-d0c6-43d1-b2c6-d58678d9588c,
tch_20200721-114430_2,b0f972cf-cb19-11ea-acee-0242ac110002,std_1595312178922_2,class_20200721-114430_2,H7k2-VeKb,2f06c152-a2f2-40db-bb62-8e3032976d69,bb68a068-3fda-48c3-bdfa-f3d2285a5510,ea5fc663-0a97-4330-9fd6-7393d014aa13,437e6751-c0aa-4eea-ab6a-94bf551a9dcc,8b2078d8-1631-4d20-8118-7b256a273ef9,
tch_20200721-114430_1,b0eb68c2-cb19-11ea-af23-0242ac110002,std_1595312178834_1,class_20200721-114430_1,Kgp6-T4by,208b561f-da12-4bbe-9026-518d96eb5a01,2b312442-e66e-4184-911e-230a2c167d4a,cfb9307c-51d8-4d10-9d0f-ce87f829837f,e50484a9-e191-427b-bf23-a5316412712a,32c65220-9fc8-4a30-b396-55368772eb6a,
tch_20200721-114430_4,b4d65ee0-cb19-11ea-acee-0242ac110002,std_1595312185421_4,class_20200721-114430_4,2AnG-eyhN,9599aa88-e03f-49d6-b180-19a28ed4ab37,02a08c1e-f044-4135-88f1-56f560b4fdf9,64187e97-5e36-4acc-b10e-da5f47df99bc,9bfdb5a7-1266-4312-936b-13277839e778,25491700-b3bb-4a06-b03c-975a67d64270,
tch_20200721-114430_5,b4628db7-cb19-11ea-af23-0242ac110002,std_1595312184368_5,class_20200721-114430_5,g6Vy-Z49j,8e21f5da-f8ba-426c-b12c-5eaef4e04dfc,456af563-d587-489a-9d3e-deffc4da19cc,f5d71e86-2dd7-4c4c-9a8f-c9ed775218eb,52a6f413-807d-42c2-9891-16d765ecc54b,09b8a48c-d056-4309-99f8-6e946a42eddb,
tch_20200721-114430_3,b6cc61e3-cb19-11ea-89f8-0242ac110002,std_1595312188719_3,class_20200721-114430_3,yZcK-p9xF,8367595e-6c59-49cc-b04d-276c02ba8dad,8e2a31a2-3413-40c4-9d5e-240cbde6e57f,5aac269c-0008-407d-a37b-c177d7ce0ddf,e5270f1f-759e-4d8e-b505-ea5a7d9076f4,cf9cd041-d0c6-43d1-b2c6-d58678d9588c,
tch_20200721-114430_2,b7721799-cb19-11ea-acee-0242ac110002,std_1595312189799_2,class_20200721-114430_2,H7k2-VeKb,2f06c152-a2f2-40db-bb62-8e3032976d69,bb68a068-3fda-48c3-bdfa-f3d2285a5510,ea5fc663-0a97-4330-9fd6-7393d014aa13,437e6751-c0aa-4eea-ab6a-94bf551a9dcc,8b2078d8-1631-4d20-8118-7b256a273ef9,
tch_20200721-114430_1,b840d957-cb19-11ea-96b3-0242ac110002,std_1595312191164_1,class_20200721-114430_1,Kgp6-T4by,208b561f-da12-4bbe-9026-518d96eb5a01,2b312442-e66e-4184-911e-230a2c167d4a,cfb9307c-51d8-4d10-9d0f-ce87f829837f,e50484a9-e191-427b-bf23-a5316412712a,32c65220-9fc8-4a30-b396-55368772eb6a,
tch_20200721-114430_5,ba3be66c-cb19-11ea-af23-0242ac110002,std_1595312194492_5,class_20200721-114430_5,g6Vy-Z49j,8e21f5da-f8ba-426c-b12c-5eaef4e04dfc,456af563-d587-489a-9d3e-deffc4da19cc,f5d71e86-2dd7-4c4c-9a8f-c9ed775218eb,52a6f413-807d-42c2-9891-16d765ecc54b,09b8a48c-d056-4309-99f8-6e946a42eddb,
tch_20200721-114430_4,ba0879eb-cb19-11ea-89f8-0242ac110002,std_1595312194140_4,class_20200721-114430_4,2AnG-eyhN,9599aa88-e03f-49d6-b180-19a28ed4ab37,02a08c1e-f044-4135-88f1-56f560b4fdf9,64187e97-5e36-4acc-b10e-da5f47df99bc,9bfdb5a7-1266-4312-936b-13277839e778,25491700-b3bb-4a06-b03c-975a67d64270,
tch_20200721-114430_3,bb774c4e-cb19-11ea-af23-0242ac110002,std_1595312196543_3,class_20200721-114430_3,yZcK-p9xF,8367595e-6c59-49cc-b04d-276c02ba8dad,8e2a31a2-3413-40c4-9d5e-240cbde6e57f,5aac269c-0008-407d-a37b-c177d7ce0ddf,e5270f1f-759e-4d8e-b505-ea5a7d9076f4,cf9cd041-d0c6-43d1-b2c6-d58678d9588c,
tch_20200721-114430_2,bbf2e57b-cb19-11ea-af23-0242ac110002,std_1595312197306_2,class_20200721-114430_2,H7k2-VeKb,2f06c152-a2f2-40db-bb62-8e3032976d69,bb68a068-3fda-48c3-bdfa-f3d2285a5510,ea5fc663-0a97-4330-9fd6-7393d014aa13,437e6751-c0aa-4eea-ab6a-94bf551a9dcc,8b2078d8-1631-4d20-8118-7b256a273ef9,
tch_20200721-114430_6,bebbf020-cb19-11ea-96b3-0242ac110002,std_1595312201740_6,class_20200721-114430_6,i9vu-aEU9,93ae1525-aae1-4a97-8086-ab093524c61a,00b114fa-cc1b-4fc9-8f6a-899e3c3755e9,30953608-7c81-4f0c-914b-a62419fcdca4,2f1efb65-158a-4c94-ab91-488639e70c2f,36694df3-300d-4322-8c69-4cdf7278a03d,
tch_20200721-114430_1,bd3c7bf6-cb19-11ea-89f8-0242ac110002,std_1595312199465_1,class_20200721-114430_1,Kgp6-T4by,208b561f-da12-4bbe-9026-518d96eb5a01,2b312442-e66e-4184-911e-230a2c167d4a,cfb9307c-51d8-4d10-9d0f-ce87f829837f,e50484a9-e191-427b-bf23-a5316412712a,32c65220-9fc8-4a30-b396-55368772eb6a,
tch_20200721-114430_4,c07b53a0-cb19-11ea-96b3-0242ac110002,std_1595312204955_4,class_20200721-114430_4,2AnG-eyhN,9599aa88-e03f-49d6-b180-19a28ed4ab37,02a08c1e-f044-4135-88f1-56f560b4fdf9,64187e97-5e36-4acc-b10e-da5f47df99bc,9bfdb5a7-1266-4312-936b-13277839e778,25491700-b3bb-4a06-b03c-975a67d64270,
tch_20200721-114430_5,becb321f-cb19-11ea-af23-0242ac110002,std_1595312202112_5,class_20200721-114430_5,g6Vy-Z49j,8e21f5da-f8ba-426c-b12c-5eaef4e04dfc,456af563-d587-489a-9d3e-deffc4da19cc,f5d71e86-2dd7-4c4c-9a8f-c9ed775218eb,52a6f413-807d-42c2-9891-16d765ecc54b,09b8a48c-d056-4309-99f8-6e946a42eddb,
tch_20200721-114430_2,c29b7430-cb19-11ea-89f8-0242ac110002,std_1595312208516_2,class_20200721-114430_2,H7k2-VeKb,2f06c152-a2f2-40db-bb62-8e3032976d69,bb68a068-3fda-48c3-bdfa-f3d2285a5510,ea5fc663-0a97-4330-9fd6-7393d014aa13,437e6751-c0aa-4eea-ab6a-94bf551a9dcc,8b2078d8-1631-4d20-8118-7b256a273ef9,
tch_20200721-114430_6,c37de575-cb19-11ea-af23-0242ac110002,std_1595312210018_6,class_20200721-114430_6,i9vu-aEU9,93ae1525-aae1-4a97-8086-ab093524c61a,00b114fa-cc1b-4fc9-8f6a-899e3c3755e9,30953608-7c81-4f0c-914b-a62419fcdca4,2f1efb65-158a-4c94-ab91-488639e70c2f,36694df3-300d-4322-8c69-4cdf7278a03d,
tch_20200721-114430_3,c20d8c59-cb19-11ea-89f8-0242ac110002,std_1595312207601_3,class_20200721-114430_3,yZcK-p9xF,8367595e-6c59-49cc-b04d-276c02ba8dad,8e2a31a2-3413-40c4-9d5e-240cbde6e57f,5aac269c-0008-407d-a37b-c177d7ce0ddf,e5270f1f-759e-4d8e-b505-ea5a7d9076f4,cf9cd041-d0c6-43d1-b2c6-d58678d9588c,
tch_20200721-114430_1,c3c7bf07-cb19-11ea-89f8-0242ac110002,std_1595312210487_1,class_20200721-114430_1,Kgp6-T4by,208b561f-da12-4bbe-9026-518d96eb5a01,2b312442-e66e-4184-911e-230a2c167d4a,cfb9307c-51d8-4d10-9d0f-ce87f829837f,e50484a9-e191-427b-bf23-a5316412712a,32c65220-9fc8-4a30-b396-55368772eb6a,
tch_20200721-114430_4,c5436264-cb19-11ea-96b3-0242ac110002,std_1595312212981_4,class_20200721-114430_4,2AnG-eyhN,9599aa88-e03f-49d6-b180-19a28ed4ab37,02a08c1e-f044-4135-88f1-56f560b4fdf9,64187e97-5e36-4acc-b10e-da5f47df99bc,9bfdb5a7-1266-4312-936b-13277839e778,25491700-b3bb-4a06-b03c-975a67d64270,
tch_20200721-114430_2,c79f54a4-cb19-11ea-89f8-0242ac110002,std_1595312216856_2,class_20200721-114430_2,H7k2-VeKb,2f06c152-a2f2-40db-bb62-8e3032976d69,bb68a068-3fda-48c3-bdfa-f3d2285a5510,ea5fc663-0a97-4330-9fd6-7393d014aa13,437e6751-c0aa-4eea-ab6a-94bf551a9dcc,8b2078d8-1631-4d20-8118-7b256a273ef9,
tch_20200721-114430_5,c6157fad-cb19-11ea-af23-0242ac110002,std_1595312214353_5,class_20200721-114430_5,g6Vy-Z49j,8e21f5da-f8ba-426c-b12c-5eaef4e04dfc,456af563-d587-489a-9d3e-deffc4da19cc,f5d71e86-2dd7-4c4c-9a8f-c9ed775218eb,52a6f413-807d-42c2-9891-16d765ecc54b,09b8a48c-d056-4309-99f8-6e946a42eddb,
tch_20200721-114430_6,c9fbe17a-cb19-11ea-acee-0242ac110002,std_1595312219978_6,class_20200721-114430_6,i9vu-aEU9,93ae1525-aae1-4a97-8086-ab093524c61a,00b114fa-cc1b-4fc9-8f6a-899e3c3755e9,30953608-7c81-4f0c-914b-a62419fcdca4,2f1efb65-158a-4c94-ab91-488639e70c2f,36694df3-300d-4322-8c69-4cdf7278a03d,
tch_20200721-114430_3,ca64b640-cb19-11ea-af23-0242ac110002,std_1595312221586_3,class_20200721-114430_3,yZcK-p9xF,8367595e-6c59-49cc-b04d-276c02ba8dad,8e2a31a2-3413-40c4-9d5e-240cbde6e57f,5aac269c-0008-407d-a37b-c177d7ce0ddf,e5270f1f-759e-4d8e-b505-ea5a7d9076f4,cf9cd041-d0c6-43d1-b2c6-d58678d9588c,
tch_20200721-114430_7,c9710708-cb19-11ea-89f8-0242ac110002,std_1595312217955_7,class_20200721-114430_7,cn2M-VJ78,65907094-64fc-4a84-a262-0bae824212cb,cdb6839f-c954-4923-9f85-0cf2d892d336,5a75addc-95e0-4a0f-8fef-2504f72342b8,91ebacfc-1614-452d-9ea8-49a87455208f,45205e53-2d4c-4996-94e5-6bb30316006c,
tch_20200721-114430_4,cb05623b-cb19-11ea-89f8-0242ac110002,std_1595312222630_4,class_20200721-114430_4,2AnG-eyhN,9599aa88-e03f-49d6-b180-19a28ed4ab37,02a08c1e-f044-4135-88f1-56f560b4fdf9,64187e97-5e36-4acc-b10e-da5f47df99bc,9bfdb5a7-1266-4312-936b-13277839e778,25491700-b3bb-4a06-b03c-975a67d64270,
tch_20200721-114430_1,ca64dceb-cb19-11ea-89f8-0242ac110002,std_1595312221604_1,class_20200721-114430_1,Kgp6-T4by,208b561f-da12-4bbe-9026-518d96eb5a01,2b312442-e66e-4184-911e-230a2c167d4a,cfb9307c-51d8-4d10-9d0f-ce87f829837f,e50484a9-e191-427b-bf23-a5316412712a,32c65220-9fc8-4a30-b396-55368772eb6a,
tch_20200721-114430_2,ccce89fd-cb19-11ea-af23-0242ac110002,std_1595312225623_2,class_20200721-114430_2,H7k2-VeKb,2f06c152-a2f2-40db-bb62-8e3032976d69,bb68a068-3fda-48c3-bdfa-f3d2285a5510,ea5fc663-0a97-4330-9fd6-7393d014aa13,437e6751-c0aa-4eea-ab6a-94bf551a9dcc,8b2078d8-1631-4d20-8118-7b256a273ef9,
tch_20200721-114430_5,ccf795a0-cb19-11ea-89f8-0242ac110002,std_1595312225905_5,class_20200721-114430_5,g6Vy-Z49j,8e21f5da-f8ba-426c-b12c-5eaef4e04dfc,456af563-d587-489a-9d3e-deffc4da19cc,f5d71e86-2dd7-4c4c-9a8f-c9ed775218eb,52a6f413-807d-42c2-9891-16d765ecc54b,09b8a48c-d056-4309-99f8-6e946a42eddb,
tch_20200721-114430_3,cfa6fdc9-cb19-11ea-acee-0242ac110002,std_1595312230418_3,class_20200721-114430_3,yZcK-p9xF,8367595e-6c59-49cc-b04d-276c02ba8dad,8e2a31a2-3413-40c4-9d5e-240cbde6e57f,5aac269c-0008-407d-a37b-c177d7ce0ddf,e5270f1f-759e-4d8e-b505-ea5a7d9076f4,cf9cd041-d0c6-43d1-b2c6-d58678d9588c,
tch_20200721-114430_4tch_20200721-114430_1,,d05dcb81-cb19-11ea-acee-0242ac110002d102485e-cb19-11ea-89f8-0242ac110002,,std_1595312231615_4std_1595312232691_1,,class_20200721-114430_1class_20200721-114430_4,,Kgp6-T4by2AnG-eyhN,,208b561f-da12-4bbe-9026-518d96eb5a01,2b312442-e66e-4184-911e-230a2c167d4a,cfb9307c-51d8-4d10-9d0f-ce87f829837f,e50484a9-e191-427b-bf23-a5316412712a,32c65220-9fc8-4a30-b396-55368772eb6a,9599aa88-e03f-49d6-b180-19a28ed4ab37,02a08c1e-f044-4135-88f1-56f560b4fdf9,64187e97-5e36-4acc-b10e-da5f47df99bc,9bfdb5a7-1266-4312-936b-13277839e778,25491700-b3bb-4a06-b03c-975a67d64270,

tch_20200721-114430_7,cfb7c72f-cb19-11ea-96b3-0242ac110002,std_1595312230538_7,class_20200721-114430_7,cn2M-VJ78,65907094-64fc-4a84-a262-0bae824212cb,cdb6839f-c954-4923-9f85-0cf2d892d336,5a75addc-95e0-4a0f-8fef-2504f72342b8,91ebacfc-1614-452d-9ea8-49a87455208f,45205e53-2d4c-4996-94e5-6bb30316006c,
tch_20200721-114430_6,cf234f34-cb19-11ea-acee-0242ac110002,std_1595312229555_6,class_20200721-114430_6,i9vu-aEU9,93ae1525-aae1-4a97-8086-ab093524c61a,00b114fa-cc1b-4fc9-8f6a-899e3c3755e9,30953608-7c81-4f0c-914b-a62419fcdca4,2f1efb65-158a-4c94-ab91-488639e70c2f,36694df3-300d-4322-8c69-4cdf7278a03d,
tch_20200721-114430_2,d135b409-cb19-11ea-af23-0242ac110002,std_1595312233044_2,class_20200721-114430_2,H7k2-VeKb,2f06c152-a2f2-40db-bb62-8e3032976d69,bb68a068-3fda-48c3-bdfa-f3d2285a5510,ea5fc663-0a97-4330-9fd6-7393d014aa13,437e6751-c0aa-4eea-ab6a-94bf551a9dcc,8b2078d8-1631-4d20-8118-7b256a273ef9,
tch_20200721-114430_5,d294cf65-cb19-11ea-af23-0242ac110002,std_1595312235331_5,class_20200721-114430_5,g6Vy-Z49j,8e21f5da-f8ba-426c-b12c-5eaef4e04dfc,456af563-d587-489a-9d3e-deffc4da19cc,f5d71e86-2dd7-4c4c-9a8f-c9ed775218eb,52a6f413-807d-42c2-9891-16d765ecc54b,09b8a48c-d056-4309-99f8-6e946a42eddb,
tch_20200721-114430_3,d5086795-cb19-11ea-96b3-0242ac110002,std_1595312239394_3,class_20200721-114430_3,yZcK-p9xF,8367595e-6c59-49cc-b04d-276c02ba8dad,8e2a31a2-3413-40c4-9d5e-240cbde6e57f,5aac269c-0008-407d-a37b-c177d7ce0ddf,e5270f1f-759e-4d8e-b505-ea5a7d9076f4,cf9cd041-d0c6-43d1-b2c6-d58678d9588c,
tch_20200721-114430_1,d5d8d6f8-cb19-11ea-96b3-0242ac110002,std_1595312240648_1,class_20200721-114430_1,Kgp6-T4by,208b561f-da12-4bbe-9026-518d96eb5a01,2b312442-e66e-4184-911e-230a2c167d4a,cfb9307c-51d8-4d10-9d0f-ce87f829837f,e50484a9-e191-427b-bf23-a5316412712a,32c65220-9fc8-4a30-b396-55368772eb6a,
tch_20200721-114430_8,d39a311c-cb19-11ea-af23-0242ac110002,std_1595312236751_8,class_20200721-114430_8,8FaF-PvwH,f4cd42a1-819b-4401-828e-54ba7525af8c,461ab28b-9f6a-4471-a0c0-91fd14f64af9,acb11624-b699-4f87-92c7-0136a9790a59,a31c82ca-0571-4b4c-80df-518e21221bab,fc516846-0e6d-40f8-8a26-80e4088607ba,
tch_20200721-114430_4,d5cfaef0-cb19-11ea-acee-0242ac110002,std_1595312240648_4,class_20200721-114430_4,2AnG-eyhN,9599aa88-e03f-49d6-b180-19a28ed4ab37,02a08c1e-f044-4135-88f1-56f560b4fdf9,64187e97-5e36-4acc-b10e-da5f47df99bc,9bfdb5a7-1266-4312-936b-13277839e778,25491700-b3bb-4a06-b03c-975a67d64270,
tch_20200721-114430_6,d64f3f8c-cb19-11ea-af23-0242ac110002,std_1595312241580_6,class_20200721-114430_6,i9vu-aEU9,93ae1525-aae1-4a97-8086-ab093524c61a,00b114fa-cc1b-4fc9-8f6a-899e3c3755e9,30953608-7c81-4f0c-914b-a62419fcdca4,2f1efb65-158a-4c94-ab91-488639e70c2f,36694df3-300d-4322-8c69-4cdf7278a03d,
tch_20200721-114430_7,d61d80b3-cb19-11ea-acee-0242ac110002,std_1595312241184_7,class_20200721-114430_7,cn2M-VJ78,65907094-64fc-4a84-a262-0bae824212cb,cdb6839f-c954-4923-9f85-0cf2d892d336,5a75addc-95e0-4a0f-8fef-2504f72342b8,91ebacfc-1614-452d-9ea8-49a87455208f,45205e53-2d4c-4996-94e5-6bb30316006c,
tch_20200721-114430_2,d88495ad-cb19-11ea-acee-0242ac110002,std_1595312245277_2,class_20200721-114430_2,H7k2-VeKb,2f06c152-a2f2-40db-bb62-8e3032976d69,bb68a068-3fda-48c3-bdfa-f3d2285a5510,ea5fc663-0a97-4330-9fd6-7393d014aa13,437e6751-c0aa-4eea-ab6a-94bf551a9dcc,8b2078d8-1631-4d20-8118-7b256a273ef9,
tch_20200721-114430_1,da880692-cb19-11ea-af23-0242ac110002,std_1595312248654_1,class_20200721-114430_1,Kgp6-T4by,208b561f-da12-4bbe-9026-518d96eb5a01,2b312442-e66e-4184-911e-230a2c167d4a,cfb9307c-51d8-4d10-9d0f-ce87f829837f,e50484a9-e191-427b-bf23-a5316412712a,32c65220-9fc8-4a30-b396-55368772eb6a,
tch_20200721-114430_3,da1101f3-cb19-11ea-96b3-0242ac110002,std_1595312247897_3,class_20200721-114430_3,yZcK-p9xF,8367595e-6c59-49cc-b04d-276c02ba8dad,8e2a31a2-3413-40c4-9d5e-240cbde6e57f,5aac269c-0008-407d-a37b-c177d7ce0ddf,e5270f1f-759e-4d8e-b505-ea5a7d9076f4,cf9cd041-d0c6-43d1-b2c6-d58678d9588c,
tch_20200721-114430_5,d9eb2a37-cb19-11ea-af23-0242ac110002,std_1595312247631_5,class_20200721-114430_5,g6Vy-Z49j,8e21f5da-f8ba-426c-b12c-5eaef4e04dfc,456af563-d587-489a-9d3e-deffc4da19cc,f5d71e86-2dd7-4c4c-9a8f-c9ed775218eb,52a6f413-807d-42c2-9891-16d765ecc54b,09b8a48c-d056-4309-99f8-6e946a42eddb,
tch_20200721-114430_8,dabc5d45-cb19-11ea-96b3-0242ac110002,std_1595312249016_8,class_20200721-114430_8,8FaF-PvwH,f4cd42a1-819b-4401-828e-54ba7525af8c,461ab28b-9f6a-4471-a0c0-91fd14f64af9,acb11624-b699-4f87-92c7-0136a9790a59,a31c82ca-0571-4b4c-80df-518e21221bab,fc516846-0e6d-40f8-8a26-80e4088607ba,
tch_20200721-114430_4,db3b9f44-cb19-11ea-96b3-0242ac110002,std_1595312249839_4,class_20200721-114430_4,2AnG-eyhN,9599aa88-e03f-49d6-b180-19a28ed4ab37,02a08c1e-f044-4135-88f1-56f560b4fdf9,64187e97-5e36-4acc-b10e-da5f47df99bc,9bfdb5a7-1266-4312-936b-13277839e778,25491700-b3bb-4a06-b03c-975a67d64270,
tch_20200721-114430_9,dac18d9f-cb19-11ea-af23-0242ac110002,std_1595312248753_9,class_20200721-114430_9,ro2i-DM78,4752b7df-e85e-4606-917f-0f4563c04fa2,6995fb25-ea6e-4891-9cdf-54ddb4860f09,89a13461-a70b-45b6-80a3-bfdb738961a7,c3c1eea3-d7c2-4336-b5cb-7e69acfe2ba9,1796bd13-dc9c-4398-ac50-792b61dab483,
tch_20200721-114430_6,dc707680-cb19-11ea-89f8-0242ac110002,std_1595312251859_6,class_20200721-114430_6,i9vu-aEU9,93ae1525-aae1-4a97-8086-ab093524c61a,00b114fa-cc1b-4fc9-8f6a-899e3c3755e9,30953608-7c81-4f0c-914b-a62419fcdca4,2f1efb65-158a-4c94-ab91-488639e70c2f,36694df3-300d-4322-8c69-4cdf7278a03d,
tch_20200721-114430_2,de2fb1c1-cb19-11ea-acee-0242ac110002,std_1595312254785_2,class_20200721-114430_2,H7k2-VeKb,2f06c152-a2f2-40db-bb62-8e3032976d69,bb68a068-3fda-48c3-bdfa-f3d2285a5510,ea5fc663-0a97-4330-9fd6-7393d014aa13,437e6751-c0aa-4eea-ab6a-94bf551a9dcc,8b2078d8-1631-4d20-8118-7b256a273ef9,
tch_20200721-114430_7,dd00a7c0-cb19-11ea-acee-0242ac110002,std_1595312252796_7,class_20200721-114430_7,cn2M-VJ78,65907094-64fc-4a84-a262-0bae824212cb,cdb6839f-c954-4923-9f85-0cf2d892d336,5a75addc-95e0-4a0f-8fef-2504f72342b8,91ebacfc-1614-452d-9ea8-49a87455208f,45205e53-2d4c-4996-94e5-6bb30316006c,
tch_20200721-114430_1,dfc6ccb0-cb19-11ea-89f8-0242ac110002,std_1595312257469_1,class_20200721-114430_1,Kgp6-T4by,208b561f-da12-4bbe-9026-518d96eb5a01,2b312442-e66e-4184-911e-230a2c167d4a,cfb9307c-51d8-4d10-9d0f-ce87f829837f,e50484a9-e191-427b-bf23-a5316412712a,32c65220-9fc8-4a30-b396-55368772eb6a,
tch_20200721-114430_4,e10b825a-cb19-11ea-acee-0242ac110002,std_1595312259575_4,class_20200721-114430_4,2AnG-eyhN,9599aa88-e03f-49d6-b180-19a28ed4ab37,02a08c1e-f044-4135-88f1-56f560b4fdf9,64187e97-5e36-4acc-b10e-da5f47df99bc,9bfdb5a7-1266-4312-936b-13277839e778,25491700-b3bb-4a06-b03c-975a67d64270,
tch_20200721-114430_5,e0caa87b-cb19-11ea-af23-0242ac110002,std_1595312259159_5,class_20200721-114430_5,g6Vy-Z49j,8e21f5da-f8ba-426c-b12c-5eaef4e04dfc,456af563-d587-489a-9d3e-deffc4da19cc,f5d71e86-2dd7-4c4c-9a8f-c9ed775218eb,52a6f413-807d-42c2-9891-16d765ecc54b,09b8a48c-d056-4309-99f8-6e946a42eddb,
tch_20200721-114430_9,e1eae581-cb19-11ea-96b3-0242ac110002,std_1595312261061_9,class_20200721-114430_9,ro2i-DM78,4752b7df-e85e-4606-917f-0f4563c04fa2,6995fb25-ea6e-4891-9cdf-54ddb4860f09,89a13461-a70b-45b6-80a3-bfdb738961a7,c3c1eea3-d7c2-4336-b5cb-7e69acfe2ba9,1796bd13-dc9c-4398-ac50-792b61dab483,
