std_1595312888329_41,c1f80ff0-2606-404e-848c-376c62325257,tch_20200721-114430_41
std_1595312734991_38,c151196d-e062-476a-a191-3b4c60ca2287,tch_20200721-114430_38
std_1595312677925_37,a88b7339-81d7-4201-9462-b751ecb2ca21,tch_20200721-114430_37
std_1595312897428_42,d981f517-3a2d-4197-9896-72946f90902d,tch_20200721-114430_42
std_1595312817479_40,f4351b5a-7c7e-4745-b4cf-9038721ea92d,tch_20200721-114430_40
std_1595312749071_39,5ed722ce-b5c8-4af8-8b82-b514ab46c9e5,tch_20200721-114430_39
std_1595312834763_41,5536cb99-e0fa-4404-a491-f531b46a5045,tch_20200721-114430_41
std_1595312680362_38,a938477a-cf80-4efe-82d7-9b9afa1629c0,tch_20200721-114430_38
std_1595312843148_42,04b44acd-2340-448d-9056-da4cd217a1e2,tch_20200721-114430_42
std_1595312918822_43,f5aaeae8-9c52-43c1-a384-05752fbe0b22,tch_20200721-114430_43
std_1595312766431_40,7079612b-f37c-4298-9781-d81725dfb69b,tch_20200721-114430_40
std_1595312932006_45,a30eb2f4-0550-4c68-a64e-801b3f5825ef,tch_20200721-114430_45
std_1595312700500_39,bfd8842e-3d4e-40a9-8484-a45e91202b37,tch_20200721-114430_39
std_1595312932240_44,f49041b4-7fd6-4a2e-adf7-ecd31ae43cce,tch_20200721-114430_44
std_1595312786905_41,2fa6b1b0-e5ed-4836-b27b-fd55fc7956ce,tch_20200721-114430_41
std_1595312944715_46,0f390585-14d1-4216-aa7c-0d6e8a8e29d7,tch_20200721-114430_46
std_1595312794091_42,6dc0c0f5-7189-43ee-8fbf-91764d205692,tch_20200721-114430_42
std_1595312719691_40,60cbfd25-cb80-441f-89e3-1efa1f25593e,tch_20200721-114430_40
std_1595312865705_43,e21215ef-9801-4289-8e25-082103cdda35,tch_20200721-114430_43
std_1595312882824_45,c409e9ac-7682-4ecc-ae64-eb20e0b379b8,tch_20200721-114430_45
std_1595312880755_44,67692bd1-720c-4090-a43a-0ffa2765f968,tch_20200721-114430_44
std_1595312730035_41,f41df7e5-3d84-4863-bdee-be98be9cc727,tch_20200721-114430_41
std_1595312963322_47,6847dda5-89f2-45ab-bf3b-4c134d24a350,tch_20200721-114430_47
std_1595312894479_46,a7e1cfb5-133a-4fc3-9c2e-2b7aedd3d4a4,tch_20200721-114430_46
std_1595312743877_42,2738b2ca-5a52-47d2-b37a-08dfdf9690c7,tch_20200721-114430_42
std_1595312817260_43,1ff1386c-392c-49d7-9a22-048398585220,tch_20200721-114430_43
std_1595312836236_45,5a6ee5cd-5314-443c-8423-ad4502787759,tch_20200721-114430_45
std_1595312986955_48,87f57af5-8925-41c2-a7c6-134a03b5ce37,tch_20200721-114430_48
std_1595312827367_44,1463672e-3838-4d06-bb16-a8d9a88c6264,tch_20200721-114430_44
std_1595312912323_47,57a6f36e-6d05-47c8-beb4-8546409d87b0,tch_20200721-114430_47
std_1595312846696_46,b909bbca-b0f1-4642-a440-27d950ebac6c,tch_20200721-114430_46
std_1595312766850_43,1c154a75-abf4-4730-a062-f1d86e7bbd3f,tch_20200721-114430_43
std_1595313004207_49,b504c444-c14d-4665-bb06-f7355b2ea1bc,tch_20200721-114430_49
std_1595312791973_45,2c6095f1-8ad7-4281-acd7-9b3f09574f74,tch_20200721-114430_45
std_1595313009288_50,8032ad26-71fc-44b2-9166-6c1db62ebd81,tch_20200721-114430_50
std_1595312935962_48,57f18876-0981-47ee-8ca2-ef05d484cedc,tch_20200721-114430_48
std_1595312774848_44,6333b97e-a7b8-4578-ab92-00cdd73e3afa,tch_20200721-114430_44
std_1595312804586_46,71b7073b-4ac6-4f26-b8c7-5372a1789588,tch_20200721-114430_46
std_1595312867778_47,b63f52bd-f868-465e-8f00-9bc3f936a9f0,tch_20200721-114430_47
std_1595312952976_49,cb492e5d-bcd2-4c21-a0dd-c442567ef336,tch_20200721-114430_49
std_1595313038232_51,4ab46786-12d3-4b86-bef4-a5ac2fc028a7,tch_20200721-114430_51
std_1595312957461_50,0ae4d03f-a802-4d9d-82b2-0d5ea72dcd15,tch_20200721-114430_50
std_1595312888316_48,a12b763b-f752-4717-ae9d-36ca9255b3de,tch_20200721-114430_48
std_1595312821199_47,fa21bcbb-9db9-4acf-9c35-9c41de8715f8,tch_20200721-114430_47
std_1595312904236_49,d3773f87-3362-4fff-b221-f52fe518ac9d,tch_20200721-114430_49
std_1595313054678_52,5aca0b7d-7840-4e34-aa18-b611b4d247c0,tch_20200721-114430_52
std_1595312985499_51,78e7fb8c-c939-4945-b773-0cb66b7f77ed,tch_20200721-114430_51
std_1595312913087_50,3454ffd9-4a26-493b-bc93-b1748c8612d1,tch_20200721-114430_50
std_1595312837230_48,9a1c7502-9b8f-4b10-9eb7-48417d89ac3c,tch_20200721-114430_48
std_1595313055800_53,5e04948f-3961-4152-9c8f-345474d8e047,tch_20200721-114430_53
std_1595313073587_54,d8f81228-68c3-4cea-8a82-823b2af3364f,tch_20200721-114430_54
std_1595312852077_49,7c08299d-83bc-4a3a-b926-40d070ba4a62,tch_20200721-114430_49
std_1595312868910_50,654a70cb-2005-40f6-b397-e96ab45f210b,tch_20200721-114430_50
std_1595312931692_51,198b178a-e539-4b24-b4e5-04eeb916998a,tch_20200721-114430_51
std_1595313001859_52,ee0bff38-d8ea-4e54-a58a-fb85d51ad818,tch_20200721-114430_52
std_1595313087993_55,52567475-af65-4b4c-9453-899dfd442dcd,tch_20200721-114430_55
std_1595313005392_53,862649cf-a0a7-4e6b-bf5d-a9960f999274,tch_20200721-114430_53
std_1595313105527_56,841a7839-6926-47bf-9620-d4f1f6748799,tch_20200721-114430_56
std_1595313024778_54,09dc5ba5-8c02-4b77-962e-3355c4bee2ad,tch_20200721-114430_54
std_1595312882913_51,ba30ce70-a63b-49b3-808e-91d0068af890,tch_20200721-114430_51
std_1595312949898_52,bbe62fe7-84a5-4678-b2b6-6698f5f81b65,tch_20200721-114430_52
std_1595313125597_57,70ddafa8-65a8-4e66-8746-12093a0ad8cc,tch_20200721-114430_57
std_1595312958131_53,be542309-eb57-4c72-af38-e07e8d7be7c5,tch_20200721-114430_53
std_1595313037540_55,17b15de9-8f4c-4ad8-adbe-15430752f4ed,tch_20200721-114430_55
std_1595313059148_56,486130d6-c958-4ad4-af5c-a4e76c8e87f3,tch_20200721-114430_56
std_1595312975726_54,0d8f8001-be5b-4024-95b8-971d62eed115,tch_20200721-114430_54
std_1595313136371_58,04fca08a-a064-4fc0-a9b3-4d16e288f7af,tch_20200721-114430_58
std_1595312899614_52,1c5dff1f-4709-4bf9-b2a3-c4c04f764174,tch_20200721-114430_52
std_1595312906027_53,3395d6df-9ab0-4140-b7e5-9c7fb0ea85dd,tch_20200721-114430_53
std_1595312989976_55,c46c163a-fc14-472f-b8f5-61b821911bcd,tch_20200721-114430_55
std_1595313075257_57,a17a20eb-05c1-4049-a163-1fb3f7c498a7,tch_20200721-114430_57
std_1595313154622_59,e405576d-7bbf-48c5-bda0-f3cc2a760a53,tch_20200721-114430_59
std_1595313007948_56,38bd9633-b290-41e4-baff-7ffc8a6031ba,tch_20200721-114430_56
std_1595313163922_60,e9438840-25a2-4af3-bdc1-896f2a3dc3c5,tch_20200721-114430_60
std_1595313085556_58,6a6ad137-7e84-4f7c-8b90-b4766893daa2,tch_20200721-114430_58
std_1595312927560_54,e0c9915c-693f-4a0e-a496-68a3976f6fd6,tch_20200721-114430_54
std_1595312940619_55,592e23cd-fce9-426b-8f21-e087b0e14a9f,tch_20200721-114430_55
std_1595313027045_57,d1aeafeb-bba3-4daf-8339-3e41f5bbfc8e,tch_20200721-114430_57
std_1595313179933_61,db41cf8c-3c5d-4d4e-bb54-c19adc19c30f,tch_20200721-114430_61
std_1595313102869_59,8df42de8-899b-4a56-800d-68d00e8b7b83,tch_20200721-114430_59
std_1595312952985_56,69c544fb-d947-4115-9d43-9b9f51be0ce2,tch_20200721-114430_56
std_1595313119099_60,3835ea39-39e9-45d1-841c-8e031945827a,tch_20200721-114430_60
std_1595313040015_58,e32131f7-897d-4dae-9e39-7ab85e9b3d25,tch_20200721-114430_58
std_1595313194939_63,50fc5945-13e3-4945-a106-af0d7e6ff571,tch_20200721-114430_63
std_1595313197986_62,2be30fad-ea3a-47c2-9c98-c9a38ead4945,tch_20200721-114430_62
std_1595312973142_57,fa1eefc0-b23c-4659-8e87-70482db5ba07,tch_20200721-114430_57
std_1595313134821_61,69c5b259-7dee-410a-b24b-c3fe528dcac6,tch_20200721-114430_61
std_1595313051172_59,25d837df-49be-41e2-a441-cd0ec9f9b246,tch_20200721-114430_59
std_1595312989573_58,c716336c-14b5-4646-8e23-588adaf9358d,tch_20200721-114430_58
std_1595313070685_60,43ceb9da-2a53-46bc-8aa3-8f259f256794,tch_20200721-114430_60
std_1595313151957_63,0889e57e-b82a-45f5-bf12-7c486b4ce487,tch_20200721-114430_63
,e1cb1a01-cc16-4ca4-8210-b588fd81a4cf,tch_20200721-114430_64
std_1595313229851_65,b9183f46-5ffc-40ba-ba76-7322baaabc7e,tch_20200721-114430_65
std_1595313081483_61,0f4bafb0-df8c-4313-9ea9-7f98b511300b,tch_20200721-114430_61
std_1595313001797_59,02e697b8-4a1e-4bbe-a963-9d11274f69c0,tch_20200721-114430_59
std_1595313020429_60,3abfaca5-74ca-4b3e-aa18-0b2694f5c03f,tch_20200721-114430_60
std_1595313148835_62,5b37525c-0212-4f07-a34e-1501c4968e6a,tch_20200721-114430_62
std_1595313104532_63,9566a18b-87bf-4839-97b3-e3aa189bb361,tch_20200721-114430_63
std_1595313173679_64,8fb6f9f3-1472-4962-abff-adfa2e70d715,tch_20200721-114430_64
std_1595313187212_65,a5c630fc-cf8f-4882-8c83-92683030c61c,tch_20200721-114430_65
std_1595313029940_61,e254a3a6-7530-43df-89dd-54638889a89e,tch_20200721-114430_61
std_1595313264668_66,847003b8-5110-4ea7-8f91-b910c806a9b4,tch_20200721-114430_66
std_1595313101314_62,1adbc611-7e8b-4afc-b2b8-d4374d2653b2,tch_20200721-114430_62
std_1595313061294_63,203456ba-0fe9-4731-8b75-820df91e6f87,tch_20200721-114430_63
std_1595313279231_67,5a735651-699e-41b2-bd71-168c8217a587,tch_20200721-114430_67
std_1595313137721_65,8111d568-a687-4431-b683-1705816b42b4,tch_20200721-114430_65
std_1595313125899_64,b579073f-1506-45b2-aa4b-a13333786696,tch_20200721-114430_64
std_1595313281027_68,64b9d569-5f1a-4885-bbe9-1b5d25dd072a,tch_20200721-114430_68
std_1595313050174_62,56c95321-d655-455f-a66c-4889d090d01c,tch_20200721-114430_62
std_1595313217576_66,e21a9306-9333-46f0-b2f9-7e590ca6a725,tch_20200721-114430_66
std_1595313091919_65,1f58e3cc-46b6-4097-9341-566c65bbcdd5,tch_20200721-114430_65
std_1595313230487_67,8623eff8-24b3-4c53-b02a-d47f496bde2a,tch_20200721-114430_67
std_1595313236332_68,268c7417-30e4-4bbc-a05c-9213eb82ffd1,tch_20200721-114430_68
std_1595313080285_64,ab6d9acb-3993-4a1f-a8f4-5f33ef9d3a50,tch_20200721-114430_64
std_1595313305014_69,1f62e536-f502-441d-8e07-5c9d702512a3,tch_20200721-114430_69
std_1595313165546_66,51d52698-950f-45b9-ae29-2bbc896f2e51,tch_20200721-114430_66
std_1595313329342_70,45d340d3-6a90-4210-95f5-ec08e62c5abc,tch_20200721-114430_70
std_1595313178831_67,b75be06a-96f4-4581-b3b1-238b5f2f36dc,tch_20200721-114430_67
std_1595313333908_71,9b6f3630-2ec4-460e-82f4-ec9c09440890,tch_20200721-114430_71
std_1595313185737_68,4ea3c482-5894-411b-b899-7fcae692156b,tch_20200721-114430_68
std_1595313253897_69,47927045-c2cf-42af-9c1f-709c3372cea5,tch_20200721-114430_69
std_1595313344345_72,5f6a3a70-3bb4-423f-adf3-c49880a218c6,tch_20200721-114430_72
std_1595313114813_66,5bfe3c49-c3b5-4c56-b511-33df81e9ceae,tch_20200721-114430_66
std_1595313275942_70,aa996c40-b162-4023-8e37-e658b39ed6cf,tch_20200721-114430_70
std_1595313124939_67,cf75ab02-7cc2-4b2e-94a9-2b591589e6cf,tch_20200721-114430_67
std_1595313287405_71,67765727-34bf-4721-91ad-48b2983b9422,tch_20200721-114430_71
std_1595313208010_69,9aff546c-d800-4fa1-83b5-6b9cf796faf4,tch_20200721-114430_69
std_1595313143194_68,425e40b4-0465-4809-8e31-d0af6ecf9c9b,tch_20200721-114430_68
std_1595313361959_73,9ae7766c-d5c7-42bb-89b9-6cb13a4364ec,tch_20200721-114430_73
std_1595313372111_74,c4d74547-58dd-4745-be41-be576be27b9b,tch_20200721-114430_74
std_1595313296268_72,e2ffa53b-2482-4907-b0d2-26df93e75873,tch_20200721-114430_72
std_1595313227331_70,1e9d4e14-e2f1-4978-94fb-f2b601540364,tch_20200721-114430_70
