tch_20200721-114430_3,ed656ed2-cb19-11ea-af23-0242ac110002,std_1595312280325_3,39cf5578-54e4-4b7a-9ef4-4fab9ef6823a
tch_20200721-114430_2,bbf2e57b-cb19-11ea-af23-0242ac110002,std_1595312197306_2,2cdd0309-2325-4aee-9533-b71b6f02f0d5
tch_20200721-114430_5,1c250e3d-cb1a-11ea-acee-0242ac110002,std_1595312358764_5,97a482ad-3f31-4c48-a465-e7b13351f6b0
tch_20200721-114430_4,f230166e-cb19-11ea-af23-0242ac110002,std_1595312288354_4,331a76d3-0981-44b4-aa4c-0384cba962fa
tch_20200721-114430_2,b7721799-cb19-11ea-acee-0242ac110002,std_1595312189799_2,2cdd0309-2325-4aee-9533-b71b6f02f0d5
tch_20200721-114430_3,e70cfc0d-cb19-11ea-96b3-0242ac110002,std_1595312269658_3,39cf5578-54e4-4b7a-9ef4-4fab9ef6823a
tch_20200721-114430_5,163bfe7b-cb1a-11ea-96b3-0242ac110002,std_1595312348833_5,97a482ad-3f31-4c48-a465-e7b13351f6b0
tch_20200721-114430_4,ebc664e9-cb19-11ea-89f8-0242ac110002,std_1595312277536_4,331a76d3-0981-44b4-aa4c-0384cba962fa
tch_20200721-114430_6,2ecd8330-cb1a-11ea-acee-0242ac110002,std_1595312390023_6,292393e9-87ac-488b-9cc6-04034b8b8f62
tch_20200721-114430_3,e08142ea-cb19-11ea-af23-0242ac110002,std_1595312258677_3,39cf5578-54e4-4b7a-9ef4-4fab9ef6823a
tch_20200721-114430_4,e5b2265a-cb19-11ea-96b3-0242ac110002,std_1595312267392_4,331a76d3-0981-44b4-aa4c-0384cba962fa
tch_20200721-114430_5,111b476f-cb1a-11ea-96b3-0242ac110002,std_1595312340232_5,97a482ad-3f31-4c48-a465-e7b13351f6b0
tch_20200721-114430_6,282f060f-cb1a-11ea-96b3-0242ac110002,std_1595312378971_6,292393e9-87ac-488b-9cc6-04034b8b8f62
tch_20200721-114430_1,aaff2495-cb19-11ea-acee-0242ac110002,std_1595312168917_1,89c4edba-339f-4514-a3a7-0e15ff1f2dab
tch_20200721-114430_6,22c3642f-cb1a-11ea-89f8-0242ac110002,std_1595312369855_6,292393e9-87ac-488b-9cc6-04034b8b8f62
tch_20200721-114430_1,a3c8862a-cb19-11ea-acee-0242ac110002,std_1595312156800_1,89c4edba-339f-4514-a3a7-0e15ff1f2dab
tch_20200721-114430_2,b0f972cf-cb19-11ea-acee-0242ac110002,std_1595312178922_2,56ceca2b-eb12-4ab4-b6bd-1b9a0ee748f5
tch_20200721-114430_6,1cdcec05-cb1a-11ea-acee-0242ac110002,std_1595312359964_6,292393e9-87ac-488b-9cc6-04034b8b8f62
tch_20200721-114430_1,9f3df54e-cb19-11ea-96b3-0242ac110002,std_1595312149164_1,89c4edba-339f-4514-a3a7-0e15ff1f2dab
tch_20200721-114430_2,aa6ccf59-cb19-11ea-89f8-0242ac110002,std_1595312167969_2,56ceca2b-eb12-4ab4-b6bd-1b9a0ee748f5
tch_20200721-114430_3,da1101f3-cb19-11ea-96b3-0242ac110002,std_1595312247897_3,3bf1d4cf-a4c9-4c2e-9230-afacc3368777
tch_20200721-114430_6,17abbb2b-cb1a-11ea-96b3-0242ac110002,std_1595312351237_6,292393e9-87ac-488b-9cc6-04034b8b8f62
tch_20200721-114430_1,9a0fd054-cb19-11ea-af23-0242ac110002,std_1595312140515_1,89c4edba-339f-4514-a3a7-0e15ff1f2dab
tch_20200721-114430_2,a5c6789b-cb19-11ea-af23-0242ac110002,std_1595312160127_2,56ceca2b-eb12-4ab4-b6bd-1b9a0ee748f5
tch_20200721-114430_5,0a7cca50-cb1a-11ea-af23-0242ac110002,std_1595312329103_5,b2714f4e-a698-4837-b01a-aad06bd54b18
tch_20200721-114430_4,e10b825a-cb19-11ea-acee-0242ac110002,std_1595312259575_4,225e2cd1-7b7e-41d5-8c95-66b18da0188c
tch_20200721-114430_3,d5086795-cb19-11ea-96b3-0242ac110002,std_1595312239394_3,3bf1d4cf-a4c9-4c2e-9230-afacc3368777
tch_20200721-114430_1,92ba3881-cb19-11ea-89f8-0242ac110002,std_1595312127895_1,89c4edba-339f-4514-a3a7-0e15ff1f2dab
tch_20200721-114430_2,a004a03c-cb19-11ea-89f8-0242ac110002,std_1595312150491_2,56ceca2b-eb12-4ab4-b6bd-1b9a0ee748f5
tch_20200721-114430_5,03fc3583-cb1a-11ea-af23-0242ac110002,std_1595312318206_5,b2714f4e-a698-4837-b01a-aad06bd54b18
tch_20200721-114430_4,db3b9f44-cb19-11ea-96b3-0242ac110002,std_1595312249839_4,225e2cd1-7b7e-41d5-8c95-66b18da0188c
tch_20200721-114430_3,cfa6fdc9-cb19-11ea-acee-0242ac110002,std_1595312230418_3,3bf1d4cf-a4c9-4c2e-9230-afacc3368777
tch_20200721-114430_7,3c01081c-cb1a-11ea-96b3-0242ac110002,std_1595312412215_7,122a8991-e392-4c66-9cdf-62596e1e34e5
tch_20200721-114430_2,99982fdc-cb19-11ea-af23-0242ac110002,std_1595312139420_2,56ceca2b-eb12-4ab4-b6bd-1b9a0ee748f5
tch_20200721-114430_4,d5cfaef0-cb19-11ea-acee-0242ac110002,std_1595312240648_4,225e2cd1-7b7e-41d5-8c95-66b18da0188c
tch_20200721-114430_5,ff4e16a1-cb19-11ea-96b3-0242ac110002,std_1595312310377_5,b2714f4e-a698-4837-b01a-aad06bd54b18
tch_20200721-114430_3,ca64b640-cb19-11ea-af23-0242ac110002,std_1595312221586_3,3bf1d4cf-a4c9-4c2e-9230-afacc3368777
tch_20200721-114430_7,34db59ad-cb1a-11ea-acee-0242ac110002,std_1595312400206_7,122a8991-e392-4c66-9cdf-62596e1e34e5
tch_20200721-114430_4,d05dcb81-cb19-11ea-acee-0242ac110002,std_1595312231615_4,225e2cd1-7b7e-41d5-8c95-66b18da0188c
tch_20200721-114430_5,f9fa1b7f-cb19-11ea-89f8-0242ac110002,std_1595312301427_5,b2714f4e-a698-4837-b01a-aad06bd54b18
tch_20200721-114430_6,1321c600-cb1a-11ea-acee-0242ac110002,std_1595312343638_6,a83c6283-e940-47e1-bea7-e9e5b6d24be0
tch_20200721-114430_3,c20d8c59-cb19-11ea-89f8-0242ac110002,std_1595312207601_3,3bf1d4cf-a4c9-4c2e-9230-afacc3368777
tch_20200721-114430_7,30337bbb-cb1a-11ea-89f8-0242ac110002,std_1595312392384_7,122a8991-e392-4c66-9cdf-62596e1e34e5
tch_20200721-114430_4,cb05623b-cb19-11ea-89f8-0242ac110002,std_1595312222630_4,225e2cd1-7b7e-41d5-8c95-66b18da0188c
tch_20200721-114430_5,f35b28d9-cb19-11ea-af23-0242ac110002,std_1595312290289_5,b2714f4e-a698-4837-b01a-aad06bd54b18
tch_20200721-114430_6,0e0ef242-cb1a-11ea-acee-0242ac110002,std_1595312335074_6,a83c6283-e940-47e1-bea7-e9e5b6d24be0
tch_20200721-114430_7,2ac17138-cb1a-11ea-af23-0242ac110002,std_1595312383250_7,122a8991-e392-4c66-9cdf-62596e1e34e5
tch_20200721-114430_6,085493cf-cb1a-11ea-89f8-0242ac110002,std_1595312325498_6,a83c6283-e940-47e1-bea7-e9e5b6d24be0
tch_20200721-114430_7,24f1dd27-cb1a-11ea-96b3-0242ac110002,std_1595312373515_7,122a8991-e392-4c66-9cdf-62596e1e34e5
tch_20200721-114430_8,44a84c96-cb1a-11ea-af23-0242ac110002,std_1595312426698_8,8e9bae16-1f00-426e-83c6-037df0821a68
tch_20200721-114430_6,02dd0a77-cb1a-11ea-96b3-0242ac110002,std_1595312316328_6,a83c6283-e940-47e1-bea7-e9e5b6d24be0
tch_20200721-114430_3,bb774c4e-cb19-11ea-af23-0242ac110002,std_1595312196543_3,9e0aafdd-e5cd-4413-99aa-8b81a78f3555
tch_20200721-114430_8,3dabaa05-cb1a-11ea-89f8-0242ac110002,std_1595312414934_8,8e9bae16-1f00-426e-83c6-037df0821a68
tch_20200721-114430_6,fbdfcb04-cb19-11ea-acee-0242ac110002,std_1595312304596_6,a83c6283-e940-47e1-bea7-e9e5b6d24be0
tch_20200721-114430_5,ec946340-cb19-11ea-acee-0242ac110002,std_1595312278954_5,e3336d90-9940-4eb9-88b4-f6ea0a70f86c
tch_20200721-114430_4,c5436264-cb19-11ea-96b3-0242ac110002,std_1595312212981_4,bba11338-2b56-4267-ba17-ace441a9a8a6
tch_20200721-114430_3,b6cc61e3-cb19-11ea-89f8-0242ac110002,std_1595312188719_3,9e0aafdd-e5cd-4413-99aa-8b81a78f3555
tch_20200721-114430_8,36c3ef64-cb1a-11ea-96b3-0242ac110002,std_1595312403417_8,8e9bae16-1f00-426e-83c6-037df0821a68
tch_20200721-114430_5,e63b2ce3-cb19-11ea-acee-0242ac110002,std_1595312268296_5,e3336d90-9940-4eb9-88b4-f6ea0a70f86c
tch_20200721-114430_3,b13bab2c-cb19-11ea-96b3-0242ac110002,std_1595312179367_3,9e0aafdd-e5cd-4413-99aa-8b81a78f3555
tch_20200721-114430_4,c07b53a0-cb19-11ea-96b3-0242ac110002,std_1595312204955_4,bba11338-2b56-4267-ba17-ace441a9a8a6
tch_20200721-114430_7,1ec44a41-cb1a-11ea-af23-0242ac110002,std_1595312363142_7,bdf24971-5feb-415f-90ca-f87f26132046
tch_20200721-114430_8,30d22d28-cb1a-11ea-96b3-0242ac110002,std_1595312393449_8,8e9bae16-1f00-426e-83c6-037df0821a68
tch_20200721-114430_9,4d54c2d7-cb1a-11ea-acee-0242ac110002,std_1595312441288_9,fe8ac89b-d043-4814-a572-87c89e62dc1c
tch_20200721-114430_5,e0caa87b-cb19-11ea-af23-0242ac110002,std_1595312259159_5,e3336d90-9940-4eb9-88b4-f6ea0a70f86c
tch_20200721-114430_3,aa77569d-cb19-11ea-96b3-0242ac110002,std_1595312168036_3,9e0aafdd-e5cd-4413-99aa-8b81a78f3555
tch_20200721-114430_4,ba0879eb-cb19-11ea-89f8-0242ac110002,std_1595312194140_4,bba11338-2b56-4267-ba17-ace441a9a8a6
tch_20200721-114430_7,19cdd723-cb1a-11ea-96b3-0242ac110002,std_1595312354825_7,bdf24971-5feb-415f-90ca-f87f26132046
tch_20200721-114430_6,f6ea915d-cb19-11ea-acee-0242ac110002,std_1595312296289_6,fb497de5-cd83-4a79-8a67-095a4e65efdd
tch_20200721-114430_8,29c9074f-cb1a-11ea-96b3-0242ac110002,std_1595312381641_8,8e9bae16-1f00-426e-83c6-037df0821a68
tch_20200721-114430_9,477d6679-cb1a-11ea-af23-0242ac110002,std_1595312431459_9,fe8ac89b-d043-4814-a572-87c89e62dc1c
tch_20200721-114430_5,d9eb2a37-cb19-11ea-af23-0242ac110002,std_1595312247631_5,e3336d90-9940-4eb9-88b4-f6ea0a70f86c
tch_20200721-114430_4,b4d65ee0-cb19-11ea-acee-0242ac110002,std_1595312185421_4,bba11338-2b56-4267-ba17-ace441a9a8a6
tch_20200721-114430_3,a614244d-cb19-11ea-96b3-0242ac110002,std_1595312160335_3,9e0aafdd-e5cd-4413-99aa-8b81a78f3555
tch_20200721-114430_6,f0d197e6-cb19-11ea-af23-0242ac110002,std_1595312286035_6,fb497de5-cd83-4a79-8a67-095a4e65efdd
tch_20200721-114430_7,13e03406-cb1a-11ea-acee-0242ac110002,std_1595312344869_7,bdf24971-5feb-415f-90ca-f87f26132046
tch_20200721-114430_9,41bd1454-cb1a-11ea-96b3-0242ac110002,std_1595312421829_9,fe8ac89b-d043-4814-a572-87c89e62dc1c
tch_20200721-114430_5tch_20200721-114430_10,tch_20200721-114430_65235d7f6-cb1a-11ea-acee-0242ac110002,,ea467c3d-cb19-11ea-acee-0242ac110002std_1595312449423_10,,,std_1595312275081_6f1dc0022-a8fe-4d60-9d15-feacbf07c4f5,d294cf65-cb19-11ea-af23-0242ac110002,tch_20200721-114430_4
fb497de5-cd83-4a79-8a67-095a4e65efdd,
std_1595312235331_5,adbf07e1-cb19-11ea-89f8-0242ac110002e3336d90-9940-4eb9-88b4-f6ea0a70f86ctch_20200721-114430_9,3bd081f7-cb1a-11ea-89f8-0242ac110002,std_1595312411887_9,,fe8ac89b-d043-4814-a572-87c89e62dc1cstd_1595312173241_4
,
tch_20200721-114430_7,0d3b26ba-cb1a-11ea-89f8-0242ac110002,std_1595312333729_7,bdf24971-5feb-415f-90ca-f87f26132046
bba11338-2b56-4267-ba17-ace441a9a8a6
tch_20200721-114430_8,2232e38b-cb1a-11ea-acee-0242ac110002,std_1595312368911_8,3cc24316-f9cb-4539-91ef-bc810f65ed04
tch_20200721-114430_7,06ae5d87-cb1a-11ea-acee-0242ac110002,std_1595312322734_7,bdf24971-5feb-415f-90ca-f87f26132046
tch_20200721-114430_6,e316e283-cb19-11ea-acee-0242ac110002,std_1595312263036_6,fb497de5-cd83-4a79-8a67-095a4e65efdd
tch_20200721-114430_9,3494b314-cb1a-11ea-acee-0242ac110002,std_1595312399745_9,fe8ac89b-d043-4814-a572-87c89e62dc1c
tch_20200721-114430_10,4d0e1cd0-cb1a-11ea-89f8-0242ac110002,std_1595312440815_10,f1dc0022-a8fe-4d60-9d15-feacbf07c4f5
tch_20200721-114430_8,1cae890d-cb1a-11ea-96b3-0242ac110002,std_1595312359655_8,3cc24316-f9cb-4539-91ef-bc810f65ed04
tch_20200721-114430_11,573858ca-cb1a-11ea-96b3-0242ac110002,std_1595312457855_11,8d088ca7-b801-4432-9f96-aa30c84b4572
tch_20200721-114430_8,172e9ba5-cb1a-11ea-acee-0242ac110002,std_1595312350423_8,3cc24316-f9cb-4539-91ef-bc810f65ed04
tch_20200721-114430_6,dc707680-cb19-11ea-89f8-0242ac110002,std_1595312251859_6,fb497de5-cd83-4a79-8a67-095a4e65efdd
tch_20200721-114430_10,467e939c-cb1a-11ea-96b3-0242ac110002,std_1595312429787_10,f1dc0022-a8fe-4d60-9d15-feacbf07c4f5
tch_20200721-114430_11,5093e849-cb1a-11ea-acee-0242ac110002,std_1595312446732_11,8d088ca7-b801-4432-9f96-aa30c84b4572
tch_20200721-114430_8,120bc1c5-cb1a-11ea-acee-0242ac110002,std_1595312341818_8,3cc24316-f9cb-4539-91ef-bc810f65ed04
tch_20200721-114430_10,4206c725-cb1a-11ea-af23-0242ac110002,std_1595312422276_10,f1dc0022-a8fe-4d60-9d15-feacbf07c4f5
tch_20200721-114430_11,4b4bd2b9-cb1a-11ea-96b3-0242ac110002,std_1595312437842_11,8d088ca7-b801-4432-9f96-aa30c84b4572
tch_20200721-114430_5,ccf795a0-cb19-11ea-89f8-0242ac110002,std_1595312225905_5,62e3a86d-f7c9-41a1-9c6e-799d0beb7eb0
tch_20200721-114430_10,3af319be-cb1a-11ea-af23-0242ac110002,std_1595312410433_10,f1dc0022-a8fe-4d60-9d15-feacbf07c4f5
tch_20200721-114430_8,0ce53f25-cb1a-11ea-89f8-0242ac110002,std_1595312333165_8,3cc24316-f9cb-4539-91ef-bc810f65ed04
tch_20200721-114430_11,45e44f1d-cb1a-11ea-89f8-0242ac110002,std_1595312428788_11,8d088ca7-b801-4432-9f96-aa30c84b4572
tch_20200721-114430_9,2d74aa77-cb1a-11ea-acee-0242ac110002,std_1595312387798_9,061590e4-9d18-4c62-b715-b77bccca93c6
tch_20200721-114430_5,c6157fad-cb19-11ea-af23-0242ac110002,std_1595312214353_5,62e3a86d-f7c9-41a1-9c6e-799d0beb7eb0
tch_20200721-114430_7,010f0129-cb1a-11ea-89f8-0242ac110002,std_1595312313299_7,b218d95c-5dbb-4d02-a280-4c7b850cdfe0
tch_20200721-114430_11,3ea88099-cb1a-11ea-acee-0242ac110002,std_1595312416668_11,8d088ca7-b801-4432-9f96-aa30c84b4572
tch_20200721-114430_6,d64f3f8c-cb19-11ea-af23-0242ac110002,std_1595312241580_6,80d78b9d-fb72-450b-952d-94104939cf77
tch_20200721-114430_9,27995677-cb1a-11ea-acee-0242ac110002,std_1595312377961_9,061590e4-9d18-4c62-b715-b77bccca93c6
tch_20200721-114430_5,becb321f-cb19-11ea-af23-0242ac110002,std_1595312202112_5,62e3a86d-f7c9-41a1-9c6e-799d0beb7eb0
tch_20200721-114430_7,fa492567-cb19-11ea-89f8-0242ac110002,std_1595312301938_7,b218d95c-5dbb-4d02-a280-4c7b850cdfe0
tch_20200721-114430_6,cf234f34-cb19-11ea-acee-0242ac110002,std_1595312229555_6,80d78b9d-fb72-450b-952d-94104939cf77
tch_20200721-114430_5,ba3be66c-cb19-11ea-af23-0242ac110002,std_1595312194492_5,62e3a86d-f7c9-41a1-9c6e-799d0beb7eb0
tch_20200721-114430_9,20a16e8f-cb1a-11ea-af23-0242ac110002,std_1595312366253_9,061590e4-9d18-4c62-b715-b77bccca93c6
tch_20200721-114430_6,c9fbe17a-cb19-11ea-acee-0242ac110002,std_1595312219978_6,80d78b9d-fb72-450b-952d-94104939cf77
tch_20200721-114430_7,f484dbed-cb19-11ea-96b3-0242ac110002,std_1595312292261_7,b218d95c-5dbb-4d02-a280-4c7b850cdfe0
tch_20200721-114430_8,06ed8949-cb1a-11ea-89f8-0242ac110002,std_1595312323149_8,19425ae3-5c26-4bf4-a0be-78da79a956a7
tch_20200721-114430_5,b4628db7-cb19-11ea-af23-0242ac110002,std_1595312184368_5,62e3a86d-f7c9-41a1-9c6e-799d0beb7eb0
tch_20200721-114430_9,1c24719b-cb1a-11ea-af23-0242ac110002,std_1595312358739_9,061590e4-9d18-4c62-b715-b77bccca93c6
tch_20200721-114430_10,355da88f-cb1a-11ea-89f8-0242ac110002,std_1595312401057_10,0f3f556f-ea6c-4a3c-b66b-13ee3c5657d4
tch_20200721-114430_6,c37de575-cb19-11ea-af23-0242ac110002,std_1595312210018_6,80d78b9d-fb72-450b-952d-94104939cf77
tch_20200721-114430_11,38de6b64-cb1a-11ea-acee-0242ac110002,std_1595312406926_11,b9f83c4e-0f14-4807-8573-b4599e0161c1
tch_20200721-114430_8,01e73896-cb1a-11ea-89f8-0242ac110002,std_1595312314713_8,19425ae3-5c26-4bf4-a0be-78da79a956a7
tch_20200721-114430_7,ef2a781c-cb19-11ea-89f8-0242ac110002,std_1595312283262_7,b218d95c-5dbb-4d02-a280-4c7b850cdfe0
tch_20200721-114430_9,17642aca-cb1a-11ea-af23-0242ac110002,std_1595312350768_9,061590e4-9d18-4c62-b715-b77bccca93c6
tch_20200721-114430_10,2f76bbaf-cb1a-11ea-af23-0242ac110002,std_1595312391177_10,0f3f556f-ea6c-4a3c-b66b-13ee3c5657d4
tch_20200721-114430_11,344e0d72-cb1a-11ea-96b3-0242ac110002,std_1595312399306_11,b9f83c4e-0f14-4807-8573-b4599e0161c1
tch_20200721-114430_6,bebbf020-cb19-11ea-96b3-0242ac110002,std_1595312201740_6,80d78b9d-fb72-450b-952d-94104939cf77
tch_20200721-114430_7,ea8bc29c-cb19-11ea-af23-0242ac110002,std_1595312275556_7,b218d95c-5dbb-4d02-a280-4c7b850cdfe0
tch_20200721-114430_8,fcfcfabf-cb19-11ea-96b3-0242ac110002,std_1595312306483_8,19425ae3-5c26-4bf4-a0be-78da79a956a7
tch_20200721-114430_10,299b196b-cb1a-11ea-af23-0242ac110002,std_1595312381340_10,0f3f556f-ea6c-4a3c-b66b-13ee3c5657d4
tch_20200721-114430_11,2e06b161-cb1a-11ea-acee-0242ac110002,std_1595312388766_11,b9f83c4e-0f14-4807-8573-b4599e0161c1
tch_20200721-114430_8,f71f5d58-cb19-11ea-acee-0242ac110002,std_1595312296620_8,19425ae3-5c26-4bf4-a0be-78da79a956a7
tch_20200721-114430_10,21d4e500-cb1a-11ea-acee-0242ac110002,std_1595312368290_10,0f3f556f-ea6c-4a3c-b66b-13ee3c5657d4
tch_20200721-114430_11,27d1a44e-cb1a-11ea-89f8-0242ac110002,std_1595312378342_11,b9f83c4e-0f14-4807-8573-b4599e0161c1
tch_20200721-114430_8,f205846a-cb19-11ea-acee-0242ac110002,std_1595312287981_8,19425ae3-5c26-4bf4-a0be-78da79a956a7
tch_20200721-114430_10,1a8392d0-cb1a-11ea-89f8-0242ac110002,std_1595312355988_10,0f3f556f-ea6c-4a3c-b66b-13ee3c5657d4
tch_20200721-114430_9,12175b41-cb1a-11ea-af23-0242ac110002,std_1595312341892_9,fdeb2c82-fdf7-4468-b670-235a5c3dfa02
tch_20200721-114430_11,2167f26b-cb1a-11ea-acee-0242ac110002,std_1595312367580_11,b9f83c4e-0f14-4807-8573-b4599e0161c1
tch_20200721-114430_12,6f799a5b-cb1a-11ea-89f8-0242ac110002,std_1595312498499_12,89c311de-a05e-4f5a-80a4-8a171b98fef0
tch_20200721-114430_7,e40e140b-cb19-11ea-acee-0242ac110002,std_1595312264641_7,eeafa2e1-f736-4588-ba39-e0cfdd4478c2
tch_20200721-114430_9,0b75a970-cb1a-11ea-96b3-0242ac110002,std_1595312330754_9,fdeb2c82-fdf7-4468-b670-235a5c3dfa02
tch_20200721-114430_12,69cfde46-cb1a-11ea-89f8-0242ac110002,std_1595312489062_12,89c311de-a05e-4f5a-80a4-8a171b98fef0
tch_20200721-114430_7,dd00a7c0-cb19-11ea-acee-0242ac110002,std_1595312252796_7,eeafa2e1-f736-4588-ba39-e0cfdd4478c2
