tch_20201213-125859_1,2979ae61-3d15-11eb-a47c-0242ac110003,std_1607844668141_1,class_20201213-125859_1,y9Y2-pZBi,dac42783-19d9-448c-ad2a-6038712a7268,1135abae-6d6f-44f9-a986-9751160b0c18,d551c7b9-69c8-4717-a5de-387203d63f0a,5d0b0a05-d2b9-4a50-a1f6-441bad6fbacf,c2d46945-45b2-4371-b2d9-1fe36023aaa3,
tch_20201213-125859_2,2aa6212e-3d15-11eb-90a7-0242ac110003,std_1607844670069_2,class_20201213-125859_2,M4W2-RC7F,09d1eed9-4c08-4e0f-a645-8d71173bfe67,f6cff43c-4da8-4c4a-bb24-79fce63cce3a,87bc36b5-864c-4509-93bb-5f0e5b4c9df1,7d397cb9-dad8-4beb-b2a9-a968bc4310b7,80c45bb3-7a1a-400d-9652-c074cd7270c2,
tch_20201213-125859_3,299e272c-3d15-11eb-90a7-0242ac110003,std_1607844668337_3,class_20201213-125859_3,oe4D-Jx6k,bfe1dbbe-4e8c-4093-9684-33de2c83f417,8b0bba2a-d96e-4062-b76c-6f718f6fc237,6d33e4bd-f414-4212-856f-f8e6e2cfcd98,2af67318-4ae0-4e90-b957-71a3026ce16b,5fd27712-b750-487b-8024-0083c8b4e409,
tch_20201213-125859_5,2cb5eda9-3d15-11eb-a47c-0242ac110003,std_1607844673256_5,class_20201213-125859_5,s37Z-aKpL,2fb294c7-0a3d-48c3-a624-62f59b170675,1de3e58e-363b-4ab6-a3be-07b3fdf19705,a402c08e-9a12-48bc-821a-4fc71a847d24,2c226ec6-2ba1-41ed-8c9a-3c4c667d3585,67365781-4547-4a51-99ec-e5fbc7033be6,
tch_20201213-125859_4,2c07ac43-3d15-11eb-90a7-0242ac110003,std_1607844672416_4,class_20201213-125859_4,3AyT-Krd3,d9958785-7a16-4fdd-93ae-94ea4df8433c,cea79b71-ee68-4181-9c94-b00245ca53cb,b161a312-5c47-4a2b-a2d7-866b6d2dda94,d65d02e1-74be-4e8f-b854-81dfcc953901,029041d0-d7b9-4774-b21b-029a219dfddd,
tch_20201213-125859_1,303725b4-3d15-11eb-90a7-0242ac110003,std_1607844679433_1,class_20201213-125859_1,y9Y2-pZBi,dac42783-19d9-448c-ad2a-6038712a7268,1135abae-6d6f-44f9-a986-9751160b0c18,d551c7b9-69c8-4717-a5de-387203d63f0a,5d0b0a05-d2b9-4a50-a1f6-441bad6fbacf,c2d46945-45b2-4371-b2d9-1fe36023aaa3,
tch_20201213-125859_2,30a02048-3d15-11eb-a47c-0242ac110003,std_1607844680127_2,class_20201213-125859_2,M4W2-RC7F,09d1eed9-4c08-4e0f-a645-8d71173bfe67,f6cff43c-4da8-4c4a-bb24-79fce63cce3a,87bc36b5-864c-4509-93bb-5f0e5b4c9df1,7d397cb9-dad8-4beb-b2a9-a968bc4310b7,80c45bb3-7a1a-400d-9652-c074cd7270c2,
tch_20201213-125859_3,30ce8395-3d15-11eb-90a7-0242ac110003,std_1607844680423_3,class_20201213-125859_3,oe4D-Jx6k,bfe1dbbe-4e8c-4093-9684-33de2c83f417,8b0bba2a-d96e-4062-b76c-6f718f6fc237,6d33e4bd-f414-4212-856f-f8e6e2cfcd98,2af67318-4ae0-4e90-b957-71a3026ce16b,5fd27712-b750-487b-8024-0083c8b4e409,
tch_20201213-125859_4,325cebbd-3d15-11eb-90a7-0242ac110003,std_1607844683046_4,class_20201213-125859_4,3AyT-Krd3,d9958785-7a16-4fdd-93ae-94ea4df8433c,cea79b71-ee68-4181-9c94-b00245ca53cb,b161a312-5c47-4a2b-a2d7-866b6d2dda94,d65d02e1-74be-4e8f-b854-81dfcc953901,029041d0-d7b9-4774-b21b-029a219dfddd,
tch_20201213-125859_5,3253011a-3d15-11eb-a47c-0242ac110003,std_1607844682962_5,class_20201213-125859_5,s37Z-aKpL,2fb294c7-0a3d-48c3-a624-62f59b170675,1de3e58e-363b-4ab6-a3be-07b3fdf19705,a402c08e-9a12-48bc-821a-4fc71a847d24,2c226ec6-2ba1-41ed-8c9a-3c4c667d3585,67365781-4547-4a51-99ec-e5fbc7033be6,
tch_20201213-125859_1,34ac330e-3d15-11eb-90a7-0242ac110003,std_1607844686890_1,class_20201213-125859_1,y9Y2-pZBi,dac42783-19d9-448c-ad2a-6038712a7268,1135abae-6d6f-44f9-a986-9751160b0c18,d551c7b9-69c8-4717-a5de-387203d63f0a,5d0b0a05-d2b9-4a50-a1f6-441bad6fbacf,c2d46945-45b2-4371-b2d9-1fe36023aaa3,
tch_20201213-125859_3,3611b652-3d15-11eb-90a7-0242ac110003,std_1607844689231_3,class_20201213-125859_3,oe4D-Jx6k,bfe1dbbe-4e8c-4093-9684-33de2c83f417,8b0bba2a-d96e-4062-b76c-6f718f6fc237,6d33e4bd-f414-4212-856f-f8e6e2cfcd98,2af67318-4ae0-4e90-b957-71a3026ce16b,5fd27712-b750-487b-8024-0083c8b4e409,
tch_20201213-125859_2,35172a37-3d15-11eb-a47c-0242ac110003,std_1607844687600_2,class_20201213-125859_2,M4W2-RC7F,09d1eed9-4c08-4e0f-a645-8d71173bfe67,f6cff43c-4da8-4c4a-bb24-79fce63cce3a,87bc36b5-864c-4509-93bb-5f0e5b4c9df1,7d397cb9-dad8-4beb-b2a9-a968bc4310b7,80c45bb3-7a1a-400d-9652-c074cd7270c2,
tch_20201213-125859_6,3761dd24-3d15-11eb-a47c-0242ac110003,std_1607844691177_6,class_20201213-125859_6,n3RU-4UxL,d30921c3-7352-4d19-8ce3-0ba766d71ece,87d39df4-71f2-4892-a98d-79e40314a082,1f6c623d-0b2b-474a-aeef-610f8161f650,f01763a6-554e-4555-b0d4-bf8c068765db,5da12e6c-919e-4bac-a508-b3ef6e8e0d60,
tch_20201213-125859_4,37c55a0a-3d15-11eb-a47c-0242ac110003,std_1607844692105_4,class_20201213-125859_4,3AyT-Krd3,d9958785-7a16-4fdd-93ae-94ea4df8433c,cea79b71-ee68-4181-9c94-b00245ca53cb,b161a312-5c47-4a2b-a2d7-866b6d2dda94,d65d02e1-74be-4e8f-b854-81dfcc953901,029041d0-d7b9-4774-b21b-029a219dfddd,
tch_20201213-125859_1,3949fe46-3d15-11eb-90a7-0242ac110003,std_1607844694654_1,class_20201213-125859_1,y9Y2-pZBi,dac42783-19d9-448c-ad2a-6038712a7268,1135abae-6d6f-44f9-a986-9751160b0c18,d551c7b9-69c8-4717-a5de-387203d63f0a,5d0b0a05-d2b9-4a50-a1f6-441bad6fbacf,c2d46945-45b2-4371-b2d9-1fe36023aaa3,
tch_20201213-125859_3,3ad1d6f6-3d15-11eb-90a7-0242ac110003,std_1607844697218_3,class_20201213-125859_3,oe4D-Jx6k,bfe1dbbe-4e8c-4093-9684-33de2c83f417,8b0bba2a-d96e-4062-b76c-6f718f6fc237,6d33e4bd-f414-4212-856f-f8e6e2cfcd98,2af67318-4ae0-4e90-b957-71a3026ce16b,5fd27712-b750-487b-8024-0083c8b4e409,
tch_20201213-125859_5,39292f23-3d15-11eb-a47c-0242ac110003,std_1607844694441_5,class_20201213-125859_5,s37Z-aKpL,2fb294c7-0a3d-48c3-a624-62f59b170675,1de3e58e-363b-4ab6-a3be-07b3fdf19705,a402c08e-9a12-48bc-821a-4fc71a847d24,2c226ec6-2ba1-41ed-8c9a-3c4c667d3585,67365781-4547-4a51-99ec-e5fbc7033be6,
tch_20201213-125859_6,3c0218b1-3d15-11eb-a47c-0242ac110003,std_1607844699224_6,class_20201213-125859_6,n3RU-4UxL,d30921c3-7352-4d19-8ce3-0ba766d71ece,87d39df4-71f2-4892-a98d-79e40314a082,1f6c623d-0b2b-474a-aeef-610f8161f650,f01763a6-554e-4555-b0d4-bf8c068765db,5da12e6c-919e-4bac-a508-b3ef6e8e0d60,
tch_20201213-125859_4,3e468b33-3d15-11eb-90a7-0242ac110003,std_1607844703002_4,class_20201213-125859_4,3AyT-Krd3,d9958785-7a16-4fdd-93ae-94ea4df8433c,cea79b71-ee68-4181-9c94-b00245ca53cb,b161a312-5c47-4a2b-a2d7-866b6d2dda94,d65d02e1-74be-4e8f-b854-81dfcc953901,029041d0-d7b9-4774-b21b-029a219dfddd,
tch_20201213-125859_2,3bd563ee-3d15-11eb-a47c-0242ac110003,std_1607844698870_2,class_20201213-125859_2,M4W2-RC7F,09d1eed9-4c08-4e0f-a645-8d71173bfe67,f6cff43c-4da8-4c4a-bb24-79fce63cce3a,87bc36b5-864c-4509-93bb-5f0e5b4c9df1,7d397cb9-dad8-4beb-b2a9-a968bc4310b7,80c45bb3-7a1a-400d-9652-c074cd7270c2,
tch_20201213-125859_1,3e70f644-3d15-11eb-a47c-0242ac110003,std_1607844703261_1,class_20201213-125859_1,y9Y2-pZBi,dac42783-19d9-448c-ad2a-6038712a7268,1135abae-6d6f-44f9-a986-9751160b0c18,d551c7b9-69c8-4717-a5de-387203d63f0a,5d0b0a05-d2b9-4a50-a1f6-441bad6fbacf,c2d46945-45b2-4371-b2d9-1fe36023aaa3,
tch_20201213-125859_3,4074b59e-3d15-11eb-a47c-0242ac110003,std_1607844706676_3,class_20201213-125859_3,oe4D-Jx6k,bfe1dbbe-4e8c-4093-9684-33de2c83f417,8b0bba2a-d96e-4062-b76c-6f718f6fc237,6d33e4bd-f414-4212-856f-f8e6e2cfcd98,2af67318-4ae0-4e90-b957-71a3026ce16b,5fd27712-b750-487b-8024-0083c8b4e409,
tch_20201213-125859_5,407774db-3d15-11eb-a47c-0242ac110003,std_1607844706726_5,class_20201213-125859_5,s37Z-aKpL,2fb294c7-0a3d-48c3-a624-62f59b170675,1de3e58e-363b-4ab6-a3be-07b3fdf19705,a402c08e-9a12-48bc-821a-4fc71a847d24,2c226ec6-2ba1-41ed-8c9a-3c4c667d3585,67365781-4547-4a51-99ec-e5fbc7033be6,
tch_20201213-125859_6,40841f0f-3d15-11eb-90a7-0242ac110003,std_1607844706781_6,class_20201213-125859_6,n3RU-4UxL,d30921c3-7352-4d19-8ce3-0ba766d71ece,87d39df4-71f2-4892-a98d-79e40314a082,1f6c623d-0b2b-474a-aeef-610f8161f650,f01763a6-554e-4555-b0d4-bf8c068765db,5da12e6c-919e-4bac-a508-b3ef6e8e0d60,
tch_20201213-125859_4,42b83cfb-3d15-11eb-90a7-0242ac110003,std_1607844710439_4,class_20201213-125859_4,3AyT-Krd3,d9958785-7a16-4fdd-93ae-94ea4df8433c,cea79b71-ee68-4181-9c94-b00245ca53cb,b161a312-5c47-4a2b-a2d7-866b6d2dda94,d65d02e1-74be-4e8f-b854-81dfcc953901,029041d0-d7b9-4774-b21b-029a219dfddd,
tch_20201213-125859_2,432bbf41-3d15-11eb-90a7-0242ac110003,std_1607844711244_2,class_20201213-125859_2,M4W2-RC7F,09d1eed9-4c08-4e0f-a645-8d71173bfe67,f6cff43c-4da8-4c4a-bb24-79fce63cce3a,87bc36b5-864c-4509-93bb-5f0e5b4c9df1,7d397cb9-dad8-4beb-b2a9-a968bc4310b7,80c45bb3-7a1a-400d-9652-c074cd7270c2,
tch_20201213-125859_5,45627563-3d15-11eb-90a7-0242ac110003,std_1607844714964_5,class_20201213-125859_5,s37Z-aKpL,2fb294c7-0a3d-48c3-a624-62f59b170675,1de3e58e-363b-4ab6-a3be-07b3fdf19705,a402c08e-9a12-48bc-821a-4fc71a847d24,2c226ec6-2ba1-41ed-8c9a-3c4c667d3585,67365781-4547-4a51-99ec-e5fbc7033be6,
tch_20201213-125859_1,448d7268-3d15-11eb-90a7-0242ac110003,std_1607844713530_1,class_20201213-125859_1,y9Y2-pZBi,dac42783-19d9-448c-ad2a-6038712a7268,1135abae-6d6f-44f9-a986-9751160b0c18,d551c7b9-69c8-4717-a5de-387203d63f0a,5d0b0a05-d2b9-4a50-a1f6-441bad6fbacf,c2d46945-45b2-4371-b2d9-1fe36023aaa3,
tch_20201213-125859_6,463de11d-3d15-11eb-a47c-0242ac110003,std_1607844716406_6,class_20201213-125859_6,n3RU-4UxL,d30921c3-7352-4d19-8ce3-0ba766d71ece,87d39df4-71f2-4892-a98d-79e40314a082,1f6c623d-0b2b-474a-aeef-610f8161f650,f01763a6-554e-4555-b0d4-bf8c068765db,5da12e6c-919e-4bac-a508-b3ef6e8e0d60,
tch_20201213-125859_3,4520b1bf-3d15-11eb-a47c-0242ac110003,std_1607844714533_3,class_20201213-125859_3,oe4D-Jx6k,bfe1dbbe-4e8c-4093-9684-33de2c83f417,8b0bba2a-d96e-4062-b76c-6f718f6fc237,6d33e4bd-f414-4212-856f-f8e6e2cfcd98,2af67318-4ae0-4e90-b957-71a3026ce16b,5fd27712-b750-487b-8024-0083c8b4e409,
tch_20201213-125859_7,46c33df0-3d15-11eb-90a7-0242ac110003,std_1607844716999_7,class_20201213-125859_7,dkME-XJD7,ba6b4b1d-e9a6-4af8-aa43-c6f49bafc88f,3b75ebaf-212c-40f1-ba67-9c4b33a42b92,7864018b-d385-4cde-8606-cef7b09e0b32,ad3e396a-39e8-499e-9fe0-a232d69085fd,71fd675f-f6c7-4801-a097-68b33685a9de,
tch_20201213-125859_4,488f4ba5-3d15-11eb-a47c-0242ac110003,std_1607844720271_4,class_20201213-125859_4,3AyT-Krd3,d9958785-7a16-4fdd-93ae-94ea4df8433c,cea79b71-ee68-4181-9c94-b00245ca53cb,b161a312-5c47-4a2b-a2d7-866b6d2dda94,d65d02e1-74be-4e8f-b854-81dfcc953901,029041d0-d7b9-4774-b21b-029a219dfddd,
tch_20201213-125859_2,48a19a6b-3d15-11eb-a47c-0242ac110003,std_1607844720390_2,class_20201213-125859_2,M4W2-RC7F,09d1eed9-4c08-4e0f-a645-8d71173bfe67,f6cff43c-4da8-4c4a-bb24-79fce63cce3a,87bc36b5-864c-4509-93bb-5f0e5b4c9df1,7d397cb9-dad8-4beb-b2a9-a968bc4310b7,80c45bb3-7a1a-400d-9652-c074cd7270c2,
tch_20201213-125859_5,4a94b86d-3d15-11eb-90a7-0242ac110003,std_1607844723666_5,class_20201213-125859_5,s37Z-aKpL,2fb294c7-0a3d-48c3-a624-62f59b170675,1de3e58e-363b-4ab6-a3be-07b3fdf19705,a402c08e-9a12-48bc-821a-4fc71a847d24,2c226ec6-2ba1-41ed-8c9a-3c4c667d3585,67365781-4547-4a51-99ec-e5fbc7033be6,
tch_20201213-125859_1,4bd88326-3d15-11eb-90a7-0242ac110003,std_1607844725797_1,class_20201213-125859_1,y9Y2-pZBi,dac42783-19d9-448c-ad2a-6038712a7268,1135abae-6d6f-44f9-a986-9751160b0c18,d551c7b9-69c8-4717-a5de-387203d63f0a,5d0b0a05-d2b9-4a50-a1f6-441bad6fbacf,c2d46945-45b2-4371-b2d9-1fe36023aaa3,
tch_20201213-125859_6,4c2b0fbe-3d15-11eb-90a7-0242ac110003,std_1607844726349_6,class_20201213-125859_6,n3RU-4UxL,d30921c3-7352-4d19-8ce3-0ba766d71ece,87d39df4-71f2-4892-a98d-79e40314a082,1f6c623d-0b2b-474a-aeef-610f8161f650,f01763a6-554e-4555-b0d4-bf8c068765db,5da12e6c-919e-4bac-a508-b3ef6e8e0d60,
tch_20201213-125859_7,4cbb4181-3d15-11eb-90a7-0242ac110003,std_1607844727285_7,class_20201213-125859_7,dkME-XJD7,ba6b4b1d-e9a6-4af8-aa43-c6f49bafc88f,3b75ebaf-212c-40f1-ba67-9c4b33a42b92,7864018b-d385-4cde-8606-cef7b09e0b32,ad3e396a-39e8-499e-9fe0-a232d69085fd,71fd675f-f6c7-4801-a097-68b33685a9de,
tch_20201213-125859_3,4c5bbc6f-3d15-11eb-90a7-0242ac110003,std_1607844726658_3,class_20201213-125859_3,oe4D-Jx6k,bfe1dbbe-4e8c-4093-9684-33de2c83f417,8b0bba2a-d96e-4062-b76c-6f718f6fc237,6d33e4bd-f414-4212-856f-f8e6e2cfcd98,2af67318-4ae0-4e90-b957-71a3026ce16b,5fd27712-b750-487b-8024-0083c8b4e409,
tch_20201213-125859_4,4eb5b217-3d15-11eb-90a7-0242ac110003,std_1607844730605_4,class_20201213-125859_4,3AyT-Krd3,d9958785-7a16-4fdd-93ae-94ea4df8433c,cea79b71-ee68-4181-9c94-b00245ca53cb,b161a312-5c47-4a2b-a2d7-866b6d2dda94,d65d02e1-74be-4e8f-b854-81dfcc953901,029041d0-d7b9-4774-b21b-029a219dfddd,
tch_20201213-125859_2,4eec2b92-3d15-11eb-a47c-0242ac110003,std_1607844730919_2,class_20201213-125859_2,M4W2-RC7F,09d1eed9-4c08-4e0f-a645-8d71173bfe67,f6cff43c-4da8-4c4a-bb24-79fce63cce3a,87bc36b5-864c-4509-93bb-5f0e5b4c9df1,7d397cb9-dad8-4beb-b2a9-a968bc4310b7,80c45bb3-7a1a-400d-9652-c074cd7270c2,
tch_20201213-125859_6,5136427b-3d15-11eb-90a7-0242ac110003,std_1607844734802_6,class_20201213-125859_6,n3RU-4UxL,d30921c3-7352-4d19-8ce3-0ba766d71ece,87d39df4-71f2-4892-a98d-79e40314a082,1f6c623d-0b2b-474a-aeef-610f8161f650,f01763a6-554e-4555-b0d4-bf8c068765db,5da12e6c-919e-4bac-a508-b3ef6e8e0d60,
tch_20201213-125859_7,518e74cb-3d15-11eb-90a7-0242ac110003,std_1607844735329_7,class_20201213-125859_7,dkME-XJD7,ba6b4b1d-e9a6-4af8-aa43-c6f49bafc88f,3b75ebaf-212c-40f1-ba67-9c4b33a42b92,7864018b-d385-4cde-8606-cef7b09e0b32,ad3e396a-39e8-499e-9fe0-a232d69085fd,71fd675f-f6c7-4801-a097-68b33685a9de,
tch_20201213-125859_5,500b7deb-3d15-11eb-90a7-0242ac110003,std_1607844732833_5,class_20201213-125859_5,s37Z-aKpL,2fb294c7-0a3d-48c3-a624-62f59b170675,1de3e58e-363b-4ab6-a3be-07b3fdf19705,a402c08e-9a12-48bc-821a-4fc71a847d24,2c226ec6-2ba1-41ed-8c9a-3c4c667d3585,67365781-4547-4a51-99ec-e5fbc7033be6,
tch_20201213-125859_1,5078224a-3d15-11eb-90a7-0242ac110003,std_1607844733536_1,class_20201213-125859_1,y9Y2-pZBi,dac42783-19d9-448c-ad2a-6038712a7268,1135abae-6d6f-44f9-a986-9751160b0c18,d551c7b9-69c8-4717-a5de-387203d63f0a,5d0b0a05-d2b9-4a50-a1f6-441bad6fbacf,c2d46945-45b2-4371-b2d9-1fe36023aaa3,
tch_20201213-125859_3,51e93f0d-3d15-11eb-a47c-0242ac110003,std_1607844735975_3,class_20201213-125859_3,oe4D-Jx6k,bfe1dbbe-4e8c-4093-9684-33de2c83f417,8b0bba2a-d96e-4062-b76c-6f718f6fc237,6d33e4bd-f414-4212-856f-f8e6e2cfcd98,2af67318-4ae0-4e90-b957-71a3026ce16b,5fd27712-b750-487b-8024-0083c8b4e409,
tch_20201213-125859_4,544138fb-3d15-11eb-90a7-0242ac110003,std_1607844739851_4,class_20201213-125859_4,3AyT-Krd3,d9958785-7a16-4fdd-93ae-94ea4df8433c,cea79b71-ee68-4181-9c94-b00245ca53cb,b161a312-5c47-4a2b-a2d7-866b6d2dda94,d65d02e1-74be-4e8f-b854-81dfcc953901,029041d0-d7b9-4774-b21b-029a219dfddd,
tch_20201213-125859_6,55ae0f61-3d15-11eb-a47c-0242ac110003,std_1607844742273_6,class_20201213-125859_6,n3RU-4UxL,d30921c3-7352-4d19-8ce3-0ba766d71ece,87d39df4-71f2-4892-a98d-79e40314a082,1f6c623d-0b2b-474a-aeef-610f8161f650,f01763a6-554e-4555-b0d4-bf8c068765db,5da12e6c-919e-4bac-a508-b3ef6e8e0d60,
tch_20201213-125859_2,54cf6eea-3d15-11eb-90a7-0242ac110003,std_1607844740816_2,class_20201213-125859_2,M4W2-RC7F,09d1eed9-4c08-4e0f-a645-8d71173bfe67,f6cff43c-4da8-4c4a-bb24-79fce63cce3a,87bc36b5-864c-4509-93bb-5f0e5b4c9df1,7d397cb9-dad8-4beb-b2a9-a968bc4310b7,80c45bb3-7a1a-400d-9652-c074cd7270c2,
tch_20201213-125859_7,56bff449-3d15-11eb-90a7-0242ac110003,std_1607844744098_7,class_20201213-125859_7,dkME-XJD7,ba6b4b1d-e9a6-4af8-aa43-c6f49bafc88f,3b75ebaf-212c-40f1-ba67-9c4b33a42b92,7864018b-d385-4cde-8606-cef7b09e0b32,ad3e396a-39e8-499e-9fe0-a232d69085fd,71fd675f-f6c7-4801-a097-68b33685a9de,
tch_20201213-125859_8,5465b082-3d15-11eb-90a7-0242ac110003,std_1607844739819_8,class_20201213-125859_8,DcyA-FN9p,058344f9-6f13-4e68-a6ba-73f6dd70a48a,ee3cd3fa-4dd2-41df-96f7-11f8ee2439fa,73529094-41f1-4260-be63-8b44053248af,a2414894-b8b6-4477-a371-a318a64441da,ffcd7c59-ac23-44e8-ab5b-43ad6ced4355,
