std_1607844739819_8,bd8abce1-6dbb-4907-b9ba-0b60faa4acb2,tch_20201213-125859_8
std_1607844753994_9,a5b0914f-2163-4450-a8e3-181146e9aa61,tch_20201213-125859_9
std_1607844907051_12,ed39906a-bf9f-4dc6-9af3-cfefb3746b58,tch_20201213-125859_12
std_1607844984299_13,506d3d99-f401-453a-8154-d35480eda9b4,tch_20201213-125859_13
std_1607844845563_11,6bbadb12-8368-4376-9d8c-cce860a3fb7f,tch_20201213-125859_11
std_1607844777901_10,ca543653-427b-4efc-bd10-8adf17a9942d,tch_20201213-125859_10
std_1607845000267_14,77f6f0bc-6315-402c-adb6-17acbe271656,tch_20201213-125859_14
std_1607844856680_12,2ae9f973-bb6c-48bf-af5c-f4e00990f0df,tch_20201213-125859_12
std_1607844936862_13,abd17a6c-62cc-4919-bbfa-a87264764654,tch_20201213-125859_13
std_1607844794705_11,e6ae742d-6f9f-41b8-ab02-f1f5a60e5bf3,tch_20201213-125859_11
std_1607845019993_15,df350037-0bf8-474a-ab60-19d483354957,tch_20201213-125859_15
std_1607844953334_14,763f1242-f222-4218-9f8b-5ebcf9941c48,tch_20201213-125859_14
std_1607845030313_16,a52e2fdc-0c9e-43af-9689-3c90f7856682,tch_20201213-125859_16
std_1607844812336_12,f1e6a41d-209d-40ea-a6f3-7a24c0a769a9,tch_20201213-125859_12
std_1607844889024_13,088b1d47-9fa7-4668-b2de-393819af2d4b,tch_20201213-125859_13
std_1607844971894_15,3b8be955-af4b-463a-9b93-06f1738563d0,tch_20201213-125859_15
std_1607844911852_14,8fa40c2e-11e1-4fb1-adaf-e23c057d48c6,tch_20201213-125859_14
std_1607844985662_16,7bcf09bb-9c86-4324-bb56-5be07479bff9,tch_20201213-125859_16
std_1607844837727_13,c40f6706-fd47-4e97-817c-ebd6b17c9da5,tch_20201213-125859_13
std_1607845069607_17,e009f505-f934-44ee-b1f2-9910ba04f3b5,tch_20201213-125859_17
std_1607844925216_15,85e0dc1d-1b1b-450c-8808-198d0cf5d23b,tch_20201213-125859_15
std_1607845076711_18,130c6102-d726-410c-a25b-76f4961ba5ca,tch_20201213-125859_18
std_1607844939801_16,54e4d571-9d8e-4c7b-9ee8-c8dd39a559ad,tch_20201213-125859_16
std_1607844862901_14,e86b2ee4-b1f0-48d4-a4a7-f6761836bdae,tch_20201213-125859_14
std_1607845015529_17,d8455638-dbcd-4647-8c0f-4c99ed4da96c,tch_20201213-125859_17
std_1607844873069_15,1412448a-6a5f-4a41-865a-368746fdea55,tch_20201213-125859_15
std_1607845029660_18,900669e7-eeb1-4d2e-a2f8-d659a0f6d444,tch_20201213-125859_18
std_1607844892246_16,abbe8f1c-e0ff-47d6-a92d-803ca3ed2806,tch_20201213-125859_16
std_1607845117731_20,be9c4e86-2c68-4c35-aa32-b1cabb26535c,tch_20201213-125859_20
std_1607844969625_17,875be5c4-b7b9-4499-8457-e95f46fccbf2,tch_20201213-125859_17
std_1607845119054_19,4a3739d0-af9b-4952-99fc-f6022fe728c5,tch_20201213-125859_19
std_1607844980302_18,c0830207-c162-4a7b-8607-a564f9f8493d,tch_20201213-125859_18
std_1607845132355_21,fffbfd6d-ff30-40d6-b858-a356145f3c74,tch_20201213-125859_21
std_1607844916253_17,8b319c53-06e7-4de0-a77f-ac07328da5d4,tch_20201213-125859_17
std_1607845073729_20,13e023ac-6601-4609-920b-c8d47421417e,tch_20201213-125859_20
std_1607845070404_19,b395b72a-1120-470c-b758-2b1a1b9cf516,tch_20201213-125859_19
std_1607844931826_18,354c001e-6a39-4651-9c65-07fcdb1e062a,tch_20201213-125859_18
std_1607845160495_22,5e0a8888-24a1-4465-84f0-d41714df17e8,tch_20201213-125859_22
std_1607845081981_21,627af011-ff9d-4870-b494-d9958bfb2e85,tch_20201213-125859_21
std_1607845023789_20,1f60f398-c1f4-44a3-a1cc-a9f0d461f6c2,tch_20201213-125859_20
std_1607845013327_19,431f664e-06d2-4b1b-9b9f-f7c3b5be0a55,tch_20201213-125859_19
std_1607845110238_22,210f48f6-9943-4561-be95-add4d2d848ab,tch_20201213-125859_22
std_1607845184695_23,f2548a29-b962-4100-9cb1-7779cf8f8a20,tch_20201213-125859_23
std_1607845039141_21,84a4ae00-ef3b-4d57-82f9-91de0ac013b2,tch_20201213-125859_21
std_1607844976164_20,f1224d65-2765-4955-835f-f5934822d380,tch_20201213-125859_20
std_1607844957599_19,b45fc731-4f7b-487c-bfb2-24f3f1bbdf04,tch_20201213-125859_19
std_1607845058393_22,868e16c6-96aa-4f92-b20c-e79ec8059df9,tch_20201213-125859_22
std_1607845204862_24,25fb2306-86a9-45bf-87a3-9876fca64aa6,tch_20201213-125859_24
std_1607845135219_23,a25a3401-af52-4a68-8893-aa6dd368d581,tch_20201213-125859_23
std_1607844992657_21,d83ba3f9-fc88-4fbe-94c9-aa5b21f182b8,tch_20201213-125859_21
std_1607845014084_22,5485050c-1493-407b-be55-c35af8a88701,tch_20201213-125859_22
std_1607845159492_24,ca7e9825-3c93-49ae-985b-70fa630e4c98,tch_20201213-125859_24
std_1607845083383_23,0882c4ea-729c-4db7-9a52-50de3f09b73e,tch_20201213-125859_23
std_1607845243902_26,53cf7e46-8a5a-48e8-af42-3b4284a5e818,tch_20201213-125859_26
std_1607845256606_27,b0d84ec5-52be-447d-b81d-05f2f4a9acc9,tch_20201213-125859_27
std_1607845111198_24,358ca3e6-48ff-43a7-91c2-70c61da8ffea,tch_20201213-125859_24
std_1607845035427_23,1aceafa4-1dd9-4de3-b5c4-1b35b3bf6df0,tch_20201213-125859_23
std_1607845193150_26,bf0cc969-8b57-41fe-8d1a-44eda39aa91d,tch_20201213-125859_26
std_1607845210057_25,aa43c23d-852d-40db-abf6-358bc0fe5271,tch_20201213-125859_25
std_1607845214274_27,665fda95-9283-4232-b39e-51cfa6c18759,tch_20201213-125859_27
std_1607845060673_24,b7fe0d71-e884-44ae-9081-be9b0ec0ca5f,tch_20201213-125859_24
std_1607845289736_28,1bf0dbad-59ec-4061-a2ec-3b27258d76a2,tch_20201213-125859_28
std_1607845139875_26,07856c6c-8dc0-4710-9fa6-c1a1084887a1,tch_20201213-125859_26
std_1607845166603_27,bb3e1f7c-4a97-49c8-8f3a-f90ba7ebc818,tch_20201213-125859_27
std_1607845300557_29,069083ef-dc22-4d3e-9938-fdd444ecf9e4,tch_20201213-125859_29
std_1607845167932_25,4efe3bd5-88cf-42a5-8f2e-6aaf50019a18,tch_20201213-125859_25
std_1607845241918_28,afb37448-baeb-4389-9723-d629d116621a,tch_20201213-125859_28
std_1607845094750_26,267ce494-0a00-4f77-876a-689b1b1728fa,tch_20201213-125859_26
std_1607845118965_25,cffeff7f-b193-4641-83a9-fe71002ffd9c,tch_20201213-125859_25
std_1607845119276_27,38117dcf-b1a3-47ea-815f-9198e425c941,tch_20201213-125859_27
std_1607845330168_30,b7baa5d3-32e9-4449-9c97-0e3865ee540f,tch_20201213-125859_30
std_1607845251661_29,e71a2f0f-5305-434a-988b-247fba96db82,tch_20201213-125859_29
std_1607845193814_28,8ebfbbdb-3b09-4315-bb54-fa7f4ce0fc9a,tch_20201213-125859_28
std_1607845349239_31,b23e48e0-fee5-4a9e-bc6d-380643b2206a,tch_20201213-125859_31
std_1607845204787_29,77d1e29e-afb3-44df-b411-f7abe0ceec0a,tch_20201213-125859_29
std_1607845082704_25,b230fe71-2ffd-496a-a8ed-3bd039a27377,tch_20201213-125859_25
std_1607845277140_30,e387048d-d6f3-4dd3-910c-0185872bb64d,tch_20201213-125859_30
std_1607845362023_32,f1b4084f-ab1a-4f6e-a00c-8ff7fe62fa33,tch_20201213-125859_32
std_1607845143390_28,e21f5a17-ed95-45f4-85f5-78056d4012f2,tch_20201213-125859_28
std_1607845298073_31,aeb1d19e-8695-407c-be06-b85d2fe50009,tch_20201213-125859_31
std_1607845229952_30,26635a46-78b9-435d-8db9-016c2f098dca,tch_20201213-125859_30
std_1607845157381_29,3bfed4ae-1901-4caf-a11a-36e62e373e7c,tch_20201213-125859_29
std_1607845313172_32,78b63db3-79e8-4f31-81df-35f3e426a1b0,tch_20201213-125859_32
std_1607845389523_33,def6249d-7b13-4d3b-acae-8f8a4b641e08,tch_20201213-125859_33
std_1607845400222_34,ce265462-6ab0-468b-bcf9-fd0bcacbc441,tch_20201213-125859_34
std_1607845177880_30,fba9b28c-845c-4a97-a897-d2ae07b863d8,tch_20201213-125859_30
std_1607845249579_31,60bc4daf-137e-4cfa-9553-e36d30aab017,tch_20201213-125859_31
std_1607845265579_32,af73b6e8-28a4-4a84-8d61-1b6085b751ea,tch_20201213-125859_32
std_1607845337835_33,2fae835e-e15b-4c72-b038-0c9381a1f3b0,tch_20201213-125859_33
std_1607845353630_34,2bcae13b-9403-45bb-bc2c-e6925d23005b,tch_20201213-125859_34
std_1607845426080_35,ebbc01b9-9255-45f1-97dd-995a5cf95715,tch_20201213-125859_35
std_1607845426841_36,25fda6c0-f872-4460-be8e-5f8d63ac7ab4,tch_20201213-125859_36
std_1607845201032_31,07989c0d-a8e3-4ca9-9de6-2d5e6e3f7568,tch_20201213-125859_31
std_1607845213126_32,e4ccafcd-e587-4bcf-af2f-593685fba44b,tch_20201213-125859_32
std_1607845291971_33,c835eb2e-f3f0-41e7-b70d-f1f9e46c1cc1,tch_20201213-125859_33
std_1607845304310_34,9bec0417-1e7d-458b-ae59-fc6609231955,tch_20201213-125859_34
std_1607845376405_35,a1746678-6d8f-4c6d-b559-d9987679840b,tch_20201213-125859_35
std_1607845379653_36,54f4a691-6a54-454f-b16a-07dab5d7e23e,tch_20201213-125859_36
std_1607845237769_33,4d07460a-887c-434e-a7ab-3b4fe0661621,tch_20201213-125859_33
std_1607845478823_37,a8ca663a-7476-4751-9fc2-48d6f19e8e44,tch_20201213-125859_37
std_1607845258707_34,21176d1a-c247-435e-9258-146e13ff48d5,tch_20201213-125859_34
std_1607845330340_35,8068624e-93e7-4104-82fe-86e16385fe89,tch_20201213-125859_35
std_1607845337458_36,6f0a64c7-02a7-4051-bfc8-7f16404a25d5,tch_20201213-125859_36
std_1607845489203_38,4ad952bc-b0a5-46f4-ac89-40346222c9f3,tch_20201213-125859_38
std_1607845496104_39,5fb5c627-550d-4222-9acb-77f69427ccc4,tch_20201213-125859_39
std_1607845426211_37,3fd18d2b-9b0f-498e-ab2c-1549adca3e6f,tch_20201213-125859_37
std_1607845278925_35,f5100677-5bf0-413a-9a45-bc5415b12856,tch_20201213-125859_35
std_1607845290274_36,991c7833-4a03-41bc-8c32-102e8fccd31f,tch_20201213-125859_36
std_1607845437902_38,4a089ee9-f079-4aee-b049-f32c8c2307d7,tch_20201213-125859_38
std_1607845524498_40,fc6e17c1-4e55-4f90-966a-59a5b4ed0f25,tch_20201213-125859_40
std_1607845449788_39,f7ad1ae5-5fb3-4779-87d5-e8c4aeb5f85e,tch_20201213-125859_39
std_1607845373811_37,718767da-f366-42df-b328-77d1b9154dfb,tch_20201213-125859_37
std_1607845543913_41,b3e3c5fb-3c8c-4c13-943e-a3ad20d093c9,tch_20201213-125859_41
std_1607845407257_39,5d84bbb9-7c53-48e4-8325-c99c10fd9822,tch_20201213-125859_39
std_1607845388425_38,993690f5-3562-41eb-940a-1ed986ac803b,tch_20201213-125859_38
std_1607845472966_40,8c5111cf-83e2-427d-8719-56c77e19ce01,tch_20201213-125859_40
std_1607845324770_37,ffc777c4-5c4e-4b47-b42b-ad54c3e6ca2a,tch_20201213-125859_37
std_1607845565693_42,e3616502-e512-4659-b85e-08386d139d49,tch_20201213-125859_42
std_1607845493551_41,1d3ddb64-17c1-40ef-a83c-eca53fa28534,tch_20201213-125859_41
std_1607845422925_40,fec8d439-9b14-4c6c-8447-ce47d492317d,tch_20201213-125859_40
std_1607845355515_39,c7d2ea06-1ff8-4f66-ada4-f2053dd63c89,tch_20201213-125859_39
std_1607845335632_38,500a4660-4f78-4b19-86df-6572514c27e7,tch_20201213-125859_38
std_1607845585179_43,2b6f6bc4-b424-4342-b49d-9b2fd7ad30e9,tch_20201213-125859_43
std_1607845514604_42,9fb6a097-9447-462e-899c-1ae050bbf533,tch_20201213-125859_42
std_1607845444734_41,5b4d4f88-9d6c-40fa-bce4-e0cf398a93c6,tch_20201213-125859_41
std_1607845377141_40,b013655a-4416-4887-934c-dca456ad8910,tch_20201213-125859_40
std_1607845615365_44,3d9cad58-25cc-428b-b3fb-5740aa666891,tch_20201213-125859_44
std_1607845533855_43,510fcf97-1038-46b6-ad6a-2d01344f5968,tch_20201213-125859_43
std_1607845466896_42,325f7e6f-857f-4b79-b444-656f63da6535,tch_20201213-125859_42
std_1607845627909_45,a56bfc70-b64f-416d-9555-dc8c88330e08,tch_20201213-125859_45
std_1607845393537_41,7813182a-0e53-4b3e-8803-5f47818194e6,tch_20201213-125859_41
std_1607845636962_46,fc563046-ccc1-41db-b528-9c14fe96efe3,tch_20201213-125859_46
std_1607845481698_43,683fc43e-a1b0-49bc-8780-0b0a68fcdc31,tch_20201213-125859_43
std_1607845568070_44,1c817c7d-8cf6-4593-9bd7-f1cac06e26be,tch_20201213-125859_44
std_1607845414295_42,e530ae54-b1a3-4930-b037-e10805be48dc,tch_20201213-125859_42
std_1607845574573_45,a91091c0-c455-4e74-9341-b006181ab735,tch_20201213-125859_45
std_1607845586072_46,6cd4c370-639d-40f6-88f2-b511ff17e8a8,tch_20201213-125859_46
std_1607845433586_43,7609948e-6628-4355-a9a1-19924319443e,tch_20201213-125859_43
std_1607845514485_44,c2a088e9-3b0f-4c26-9fde-8bd52904e781,tch_20201213-125859_44
std_1607845668729_47,80d1cf50-e144-4006-8359-c77b8ac2e604,tch_20201213-125859_47
std_1607845529393_45,d820e3d0-556d-4a01-84b4-bc08ea4d9100,tch_20201213-125859_45
std_1607845685489_48,54715f06-0979-4462-834e-3948663583e5,tch_20201213-125859_48
std_1607845542021_46,8c1c6d67-4db1-475b-9b90-ecbda97fcd4a,tch_20201213-125859_46
std_1607845458138_44,fedf4421-cc73-4614-9666-02265d54b91f,tch_20201213-125859_44
std_1607845619190_47,9ae2c7f1-92a6-43ce-8a0f-24db77f887b6,tch_20201213-125859_47
std_1607845475746_45,893f8a51-edc9-481f-bcbc-a78afaabbb81,tch_20201213-125859_45
std_1607845641819_48,806e0166-f6c2-4c03-bcae-2e9d26151686,tch_20201213-125859_48
std_1607845714160_49,d591609a-020a-4d99-af41-c3d2b5671616,tch_20201213-125859_49
std_1607845498979_46,a7a120d3-3374-48fd-86ca-54b8f3ac8e60,tch_20201213-125859_46
std_1607845731396_50,15b2c617-ad9d-4995-b1e5-917ffbf47c75,tch_20201213-125859_50
std_1607845568400_47,b738a9c7-edbe-4e25-87f6-50a15ca88e48,tch_20201213-125859_47
std_1607845597278_48,f61bfeb4-e347-4119-93f5-a05fcab84f00,tch_20201213-125859_48
std_1607845663466_49,90b5c970-ad48-47ff-85d2-b0cf46f23b0e,tch_20201213-125859_49
std_1607845748044_51,2c48206f-ba05-4276-b1db-25a48f391460,tch_20201213-125859_51
std_1607845758061_52,4bba5842-6e73-40cf-a5f9-d99f656631c4,tch_20201213-125859_52
std_1607845676262_50,ffbdd408-fc9d-4561-8137-69555461ba6b,tch_20201213-125859_50
std_1607845516007_47,e5a2ccd3-cfc1-423e-ac3d-708aa8cdf227,tch_20201213-125859_47
std_1607845544066_48,cdd71d2f-baf5-4bc5-9666-26bdd49e4d97,tch_20201213-125859_48
std_1607845613487_49,23571596-d2ce-4e16-b992-addcafc4cb76,tch_20201213-125859_49
std_1607845698860_51,971903da-cace-44cc-89df-994d9754560e,tch_20201213-125859_51
std_1607845627413_50,83c5e457-9f54-40ba-bf9e-2824c6027317,tch_20201213-125859_50
std_1607845709352_52,8ca5b516-1b66-4b05-872b-c99634f911a7,tch_20201213-125859_52
std_1607845789872_53,4cbdd88f-466e-4428-918b-7f48120812c5,tch_20201213-125859_53
std_1607845559766_49,e788ba25-ab00-46a7-bd35-d81d7618c80c,tch_20201213-125859_49
std_1607845648263_51,2ff3b5a6-62a8-403a-8d08-55e1f470167f,tch_20201213-125859_51
std_1607845573939_50,9610486e-f652-4c9e-ae9b-c44ef63f6890,tch_20201213-125859_50
std_1607845812322_54,a6c75255-e566-428e-9284-eff5547086dc,tch_20201213-125859_54
std_1607845660826_52,8acfdeb9-39db-4672-87fa-a2588bb70ead,tch_20201213-125859_52
std_1607845742906_53,191991e3-9290-480a-bfe1-4bcf72ebb8f2,tch_20201213-125859_53
std_1607845828880_55,2a69cadc-b653-4b98-b582-fad4a708e85f,tch_20201213-125859_55
std_1607845601017_51,00219475-1e4b-4f99-ba0b-44ae1cce401c,tch_20201213-125859_51
std_1607845761730_54,1f276cd2-d6c4-45b1-9949-f9b654691903,tch_20201213-125859_54
std_1607845613398_52,3472386b-f6c1-4514-b1a3-c1e2facc4786,tch_20201213-125859_52
std_1607845690723_53,e048e682-13de-445f-95db-0b93af3cc5ea,tch_20201213-125859_53
std_1607845778424_55,86645953-0a16-44e3-a40a-0615d75dd8ac,tch_20201213-125859_55
std_1607845851624_56,61fc8f84-294d-4d6a-9ebb-12ff966d013d,tch_20201213-125859_56
std_1607845712213_54,6a2214aa-2be2-4163-83bd-4ec6b7bd62cf,tch_20201213-125859_54
std_1607845864027_57,5e9e11e7-a41d-44b7-a896-49381476a7e1,tch_20201213-125859_57
std_1607845642332_53,1cb6b165-ca6b-4cbf-8682-c794ef8ce12b,tch_20201213-125859_53
std_1607845731537_55,7a4fe91b-c509-4ccd-bf0f-6874c8d500a3,tch_20201213-125859_55
std_1607845801708_56,44fad3b9-c9c1-4ca4-b4da-cb985e58b01d,tch_20201213-125859_56
std_1607845660465_54,1f8114b6-3cf4-4dd1-8f97-d80749567253,tch_20201213-125859_54
std_1607845887278_58,ef939aa0-4adb-499f-a65f-65af6f2be624,tch_20201213-125859_58
std_1607845818877_57,c255a6c0-d6e6-4db1-a80e-b6c32b6fc8d5,tch_20201213-125859_57
std_1607845682439_55,fcac5e54-0b56-42d8-a03b-7fe2849f81ee,tch_20201213-125859_55
std_1607845750980_56,4e65b9d5-54cd-43f7-be0a-5965b0ec5e12,tch_20201213-125859_56
std_1607845837450_58,7bd4581e-0ef5-4999-b485-95e3d7d02ddc,tch_20201213-125859_58
std_1607845769925_57,289dc46e-197e-46f2-91cd-f3b206737860,tch_20201213-125859_57
std_1607845914238_59,607a397e-23e0-45c9-812f-f4702ca196f5,tch_20201213-125859_59
std_1607845924622_60,a257b3e0-0b8d-4442-89b6-5e9d6660d04b,tch_20201213-125859_60
std_1607845702185_56,095cf99a-a2d9-4d9a-bf2f-3dd3d8c8a5ad,tch_20201213-125859_56
std_1607845786330_58,da5652fa-4fc7-4458-bf70-340d2fd4cf2b,tch_20201213-125859_58
std_1607845945015_61,d60189e4-e489-4d65-a2ea-b9fdafed02d4,tch_20201213-125859_61
std_1607845716185_57,62cbddec-a1c2-410e-9851-d52c52e36ecf,tch_20201213-125859_57
std_1607845879905_60,30c2b6a8-a17d-480c-bff9-bb1aecc33bcc,tch_20201213-125859_60
std_1607845863717_59,0eaf8e64-9d8e-4eea-8ba6-10c854f69ba2,tch_20201213-125859_59
std_1607845966673_62,579d56b2-de1f-44bd-8c10-47374a52ce32,tch_20201213-125859_62
std_1607845734330_58,2087b27f-0f4f-4f9f-8c98-b1874b7c9b74,tch_20201213-125859_58
std_1607845895740_61,ee1008a9-5230-48fe-b686-35476f26fdb5,tch_20201213-125859_61
std_1607845834375_60,46ff7f3f-a8a5-470c-8639-5da06d328b84,tch_20201213-125859_60
std_1607845817287_59,f625bc74-a8d0-424a-bbcc-c1898354544e,tch_20201213-125859_59
std_1607845982231_63,4b07c295-c9dd-4966-b6ea-da589134aa6a,tch_20201213-125859_63
std_1607845918144_62,623d0f24-26b1-4c18-b442-764297030ce9,tch_20201213-125859_62
std_1607845848228_61,cc903474-defb-43aa-983d-633b630a48ce,tch_20201213-125859_61
std_1607845781797_60,ebcbfd41-853f-4d0a-94e6-e2863930f26f,tch_20201213-125859_60
std_1607845763483_59,3cd45b3d-0ec9-4560-aa10-1f46be7a749c,tch_20201213-125859_59
std_1607846017763_64,80014cb9-0ef6-4024-84fd-d84e5ea1a5c9,tch_20201213-125859_64
std_1607845930804_63,d80a6f82-a0d8-4eac-a6ef-cab579de5b61,tch_20201213-125859_63
std_1607845867101_62,b4bd40ef-3c00-4518-922a-1584ed24109f,tch_20201213-125859_62
std_1607845796490_61,16283275-b279-4751-abcc-2c9c58a61919,tch_20201213-125859_61
std_1607845968326_64,f9c48b3c-2ab2-41f8-a30c-e68b343f6893,tch_20201213-125859_64
std_1607845882046_63,07c99c39-3ac1-4c14-aedb-33a7b2383d3e,tch_20201213-125859_63
std_1607845819222_62,6c3e7908-2fec-4282-adf6-527c817d2b8f,tch_20201213-125859_62
std_1607846044034_65,054c4ce5-d567-4c85-ac2d-72a4b4fd6262,tch_20201213-125859_65
std_1607846049114_66,b0e4eda8-44ac-45d8-8c4d-8b05721e9417,tch_20201213-125859_66
std_1607845834062_63,7a900a29-b66d-4033-8533-93b4bdc7e8ca,tch_20201213-125859_63
std_1607845915061_64,7786fc03-5900-41ac-a4b9-d9bdd4c4e0d2,tch_20201213-125859_64
std_1607845991276_65,db29a490-87bb-4104-83d2-5302d0cc72c3,tch_20201213-125859_65
std_1607846076037_67,33051ab5-0f68-4743-ab1d-6374959290ad,tch_20201213-125859_67
std_1607846003285_66,44ed0a97-559a-426c-9fa6-d4ecfb1f2cfc,tch_20201213-125859_66
std_1607846085152_68,9e7982eb-1093-4c5e-ba39-c669420e8ca2,tch_20201213-125859_68
std_1607845863111_64,2a9a6620-1a6b-4e81-94f4-0e6365f9a0f7,tch_20201213-125859_64
std_1607845954162_66,79341b44-5a0a-4799-8737-f60634a0dfed,tch_20201213-125859_66
std_1607845938198_65,1331ffad-e218-4e28-9dd2-71c37eb6cf8b,tch_20201213-125859_65
std_1607846027115_67,5007f55f-c977-4b14-9107-41041c14ce2c,tch_20201213-125859_67
std_1607846037253_68,6fdb873c-e7b3-40d7-8bd7-a70a3e35b0d9,tch_20201213-125859_68
std_1607846116334_69,fd46332e-2916-4b88-929c-6454d2f69b07,tch_20201213-125859_69
std_1607846126384_70,47eb9706-5e1f-4fe3-a067-04f53ac29033,tch_20201213-125859_70
std_1607845886474_65,7beb2890-bb4b-463e-ba7e-e914e3e383db,tch_20201213-125859_65
std_1607845905368_66,55cbf407-ce95-4d3c-ab22-3f54f9824f51,tch_20201213-125859_66
std_1607845976591_67,b89fefb1-8b6f-4c15-b0fe-0e3f92512049,tch_20201213-125859_67
std_1607845984046_68,0df0c526-8ae9-42b0-9a9c-ace7b95f567e,tch_20201213-125859_68
std_1607846063929_69,c1e43fd7-7375-4466-8bd6-7d261b405aee,tch_20201213-125859_69
std_1607846080537_70,a6e4e0eb-485c-4b77-b2c4-6bf1586bc2bf,tch_20201213-125859_70
std_1607845919093_67,ac319072-99f1-40c9-bf39-df4f90bc3a0c,tch_20201213-125859_67
std_1607846161634_71,c76b90d3-a151-41ee-b886-f6e697e8a751,tch_20201213-125859_71
std_1607845938509_68,5ce3bcfe-44b2-454a-82d6-d71890860241,tch_20201213-125859_68
std_1607846012518_69,7ef2680e-f568-4205-a0fe-b6776d4d5677,tch_20201213-125859_69
std_1607846174439_72,7ee10661-1dc2-4bd4-a575-061fb18ef2f9,tch_20201213-125859_72
std_1607846030432_70,3fd2ac02-2659-44fb-93e8-63b066325011,tch_20201213-125859_70
std_1607846111946_71,ef19a072-b505-44fd-b217-95fb55a94e94,tch_20201213-125859_71
std_1607846188393_73,6c0b074c-ff20-4741-8676-77f88bd6bb49,tch_20201213-125859_73
std_1607845959218_69,3120b8ba-7f81-41f1-bad7-2eec86a906e7,tch_20201213-125859_69
std_1607845979786_70,cb54ef0b-5088-4832-9c1f-f8253a27729a,tch_20201213-125859_70
