tch_20201213-125859_4,5d456ac8-3d15-11eb-a47c-0242ac110003,std_1607844755009_4,610cb1f2-b9fb-41d0-abdb-77c7145b127d
tch_20201213-125859_6,9bcfdb41-3d15-11eb-90a7-0242ac110003,std_1607844859946_6,07a8e293-e879-41fb-83e7-ca1587b29a06
tch_20201213-125859_1,00231a88-3d15-11eb-90a7-0242ac110003,std_1607844598468_1,f02c5589-8b3f-4878-b637-266bbe238f70
tch_20201213-125859_2,2aa6212e-3d15-11eb-90a7-0242ac110003,std_1607844670069_2,9fa442b4-316a-4883-a508-6b24fe0b1974
tch_20201213-125859_3,4520b1bf-3d15-11eb-a47c-0242ac110003,std_1607844714533_3,8e386014-36a4-4d96-9abe-593370e304b0
tch_20201213-125859_4,58d03684-3d15-11eb-a47c-0242ac110003,std_1607844747571_4,610cb1f2-b9fb-41d0-abdb-77c7145b127d
tch_20201213-125859_6,95fb3dbb-3d15-11eb-90a7-0242ac110003,std_1607844850179_6,07a8e293-e879-41fb-83e7-ca1587b29a06
tch_20201213-125859_3,4074b59e-3d15-11eb-a47c-0242ac110003,std_1607844706676_3,8e386014-36a4-4d96-9abe-593370e304b0
tch_20201213-125859_6,8f5c4b53-3d15-11eb-a47c-0242ac110003,std_1607844839089_6,07a8e293-e879-41fb-83e7-ca1587b29a06
tch_20201213-125859_3,3ad1d6f6-3d15-11eb-90a7-0242ac110003,std_1607844697218_3,8e386014-36a4-4d96-9abe-593370e304b0
tch_20201213-125859_6,8a5f4993-3d15-11eb-90a7-0242ac110003,std_1607844830667_6,07a8e293-e879-41fb-83e7-ca1587b29a06
tch_20201213-125859_5,7d503ccd-3d15-11eb-90a7-0242ac110003,std_1607844808784_5,91a469f6-1b06-49fd-995f-14b3c035eb1b
tch_20201213-125859_3,3611b652-3d15-11eb-90a7-0242ac110003,std_1607844689231_3,8e386014-36a4-4d96-9abe-593370e304b0
tch_20201213-125859_5,76d6863f-3d15-11eb-a47c-0242ac110003,std_1607844797917_5,91a469f6-1b06-49fd-995f-14b3c035eb1b
tch_20201213-125859_2,23706d23-3d15-11eb-a47c-0242ac110003,std_1607844657995_2,5701e296-27cf-4fca-bcf6-2d932dd18e59
tch_20201213-125859_5,70c35896-3d15-11eb-a47c-0242ac110003,std_1607844787675_5,91a469f6-1b06-49fd-995f-14b3c035eb1b
tch_20201213-125859_4,544138fb-3d15-11eb-90a7-0242ac110003,std_1607844739851_4,87595f87-3e4f-48e6-9f62-405743a1047a
tch_20201213-125859_7,aecbc78e-3d15-11eb-90a7-0242ac110003,std_1607844891809_7,8be43a5a-caa5-48e9-a297-a70a3c1c8771
tch_20201213-125859_2,1e4221fa-3d15-11eb-90a7-0242ac110003,std_1607844649279_2,5701e296-27cf-4fca-bcf6-2d932dd18e59
tch_20201213-125859_5,6bec550c-3d15-11eb-a47c-0242ac110003,std_1607844779606_5,91a469f6-1b06-49fd-995f-14b3c035eb1b
tch_20201213-125859_4,4eb5b217-3d15-11eb-90a7-0242ac110003,std_1607844730605_4,87595f87-3e4f-48e6-9f62-405743a1047a
tch_20201213-125859_7,aa40c146-3d15-11eb-90a7-0242ac110003,std_1607844884190_7,8be43a5a-caa5-48e9-a297-a70a3c1c8771
tch_20201213-125859_5,66bcf895-3d15-11eb-90a7-0242ac110003,std_1607844770925_5,91a469f6-1b06-49fd-995f-14b3c035eb1b
tch_20201213-125859_2,16f2cb56-3d15-11eb-90a7-0242ac110003,std_1607844637013_2,5701e296-27cf-4fca-bcf6-2d932dd18e59
tch_20201213-125859_6,849225c5-3d15-11eb-90a7-0242ac110003,std_1607844820937_6,e7a71dfd-23de-471b-b939-0b917a7237f0
tch_20201213-125859_4,488f4ba5-3d15-11eb-a47c-0242ac110003,std_1607844720271_4,87595f87-3e4f-48e6-9f62-405743a1047a
tch_20201213-125859_7,a4f2e01e-3d15-11eb-a47c-0242ac110003,std_1607844875287_7,8be43a5a-caa5-48e9-a297-a70a3c1c8771
tch_20201213-125859_3,30ce8395-3d15-11eb-90a7-0242ac110003,std_1607844680423_3,3c4f389f-97bd-412b-ab9f-ccea0a518841
tch_20201213-125859_2,11f30a27-3d15-11eb-90a7-0242ac110003,std_1607844628665_2,5701e296-27cf-4fca-bcf6-2d932dd18e59
tch_20201213-125859_6,7f40c264-3d15-11eb-a47c-0242ac110003,std_1607844812016_6,e7a71dfd-23de-471b-b939-0b917a7237f0
tch_20201213-125859_4,42b83cfb-3d15-11eb-90a7-0242ac110003,std_1607844710439_4,87595f87-3e4f-48e6-9f62-405743a1047a
tch_20201213-125859_7,9da844e9-3d15-11eb-a47c-0242ac110003,std_1607844863052_7,8be43a5a-caa5-48e9-a297-a70a3c1c8771
tch_20201213-125859_3,299e272c-3d15-11eb-90a7-0242ac110003,std_1607844668337_3,3c4f389f-97bd-412b-ab9f-ccea0a518841
tch_20201213-125859_6,78819e39-3d15-11eb-90a7-0242ac110003,std_1607844800726_6,e7a71dfd-23de-471b-b939-0b917a7237f0
tch_20201213-125859_2,0b12c8df-3d15-11eb-90a7-0242ac110003,std_1607844616808_2,5701e296-27cf-4fca-bcf6-2d932dd18e59
tch_20201213-125859_4,3e468b33-3d15-11eb-90a7-0242ac110003,std_1607844703002_4,87595f87-3e4f-48e6-9f62-405743a1047a
tch_20201213-125859_7,98f73f9c-3d15-11eb-a47c-0242ac110003,std_1607844855132_7,8be43a5a-caa5-48e9-a297-a70a3c1c8771
tch_20201213-125859_3,22a63f0a-3d15-11eb-90a7-0242ac110003,std_1607844656666_3,3c4f389f-97bd-412b-ab9f-ccea0a518841
tch_20201213-125859_6,721ea3a5-3d15-11eb-90a7-0242ac110003,std_1607844789995_6,e7a71dfd-23de-471b-b939-0b917a7237f0
tch_20201213-125859_5,61688804-3d15-11eb-a47c-0242ac110003,std_1607844761915_5,54205031-6641-44ca-926b-2828ed066519
tch_20201213-125859_3,1bab4a71-3d15-11eb-a47c-0242ac110003,std_1607844644954_3,3c4f389f-97bd-412b-ab9f-ccea0a518841
tch_20201213-125859_6,6b80269c-3d15-11eb-90a7-0242ac110003,std_1607844778881_6,e7a71dfd-23de-471b-b939-0b917a7237f0
tch_20201213-125859_5,5befc635-3d15-11eb-90a7-0242ac110003,std_1607844752747_5,54205031-6641-44ca-926b-2828ed066519
tch_20201213-125859_3,16dbc094-3d15-11eb-90a7-0242ac110003,std_1607844636594_3,3c4f389f-97bd-412b-ab9f-ccea0a518841
tch_20201213-125859_5,571a9750-3d15-11eb-90a7-0242ac110003,std_1607844744684_5,54205031-6641-44ca-926b-2828ed066519
tch_20201213-125859_7,927c0179-3d15-11eb-a47c-0242ac110003,std_1607844844310_7,b29ffae9-43b9-44b9-9e1c-0d1b90506a46
tch_20201213-125859_4,37c55a0a-3d15-11eb-a47c-0242ac110003,std_1607844692105_4,0e6d4a53-cd6c-49a5-b45a-3976c4609131
tch_20201213-125859_5,500b7deb-3d15-11eb-90a7-0242ac110003,std_1607844732833_5,54205031-6641-44ca-926b-2828ed066519
tch_20201213-125859_7,8cb40e94-3d15-11eb-a47c-0242ac110003,std_1607844834598_7,b29ffae9-43b9-44b9-9e1c-0d1b90506a46
tch_20201213-125859_4,325cebbd-3d15-11eb-90a7-0242ac110003,std_1607844683046_4,0e6d4a53-cd6c-49a5-b45a-3976c4609131
tch_20201213-125859_6,6677d9c8-3d15-11eb-a47c-0242ac110003,std_1607844770457_6,8b0c4c41-dce3-453f-8eab-e35fc1f5856b
tch_20201213-125859_5,4a94b86d-3d15-11eb-90a7-0242ac110003,std_1607844723666_5,54205031-6641-44ca-926b-2828ed066519
tch_20201213-125859_7,87422b18-3d15-11eb-a47c-0242ac110003,std_1607844825491_7,b29ffae9-43b9-44b9-9e1c-0d1b90506a46
tch_20201213-125859_4,2c07ac43-3d15-11eb-90a7-0242ac110003,std_1607844672416_4,0e6d4a53-cd6c-49a5-b45a-3976c4609131
tch_20201213-125859_6,6132ab0e-3d15-11eb-a47c-0242ac110003,std_1607844761619_6,8b0c4c41-dce3-453f-8eab-e35fc1f5856b
tch_20201213-125859_7,82688f6a-3d15-11eb-90a7-0242ac110003,std_1607844817321_7,b29ffae9-43b9-44b9-9e1c-0d1b90506a46
tch_20201213-125859_4,276a7e20-3d15-11eb-a47c-0242ac110003,std_1607844664668_4,0e6d4a53-cd6c-49a5-b45a-3976c4609131
tch_20201213-125859_6,5b0936ac-3d15-11eb-90a7-0242ac110003,std_1607844751269_6,8b0c4c41-dce3-453f-8eab-e35fc1f5856b
tch_20201213-125859_7,7dc25fe0-3d15-11eb-a47c-0242ac110003,std_1607844809552_7,b29ffae9-43b9-44b9-9e1c-0d1b90506a46
tch_20201213-125859_4,22350688-3d15-11eb-a47c-0242ac110003,std_1607844655675_4,0e6d4a53-cd6c-49a5-b45a-3976c4609131
tch_20201213-125859_6,55ae0f61-3d15-11eb-a47c-0242ac110003,std_1607844742273_6,8b0c4c41-dce3-453f-8eab-e35fc1f5856b
tch_20201213-125859_6,5136427b-3d15-11eb-90a7-0242ac110003,std_1607844734802_6,8b0c4c41-dce3-453f-8eab-e35fc1f5856b
tch_20201213-125859_5,45627563-3d15-11eb-90a7-0242ac110003,std_1607844714964_5,adc514a5-352c-4d9d-971a-628a5254882f
tch_20201213-125859_8,c9dbba12-3d15-11eb-90a7-0242ac110003,std_1607844937213_8,9affcd51-dcc9-4d7d-aa7d-f75703bfd02d
tch_20201213-125859_9,caa99206-3d15-11eb-90a7-0242ac110003,std_1607844938578_9,b6c49f17-2551-42c2-b3e6-cfd939dd0840
tch_20201213-125859_5,407774db-3d15-11eb-a47c-0242ac110003,std_1607844706726_5,adc514a5-352c-4d9d-971a-628a5254882f
tch_20201213-125859_8,c56833b3-3d15-11eb-a47c-0242ac110003,std_1607844929751_8,9affcd51-dcc9-4d7d-aa7d-f75703bfd02d
tch_20201213-125859_7,7964d1e6-3d15-11eb-a47c-0242ac110003,std_1607844802213_7,1741fc25-ab6a-40c7-9ae2-4a2f5587abeb
tch_20201213-125859_9,c3599f2f-3d15-11eb-a47c-0242ac110003,std_1607844926287_9,b6c49f17-2551-42c2-b3e6-cfd939dd0840
tch_20201213-125859_8,be4a9bae-3d15-11eb-90a7-0242ac110003,std_1607844917819_8,9affcd51-dcc9-4d7d-aa7d-f75703bfd02d
tch_20201213-125859_5,39292f23-3d15-11eb-a47c-0242ac110003,std_1607844694441_5,adc514a5-352c-4d9d-971a-628a5254882f
tch_20201213-125859_9,be214114-3d15-11eb-90a7-0242ac110003,std_1607844917551_9,b6c49f17-2551-42c2-b3e6-cfd939dd0840
tch_20201213-125859_7,74c35d81-3d15-11eb-a47c-0242ac110003,std_1607844794450_7,1741fc25-ab6a-40c7-9ae2-4a2f5587abeb
tch_20201213-125859_8,b7b51ece-3d15-11eb-90a7-0242ac110003,std_1607844906746_8,9affcd51-dcc9-4d7d-aa7d-f75703bfd02d
tch_20201213-125859_5,3253011a-3d15-11eb-a47c-0242ac110003,std_1607844682962_5,adc514a5-352c-4d9d-971a-628a5254882f
tch_20201213-125859_6,4c2b0fbe-3d15-11eb-90a7-0242ac110003,std_1607844726349_6,c56851f5-6c4b-45cc-913b-d77952f23936
tch_20201213-125859_9,b8cad442-3d15-11eb-90a7-0242ac110003,std_1607844908592_9,b6c49f17-2551-42c2-b3e6-cfd939dd0840
tch_20201213-125859_7,6f54867d-3d15-11eb-a47c-0242ac110003,std_1607844785310_7,1741fc25-ab6a-40c7-9ae2-4a2f5587abeb
tch_20201213-125859_5,2cb5eda9-3d15-11eb-a47c-0242ac110003,std_1607844673256_5,adc514a5-352c-4d9d-971a-628a5254882f
tch_20201213-125859_8,b0c94535-3d15-11eb-90a7-0242ac110003,std_1607844895147_8,9affcd51-dcc9-4d7d-aa7d-f75703bfd02d
tch_20201213-125859_6,463de11d-3d15-11eb-a47c-0242ac110003,std_1607844716406_6,c56851f5-6c4b-45cc-913b-d77952f23936
tch_20201213-125859_9,b35a02ac-3d15-11eb-90a7-0242ac110003,std_1607844899444_9,b6c49f17-2551-42c2-b3e6-cfd939dd0840
tch_20201213-125859_7,68125002-3d15-11eb-90a7-0242ac110003,std_1607844773151_7,1741fc25-ab6a-40c7-9ae2-4a2f5587abeb
tch_20201213-125859_6,40841f0f-3d15-11eb-90a7-0242ac110003,std_1607844706781_6,c56851f5-6c4b-45cc-913b-d77952f23936
tch_20201213-125859_7,616b6e24-3d15-11eb-90a7-0242ac110003,std_1607844761988_7,1741fc25-ab6a-40c7-9ae2-4a2f5587abeb
tch_20201213-125859_6,3c0218b1-3d15-11eb-a47c-0242ac110003,std_1607844699224_6,c56851f5-6c4b-45cc-913b-d77952f23936
tch_20201213-125859_6,3761dd24-3d15-11eb-a47c-0242ac110003,std_1607844691177_6,c56851f5-6c4b-45cc-913b-d77952f23936
tch_20201213-125859_10,d8f75f56-3d15-11eb-a47c-0242ac110003,std_1607844962551_10,5ef3a5eb-e113-44d9-bd25-2ecaf618236e
tch_20201213-125859_8,ac37fd8a-3d15-11eb-a47c-0242ac110003,std_1607844887491_8,6b3c7d77-1b7e-4215-b502-9e0611047e29
tch_20201213-125859_9,ac40139e-3d15-11eb-90a7-0242ac110003,std_1607844887491_9,be484a21-e047-4a07-8ca6-7a936eed00b7
tch_20201213-125859_10,d40c379c-3d15-11eb-a47c-0242ac110003,std_1607844954254_10,5ef3a5eb-e113-44d9-bd25-2ecaf618236e
tch_20201213-125859_8,a5094ead-3d15-11eb-a47c-0242ac110003,std_1607844875439_8,6b3c7d77-1b7e-4215-b502-9e0611047e29
tch_20201213-125859_7,5b6f9989-3d15-11eb-a47c-0242ac110003,std_1607844751870_7,712c17fc-a3a0-4109-947c-ea4613326985
tch_20201213-125859_9,a6b0958b-3d15-11eb-90a7-0242ac110003,std_1607844878199_9,be484a21-e047-4a07-8ca6-7a936eed00b7
tch_20201213-125859_10,cf2bbea3-3d15-11eb-90a7-0242ac110003,std_1607844946104_10,5ef3a5eb-e113-44d9-bd25-2ecaf618236e
tch_20201213-125859_7,56bff449-3d15-11eb-90a7-0242ac110003,std_1607844744098_7,712c17fc-a3a0-4109-947c-ea4613326985
tch_20201213-125859_8,a01f37f6-3d15-11eb-90a7-0242ac110003,std_1607844867184_8,6b3c7d77-1b7e-4215-b502-9e0611047e29
tch_20201213-125859_9,a0fd6279-3d15-11eb-a47c-0242ac110003,std_1607844868654_9,be484a21-e047-4a07-8ca6-7a936eed00b7
tch_20201213-125859_10,ca0dedc1-3d15-11eb-a47c-0242ac110003,std_1607844937521_10,5ef3a5eb-e113-44d9-bd25-2ecaf618236e
tch_20201213-125859_7,518e74cb-3d15-11eb-90a7-0242ac110003,std_1607844735329_7,712c17fc-a3a0-4109-947c-ea4613326985
tch_20201213-125859_8,9a2bc810-3d15-11eb-90a7-0242ac110003,std_1607844857100_8,6b3c7d77-1b7e-4215-b502-9e0611047e29
tch_20201213-125859_9,9b15d999-3d15-11eb-90a7-0242ac110003,std_1607844858738_9,be484a21-e047-4a07-8ca6-7a936eed00b7
tch_20201213-125859_10,c35b9b0e-3d15-11eb-a47c-0242ac110003,std_1607844926287_10,5ef3a5eb-e113-44d9-bd25-2ecaf618236e
tch_20201213-125859_7,4cbb4181-3d15-11eb-90a7-0242ac110003,std_1607844727285_7,712c17fc-a3a0-4109-947c-ea4613326985
tch_20201213-125859_8,937c5b42-3d15-11eb-a47c-0242ac110003,std_1607844845996_8,6b3c7d77-1b7e-4215-b502-9e0611047e29
tch_20201213-125859_11,e38c6b7e-3d15-11eb-90a7-0242ac110003,std_1607844980280_11,7d124388-8b85-47da-9b48-a98bcdf04e07
tch_20201213-125859_9,95f809a4-3d15-11eb-a47c-0242ac110003,std_1607844850143_9,be484a21-e047-4a07-8ca6-7a936eed00b7
tch_20201213-125859_7,46c33df0-3d15-11eb-90a7-0242ac110003,std_1607844716999_7,712c17fc-a3a0-4109-947c-ea4613326985
tch_20201213-125859_11,de89eae8-3d15-11eb-a47c-0242ac110003,std_1607844971906_11,7d124388-8b85-47da-9b48-a98bcdf04e07
tch_20201213-125859_11,d7fd6f59-3d15-11eb-90a7-0242ac110003,std_1607844960898_11,7d124388-8b85-47da-9b48-a98bcdf04e07
tch_20201213-125859_11,d1f9ab0b-3d15-11eb-90a7-0242ac110003,std_1607844950828_11,7d124388-8b85-47da-9b48-a98bcdf04e07
tch_20201213-125859_10,bd4b2cbe-3d15-11eb-90a7-0242ac110003,std_1607844916107_10,8142145b-0776-4fdf-bd53-110beaa11d1e
tch_20201213-125859_8,8c271103-3d15-11eb-a47c-0242ac110003,std_1607844833693_8,da73695e-64e0-4ad0-8964-d0be6f253c78
tch_20201213-125859_11,cad053af-3d15-11eb-a47c-0242ac110003,std_1607844938822_11,7d124388-8b85-47da-9b48-a98bcdf04e07
tch_20201213-125859_9,90672b42-3d15-11eb-90a7-0242ac110003,std_1607844840814_9,af0fd2d9-d11c-4aac-92cb-a88a98418795
tch_20201213-125859_10,b8a1a18e-3d15-11eb-90a7-0242ac110003,std_1607844908315_10,8142145b-0776-4fdf-bd53-110beaa11d1e
tch_20201213-125859_8,85563912-3d15-11eb-a47c-0242ac110003,std_1607844822247_8,da73695e-64e0-4ad0-8964-d0be6f253c78
tch_20201213-125859_9,8bd45d8f-3d15-11eb-90a7-0242ac110003,std_1607844833164_9,af0fd2d9-d11c-4aac-92cb-a88a98418795
tch_20201213-125859_10,b169f20e-3d15-11eb-90a7-0242ac110003,std_1607844896200_10,8142145b-0776-4fdf-bd53-110beaa11d1e
tch_20201213-125859_8,80c825c5-3d15-11eb-90a7-0242ac110003,std_1607844814574_8,da73695e-64e0-4ad0-8964-d0be6f253c78
tch_20201213-125859_12,edef6a4d-3d15-11eb-90a7-0242ac110003,std_1607844997742_12,6ea3b81e-6c1e-4bc7-8dac-342f1f10c3ce
tch_20201213-125859_9,870ce9e0-3d15-11eb-90a7-0242ac110003,std_1607844825024_9,af0fd2d9-d11c-4aac-92cb-a88a98418795
tch_20201213-125859_10,abfb1baf-3d15-11eb-90a7-0242ac110003,std_1607844887097_10,8142145b-0776-4fdf-bd53-110beaa11d1e
tch_20201213-125859_8,7a20a787-3d15-11eb-a47c-0242ac110003,std_1607844803427_8,da73695e-64e0-4ad0-8964-d0be6f253c78
tch_20201213-125859_12,e9543797-3d15-11eb-a47c-0242ac110003,std_1607844990027_12,6ea3b81e-6c1e-4bc7-8dac-342f1f10c3ce
tch_20201213-125859_9,7fb7ee29-3d15-11eb-90a7-0242ac110003,std_1607844812794_9,af0fd2d9-d11c-4aac-92cb-a88a98418795
tch_20201213-125859_10,a60bc9c1-3d15-11eb-a47c-0242ac110003,std_1607844877118_10,8142145b-0776-4fdf-bd53-110beaa11d1e
tch_20201213-125859_8,74b55349-3d15-11eb-90a7-0242ac110003,std_1607844794346_8,da73695e-64e0-4ad0-8964-d0be6f253c78
tch_20201213-125859_12,e355a411-3d15-11eb-90a7-0242ac110003,std_1607844979961_12,6ea3b81e-6c1e-4bc7-8dac-342f1f10c3ce
tch_20201213-125859_11,c3fd5937-3d15-11eb-a47c-0242ac110003,std_1607844927370_11,2aeeec22-b4af-4ac5-9ada-4659a3bceebc
