tch_20200702-191603_4,ef062001-bc6b-11ea-94cc-0242ac110002,std_1593698233869_4,class_20200702-191603_4,s6e7-6WJ9,80685eaa-599a-4000-a89f-ab6b6b810997,8247b7ed-1965-445c-b5ce-dbc08053de73,693ba0b8-7084-4e6b-9029-b56f54ad2b65,b8641ccd-8301-4ffb-869d-e29f5894bc08,e23a4b7d-fa37-47c6-bff8-7ff8dd03721e,
tch_20200702-191603_1,f97469f2-bc6b-11ea-840b-0242ac110002,std_1593698251714_1,class_20200702-191603_1,nrit-i6fZ,0b8a1a6c-6649-4ad9-9051-04af12893d93,1889db4c-33d6-468e-8787-17955e10faa7,b31dc8cf-30d7-4e44-810c-9820b6855ab6,fc28d3b6-e9bd-4015-8638-50eb66838271,67877360-c39f-4a78-af12-6513bdb1bf69,
tch_20200702-191603_3,fd1f4987-bc6b-11ea-94cc-0242ac110002,std_1593698257870_3,class_20200702-191603_3,ehfM-2Pdk,f4cdac11-ce2f-4f81-bf17-8c6e77d38986,b74e7b13-2921-4849-8dbf-695d5b516443,742c4eea-bba0-4e74-8ba9-cfaeae17eda8,351b67f2-45b2-41c8-94bb-91060cc3b372,99d545e7-6591-40dd-87dd-f157f4391c19,
tch_20200702-191603_5,f997a9ea-bc6b-11ea-94cc-0242ac110002,std_1593698251670_5,class_20200702-191603_5,42VE-d3np,65085031-4fa0-47e1-acc3-bf448d170576,ba9369c3-5d24-4669-ae29-2e8ca22ead4c,57fce8ec-d897-46c0-a897-279205dcc026,d3643cea-bb84-476d-b92b-92afc466b75a,a3276a28-47da-490f-88af-b974155720ce,
tch_20200702-191603_2,fdf5d322-bc6b-11ea-94cc-0242ac110002,std_1593698259281_2,class_20200702-191603_2,o3ju-7uMW,d6efaa3c-013d-46b1-a936-4a1148ccdc59,ca3c69cb-fdad-47f9-b2ff-19356db5305e,44a39a92-984c-4a67-b102-d742dda63a38,486d81d8-0b43-4c1e-a6f5-0ed7979dc410,897adf11-0103-4dff-9852-e43974c14ddc,
tch_20200702-191603_4,fe7934ba-bc6b-11ea-94cc-0242ac110002,std_1593698260144_4,class_20200702-191603_4,s6e7-6WJ9,80685eaa-599a-4000-a89f-ab6b6b810997,8247b7ed-1965-445c-b5ce-dbc08053de73,693ba0b8-7084-4e6b-9029-b56f54ad2b65,b8641ccd-8301-4ffb-869d-e29f5894bc08,e23a4b7d-fa37-47c6-bff8-7ff8dd03721e,
tch_20200702-191603_3,0a79685a-bc6c-11ea-94cc-0242ac110002,std_1593698280203_3,class_20200702-191603_3,ehfM-2Pdk,f4cdac11-ce2f-4f81-bf17-8c6e77d38986,b74e7b13-2921-4849-8dbf-695d5b516443,742c4eea-bba0-4e74-8ba9-cfaeae17eda8,351b67f2-45b2-41c8-94bb-91060cc3b372,99d545e7-6591-40dd-87dd-f157f4391c19,
tch_20200702-191603_1,0a473503-bc6c-11ea-840b-0242ac110002,std_1593698279912_1,class_20200702-191603_1,nrit-i6fZ,0b8a1a6c-6649-4ad9-9051-04af12893d93,1889db4c-33d6-468e-8787-17955e10faa7,b31dc8cf-30d7-4e44-810c-9820b6855ab6,fc28d3b6-e9bd-4015-8638-50eb66838271,67877360-c39f-4a78-af12-6513bdb1bf69,
tch_20200702-191603_5,0b113c65-bc6c-11ea-94cc-0242ac110002,std_1593698281259_5,class_20200702-191603_5,42VE-d3np,65085031-4fa0-47e1-acc3-bf448d170576,ba9369c3-5d24-4669-ae29-2e8ca22ead4c,57fce8ec-d897-46c0-a897-279205dcc026,d3643cea-bb84-476d-b92b-92afc466b75a,a3276a28-47da-490f-88af-b974155720ce,
tch_20200702-191603_2,0fa039ab-bc6c-11ea-94cc-0242ac110002,std_1593698288927_2,class_20200702-191603_2,o3ju-7uMW,d6efaa3c-013d-46b1-a936-4a1148ccdc59,ca3c69cb-fdad-47f9-b2ff-19356db5305e,44a39a92-984c-4a67-b102-d742dda63a38,486d81d8-0b43-4c1e-a6f5-0ed7979dc410,897adf11-0103-4dff-9852-e43974c14ddc,
tch_20200702-191603_4,10f36e54-bc6c-11ea-94cc-0242ac110002,std_1593698291129_4,class_20200702-191603_4,s6e7-6WJ9,80685eaa-599a-4000-a89f-ab6b6b810997,8247b7ed-1965-445c-b5ce-dbc08053de73,693ba0b8-7084-4e6b-9029-b56f54ad2b65,b8641ccd-8301-4ffb-869d-e29f5894bc08,e23a4b7d-fa37-47c6-bff8-7ff8dd03721e,
tch_20200702-191603_6,11b1dbb6-bc6c-11ea-840b-0242ac110002,std_1593698292127_6,class_20200702-191603_6,eTra-4UAs,7896d7fa-6b96-4ac9-8e5a-3eec08b7e198,0e035fcb-c55a-4460-9eed-d817842915e9,30d6d616-5ade-427a-94a9-adb0810ec45a,348b0c94-447b-4c56-8d86-8b1c78b50b0b,bb3e24c4-3813-4eae-ac34-a1b6f56ad3cc,
tch_20200702-191603_3,1a8e6219-bc6c-11ea-94cc-0242ac110002,std_1593698307288_3,class_20200702-191603_3,ehfM-2Pdk,f4cdac11-ce2f-4f81-bf17-8c6e77d38986,b74e7b13-2921-4849-8dbf-695d5b516443,742c4eea-bba0-4e74-8ba9-cfaeae17eda8,351b67f2-45b2-41c8-94bb-91060cc3b372,99d545e7-6591-40dd-87dd-f157f4391c19,
tch_20200702-191603_1,1b91a100-bc6c-11ea-94cc-0242ac110002,std_1593698308966_1,class_20200702-191603_1,nrit-i6fZ,0b8a1a6c-6649-4ad9-9051-04af12893d93,1889db4c-33d6-468e-8787-17955e10faa7,b31dc8cf-30d7-4e44-810c-9820b6855ab6,fc28d3b6-e9bd-4015-8638-50eb66838271,67877360-c39f-4a78-af12-6513bdb1bf69,
tch_20200702-191603_5,1cc4a299-bc6c-11ea-94cc-0242ac110002,std_1593698310966_5,class_20200702-191603_5,42VE-d3np,65085031-4fa0-47e1-acc3-bf448d170576,ba9369c3-5d24-4669-ae29-2e8ca22ead4c,57fce8ec-d897-46c0-a897-279205dcc026,d3643cea-bb84-476d-b92b-92afc466b75a,a3276a28-47da-490f-88af-b974155720ce,
tch_20200702-191603_4,1fe1c133-bc6c-11ea-840b-0242ac110002,std_1593698316200_4,class_20200702-191603_4,s6e7-6WJ9,80685eaa-599a-4000-a89f-ab6b6b810997,8247b7ed-1965-445c-b5ce-dbc08053de73,693ba0b8-7084-4e6b-9029-b56f54ad2b65,b8641ccd-8301-4ffb-869d-e29f5894bc08,e23a4b7d-fa37-47c6-bff8-7ff8dd03721e,
tch_20200702-191603_6,2199aa45-bc6c-11ea-94cc-0242ac110002,std_1593698319103_6,class_20200702-191603_6,eTra-4UAs,7896d7fa-6b96-4ac9-8e5a-3eec08b7e198,0e035fcb-c55a-4460-9eed-d817842915e9,30d6d616-5ade-427a-94a9-adb0810ec45a,348b0c94-447b-4c56-8d86-8b1c78b50b0b,bb3e24c4-3813-4eae-ac34-a1b6f56ad3cc,
tch_20200702-191603_2,1f078e9f-bc6c-11ea-94cc-0242ac110002,std_1593698314745_2,class_20200702-191603_2,o3ju-7uMW,d6efaa3c-013d-46b1-a936-4a1148ccdc59,ca3c69cb-fdad-47f9-b2ff-19356db5305e,44a39a92-984c-4a67-b102-d742dda63a38,486d81d8-0b43-4c1e-a6f5-0ed7979dc410,897adf11-0103-4dff-9852-e43974c14ddc,
tch_20200702-191603_3,291fefb6-bc6c-11ea-94cc-0242ac110002,std_1593698331687_3,class_20200702-191603_3,ehfM-2Pdk,f4cdac11-ce2f-4f81-bf17-8c6e77d38986,b74e7b13-2921-4849-8dbf-695d5b516443,742c4eea-bba0-4e74-8ba9-cfaeae17eda8,351b67f2-45b2-41c8-94bb-91060cc3b372,99d545e7-6591-40dd-87dd-f157f4391c19,
tch_20200702-191603_1,2a974d91-bc6c-11ea-94cc-0242ac110002,std_1593698334167_1,class_20200702-191603_1,nrit-i6fZ,0b8a1a6c-6649-4ad9-9051-04af12893d93,1889db4c-33d6-468e-8787-17955e10faa7,b31dc8cf-30d7-4e44-810c-9820b6855ab6,fc28d3b6-e9bd-4015-8638-50eb66838271,67877360-c39f-4a78-af12-6513bdb1bf69,
tch_20200702-191603_7,2ccb6bb9-bc6c-11ea-94cc-0242ac110002,std_1593698337573_7,class_20200702-191603_7,83o8-tvV6,249cb090-bb9e-4d45-a63b-4057339bb857,3daa29af-faee-4198-a18e-fd4941950f81,b89f01b4-b0d6-4855-8aa1-fe5c10d24ada,2bc5b11e-ccf3-4b79-bf3a-10a459109cf2,f37f0df1-7ee1-412c-b9e0-88acf9c4b401,
tch_20200702-191603_8,2b0bb9dc-bc6c-11ea-840b-0242ac110002,std_1593698334668_8,class_20200702-191603_8,KQ4k-so7V,904a0ac3-9a4d-4ab1-aa63-7dfdc081dbfe,2eca955e-56a0-40ba-b0c1-ae1be87f8bef,309560d2-1fdd-4fa0-a4f1-787fc33cbb15,ae0838f5-cbaa-46d8-9a74-bfff4809fca9,74daf3b0-8716-4eb9-a265-5f2c72eb26da,
tch_20200702-191603_5,2b950dea-bc6c-11ea-94cc-0242ac110002,std_1593698335844_5,class_20200702-191603_5,42VE-d3np,65085031-4fa0-47e1-acc3-bf448d170576,ba9369c3-5d24-4669-ae29-2e8ca22ead4c,57fce8ec-d897-46c0-a897-279205dcc026,d3643cea-bb84-476d-b92b-92afc466b75a,a3276a28-47da-490f-88af-b974155720ce,
tch_20200702-191603_6,2fb43358-bc6c-11ea-94cc-0242ac110002,std_1593698342754_6,class_20200702-191603_6,eTra-4UAs,7896d7fa-6b96-4ac9-8e5a-3eec08b7e198,0e035fcb-c55a-4460-9eed-d817842915e9,30d6d616-5ade-427a-94a9-adb0810ec45a,348b0c94-447b-4c56-8d86-8b1c78b50b0b,bb3e24c4-3813-4eae-ac34-a1b6f56ad3cc,
tch_20200702-191603_2,30260814-bc6c-11ea-840b-0242ac110002,std_1593698343443_2,class_20200702-191603_2,o3ju-7uMW,d6efaa3c-013d-46b1-a936-4a1148ccdc59,ca3c69cb-fdad-47f9-b2ff-19356db5305e,44a39a92-984c-4a67-b102-d742dda63a38,486d81d8-0b43-4c1e-a6f5-0ed7979dc410,897adf11-0103-4dff-9852-e43974c14ddc,
tch_20200702-191603_4,2f726fc6-bc6c-11ea-94cc-0242ac110002,std_1593698342292_4,class_20200702-191603_4,s6e7-6WJ9,80685eaa-599a-4000-a89f-ab6b6b810997,8247b7ed-1965-445c-b5ce-dbc08053de73,693ba0b8-7084-4e6b-9029-b56f54ad2b65,b8641ccd-8301-4ffb-869d-e29f5894bc08,e23a4b7d-fa37-47c6-bff8-7ff8dd03721e,
tch_20200702-191603_3,38acf430-bc6c-11ea-94cc-0242ac110002,std_1593698357812_3,class_20200702-191603_3,ehfM-2Pdk,f4cdac11-ce2f-4f81-bf17-8c6e77d38986,b74e7b13-2921-4849-8dbf-695d5b516443,742c4eea-bba0-4e74-8ba9-cfaeae17eda8,351b67f2-45b2-41c8-94bb-91060cc3b372,99d545e7-6591-40dd-87dd-f157f4391c19,
tch_20200702-191603_1,3ad13450-bc6c-11ea-840b-0242ac110002,std_1593698361382_1,class_20200702-191603_1,nrit-i6fZ,0b8a1a6c-6649-4ad9-9051-04af12893d93,1889db4c-33d6-468e-8787-17955e10faa7,b31dc8cf-30d7-4e44-810c-9820b6855ab6,fc28d3b6-e9bd-4015-8638-50eb66838271,67877360-c39f-4a78-af12-6513bdb1bf69,
tch_20200702-191603_8,3c8d62e2-bc6c-11ea-840b-0242ac110002,std_1593698364310_8,class_20200702-191603_8,KQ4k-so7V,904a0ac3-9a4d-4ab1-aa63-7dfdc081dbfe,2eca955e-56a0-40ba-b0c1-ae1be87f8bef,309560d2-1fdd-4fa0-a4f1-787fc33cbb15,ae0838f5-cbaa-46d8-9a74-bfff4809fca9,74daf3b0-8716-4eb9-a265-5f2c72eb26da,
tch_20200702-191603_5,3d7af6d0-bc6c-11ea-94cc-0242ac110002,std_1593698365858_5,class_20200702-191603_5,42VE-d3np,65085031-4fa0-47e1-acc3-bf448d170576,ba9369c3-5d24-4669-ae29-2e8ca22ead4c,57fce8ec-d897-46c0-a897-279205dcc026,d3643cea-bb84-476d-b92b-92afc466b75a,a3276a28-47da-490f-88af-b974155720ce,
tch_20200702-191603_7,3c2181e8-bc6c-11ea-94cc-0242ac110002,std_1593698363600_7,class_20200702-191603_7,83o8-tvV6,249cb090-bb9e-4d45-a63b-4057339bb857,3daa29af-faee-4198-a18e-fd4941950f81,b89f01b4-b0d6-4855-8aa1-fe5c10d24ada,2bc5b11e-ccf3-4b79-bf3a-10a459109cf2,f37f0df1-7ee1-412c-b9e0-88acf9c4b401,
tch_20200702-191603_6,3de5ed8c-bc6c-11ea-840b-0242ac110002,std_1593698366577_6,class_20200702-191603_6,eTra-4UAs,7896d7fa-6b96-4ac9-8e5a-3eec08b7e198,0e035fcb-c55a-4460-9eed-d817842915e9,30d6d616-5ade-427a-94a9-adb0810ec45a,348b0c94-447b-4c56-8d86-8b1c78b50b0b,bb3e24c4-3813-4eae-ac34-a1b6f56ad3cc,
tch_20200702-191603_2,4152d9b3-bc6c-11ea-840b-0242ac110002,std_1593698372279_2,class_20200702-191603_2,o3ju-7uMW,d6efaa3c-013d-46b1-a936-4a1148ccdc59,ca3c69cb-fdad-47f9-b2ff-19356db5305e,44a39a92-984c-4a67-b102-d742dda63a38,486d81d8-0b43-4c1e-a6f5-0ed7979dc410,897adf11-0103-4dff-9852-e43974c14ddc,
tch_20200702-191603_4,418f1fa1-bc6c-11ea-94cc-0242ac110002,std_1593698372698_4,class_20200702-191603_4,s6e7-6WJ9,80685eaa-599a-4000-a89f-ab6b6b810997,8247b7ed-1965-445c-b5ce-dbc08053de73,693ba0b8-7084-4e6b-9029-b56f54ad2b65,b8641ccd-8301-4ffb-869d-e29f5894bc08,e23a4b7d-fa37-47c6-bff8-7ff8dd03721e,
tch_20200702-191603_9,4714b28d-bc6c-11ea-840b-0242ac110002,std_1593698381656_9,class_20200702-191603_9,KY2q-VdZ6,e8a0b1ba-1359-413b-b0c1-dd0392f2f396,a1241f72-73c2-4859-9834-7cd7fda8195e,f5f2a8f4-e6ef-453f-adbc-17cfb68d407c,3178cb2e-383c-463c-8627-478488bfcc63,22d62be9-47e0-4d30-aac3-567c264d681c,
tch_20200702-191603_3,4702b1c2-bc6c-11ea-840b-0242ac110002,std_1593698381852_3,class_20200702-191603_3,ehfM-2Pdk,f4cdac11-ce2f-4f81-bf17-8c6e77d38986,b74e7b13-2921-4849-8dbf-695d5b516443,742c4eea-bba0-4e74-8ba9-cfaeae17eda8,351b67f2-45b2-41c8-94bb-91060cc3b372,99d545e7-6591-40dd-87dd-f157f4391c19,
tch_20200702-191603_1,4b1468d6-bc6c-11ea-94cc-0242ac110002,std_1593698388662_1,class_20200702-191603_1,nrit-i6fZ,0b8a1a6c-6649-4ad9-9051-04af12893d93,1889db4c-33d6-468e-8787-17955e10faa7,b31dc8cf-30d7-4e44-810c-9820b6855ab6,fc28d3b6-e9bd-4015-8638-50eb66838271,67877360-c39f-4a78-af12-6513bdb1bf69,
tch_20200702-191603_7,4d6eac9a-bc6c-11ea-840b-0242ac110002,std_1593698392626_7,class_20200702-191603_7,83o8-tvV6,249cb090-bb9e-4d45-a63b-4057339bb857,3daa29af-faee-4198-a18e-fd4941950f81,b89f01b4-b0d6-4855-8aa1-fe5c10d24ada,2bc5b11e-ccf3-4b79-bf3a-10a459109cf2,f37f0df1-7ee1-412c-b9e0-88acf9c4b401,
tch_20200702-191603_8,4b91fdff-bc6c-11ea-94cc-0242ac110002,std_1593698389500_8,class_20200702-191603_8,KQ4k-so7V,904a0ac3-9a4d-4ab1-aa63-7dfdc081dbfe,2eca955e-56a0-40ba-b0c1-ae1be87f8bef,309560d2-1fdd-4fa0-a4f1-787fc33cbb15,ae0838f5-cbaa-46d8-9a74-bfff4809fca9,74daf3b0-8716-4eb9-a265-5f2c72eb26da,
tch_20200702-191603_10,4c82c667-bc6c-11ea-94cc-0242ac110002,std_1593698390780_10,class_20200702-191603_10,89z4-ig3T,e3b90dc1-bef0-4940-9a78-05cd5660cebe,5d7f8ba0-7492-4da5-96d3-5906e82805b6,4d39a915-9b5c-4392-a32a-7f092001f4df,b3ff8e73-2240-4100-a798-c40636d46b9a,797ae1f8-789b-4539-8df3-172b8e4a232c,
tch_20200702-191603_5,4cbb3b37-bc6c-11ea-840b-0242ac110002,std_1593698391463_5,class_20200702-191603_5,42VE-d3np,65085031-4fa0-47e1-acc3-bf448d170576,ba9369c3-5d24-4669-ae29-2e8ca22ead4c,57fce8ec-d897-46c0-a897-279205dcc026,d3643cea-bb84-476d-b92b-92afc466b75a,a3276a28-47da-490f-88af-b974155720ce,
tch_20200702-191603_6,4f4c6dc4-bc6c-11ea-840b-0242ac110002,std_1593698395749_6,class_20200702-191603_6,eTra-4UAs,7896d7fa-6b96-4ac9-8e5a-3eec08b7e198,0e035fcb-c55a-4460-9eed-d817842915e9,30d6d616-5ade-427a-94a9-adb0810ec45a,348b0c94-447b-4c56-8d86-8b1c78b50b0b,bb3e24c4-3813-4eae-ac34-a1b6f56ad3cc,
tch_20200702-191603_4,51834a7c-bc6c-11ea-94cc-0242ac110002,std_1593698399425_4,class_20200702-191603_4,s6e7-6WJ9,80685eaa-599a-4000-a89f-ab6b6b810997,8247b7ed-1965-445c-b5ce-dbc08053de73,693ba0b8-7084-4e6b-9029-b56f54ad2b65,b8641ccd-8301-4ffb-869d-e29f5894bc08,e23a4b7d-fa37-47c6-bff8-7ff8dd03721e,
tch_20200702-191603_2,4fea5b14-bc6c-11ea-94cc-0242ac110002,std_1593698396732_2,class_20200702-191603_2,o3ju-7uMW,d6efaa3c-013d-46b1-a936-4a1148ccdc59,ca3c69cb-fdad-47f9-b2ff-19356db5305e,44a39a92-984c-4a67-b102-d742dda63a38,486d81d8-0b43-4c1e-a6f5-0ed7979dc410,897adf11-0103-4dff-9852-e43974c14ddc,
tch_20200702-191603_9,5664fc17-bc6c-11ea-840b-0242ac110002,std_1593698407663_9,class_20200702-191603_9,KY2q-VdZ6,e8a0b1ba-1359-413b-b0c1-dd0392f2f396,a1241f72-73c2-4859-9834-7cd7fda8195e,f5f2a8f4-e6ef-453f-adbc-17cfb68d407c,3178cb2e-383c-463c-8627-478488bfcc63,22d62be9-47e0-4d30-aac3-567c264d681c,
tch_20200702-191603_3,576e7dc4-bc6c-11ea-840b-0242ac110002,std_1593698409382_3,class_20200702-191603_3,ehfM-2Pdk,f4cdac11-ce2f-4f81-bf17-8c6e77d38986,b74e7b13-2921-4849-8dbf-695d5b516443,742c4eea-bba0-4e74-8ba9-cfaeae17eda8,351b67f2-45b2-41c8-94bb-91060cc3b372,99d545e7-6591-40dd-87dd-f157f4391c19,
tch_20200702-191603_1,tch_20200702-191603_8596df6b7-bc6c-11ea-94cc-0242ac110002,,5b800e4c-bc6c-11ea-840b-0242ac110002std_1593698412754_1,,std_1593698416231_8class_20200702-191603_1,,class_20200702-191603_8nrit-i6fZ,,KQ4k-so7V0b8a1a6c-6649-4ad9-9051-04af12893d93,1889db4c-33d6-468e-8787-17955e10faa7,b31dc8cf-30d7-4e44-810c-9820b6855ab6,fc28d3b6-e9bd-4015-8638-50eb66838271,67877360-c39f-4a78-af12-6513bdb1bf69,,
904a0ac3-9a4d-4ab1-aa63-7dfdc081dbfe,2eca955e-56a0-40ba-b0c1-ae1be87f8bef,309560d2-1fdd-4fa0-a4f1-787fc33cbb15,ae0838f5-cbaa-46d8-9a74-bfff4809fca9,74daf3b0-8716-4eb9-a265-5f2c72eb26da,
tch_20200702-191603_7,5a7c803a-bc6c-11ea-840b-0242ac110002,std_1593698414535_7,class_20200702-191603_7,83o8-tvV6,249cb090-bb9e-4d45-a63b-4057339bb857,3daa29af-faee-4198-a18e-fd4941950f81,b89f01b4-b0d6-4855-8aa1-fe5c10d24ada,2bc5b11e-ccf3-4b79-bf3a-10a459109cf2,f37f0df1-7ee1-412c-b9e0-88acf9c4b401,
tch_20200702-191603_10,5bcd6ad7-bc6c-11ea-94cc-0242ac110002,std_1593698416705_10,class_20200702-191603_10,89z4-ig3T,e3b90dc1-bef0-4940-9a78-05cd5660cebe,5d7f8ba0-7492-4da5-96d3-5906e82805b6,4d39a915-9b5c-4392-a32a-7f092001f4df,b3ff8e73-2240-4100-a798-c40636d46b9a,797ae1f8-789b-4539-8df3-172b8e4a232c,
tch_20200702-191603_5,5e668c50-bc6c-11ea-94cc-0242ac110002,std_1593698421090_5,class_20200702-191603_5,42VE-d3np,65085031-4fa0-47e1-acc3-bf448d170576,ba9369c3-5d24-4669-ae29-2e8ca22ead4c,57fce8ec-d897-46c0-a897-279205dcc026,d3643cea-bb84-476d-b92b-92afc466b75a,a3276a28-47da-490f-88af-b974155720ce,
tch_20200702-191603_6,5f437e56-bc6c-11ea-840b-0242ac110002,std_1593698422538_6,class_20200702-191603_6,eTra-4UAs,7896d7fa-6b96-4ac9-8e5a-3eec08b7e198,0e035fcb-c55a-4460-9eed-d817842915e9,30d6d616-5ade-427a-94a9-adb0810ec45a,348b0c94-447b-4c56-8d86-8b1c78b50b0b,bb3e24c4-3813-4eae-ac34-a1b6f56ad3cc,
tch_20200702-191603_2,61fd2077-bc6c-11ea-840b-0242ac110002,std_1593698427131_2,class_20200702-191603_2,o3ju-7uMW,d6efaa3c-013d-46b1-a936-4a1148ccdc59,ca3c69cb-fdad-47f9-b2ff-19356db5305e,44a39a92-984c-4a67-b102-d742dda63a38,486d81d8-0b43-4c1e-a6f5-0ed7979dc410,897adf11-0103-4dff-9852-e43974c14ddc,
tch_20200702-191603_4,61cb626f-bc6c-11ea-840b-0242ac110002,std_1593698426742_4,class_20200702-191603_4,s6e7-6WJ9,80685eaa-599a-4000-a89f-ab6b6b810997,8247b7ed-1965-445c-b5ce-dbc08053de73,693ba0b8-7084-4e6b-9029-b56f54ad2b65,b8641ccd-8301-4ffb-869d-e29f5894bc08,e23a4b7d-fa37-47c6-bff8-7ff8dd03721e,
tch_20200702-191603_9,64aa8d7f-bc6c-11ea-840b-0242ac110002,std_1593698431609_9,class_20200702-191603_9,KY2q-VdZ6,e8a0b1ba-1359-413b-b0c1-dd0392f2f396,a1241f72-73c2-4859-9834-7cd7fda8195e,f5f2a8f4-e6ef-453f-adbc-17cfb68d407c,3178cb2e-383c-463c-8627-478488bfcc63,22d62be9-47e0-4d30-aac3-567c264d681c,
tch_20200702-191603_3,6651d3f6-bc6c-11ea-94cc-0242ac110002,std_1593698434380_3,class_20200702-191603_3,ehfM-2Pdk,f4cdac11-ce2f-4f81-bf17-8c6e77d38986,b74e7b13-2921-4849-8dbf-695d5b516443,742c4eea-bba0-4e74-8ba9-cfaeae17eda8,351b67f2-45b2-41c8-94bb-91060cc3b372,99d545e7-6591-40dd-87dd-f157f4391c19,
tch_20200702-191603_8,69a54555-bc6c-11ea-840b-0242ac110002,std_1593698439954_8,class_20200702-191603_8,KQ4k-so7V,904a0ac3-9a4d-4ab1-aa63-7dfdc081dbfe,2eca955e-56a0-40ba-b0c1-ae1be87f8bef,309560d2-1fdd-4fa0-a4f1-787fc33cbb15,ae0838f5-cbaa-46d8-9a74-bfff4809fca9,74daf3b0-8716-4eb9-a265-5f2c72eb26da,
tch_20200702-191603_7,6aad3fc6-bc6c-11ea-94cc-0242ac110002,std_1593698441659_7,class_20200702-191603_7,83o8-tvV6,249cb090-bb9e-4d45-a63b-4057339bb857,3daa29af-faee-4198-a18e-fd4941950f81,b89f01b4-b0d6-4855-8aa1-fe5c10d24ada,2bc5b11e-ccf3-4b79-bf3a-10a459109cf2,f37f0df1-7ee1-412c-b9e0-88acf9c4b401,
