tch_20200703-023733_4,bf809076-bca9-11ea-94cc-0242ac110002,std_1593724783353_4,class_20200703-023733_4,b4Yk-JPhV,81258d5c-5eb6-42ef-a498-cafb84b6c180,4b0e3223-3372-422a-9b10-94d02594d020,19dd3620-75c8-401b-978f-b33a4ff353b2,236d4e5c-8178-40ce-933e-e1f8f09232ec,f9e6aaa7-e667-4420-ae62-c015efcb0de0,
tch_20200703-023733_6,c31b9179-bca9-11ea-840b-0242ac110002,std_1593724789414_6,class_20200703-023733_6,uUAi-9Rw8,c97e8f12-ccef-44e6-b528-aa7696f62d91,45ac9601-2fbf-4976-b2f3-78c32649fadf,56d3f088-e401-4de4-bb17-aed498891c1b,c44626be-03df-42c1-8f12-69140dd05d9a,59a275bd-64f2-4032-aa9f-6f603aaa1c69,
tch_20200703-023733_3,c6355412-bca9-11ea-94cc-0242ac110002,std_1593724794571_3,class_20200703-023733_3,Caui-GLJY,276a9491-3215-45c8-9c5c-4ffa43fe04f4,4dabcb51-3ee9-499e-b5df-d1c6fde981be,b7494f64-d948-4af5-8ac6-1178e456c9b1,a19c1263-fc29-4129-80ca-14dfe738893d,c5c28f01-4dbf-44df-873a-656edf144d5d,
tch_20200703-023733_1,c91e6a5a-bca9-11ea-840b-0242ac110002,std_1593724799492_1,class_20200703-023733_1,bQip-D6Mt,1a4c84cd-8583-44b9-8544-3cfa67574c54,91b2b28e-cf2a-48f2-ab46-a9c6faf1f105,2f5d63c7-a33e-42c2-b2e6-440a6a29c05a,5864453a-520d-4b0b-bbb7-ce9d3e2c488a,99fe2b81-4027-4173-9730-e04f915c217a,
tch_20200703-023733_2,cb36ea00-bca9-11ea-840b-0242ac110002,std_1593724803013_2,class_20200703-023733_2,3Nhq-PYQB,6da38a51-188d-448a-83cb-e58816fbc5d5,5f8ceb5c-a0cc-4d48-9131-bf543d66420a,e6d6ae4b-7f7d-414e-8098-e3860ee35497,c84356eb-5090-4846-babc-c23cedd78a62,09591faa-bf59-4f13-b1d4-14e36b14bb6b,
tch_20200703-023733_5,cc727801-bca9-11ea-840b-0242ac110002,std_1593724805029_5,class_20200703-023733_5,9BbU-uh3c,35513463-15ab-4810-9938-203e094236d3,7519e96e-6908-453b-87cd-af72a8945415,0a53d476-3708-4b32-ac42-08683ece9cda,1ffef9fd-252d-4a99-82e2-88f3b2b8801e,046f9474-63f0-444a-8f2e-0531afd9f138,
tch_20200703-023733_7,cdc3af9d-bca9-11ea-94cc-0242ac110002,std_1593724807020_7,class_20200703-023733_7,JE4e-cgDa,65dbef48-e40e-45bc-a4af-3c8d7adca0c3,3c9e1aec-0429-4948-b3ab-5915dc7dc4eb,95ddaecd-8841-4edf-82cc-890b35502893,c55b48c2-2f45-47cc-81e8-634edac9f8f7,614f2379-e621-49a9-be94-a33d74c9767d,
tch_20200703-023733_6,d171757c-bca9-11ea-94cc-0242ac110002,std_1593724813454_6,class_20200703-023733_6,uUAi-9Rw8,c97e8f12-ccef-44e6-b528-aa7696f62d91,45ac9601-2fbf-4976-b2f3-78c32649fadf,56d3f088-e401-4de4-bb17-aed498891c1b,c44626be-03df-42c1-8f12-69140dd05d9a,59a275bd-64f2-4032-aa9f-6f603aaa1c69,
tch_20200703-023733_4,d052e5e4-bca9-11ea-94cc-0242ac110002,std_1593724811582_4,class_20200703-023733_4,b4Yk-JPhV,81258d5c-5eb6-42ef-a498-cafb84b6c180,4b0e3223-3372-422a-9b10-94d02594d020,19dd3620-75c8-401b-978f-b33a4ff353b2,236d4e5c-8178-40ce-933e-e1f8f09232ec,f9e6aaa7-e667-4420-ae62-c015efcb0de0,
tch_20200703-023733_3,d47c6b79-bca9-11ea-94cc-0242ac110002,std_1593724818597_3,class_20200703-023733_3,Caui-GLJY,276a9491-3215-45c8-9c5c-4ffa43fe04f4,4dabcb51-3ee9-499e-b5df-d1c6fde981be,b7494f64-d948-4af5-8ac6-1178e456c9b1,a19c1263-fc29-4129-80ca-14dfe738893d,c5c28f01-4dbf-44df-873a-656edf144d5d,
tch_20200703-023733_1,d74c545b-bca9-11ea-94cc-0242ac110002,std_1593724823296_1,class_20200703-023733_1,bQip-D6Mt,1a4c84cd-8583-44b9-8544-3cfa67574c54,91b2b28e-cf2a-48f2-ab46-a9c6faf1f105,2f5d63c7-a33e-42c2-b2e6-440a6a29c05a,5864453a-520d-4b0b-bbb7-ce9d3e2c488a,99fe2b81-4027-4173-9730-e04f915c217a,
tch_20200703-023733_2,db221434-bca9-11ea-94cc-0242ac110002,std_1593724829704_2,class_20200703-023733_2,3Nhq-PYQB,6da38a51-188d-448a-83cb-e58816fbc5d5,5f8ceb5c-a0cc-4d48-9131-bf543d66420a,e6d6ae4b-7f7d-414e-8098-e3860ee35497,c84356eb-5090-4846-babc-c23cedd78a62,09591faa-bf59-4f13-b1d4-14e36b14bb6b,
tch_20200703-023733_7,dd1d6f8b-bca9-11ea-94cc-0242ac110002,std_1593724833032_7,class_20200703-023733_7,JE4e-cgDa,65dbef48-e40e-45bc-a4af-3c8d7adca0c3,3c9e1aec-0429-4948-b3ab-5915dc7dc4eb,95ddaecd-8841-4edf-82cc-890b35502893,c55b48c2-2f45-47cc-81e8-634edac9f8f7,614f2379-e621-49a9-be94-a33d74c9767d,
tch_20200703-023733_5,dc7a29f3-bca9-11ea-840b-0242ac110002,std_1593724831993_5,class_20200703-023733_5,9BbU-uh3c,35513463-15ab-4810-9938-203e094236d3,7519e96e-6908-453b-87cd-af72a8945415,0a53d476-3708-4b32-ac42-08683ece9cda,1ffef9fd-252d-4a99-82e2-88f3b2b8801e,046f9474-63f0-444a-8f2e-0531afd9f138,
tch_20200703-023733_6,dfc1b48b-bca9-11ea-94cc-0242ac110002,std_1593724837451_6,class_20200703-023733_6,uUAi-9Rw8,c97e8f12-ccef-44e6-b528-aa7696f62d91,45ac9601-2fbf-4976-b2f3-78c32649fadf,56d3f088-e401-4de4-bb17-aed498891c1b,c44626be-03df-42c1-8f12-69140dd05d9a,59a275bd-64f2-4032-aa9f-6f603aaa1c69,
tch_20200703-023733_4,e0b4c6fb-bca9-11ea-94cc-0242ac110002,std_1593724839031_4,class_20200703-023733_4,b4Yk-JPhV,81258d5c-5eb6-42ef-a498-cafb84b6c180,4b0e3223-3372-422a-9b10-94d02594d020,19dd3620-75c8-401b-978f-b33a4ff353b2,236d4e5c-8178-40ce-933e-e1f8f09232ec,f9e6aaa7-e667-4420-ae62-c015efcb0de0,
tch_20200703-023733_8,e55418eb-bca9-11ea-840b-0242ac110002,std_1593724846544_8,class_20200703-023733_8,MUHE-V4w4,dd092e33-b9fc-48b1-9c40-54f70562f369,99fd4e95-7fa1-4303-84a7-164f9b42dba3,68ec6219-1e42-4b34-b6a4-c497e688945b,43b313da-b711-45c3-994e-d9a990479258,96027a5d-3a9f-4037-b311-5c052ccadc07,
tch_20200703-023733_1,e74ed709-bca9-11ea-840b-0242ac110002,std_1593724850135_1,class_20200703-023733_1,bQip-D6Mt,1a4c84cd-8583-44b9-8544-3cfa67574c54,91b2b28e-cf2a-48f2-ab46-a9c6faf1f105,2f5d63c7-a33e-42c2-b2e6-440a6a29c05a,5864453a-520d-4b0b-bbb7-ce9d3e2c488a,99fe2b81-4027-4173-9730-e04f915c217a,
tch_20200703-023733_3,e5d074be-bca9-11ea-94cc-0242ac110002,std_1593724847648_3,class_20200703-023733_3,Caui-GLJY,276a9491-3215-45c8-9c5c-4ffa43fe04f4,4dabcb51-3ee9-499e-b5df-d1c6fde981be,b7494f64-d948-4af5-8ac6-1178e456c9b1,a19c1263-fc29-4129-80ca-14dfe738893d,c5c28f01-4dbf-44df-873a-656edf144d5d,
tch_20200703-023733_2,e921263d-bca9-11ea-94cc-0242ac110002,std_1593724853185_2,class_20200703-023733_2,3Nhq-PYQB,6da38a51-188d-448a-83cb-e58816fbc5d5,5f8ceb5c-a0cc-4d48-9131-bf543d66420a,e6d6ae4b-7f7d-414e-8098-e3860ee35497,c84356eb-5090-4846-babc-c23cedd78a62,09591faa-bf59-4f13-b1d4-14e36b14bb6b,
tch_20200703-023733_5,ed828467-bca9-11ea-840b-0242ac110002,std_1593724860541_5,class_20200703-023733_5,9BbU-uh3c,35513463-15ab-4810-9938-203e094236d3,7519e96e-6908-453b-87cd-af72a8945415,0a53d476-3708-4b32-ac42-08683ece9cda,1ffef9fd-252d-4a99-82e2-88f3b2b8801e,046f9474-63f0-444a-8f2e-0531afd9f138,
tch_20200703-023733_7,ed29b59b-bca9-11ea-94cc-0242ac110002,std_1593724859940_7,class_20200703-023733_7,JE4e-cgDa,65dbef48-e40e-45bc-a4af-3c8d7adca0c3,3c9e1aec-0429-4948-b3ab-5915dc7dc4eb,95ddaecd-8841-4edf-82cc-890b35502893,c55b48c2-2f45-47cc-81e8-634edac9f8f7,614f2379-e621-49a9-be94-a33d74c9767d,
tch_20200703-023733_6,eec7d589-bca9-11ea-840b-0242ac110002,std_1593724862696_6,class_20200703-023733_6,uUAi-9Rw8,c97e8f12-ccef-44e6-b528-aa7696f62d91,45ac9601-2fbf-4976-b2f3-78c32649fadf,56d3f088-e401-4de4-bb17-aed498891c1b,c44626be-03df-42c1-8f12-69140dd05d9a,59a275bd-64f2-4032-aa9f-6f603aaa1c69,
tch_20200703-023733_9,efef6573-bca9-11ea-840b-0242ac110002,std_1593724864342_9,class_20200703-023733_9,8nV3-96sp,a9330573-ae0c-4ac3-9566-7b15977f4cb2,b084c2fc-8c59-4410-995a-5e07305cb897,da6ec3d0-c265-4498-b613-30582f307877,418db91f-6f74-47ca-9d3a-0657ff7d888c,77bc06e4-a0c3-4171-bf9f-f2b84fc2b913,
tch_20200703-023733_4,f04ca083-bca9-11ea-94cc-0242ac110002,std_1593724865176_4,class_20200703-023733_4,b4Yk-JPhV,81258d5c-5eb6-42ef-a498-cafb84b6c180,4b0e3223-3372-422a-9b10-94d02594d020,19dd3620-75c8-401b-978f-b33a4ff353b2,236d4e5c-8178-40ce-933e-e1f8f09232ec,f9e6aaa7-e667-4420-ae62-c015efcb0de0,
tch_20200703-023733_8,f4500058-bca9-11ea-840b-0242ac110002,std_1593724871996_8,class_20200703-023733_8,MUHE-V4w4,dd092e33-b9fc-48b1-9c40-54f70562f369,99fd4e95-7fa1-4303-84a7-164f9b42dba3,68ec6219-1e42-4b34-b6a4-c497e688945b,43b313da-b711-45c3-994e-d9a990479258,96027a5d-3a9f-4037-b311-5c052ccadc07,
tch_20200703-023733_1,f6e6d87e-bca9-11ea-840b-0242ac110002,std_1593724876310_1,class_20200703-023733_1,bQip-D6Mt,1a4c84cd-8583-44b9-8544-3cfa67574c54,91b2b28e-cf2a-48f2-ab46-a9c6faf1f105,2f5d63c7-a33e-42c2-b2e6-440a6a29c05a,5864453a-520d-4b0b-bbb7-ce9d3e2c488a,99fe2b81-4027-4173-9730-e04f915c217a,
tch_20200703-023733_3,f6ecf332-bca9-11ea-94cc-0242ac110002,std_1593724876364_3,class_20200703-023733_3,Caui-GLJY,276a9491-3215-45c8-9c5c-4ffa43fe04f4,4dabcb51-3ee9-499e-b5df-d1c6fde981be,b7494f64-d948-4af5-8ac6-1178e456c9b1,a19c1263-fc29-4129-80ca-14dfe738893d,c5c28f01-4dbf-44df-873a-656edf144d5d,
tch_20200703-023733_2,f8bad4d8-bca9-11ea-94cc-0242ac110002,std_1593724879390_2,class_20200703-023733_2,3Nhq-PYQB,6da38a51-188d-448a-83cb-e58816fbc5d5,5f8ceb5c-a0cc-4d48-9131-bf543d66420a,e6d6ae4b-7f7d-414e-8098-e3860ee35497,c84356eb-5090-4846-babc-c23cedd78a62,09591faa-bf59-4f13-b1d4-14e36b14bb6b,
tch_20200703-023733_5,fc019b46-bca9-11ea-840b-0242ac110002,std_1593724884874_5,class_20200703-023733_5,9BbU-uh3c,35513463-15ab-4810-9938-203e094236d3,7519e96e-6908-453b-87cd-af72a8945415,0a53d476-3708-4b32-ac42-08683ece9cda,1ffef9fd-252d-4a99-82e2-88f3b2b8801e,046f9474-63f0-444a-8f2e-0531afd9f138,
tch_20200703-023733_4,ffddebab-bca9-11ea-840b-0242ac110002,std_1593724891345_4,class_20200703-023733_4,b4Yk-JPhV,81258d5c-5eb6-42ef-a498-cafb84b6c180,4b0e3223-3372-422a-9b10-94d02594d020,19dd3620-75c8-401b-978f-b33a4ff353b2,236d4e5c-8178-40ce-933e-e1f8f09232ec,f9e6aaa7-e667-4420-ae62-c015efcb0de0,
tch_20200703-023733_6,fe7b9ca5-bca9-11ea-840b-0242ac110002,std_1593724889029_6,class_20200703-023733_6,uUAi-9Rw8,c97e8f12-ccef-44e6-b528-aa7696f62d91,45ac9601-2fbf-4976-b2f3-78c32649fadf,56d3f088-e401-4de4-bb17-aed498891c1b,c44626be-03df-42c1-8f12-69140dd05d9a,59a275bd-64f2-4032-aa9f-6f603aaa1c69,
tch_20200703-023733_7,fd133247-bca9-11ea-840b-0242ac110002,std_1593724886660_7,class_20200703-023733_7,JE4e-cgDa,65dbef48-e40e-45bc-a4af-3c8d7adca0c3,3c9e1aec-0429-4948-b3ab-5915dc7dc4eb,95ddaecd-8841-4edf-82cc-890b35502893,c55b48c2-2f45-47cc-81e8-634edac9f8f7,614f2379-e621-49a9-be94-a33d74c9767d,
tch_20200703-023733_9,febd1272-bca9-11ea-94cc-0242ac110002,std_1593724889435_9,class_20200703-023733_9,8nV3-96sp,a9330573-ae0c-4ac3-9566-7b15977f4cb2,b084c2fc-8c59-4410-995a-5e07305cb897,da6ec3d0-c265-4498-b613-30582f307877,418db91f-6f74-47ca-9d3a-0657ff7d888c,77bc06e4-a0c3-4171-bf9f-f2b84fc2b913,
tch_20200703-023733_3,072467ba-bcaa-11ea-94cc-0242ac110002,std_1593724903553_3,class_20200703-023733_3,Caui-GLJY,276a9491-3215-45c8-9c5c-4ffa43fe04f4,4dabcb51-3ee9-499e-b5df-d1c6fde981be,b7494f64-d948-4af5-8ac6-1178e456c9b1,a19c1263-fc29-4129-80ca-14dfe738893d,c5c28f01-4dbf-44df-873a-656edf144d5d,
tch_20200703-023733_8,04c4f3ee-bcaa-11ea-840b-0242ac110002,std_1593724899566_8,class_20200703-023733_8,MUHE-V4w4,dd092e33-b9fc-48b1-9c40-54f70562f369,99fd4e95-7fa1-4303-84a7-164f9b42dba3,68ec6219-1e42-4b34-b6a4-c497e688945b,43b313da-b711-45c3-994e-d9a990479258,96027a5d-3a9f-4037-b311-5c052ccadc07,
tch_20200703-023733_1,06a1073f-bcaa-11ea-840b-0242ac110002,std_1593724902734_1,class_20200703-023733_1,bQip-D6Mt,1a4c84cd-8583-44b9-8544-3cfa67574c54,91b2b28e-cf2a-48f2-ab46-a9c6faf1f105,2f5d63c7-a33e-42c2-b2e6-440a6a29c05a,5864453a-520d-4b0b-bbb7-ce9d3e2c488a,99fe2b81-4027-4173-9730-e04f915c217a,
tch_20200703-023733_2,08bd304b-bcaa-11ea-840b-0242ac110002,std_1593724906235_2,class_20200703-023733_2,3Nhq-PYQB,6da38a51-188d-448a-83cb-e58816fbc5d5,5f8ceb5c-a0cc-4d48-9131-bf543d66420a,e6d6ae4b-7f7d-414e-8098-e3860ee35497,c84356eb-5090-4846-babc-c23cedd78a62,09591faa-bf59-4f13-b1d4-14e36b14bb6b,
tch_20200703-023733_10,0a9b66ad-bcaa-11ea-94cc-0242ac110002,std_1593724909071_10,class_20200703-023733_10,JW7V-eqgo,a2ed32fd-191c-4cab-bf17-65f82c66e0df,69ef6abf-11e3-4195-9a89-cad9ab45c3f6,057941ad-2a34-4814-a7ca-4aebff5cef88,dc4d62f3-ce9c-4384-8416-f6a17a940445,19050f52-74af-4cf4-b140-7086e4bb6d63,
tch_20200703-023733_5,0c002692-bcaa-11ea-840b-0242ac110002,std_1593724911713_5,class_20200703-023733_5,9BbU-uh3c,35513463-15ab-4810-9938-203e094236d3,7519e96e-6908-453b-87cd-af72a8945415,0a53d476-3708-4b32-ac42-08683ece9cda,1ffef9fd-252d-4a99-82e2-88f3b2b8801e,046f9474-63f0-444a-8f2e-0531afd9f138,
tch_20200703-023733_7,0f7e77de-bcaa-11ea-840b-0242ac110002,std_1593724917573_7,class_20200703-023733_7,JE4e-cgDa,65dbef48-e40e-45bc-a4af-3c8d7adca0c3,3c9e1aec-0429-4948-b3ab-5915dc7dc4eb,95ddaecd-8841-4edf-82cc-890b35502893,c55b48c2-2f45-47cc-81e8-634edac9f8f7,614f2379-e621-49a9-be94-a33d74c9767d,
tch_20200703-023733_9,0f99c86c-bcaa-11ea-840b-0242ac110002,std_1593724917747_9,class_20200703-023733_9,8nV3-96sp,a9330573-ae0c-4ac3-9566-7b15977f4cb2,b084c2fc-8c59-4410-995a-5e07305cb897,da6ec3d0-c265-4498-b613-30582f307877,418db91f-6f74-47ca-9d3a-0657ff7d888c,77bc06e4-a0c3-4171-bf9f-f2b84fc2b913,
tch_20200703-023733_6,0ef969bd-bcaa-11ea-94cc-0242ac110002,std_1593724916663_6,class_20200703-023733_6,uUAi-9Rw8,c97e8f12-ccef-44e6-b528-aa7696f62d91,45ac9601-2fbf-4976-b2f3-78c32649fadf,56d3f088-e401-4de4-bb17-aed498891c1b,c44626be-03df-42c1-8f12-69140dd05d9a,59a275bd-64f2-4032-aa9f-6f603aaa1c69,
tch_20200703-023733_4,0ec9314e-bcaa-11ea-94cc-0242ac110002,std_1593724916366_4,class_20200703-023733_4,b4Yk-JPhV,81258d5c-5eb6-42ef-a498-cafb84b6c180,4b0e3223-3372-422a-9b10-94d02594d020,19dd3620-75c8-401b-978f-b33a4ff353b2,236d4e5c-8178-40ce-933e-e1f8f09232ec,f9e6aaa7-e667-4420-ae62-c015efcb0de0,
tch_20200703-023733_3,14dcac95-bcaa-11ea-840b-0242ac110002,std_1593724926593_3,class_20200703-023733_3,Caui-GLJY,276a9491-3215-45c8-9c5c-4ffa43fe04f4,4dabcb51-3ee9-499e-b5df-d1c6fde981be,b7494f64-d948-4af5-8ac6-1178e456c9b1,a19c1263-fc29-4129-80ca-14dfe738893d,c5c28f01-4dbf-44df-873a-656edf144d5d,
tch_20200703-023733_8,1577660b-bcaa-11ea-94cc-0242ac110002,std_1593724927587_8,class_20200703-023733_8,MUHE-V4w4,dd092e33-b9fc-48b1-9c40-54f70562f369,99fd4e95-7fa1-4303-84a7-164f9b42dba3,68ec6219-1e42-4b34-b6a4-c497e688945b,43b313da-b711-45c3-994e-d9a990479258,96027a5d-3a9f-4037-b311-5c052ccadc07,
tch_20200703-023733_11,15c697cd-bcaa-11ea-840b-0242ac110002,std_1593724927793_11,class_20200703-023733_11,64ZN-E36q,d29ca67d-2568-4b96-af49-b546ba5c2a0f,19f1c82b-5ad1-4ec5-a675-3124f0518188,486ec45f-08d4-4a2b-98b1-328b89cb10e7,c5fe5f11-23fc-4460-ae6d-90ae72446a7e,c6497efc-782a-429a-9c79-5e33a25f5081,
tch_20200703-023733_2,187849d5-bcaa-11ea-840b-0242ac110002,std_1593724932582_2,class_20200703-023733_2,3Nhq-PYQB,6da38a51-188d-448a-83cb-e58816fbc5d5,5f8ceb5c-a0cc-4d48-9131-bf543d66420a,e6d6ae4b-7f7d-414e-8098-e3860ee35497,c84356eb-5090-4846-babc-c23cedd78a62,09591faa-bf59-4f13-b1d4-14e36b14bb6b,
