tch_20200703-023733_7,eb9c1bd9-bcaa-11ea-94cc-0242ac110002,std_1593725286862_7,d4fac646-23c8-4a40-b3ed-f1a5809a29fd
tch_20200703-023733_4,f04ca083-bca9-11ea-94cc-0242ac110002,std_1593724865176_4,e61e268d-efc3-4ae6-89c9-b6011c6e12a2
tch_20200703-023733_7,dac61bfa-bcaa-11ea-840b-0242ac110002,std_1593725258637_7,d4fac646-23c8-4a40-b3ed-f1a5809a29fd
tch_20200703-023733_6,3f7d7448-bcaa-11ea-94cc-0242ac110002,std_1593724998097_6,951fcc15-a531-4d86-b1a5-b49c17153863
tch_20200703-023733_5,3c92b0c8-bcaa-11ea-840b-0242ac110002,std_1593724993177_5,200534a4-3066-443f-a6ad-daa487af0f40
tch_20200703-023733_7,cc625572-bcaa-11ea-94cc-0242ac110002,std_1593725234510_7,d4fac646-23c8-4a40-b3ed-f1a5809a29fd
tch_20200703-023733_6,2ead8fa1-bcaa-11ea-840b-0242ac110002,std_1593724969895_6,951fcc15-a531-4d86-b1a5-b49c17153863
tch_20200703-023733_7,bd1d7d63-bcaa-11ea-840b-0242ac110002,std_1593725208879_7,d4fac646-23c8-4a40-b3ed-f1a5809a29fd
tch_20200703-023733_5,2aa52702-bcaa-11ea-94cc-0242ac110002,std_1593724963119_5,200534a4-3066-443f-a6ad-daa487af0f40
tch_20200703-023733_6,1ef07aba-bcaa-11ea-840b-0242ac110002,std_1593724943495_6,951fcc15-a531-4d86-b1a5-b49c17153863
tch_20200703-023733_5,19e7b8c9-bcaa-11ea-840b-0242ac110002,std_1593724935046_5,200534a4-3066-443f-a6ad-daa487af0f40
tch_20200703-023733_4,e0b4c6fb-bca9-11ea-94cc-0242ac110002,std_1593724839031_4,478d6685-271a-4d17-9bba-ea23cbe880fb
tch_20200703-023733_6,0ef969bd-bcaa-11ea-94cc-0242ac110002,std_1593724916663_6,951fcc15-a531-4d86-b1a5-b49c17153863
tch_20200703-023733_5,0c002692-bcaa-11ea-840b-0242ac110002,std_1593724911713_5,200534a4-3066-443f-a6ad-daa487af0f40
tch_20200703-023733_8,137055f9-bcab-11ea-840b-0242ac110002,std_1593725353706_8,d99a4b9b-4b96-4204-a2c9-645c035c22d8
tch_20200703-023733_6,fe7b9ca5-bca9-11ea-840b-0242ac110002,std_1593724889029_6,951fcc15-a531-4d86-b1a5-b49c17153863
tch_20200703-023733_4,d052e5e4-bca9-11ea-94cc-0242ac110002,std_1593724811582_4,478d6685-271a-4d17-9bba-ea23cbe880fb
tch_20200703-023733_8,04abf8db-bcab-11ea-840b-0242ac110002,std_1593725328929_8,d99a4b9b-4b96-4204-a2c9-645c035c22d8
tch_20200703-023733_5,fc019b46-bca9-11ea-840b-0242ac110002,std_1593724884874_5,200534a4-3066-443f-a6ad-daa487af0f40
tch_20200703-023733_4,bf809076-bca9-11ea-94cc-0242ac110002,std_1593724783353_4,478d6685-271a-4d17-9bba-ea23cbe880fb
tch_20200703-023733_7,ac2fb084-bcaa-11ea-840b-0242ac110002,std_1593725180468_7,4e057660-f485-4b26-9dd2-38d9ce38b2f1
tch_20200703-023733_8,f601b331-bcaa-11ea-840b-0242ac110002,std_1593725304340_8,d99a4b9b-4b96-4204-a2c9-645c035c22d8
tch_20200703-023733_4,ad743429-bca9-11ea-94cc-0242ac110002,std_1593724753054_4,478d6685-271a-4d17-9bba-ea23cbe880fb
tch_20200703-023733_7,9da3a087-bcaa-11ea-840b-0242ac110002,std_1593725156044_7,4e057660-f485-4b26-9dd2-38d9ce38b2f1
tch_20200703-023733_8,e6d23750-bcaa-11ea-840b-0242ac110002,std_1593725278816_8,d99a4b9b-4b96-4204-a2c9-645c035c22d8
tch_20200703-023733_4,9dbb8b49-bca9-11ea-94cc-0242ac110002,std_1593724726372_4,478d6685-271a-4d17-9bba-ea23cbe880fb
tch_20200703-023733_7,8ee8e0b2-bcaa-11ea-840b-0242ac110002,std_1593725131331_7,4e057660-f485-4b26-9dd2-38d9ce38b2f1
tch_20200703-023733_6,eec7d589-bca9-11ea-840b-0242ac110002,std_1593724862696_6,913108d3-1631-4ae9-aabf-484473beb092
tch_20200703-023733_9,1ce1c92e-bcab-11ea-840b-0242ac110002,std_1593725369524_9,1e7651a6-5b6b-4187-8c5b-3588f32753ad
tch_20200703-023733_8,d54ff306-bcaa-11ea-94cc-0242ac110002,std_1593725249442_8,d99a4b9b-4b96-4204-a2c9-645c035c22d8
tch_20200703-023733_7,7fcc0313-bcaa-11ea-94cc-0242ac110002,std_1593725105973_7,4e057660-f485-4b26-9dd2-38d9ce38b2f1
tch_20200703-023733_5,ed828467-bca9-11ea-840b-0242ac110002,std_1593724860541_5,7cddc38e-f692-4416-8bd1-d0150b7392a7
tch_20200703-023733_6,dfc1b48b-bca9-11ea-94cc-0242ac110002,std_1593724837451_6,913108d3-1631-4ae9-aabf-484473beb092
tch_20200703-023733_9,0c7d9efe-bcab-11ea-840b-0242ac110002,std_1593725342021_9,1e7651a6-5b6b-4187-8c5b-3588f32753ad
tch_20200703-023733_7,6f418ba5-bcaa-11ea-94cc-0242ac110002,std_1593725078245_7,4e057660-f485-4b26-9dd2-38d9ce38b2f1
tch_20200703-023733_8,c7775479-bcaa-11ea-94cc-0242ac110002,std_1593725226235_8,5b8fe2c4-4cb2-4c20-96d5-23087f8ccbe4
tch_20200703-023733_5,dc7a29f3-bca9-11ea-840b-0242ac110002,std_1593724831993_5,7cddc38e-f692-4416-8bd1-d0150b7392a7
tch_20200703-023733_6,d171757c-bca9-11ea-94cc-0242ac110002,std_1593724813454_6,913108d3-1631-4ae9-aabf-484473beb092
tch_20200703-023733_9,fbbdbed5-bcaa-11ea-94cc-0242ac110002,std_1593725313928_9,1e7651a6-5b6b-4187-8c5b-3588f32753ad
tch_20200703-023733_8,b88bbffa-bcaa-11ea-840b-0242ac110002,std_1593725201196_8,5b8fe2c4-4cb2-4c20-96d5-23087f8ccbe4
tch_20200703-023733_7,5eeb9177-bcaa-11ea-94cc-0242ac110002,std_1593725050805_7,7fbab3bc-fa85-4278-9589-bfb325cc8035
tch_20200703-023733_5,cc727801-bca9-11ea-840b-0242ac110002,std_1593724805029_5,7cddc38e-f692-4416-8bd1-d0150b7392a7
tch_20200703-023733_6,c31b9179-bca9-11ea-840b-0242ac110002,std_1593724789414_6,913108d3-1631-4ae9-aabf-484473beb092
tch_20200703-023733_9,e947f282-bcaa-11ea-840b-0242ac110002,std_1593725282962_9,1e7651a6-5b6b-4187-8c5b-3588f32753ad
tch_20200703-023733_7,4f3c37c0-bcaa-11ea-840b-0242ac110002,std_1593725024519_7,7fbab3bc-fa85-4278-9589-bfb325cc8035
tch_20200703-023733_8,a75ec77d-bcaa-11ea-94cc-0242ac110002,std_1593725172400_8,5b8fe2c4-4cb2-4c20-96d5-23087f8ccbe4
tch_20200703-023733_5,bb337d28-bca9-11ea-94cc-0242ac110002,std_1593724776146_5,7cddc38e-f692-4416-8bd1-d0150b7392a7
tch_20200703-023733_6,b21a632d-bca9-11ea-840b-0242ac110002,std_1593724760577_6,913108d3-1631-4ae9-aabf-484473beb092
tch_20200703-023733_9,d90532c7-bcaa-11ea-840b-0242ac110002,std_1593725255713_9,1e7651a6-5b6b-4187-8c5b-3588f32753ad
tch_20200703-023733_7,40d144a6-bcaa-11ea-94cc-0242ac110002,std_1593725000316_7,7fbab3bc-fa85-4278-9589-bfb325cc8035
tch_20200703-023733_8,99131cc6-bcaa-11ea-840b-0242ac110002,std_1593725148391_8,5b8fe2c4-4cb2-4c20-96d5-23087f8ccbe4
tch_20200703-023733_5,abf6bb49-bca9-11ea-840b-0242ac110002,std_1593724750285_5,7cddc38e-f692-4416-8bd1-d0150b7392a7
tch_20200703-023733_7,2e065332-bcaa-11ea-94cc-0242ac110002,std_1593724968769_7,7fbab3bc-fa85-4278-9589-bfb325cc8035
tch_20200703-023733_8,881dfc9d-bcaa-11ea-840b-0242ac110002,std_1593725119958_8,5b8fe2c4-4cb2-4c20-96d5-23087f8ccbe4
tch_20200703-023733_7,1d7fac96-bcaa-11ea-840b-0242ac110002,std_1593724941069_7,7fbab3bc-fa85-4278-9589-bfb325cc8035
tch_20200703-023733_9,cb6fb7de-bcaa-11ea-840b-0242ac110002,std_1593725232905_9,1e4e1a27-fadb-4498-b213-b14eeec468d6
tch_20200703-023733_9,bd9915cd-bcaa-11ea-840b-0242ac110002,std_1593725209637_9,1e4e1a27-fadb-4498-b213-b14eeec468d6
tch_20200703-023733_8,779b9b07-bcaa-11ea-840b-0242ac110002,std_1593725092263_8,dfdb6ea4-3424-4097-881f-b1be4b6dfe03
tch_20200703-023733_9,aef3b279-bcaa-11ea-840b-0242ac110002,std_1593725185111_9,1e4e1a27-fadb-4498-b213-b14eeec468d6
tch_20200703-023733_10,41599202-bcab-11ea-94cc-0242ac110002,std_1593725430708_10,853b3a79-4225-4086-a719-a9d36fe69172
tch_20200703-023733_7,0f7e77de-bcaa-11ea-840b-0242ac110002,std_1593724917573_7,ccd84247-7c91-4a00-8b55-673a946330ca
tch_20200703-023733_8,66cc5218-bcaa-11ea-94cc-0242ac110002,std_1593725064038_8,dfdb6ea4-3424-4097-881f-b1be4b6dfe03
tch_20200703-023733_9,9f8fb9b4-bcaa-11ea-94cc-0242ac110002,std_1593725159282_9,1e4e1a27-fadb-4498-b213-b14eeec468d6
tch_20200703-023733_10,2b3f75e1-bcab-11ea-840b-0242ac110002,std_1593725393675_10,853b3a79-4225-4086-a719-a9d36fe69172
tch_20200703-023733_7,fd133247-bca9-11ea-840b-0242ac110002,std_1593724886660_7,ccd84247-7c91-4a00-8b55-673a946330ca
tch_20200703-023733_9,90e525c5-bcaa-11ea-840b-0242ac110002,std_1593725134618_9,1e4e1a27-fadb-4498-b213-b14eeec468d6
tch_20200703-023733_8,5619b986-bcaa-11ea-94cc-0242ac110002,std_1593725036024_8,dfdb6ea4-3424-4097-881f-b1be4b6dfe03
tch_20200703-023733_10,1a4f373a-bcab-11ea-94cc-0242ac110002,std_1593725365173_10,853b3a79-4225-4086-a719-a9d36fe69172
tch_20200703-023733_7,ed29b59b-bca9-11ea-94cc-0242ac110002,std_1593724859940_7,ccd84247-7c91-4a00-8b55-673a946330ca
tch_20200703-023733_8,4761ded1-bcaa-11ea-840b-0242ac110002,std_1593725011351_8,dfdb6ea4-3424-4097-881f-b1be4b6dfe03
tch_20200703-023733_11,4a21cd56-bcab-11ea-94cc-0242ac110002,std_1593725445472_11,f8248439-52d6-49e6-8ad6-9e2228c46e7d
tch_20200703-023733_10,0a2d93ba-bcab-11ea-94cc-0242ac110002,std_1593725338164_10,853b3a79-4225-4086-a719-a9d36fe69172
tch_20200703-023733_7,dd1d6f8b-bca9-11ea-94cc-0242ac110002,std_1593724833032_7,ccd84247-7c91-4a00-8b55-673a946330ca
tch_20200703-023733_8,35622d4e-bcaa-11ea-840b-0242ac110002,std_1593724981144_8,dfdb6ea4-3424-4097-881f-b1be4b6dfe03
tch_20200703-023733_11,3b72cc6d-bcab-11ea-94cc-0242ac110002,std_1593725420524_11,f8248439-52d6-49e6-8ad6-9e2228c46e7d
tch_20200703-023733_10,f9adf19b-bcaa-11ea-840b-0242ac110002,std_1593725310491_10,853b3a79-4225-4086-a719-a9d36fe69172
tch_20200703-023733_7,cdc3af9d-bca9-11ea-94cc-0242ac110002,std_1593724807020_7,ccd84247-7c91-4a00-8b55-673a946330ca
tch_20200703-023733_11,25df92a7-bcab-11ea-94cc-0242ac110002,std_1593725384618_11,f8248439-52d6-49e6-8ad6-9e2228c46e7d
tch_20200703-023733_12,506c5de1-bcab-11ea-840b-0242ac110002,std_1593725456036_12,e5a1ae97-e404-44bf-99bc-ea9d374e4faf
tch_20200703-023733_11,155df4d5-bcab-11ea-840b-0242ac110002,std_1593725356926_11,f8248439-52d6-49e6-8ad6-9e2228c46e7d
tch_20200703-023733_9,82a9ce3f-bcaa-11ea-840b-0242ac110002,std_1593725110799_9,4348d989-59b7-4b53-a741-3156b3f553a4
tch_20200703-023733_12,42dfbcfa-bcab-11ea-94cc-0242ac110002,std_1593725433290_12,e5a1ae97-e404-44bf-99bc-ea9d374e4faf
tch_20200703-023733_11,060435df-bcab-11ea-94cc-0242ac110002,std_1593725331178_11,f8248439-52d6-49e6-8ad6-9e2228c46e7d
tch_20200703-023733_12,2c5998c0-bcab-11ea-840b-0242ac110002,std_1593725395457_12,e5a1ae97-e404-44bf-99bc-ea9d374e4faf
tch_20200703-023733_9,714f359d-bcaa-11ea-840b-0242ac110002,std_1593725081686_9,4348d989-59b7-4b53-a741-3156b3f553a4
tch_20200703-023733_13,5852280e-bcab-11ea-840b-0242ac110002,std_1593725469274_13,37122951-4146-445c-94f4-697455cef329
tch_20200703-023733_10,ebf2796c-bcaa-11ea-840b-0242ac110002,std_1593725287450_10,deb67c00-f758-468a-bd46-d23aa7b5e089
tch_20200703-023733_8,25f002ed-bcaa-11ea-840b-0242ac110002,std_1593724955242_8,dfd1c1e2-f47a-4211-b166-7a657e6895bb
tch_20200703-023733_12,1dad2f46-bcab-11ea-840b-0242ac110002,std_1593725370827_12,e5a1ae97-e404-44bf-99bc-ea9d374e4faf
tch_20200703-023733_9,624802a4-bcaa-11ea-840b-0242ac110002,std_1593725056440_9,4348d989-59b7-4b53-a741-3156b3f553a4
tch_20200703-023733_13,49cd1cf1-bcab-11ea-840b-0242ac110002,std_1593725444909_13,37122951-4146-445c-94f4-697455cef329
tch_20200703-023733_10,dbc9d053-bcaa-11ea-840b-0242ac110002,std_1593725260356_10,deb67c00-f758-468a-bd46-d23aa7b5e089
