tch_20220801-154627_4,3f8e770d-d6b9-4b3d-8c4a-5dd4c37378d5,std_1659349448168_4,b148e15e-f703-46f4-85d4-c5c79ebadeff
tch_20220801-154627_4,06d2eb9f-7dd6-4556-b5b8-74e55ab9c198,std_1659349475660_4,b148e15e-f703-46f4-85d4-c5c79ebadeff
tch_20220801-154627_4,5d3443c3-0e41-4d9c-9690-9001e0740d0d,std_1659349503803_4,b148e15e-f703-46f4-85d4-c5c79ebadeff
tch_20220801-154627_4,244393c5-d42b-4957-a0da-c25c2a7cd2a9,std_1659349531993_4,4f94bdbb-428d-4db8-9260-aba60cfc3bad
tch_20220801-154627_4,76e54e03-7bc8-402e-a3bd-02ad4d885483,std_1659349555591_4,4f94bdbb-428d-4db8-9260-aba60cfc3bad
tch_20220801-154627_4,750ae4fc-5034-433b-aa7d-dc9627ed63da,std_1659349578225_4,4f94bdbb-428d-4db8-9260-aba60cfc3bad
tch_20220801-154627_4,f9b01cb6-02a7-4912-8a7c-f4d16c4fe268,std_1659349603121_4,4f94bdbb-428d-4db8-9260-aba60cfc3bad
tch_20220801-154627_4,dd28d959-495b-4b4c-b566-9bbb1841b7e7,std_1659349630516_4,4f94bdbb-428d-4db8-9260-aba60cfc3bad
tch_20220801-154627_5,a9b42c7b-b85b-49cc-8d81-2dc2833b79c4,std_1659349313406_5,9123d81b-c777-43b4-bbcd-3685a7c7b0a7
tch_20220801-154627_5,325e8bbe-b9bc-495c-adff-276d2e56202c,std_1659349339562_5,9123d81b-c777-43b4-bbcd-3685a7c7b0a7
tch_20220801-154627_5,16e91e4e-c216-4355-92e1-be3385a5c281,std_1659349368738_5,9123d81b-c777-43b4-bbcd-3685a7c7b0a7
tch_20220801-154627_4,dbe29423-f703-4031-b9d4-bf3c20680e11,std_1659349658674_4,675d701f-abd6-4dfd-91f2-4c8d2adba49b
tch_20220801-154627_5,660d79e1-0c14-4e04-8e9d-2bb4afdf2202,std_1659349398544_5,9123d81b-c777-43b4-bbcd-3685a7c7b0a7
tch_20220801-154627_4,bb6edf1c-3371-4cef-af32-19ea2d502e8d,std_1659349684710_4,675d701f-abd6-4dfd-91f2-4c8d2adba49b
tch_20220801-154627_5,9a2a718e-3045-40b0-be9c-450f5c9726c8,std_1659349423178_5,9123d81b-c777-43b4-bbcd-3685a7c7b0a7
tch_20220801-154627_4,5d17cbd8-773f-434c-b5b3-fa5085b257d2,std_1659349710588_4,675d701f-abd6-4dfd-91f2-4c8d2adba49b
tch_20220801-154627_4,0257713a-aade-4be9-bcd6-7df9b775679b,std_1659349737875_4,675d701f-abd6-4dfd-91f2-4c8d2adba49b
tch_20220801-154627_4,c75e75fa-3403-4265-b3ed-b57bb243b1ed,tch_20220801-154627_4,675d701f-abd6-4dfd-91f2-4c8d2adba49b
tch_20220801-154627_5,dd8f00af-8fc5-4829-87a7-0b63f96de98a,std_1659349445991_5,28a867c2-e30b-4b60-b4a9-27018d683eed
tch_20220801-154627_5,9c44b080-be68-4049-ac81-87ae2e5fb7f9,std_1659349473362_5,28a867c2-e30b-4b60-b4a9-27018d683eed
tch_20220801-154627_5,aee2fc5b-1d47-48c4-9461-6313f1c81d66,std_1659349503447_5,28a867c2-e30b-4b60-b4a9-27018d683eed
tch_20220801-154627_5,5f92915c-b58e-4a3d-88ba-24f9245e040a,std_1659349531591_5,28a867c2-e30b-4b60-b4a9-27018d683eed
tch_20220801-154627_5,c8431634-441a-4d21-a23f-4215b2bc8d10,std_1659349557397_5,28a867c2-e30b-4b60-b4a9-27018d683eed
tch_20220801-154627_6,42aca1a1-1e89-43bc-b178-28a004436f50,std_1659349374772_6,94757460-3aed-4016-b5c6-e3cba83d4e7c
tch_20220801-154627_6,c74fee96-bf29-46cf-88c3-bd9351e0c4ba,std_1659349401441_6,94757460-3aed-4016-b5c6-e3cba83d4e7c
tch_20220801-154627_5,54488a64-5f1d-4df1-b75d-b122e990a127,std_1659349586752_5,ea4a70ab-d674-47da-8dd3-f75cd5e96320
tch_20220801-154627_6,7f956529-c98b-4090-a251-34c38bc3eead,std_1659349427554_6,94757460-3aed-4016-b5c6-e3cba83d4e7c
tch_20220801-154627_5,3ecda994-2e59-4351-8c2f-e735b3e34ece,std_1659349613956_5,ea4a70ab-d674-47da-8dd3-f75cd5e96320
tch_20220801-154627_6,777c622b-7c69-4557-8388-eea4346c9837,std_1659349453727_6,94757460-3aed-4016-b5c6-e3cba83d4e7c
tch_20220801-154627_5,5dd8522e-b633-4bd9-a8fa-b2706a62509e,std_1659349645021_5,ea4a70ab-d674-47da-8dd3-f75cd5e96320
tch_20220801-154627_6,ca0acf8a-cb98-4326-8e89-fa1de66937e6,std_1659349480461_6,94757460-3aed-4016-b5c6-e3cba83d4e7c
tch_20220801-154627_5,eed0853d-337f-4fad-a12c-a6167729ea40,std_1659349671942_5,ea4a70ab-d674-47da-8dd3-f75cd5e96320
tch_20220801-154627_5,bc54c2d3-cd84-4bfa-b1cf-9bc9c0199d29,std_1659349695381_5,ea4a70ab-d674-47da-8dd3-f75cd5e96320
tch_20220801-154627_6,71fd6de9-30d9-42f5-b9de-2654ad02e6f0,std_1659349511091_6,2200cd91-e102-4997-a2bc-080b76c8965a
tch_20220801-154627_6,82079c95-a920-45fa-bca4-f1ad8ee40fa1,std_1659349539206_6,2200cd91-e102-4997-a2bc-080b76c8965a
tch_20220801-154627_5,7fce8109-1536-49c9-a4d8-004787ed4ca9,std_1659349726200_5,dab56bca-04a4-466f-abbc-6bf6dd442766
tch_20220801-154627_6,b2856739-3922-4f97-a709-bc369eb429f4,std_1659349566465_6,2200cd91-e102-4997-a2bc-080b76c8965a
tch_20220801-154627_6,f401abfa-8528-444c-abbf-22350ec61459,std_1659349588171_6,2200cd91-e102-4997-a2bc-080b76c8965a
tch_20220801-154627_5,b288411d-106b-45c0-9700-27387798151b,std_1659349751478_5,dab56bca-04a4-466f-abbc-6bf6dd442766
tch_20220801-154627_6,183cf1bd-9d38-4897-9b2d-82d04b818d58,std_1659349613203_6,2200cd91-e102-4997-a2bc-080b76c8965a
tch_20220801-154627_5,bb4c371b-9860-4f2b-a74b-a106085a4761,std_1659349779816_5,dab56bca-04a4-466f-abbc-6bf6dd442766
tch_20220801-154627_5,01a17de9-3702-4cfb-8813-afe55354ba58,std_1659349804117_5,dab56bca-04a4-466f-abbc-6bf6dd442766
tch_20220801-154627_5,c9b12680-46f3-4b31-818a-588471250670,tch_20220801-154627_5,dab56bca-04a4-466f-abbc-6bf6dd442766
tch_20220801-154627_6,514cf035-9cec-454d-bb0d-df910b3cba0a,std_1659349640967_6,802f8033-693b-41fd-9c7e-883c34f0a58c
tch_20220801-154627_6,ebdc3a89-7d1d-4621-b695-ebeebaeb4053,std_1659349669291_6,802f8033-693b-41fd-9c7e-883c34f0a58c
tch_20220801-154627_7,f355d6fc-f4ac-45d1-816d-d74cfeb82ba5,std_1659349436777_7,0e7677a5-0562-43a5-9400-9c461e56aac9
tch_20220801-154627_6,7c5e2a0e-aa7b-4e04-97ad-3170bc0cc7cc,std_1659349695799_6,802f8033-693b-41fd-9c7e-883c34f0a58c
tch_20220801-154627_7,eab89bc6-5f32-4243-88f7-2b594b2a339e,std_1659349462300_7,0e7677a5-0562-43a5-9400-9c461e56aac9
tch_20220801-154627_6,7485af42-2367-4e40-806d-a6367a30f7b6,std_1659349722341_6,802f8033-693b-41fd-9c7e-883c34f0a58c
tch_20220801-154627_7,e9ab74db-168f-4679-ac6b-c7e14a7d1b24,std_1659349490021_7,0e7677a5-0562-43a5-9400-9c461e56aac9
tch_20220801-154627_6,b2df0a42-47c8-4f42-9a87-8fbebd5050a0,std_1659349747271_6,802f8033-693b-41fd-9c7e-883c34f0a58c
tch_20220801-154627_7,913d4493-3bc0-483b-9a98-ce1f087d0f4e,std_1659349518107_7,0e7677a5-0562-43a5-9400-9c461e56aac9
tch_20220801-154627_7,3214c572-b01d-4af8-bc8c-1b29ce670e17,std_1659349540483_7,0e7677a5-0562-43a5-9400-9c461e56aac9
tch_20220801-154627_6,82705e4d-1191-485d-b381-ed25d3419a11,std_1659349774012_6,4c05adca-f99e-4d72-ba5a-735cbac469d9
tch_20220801-154627_6,37a1842e-4082-4323-9918-7fb15eb518ee,std_1659349803065_6,4c05adca-f99e-4d72-ba5a-735cbac469d9
tch_20220801-154627_7,3eb347e3-d3e5-46f4-a458-d70d93baa926,std_1659349568850_7,c2039a8f-6c10-428d-bb9e-b3796eb9bc6c
tch_20220801-154627_7,637c1593-ca51-436d-83b2-8aa5021aa983,std_1659349593761_7,c2039a8f-6c10-428d-bb9e-b3796eb9bc6c
tch_20220801-154627_6,9f2be7d6-fc47-4ae3-b2b4-f84a912768fb,std_1659349831477_6,4c05adca-f99e-4d72-ba5a-735cbac469d9
tch_20220801-154627_7,bf548793-c1c8-493b-a902-b262cf198bd3,std_1659349615643_7,c2039a8f-6c10-428d-bb9e-b3796eb9bc6c
tch_20220801-154627_6,84b98e70-3082-4b3c-9ee3-cd5df25c4d7e,std_1659349856398_6,4c05adca-f99e-4d72-ba5a-735cbac469d9
tch_20220801-154627_7,da1ef265-8959-45d8-a06b-3568c5d638e3,std_1659349643979_7,c2039a8f-6c10-428d-bb9e-b3796eb9bc6c
tch_20220801-154627_6,c9117c15-1180-4d61-be95-7a615d32b9ef,tch_20220801-154627_6,4c05adca-f99e-4d72-ba5a-735cbac469d9
tch_20220801-154627_7,1ffdc50f-f458-4c6b-a446-4f5f00dd6fdd,std_1659349674467_7,c2039a8f-6c10-428d-bb9e-b3796eb9bc6c
tch_20220801-154627_7,3bb397c7-f18d-4039-9afa-61cf9bae4e62,std_1659349701155_7,4012dca5-0201-4318-961f-d68e85310486
tch_20220801-154627_7,2476f3b1-30db-4c4f-b6a3-e3ed389d1ef8,std_1659349727520_7,4012dca5-0201-4318-961f-d68e85310486
tch_20220801-154627_7,91b979a7-4f62-471c-b96e-a7951ab38f9c,std_1659349755887_7,4012dca5-0201-4318-961f-d68e85310486
tch_20220801-154627_7,d106ec33-69cd-44f4-ba93-fd2bf246e738,std_1659349780776_7,4012dca5-0201-4318-961f-d68e85310486
tch_20220801-154627_7,387d6a0a-4a4a-4220-b9e8-f29c9b4d8055,std_1659349806174_7,4012dca5-0201-4318-961f-d68e85310486
tch_20220801-154627_7,780364ab-057d-4bf0-9392-d86fb582481a,std_1659349832180_7,7e6280a0-b02e-40d2-991a-c9fe375ce12f
tch_20220801-154627_8,3bf94b0d-e4eb-445b-ad24-0e5db7ef7873,std_1659349501904_8,36ea861c-19a0-453d-8382-d574b845cbcf
tch_20220801-154627_7,d62aeb79-998c-4c37-8265-048d901f2108,std_1659349860911_7,7e6280a0-b02e-40d2-991a-c9fe375ce12f
tch_20220801-154627_8,e51fb396-cfb5-4974-a421-b013c34d9220,std_1659349527176_8,36ea861c-19a0-453d-8382-d574b845cbcf
tch_20220801-154627_7,5ad70989-5122-452f-ae91-38a7175e5e92,std_1659349888594_7,7e6280a0-b02e-40d2-991a-c9fe375ce12f
tch_20220801-154627_8,cbdaa1c2-337d-4200-947e-9674dd2fdbdb,std_1659349554132_8,36ea861c-19a0-453d-8382-d574b845cbcf
tch_20220801-154627_7,3bd679ee-a2e1-46e2-b9b5-c02011d578b9,std_1659349914580_7,7e6280a0-b02e-40d2-991a-c9fe375ce12f
tch_20220801-154627_8,3c9cf360-eaec-459c-9d3f-cd20d2ccac10,std_1659349580403_8,36ea861c-19a0-453d-8382-d574b845cbcf
tch_20220801-154627_7,f2f8a39a-082e-4d8f-b93a-e6e84f812f13,tch_20220801-154627_7,7e6280a0-b02e-40d2-991a-c9fe375ce12f
tch_20220801-154627_8,06a6b354-0c6e-433c-b2a9-9168078669af,std_1659349607024_8,36ea861c-19a0-453d-8382-d574b845cbcf
tch_20220801-154627_8,3e144eff-2b31-4ea8-9dc7-551a0a1ab84d,std_1659349633760_8,58339f7d-b805-4f5e-aa52-1922efecd06c
tch_20220801-154627_8,832fec9c-9d1d-4333-85a3-5f68efba137c,std_1659349657617_8,58339f7d-b805-4f5e-aa52-1922efecd06c
tch_20220801-154627_8,3d09c788-1327-44ce-9bc4-b228c2906b96,std_1659349683079_8,58339f7d-b805-4f5e-aa52-1922efecd06c
tch_20220801-154627_8,876f796c-9caf-4cf0-b85a-f67b4e0d9520,std_1659349710444_8,58339f7d-b805-4f5e-aa52-1922efecd06c
tch_20220801-154627_8,0a453ef4-3fb9-4e75-9375-a37b06287e36,std_1659349740191_8,58339f7d-b805-4f5e-aa52-1922efecd06c
tch_20220801-154627_9,18752c04-aa0b-40fa-b65f-4a2d1f6fee44,std_1659349555468_9,a39fa146-184c-49a0-b419-24ecee913106
tch_20220801-154627_9,7379186a-f3aa-406d-aeb7-ecacd185480d,std_1659349581945_9,a39fa146-184c-49a0-b419-24ecee913106
tch_20220801-154627_9,1fa5ec36-23b4-47ab-a1b8-510a2d4829bb,std_1659349606749_9,a39fa146-184c-49a0-b419-24ecee913106
tch_20220801-154627_9,974ef930-a5b1-409d-aac5-c7653e94f912,std_1659349633494_9,a39fa146-184c-49a0-b419-24ecee913106
tch_20220801-154627_8,c68bc9da-350e-406e-84a3-40708b3b4fc5,std_1659349765385_8,0d3c5fc0-5e26-4707-b4fb-7fa43f2c98f0
tch_20220801-154627_9,b8b7c9f9-f9bd-4d70-82ab-7931f1546434,std_1659349660700_9,a39fa146-184c-49a0-b419-24ecee913106
tch_20220801-154627_8,d44c1b15-9696-4540-9c1c-56c943414129,std_1659349795819_8,0d3c5fc0-5e26-4707-b4fb-7fa43f2c98f0
tch_20220801-154627_8,0f41b2fc-e312-408c-901d-8dc9feb4fc62,std_1659349825420_8,0d3c5fc0-5e26-4707-b4fb-7fa43f2c98f0
tch_20220801-154627_8,40f58527-b24b-4322-90db-8bf3584f0e69,std_1659349852835_8,0d3c5fc0-5e26-4707-b4fb-7fa43f2c98f0
tch_20220801-154627_8,7d3a82d4-b720-423c-b3cf-e82af93c63c1,std_1659349881405_8,0d3c5fc0-5e26-4707-b4fb-7fa43f2c98f0
tch_20220801-154627_9,d133e0c4-49a7-4e49-b020-a7851285694f,std_1659349684401_9,61d68885-da8e-4e34-81c3-01adb7085dc5
tch_20220801-154627_9,84457ac9-7d3c-4bb3-840b-dc05d5f00e55,std_1659349712975_9,61d68885-da8e-4e34-81c3-01adb7085dc5
tch_20220801-154627_9,64d5b421-f878-4ca0-9efa-3d7d5383bf29,std_1659349736652_9,61d68885-da8e-4e34-81c3-01adb7085dc5
tch_20220801-154627_9,516f48a0-bef0-43ce-8875-a7a067527c1d,std_1659349762262_9,61d68885-da8e-4e34-81c3-01adb7085dc5
tch_20220801-154627_8,0d8b9821-466f-4997-a486-c52c51fea3c9,std_1659349907629_8,d8d57dab-aa50-4629-afee-bdaa8c24e765
tch_20220801-154627_9,5f1d084e-7f80-4d71-9d14-59ea21111108,std_1659349788927_9,61d68885-da8e-4e34-81c3-01adb7085dc5
tch_20220801-154627_8,a746d5fd-c3a4-4bdb-ae28-7b957cda0d09,std_1659349935623_8,d8d57dab-aa50-4629-afee-bdaa8c24e765
tch_20220801-154627_8,86348b73-4b11-434c-951f-dd951add0dfb,std_1659349961026_8,d8d57dab-aa50-4629-afee-bdaa8c24e765
tch_20220801-154627_8,c56b69cf-0ff3-4045-b746-c233aaab4436,std_1659349990556_8,d8d57dab-aa50-4629-afee-bdaa8c24e765
tch_20220801-154627_9,ae98d976-00e4-40d9-9652-12786b320832,std_1659349815675_9,5ad25c1b-9c30-4419-87dd-e00d6857410c
tch_20220801-154627_8,d567faf9-d555-4ee4-9408-b2264d1c8b56,tch_20220801-154627_8,d8d57dab-aa50-4629-afee-bdaa8c24e765
tch_20220801-154627_9,4d7d3d73-e3cd-490f-bebd-589e75e31dfa,std_1659349838178_9,5ad25c1b-9c30-4419-87dd-e00d6857410c
tch_20220801-154627_10,1471a69a-6dd5-4966-895a-0247e6491e84,std_1659349614580_10,8feec390-a397-4c81-a567-6173eadf3e1d
tch_20220801-154627_9,e2013ad6-cc77-486c-9cfe-27dc177ae5c2,std_1659349863625_9,5ad25c1b-9c30-4419-87dd-e00d6857410c
tch_20220801-154627_10,811ca3a0-4e98-43c4-aa9b-0530f9c96ee6,std_1659349641510_10,8feec390-a397-4c81-a567-6173eadf3e1d
tch_20220801-154627_9,e7df2de4-52a3-43ae-b788-a841f11365b9,std_1659349892534_9,5ad25c1b-9c30-4419-87dd-e00d6857410c
tch_20220801-154627_10,5d2854a8-7d51-4c69-add4-77246e11e4c1,std_1659349664998_10,8feec390-a397-4c81-a567-6173eadf3e1d
tch_20220801-154627_9,b53fbe71-9982-4ebb-9c97-fbf208e66e0e,std_1659349920543_9,5ad25c1b-9c30-4419-87dd-e00d6857410c
tch_20220801-154627_10,f23ccfbe-5f2f-41c2-b355-befe10b37c07,std_1659349689098_10,8feec390-a397-4c81-a567-6173eadf3e1d
tch_20220801-154627_10,ddef2393-0763-4694-a26d-667a29c77260,std_1659349716547_10,8feec390-a397-4c81-a567-6173eadf3e1d
tch_20220801-154627_9,27c69dd8-1258-44ca-a86f-247ce104f289,std_1659349948563_9,b242daf4-bf50-4e95-8c60-b562e2d1f6d2
tch_20220801-154627_9,3eab141d-4daa-417e-85d4-d55334fdd354,std_1659349976314_9,b242daf4-bf50-4e95-8c60-b562e2d1f6d2
tch_20220801-154627_10,cefe4763-4185-4a61-afdb-bcdbf7dcc096,std_1659349742559_10,8a67aff4-5195-4300-92ac-941afce4461a
