tch_20220801-154627_1,192f3282-7c74-43c3-b4de-d69991f795c6,std_1659349264974_1,class_20220801-154627_1,azj7-8qUd,a5a60a54-d572-4ad4-a6d2-7e88a89d5a44,3a284929-f607-4ffe-9ec5-180bcdaf549f,d63070d8-d6b0-442c-834a-4a8be40f6a8f,2dd2c17e-e608-4c17-a346-3ed7c5b50041,894736d6-12e3-4d78-a5ad-2c674e54b57f,
tch_20220801-154627_3,5ccb31d8-91c8-4d59-82fa-0aa1dfb64a5a,std_1659349278184_3,class_20220801-154627_3,Uf7L-fWbJ,2dd7963d-afb7-407e-b6c2-ad082c4e85bf,575958e0-639e-4d6a-af41-a05007fb7c36,5256417b-d55d-4c46-a4cd-c025263aebc7,75d6572a-e5b3-4096-9f90-9c9b8e1be17d,b5a5c20e-e528-448f-a0a5-75586826b0c5,
tch_20220801-154627_4,4f7c89d2-bbdd-44b9-98b1-387a9ee31461,std_1659349283124_4,class_20220801-154627_4,mkQC-h329,0e071007-102c-4fb5-88b8-f5ca2ad6188c,d21ed8c4-bceb-403c-9af1-47377c4ff234,552a384a-c44a-4a94-9ded-f3fcc3f915ee,563a1fce-1aa1-428d-b686-553cd2a7d45b,88e227c9-d039-4491-ac47-4e157a437172,
tch_20220801-154627_5,293c620f-0c3c-4128-a5fa-1dfea6bbf71a,std_1659349287130_5,class_20220801-154627_5,63Gq-mi4p,76128041-46da-4b0d-a88b-7af11cfbb3ad,fa713b02-f286-40a4-a263-b308a2e9354d,29d72118-0650-489d-9854-efe5ff3b3dfe,c861be17-56bc-400b-92cf-e30ca33494f5,de5d9a7b-c687-48cf-89b8-d227360a7360,
tch_20220801-154627_2,ddcb0b36-6dea-4bff-a5e8-497e91f54d41,std_1659349286706_2,class_20220801-154627_2,v7y9-h8Kc,ed36b109-def2-4ac7-b87a-c622abe42faf,ef475366-f41e-4fd6-a6ad-f86cdfab1b88,e8851e6c-6f06-45ba-af38-56c00ee8f3a3,db356c06-3d72-439a-962e-c960e5390fad,dae1542a-48da-4c74-8ae0-268021b15c9c,
tch_20220801-154627_1,e1a2eeb7-a874-431e-b6ff-0e7027ba0959,std_1659349292286_1,class_20220801-154627_1,azj7-8qUd,a5a60a54-d572-4ad4-a6d2-7e88a89d5a44,3a284929-f607-4ffe-9ec5-180bcdaf549f,d63070d8-d6b0-442c-834a-4a8be40f6a8f,2dd2c17e-e608-4c17-a346-3ed7c5b50041,894736d6-12e3-4d78-a5ad-2c674e54b57f,
tch_20220801-154627_3,a075bab6-78bc-4f4a-a9d2-e540b3d980c7,std_1659349302097_3,class_20220801-154627_3,Uf7L-fWbJ,2dd7963d-afb7-407e-b6c2-ad082c4e85bf,575958e0-639e-4d6a-af41-a05007fb7c36,5256417b-d55d-4c46-a4cd-c025263aebc7,75d6572a-e5b3-4096-9f90-9c9b8e1be17d,b5a5c20e-e528-448f-a0a5-75586826b0c5,
tch_20220801-154627_4,02e4d6ea-36f7-4c1b-b69a-d11fc5de56a6,std_1659349312751_4,class_20220801-154627_4,mkQC-h329,0e071007-102c-4fb5-88b8-f5ca2ad6188c,d21ed8c4-bceb-403c-9af1-47377c4ff234,552a384a-c44a-4a94-9ded-f3fcc3f915ee,563a1fce-1aa1-428d-b686-553cd2a7d45b,88e227c9-d039-4491-ac47-4e157a437172,
tch_20220801-154627_5,a9b42c7b-b85b-49cc-8d81-2dc2833b79c4,std_1659349313406_5,class_20220801-154627_5,63Gq-mi4p,76128041-46da-4b0d-a88b-7af11cfbb3ad,fa713b02-f286-40a4-a263-b308a2e9354d,29d72118-0650-489d-9854-efe5ff3b3dfe,c861be17-56bc-400b-92cf-e30ca33494f5,de5d9a7b-c687-48cf-89b8-d227360a7360,
tch_20220801-154627_2,7ad95d19-f29b-497c-8d03-1316dfa610d0,std_1659349314942_2,class_20220801-154627_2,v7y9-h8Kc,ed36b109-def2-4ac7-b87a-c622abe42faf,ef475366-f41e-4fd6-a6ad-f86cdfab1b88,e8851e6c-6f06-45ba-af38-56c00ee8f3a3,db356c06-3d72-439a-962e-c960e5390fad,dae1542a-48da-4c74-8ae0-268021b15c9c,
tch_20220801-154627_1,097add02-3cea-4d41-8151-6d07e06229b8,std_1659349319976_1,class_20220801-154627_1,azj7-8qUd,a5a60a54-d572-4ad4-a6d2-7e88a89d5a44,3a284929-f607-4ffe-9ec5-180bcdaf549f,d63070d8-d6b0-442c-834a-4a8be40f6a8f,2dd2c17e-e608-4c17-a346-3ed7c5b50041,894736d6-12e3-4d78-a5ad-2c674e54b57f,
tch_20220801-154627_3,fd15356c-265d-4359-b91a-95deb4e100ab,std_1659349326847_3,class_20220801-154627_3,Uf7L-fWbJ,2dd7963d-afb7-407e-b6c2-ad082c4e85bf,575958e0-639e-4d6a-af41-a05007fb7c36,5256417b-d55d-4c46-a4cd-c025263aebc7,75d6572a-e5b3-4096-9f90-9c9b8e1be17d,b5a5c20e-e528-448f-a0a5-75586826b0c5,
tch_20220801-154627_4,7b4a62a8-0063-4b9c-a6e5-46ebbac08762,std_1659349336447_4,class_20220801-154627_4,mkQC-h329,0e071007-102c-4fb5-88b8-f5ca2ad6188c,d21ed8c4-bceb-403c-9af1-47377c4ff234,552a384a-c44a-4a94-9ded-f3fcc3f915ee,563a1fce-1aa1-428d-b686-553cd2a7d45b,88e227c9-d039-4491-ac47-4e157a437172,
tch_20220801-154627_2,c3093207-47e5-43cf-bc39-e1cd60252d0c,std_1659349342202_2,class_20220801-154627_2,v7y9-h8Kc,ed36b109-def2-4ac7-b87a-c622abe42faf,ef475366-f41e-4fd6-a6ad-f86cdfab1b88,e8851e6c-6f06-45ba-af38-56c00ee8f3a3,db356c06-3d72-439a-962e-c960e5390fad,dae1542a-48da-4c74-8ae0-268021b15c9c,
tch_20220801-154627_5,325e8bbe-b9bc-495c-adff-276d2e56202c,std_1659349339562_5,class_20220801-154627_5,63Gq-mi4p,76128041-46da-4b0d-a88b-7af11cfbb3ad,fa713b02-f286-40a4-a263-b308a2e9354d,29d72118-0650-489d-9854-efe5ff3b3dfe,c861be17-56bc-400b-92cf-e30ca33494f5,de5d9a7b-c687-48cf-89b8-d227360a7360,
tch_20220801-154627_1,3dd935a5-f758-4282-b6b2-1da0825996bd,std_1659349347491_1,class_20220801-154627_1,azj7-8qUd,a5a60a54-d572-4ad4-a6d2-7e88a89d5a44,3a284929-f607-4ffe-9ec5-180bcdaf549f,d63070d8-d6b0-442c-834a-4a8be40f6a8f,2dd2c17e-e608-4c17-a346-3ed7c5b50041,894736d6-12e3-4d78-a5ad-2c674e54b57f,
tch_20220801-154627_6,efd2309d-fb06-4588-bd16-71a430465536,std_1659349347587_6,class_20220801-154627_6,t83y-ks8t,74be92dc-8921-41f3-965f-2f559b4fbbfd,07f62e80-6b82-4cb8-8411-5be1695b2a16,180dd6f2-1e49-4574-aa34-74da9afb2ff0,e9440e0a-5193-424c-91bb-ba49bd3c6ea4,b4faf6d7-20cb-49c3-84cf-ded82f0f006e,
tch_20220801-154627_3,c0da8d17-2bd5-4079-9a7c-78020dd90bb6,std_1659349353041_3,class_20220801-154627_3,Uf7L-fWbJ,2dd7963d-afb7-407e-b6c2-ad082c4e85bf,575958e0-639e-4d6a-af41-a05007fb7c36,5256417b-d55d-4c46-a4cd-c025263aebc7,75d6572a-e5b3-4096-9f90-9c9b8e1be17d,b5a5c20e-e528-448f-a0a5-75586826b0c5,
tch_20220801-154627_4,081bebaf-1780-4581-93c2-6e06319e43b0,std_1659349361988_4,class_20220801-154627_4,mkQC-h329,0e071007-102c-4fb5-88b8-f5ca2ad6188c,d21ed8c4-bceb-403c-9af1-47377c4ff234,552a384a-c44a-4a94-9ded-f3fcc3f915ee,563a1fce-1aa1-428d-b686-553cd2a7d45b,88e227c9-d039-4491-ac47-4e157a437172,
tch_20220801-154627_2,9eb77674-9bb6-4a39-affc-77f92bc289c2,std_1659349366243_2,class_20220801-154627_2,v7y9-h8Kc,ed36b109-def2-4ac7-b87a-c622abe42faf,ef475366-f41e-4fd6-a6ad-f86cdfab1b88,e8851e6c-6f06-45ba-af38-56c00ee8f3a3,db356c06-3d72-439a-962e-c960e5390fad,dae1542a-48da-4c74-8ae0-268021b15c9c,
tch_20220801-154627_1,2b9fd68d-9e90-4475-836b-c43c0332a385,std_1659349371634_1,class_20220801-154627_1,azj7-8qUd,a5a60a54-d572-4ad4-a6d2-7e88a89d5a44,3a284929-f607-4ffe-9ec5-180bcdaf549f,d63070d8-d6b0-442c-834a-4a8be40f6a8f,2dd2c17e-e608-4c17-a346-3ed7c5b50041,894736d6-12e3-4d78-a5ad-2c674e54b57f,
tch_20220801-154627_5,16e91e4e-c216-4355-92e1-be3385a5c281,std_1659349368738_5,class_20220801-154627_5,63Gq-mi4p,76128041-46da-4b0d-a88b-7af11cfbb3ad,fa713b02-f286-40a4-a263-b308a2e9354d,29d72118-0650-489d-9854-efe5ff3b3dfe,c861be17-56bc-400b-92cf-e30ca33494f5,de5d9a7b-c687-48cf-89b8-d227360a7360,
tch_20220801-154627_6,42aca1a1-1e89-43bc-b178-28a004436f50,std_1659349374772_6,class_20220801-154627_6,t83y-ks8t,74be92dc-8921-41f3-965f-2f559b4fbbfd,07f62e80-6b82-4cb8-8411-5be1695b2a16,180dd6f2-1e49-4574-aa34-74da9afb2ff0,e9440e0a-5193-424c-91bb-ba49bd3c6ea4,b4faf6d7-20cb-49c3-84cf-ded82f0f006e,
tch_20220801-154627_3,a8c76093-4c68-4663-973f-499333705228,std_1659349381262_3,class_20220801-154627_3,Uf7L-fWbJ,2dd7963d-afb7-407e-b6c2-ad082c4e85bf,575958e0-639e-4d6a-af41-a05007fb7c36,5256417b-d55d-4c46-a4cd-c025263aebc7,75d6572a-e5b3-4096-9f90-9c9b8e1be17d,b5a5c20e-e528-448f-a0a5-75586826b0c5,
tch_20220801-154627_4,4a5841a6-cb3c-41b0-9f44-011a56513394,std_1659349389629_4,class_20220801-154627_4,mkQC-h329,0e071007-102c-4fb5-88b8-f5ca2ad6188c,d21ed8c4-bceb-403c-9af1-47377c4ff234,552a384a-c44a-4a94-9ded-f3fcc3f915ee,563a1fce-1aa1-428d-b686-553cd2a7d45b,88e227c9-d039-4491-ac47-4e157a437172,
tch_20220801-154627_2,6d5cf08e-ee71-4004-a665-53b2ff2f014b,std_1659349395089_2,class_20220801-154627_2,v7y9-h8Kc,ed36b109-def2-4ac7-b87a-c622abe42faf,ef475366-f41e-4fd6-a6ad-f86cdfab1b88,e8851e6c-6f06-45ba-af38-56c00ee8f3a3,db356c06-3d72-439a-962e-c960e5390fad,dae1542a-48da-4c74-8ae0-268021b15c9c,
tch_20220801-154627_5,660d79e1-0c14-4e04-8e9d-2bb4afdf2202,std_1659349398544_5,class_20220801-154627_5,63Gq-mi4p,76128041-46da-4b0d-a88b-7af11cfbb3ad,fa713b02-f286-40a4-a263-b308a2e9354d,29d72118-0650-489d-9854-efe5ff3b3dfe,c861be17-56bc-400b-92cf-e30ca33494f5,de5d9a7b-c687-48cf-89b8-d227360a7360,
tch_20220801-154627_1,9bcd252f-adf1-4de0-8222-55b883cb7ef0,std_1659349396613_1,class_20220801-154627_1,azj7-8qUd,a5a60a54-d572-4ad4-a6d2-7e88a89d5a44,3a284929-f607-4ffe-9ec5-180bcdaf549f,d63070d8-d6b0-442c-834a-4a8be40f6a8f,2dd2c17e-e608-4c17-a346-3ed7c5b50041,894736d6-12e3-4d78-a5ad-2c674e54b57f,
tch_20220801-154627_6,c74fee96-bf29-46cf-88c3-bd9351e0c4ba,std_1659349401441_6,class_20220801-154627_6,t83y-ks8t,74be92dc-8921-41f3-965f-2f559b4fbbfd,07f62e80-6b82-4cb8-8411-5be1695b2a16,180dd6f2-1e49-4574-aa34-74da9afb2ff0,e9440e0a-5193-424c-91bb-ba49bd3c6ea4,b4faf6d7-20cb-49c3-84cf-ded82f0f006e,
tch_20220801-154627_3,a600d1af-75a0-4eba-84d7-fdf2cb6b9e1f,std_1659349405211_3,class_20220801-154627_3,Uf7L-fWbJ,2dd7963d-afb7-407e-b6c2-ad082c4e85bf,575958e0-639e-4d6a-af41-a05007fb7c36,5256417b-d55d-4c46-a4cd-c025263aebc7,75d6572a-e5b3-4096-9f90-9c9b8e1be17d,b5a5c20e-e528-448f-a0a5-75586826b0c5,
tch_20220801-154627_7,b15d8faa-d2a9-492a-96a3-594f3422c4a1,std_1659349410691_7,class_20220801-154627_7,fs2o-Qzuw,7bb666a9-934a-4dc3-950a-f4695080ef51,8ab27dc0-095e-4ce9-a0a8-70a0054fa627,1a6bd5b1-3a74-4905-a0a3-ebae7487abd2,14910cdf-5f8b-4828-abd3-a7e21e18159c,d4ea6525-4154-41ee-8f4e-a0a813da0e0c,
tch_20220801-154627_5,9a2a718e-3045-40b0-be9c-450f5c9726c8,std_1659349423178_5,class_20220801-154627_5,63Gq-mi4p,76128041-46da-4b0d-a88b-7af11cfbb3ad,fa713b02-f286-40a4-a263-b308a2e9354d,29d72118-0650-489d-9854-efe5ff3b3dfe,c861be17-56bc-400b-92cf-e30ca33494f5,de5d9a7b-c687-48cf-89b8-d227360a7360,
tch_20220801-154627_4,1f92fb3a-bdc5-4310-8f30-391fe69f38ca,std_1659349418116_4,class_20220801-154627_4,mkQC-h329,0e071007-102c-4fb5-88b8-f5ca2ad6188c,d21ed8c4-bceb-403c-9af1-47377c4ff234,552a384a-c44a-4a94-9ded-f3fcc3f915ee,563a1fce-1aa1-428d-b686-553cd2a7d45b,88e227c9-d039-4491-ac47-4e157a437172,
tch_20220801-154627_2,b2db8c5f-5825-464e-810c-9b14ae0b594f,std_1659349423024_2,class_20220801-154627_2,v7y9-h8Kc,ed36b109-def2-4ac7-b87a-c622abe42faf,ef475366-f41e-4fd6-a6ad-f86cdfab1b88,e8851e6c-6f06-45ba-af38-56c00ee8f3a3,db356c06-3d72-439a-962e-c960e5390fad,dae1542a-48da-4c74-8ae0-268021b15c9c,
tch_20220801-154627_6,7f956529-c98b-4090-a251-34c38bc3eead,std_1659349427554_6,class_20220801-154627_6,t83y-ks8t,74be92dc-8921-41f3-965f-2f559b4fbbfd,07f62e80-6b82-4cb8-8411-5be1695b2a16,180dd6f2-1e49-4574-aa34-74da9afb2ff0,e9440e0a-5193-424c-91bb-ba49bd3c6ea4,b4faf6d7-20cb-49c3-84cf-ded82f0f006e,
tch_20220801-154627_1,fc0be55c-bf9c-48ee-b043-984f41ce18ec,std_1659349427409_1,class_20220801-154627_1,azj7-8qUd,a5a60a54-d572-4ad4-a6d2-7e88a89d5a44,3a284929-f607-4ffe-9ec5-180bcdaf549f,d63070d8-d6b0-442c-834a-4a8be40f6a8f,2dd2c17e-e608-4c17-a346-3ed7c5b50041,894736d6-12e3-4d78-a5ad-2c674e54b57f,
tch_20220801-154627_3,840d8690-a1b1-430f-ae77-e7db42fe50b3,std_1659349433990_3,class_20220801-154627_3,Uf7L-fWbJ,2dd7963d-afb7-407e-b6c2-ad082c4e85bf,575958e0-639e-4d6a-af41-a05007fb7c36,5256417b-d55d-4c46-a4cd-c025263aebc7,75d6572a-e5b3-4096-9f90-9c9b8e1be17d,b5a5c20e-e528-448f-a0a5-75586826b0c5,
tch_20220801-154627_7,f355d6fc-f4ac-45d1-816d-d74cfeb82ba5,std_1659349436777_7,class_20220801-154627_7,fs2o-Qzuw,7bb666a9-934a-4dc3-950a-f4695080ef51,8ab27dc0-095e-4ce9-a0a8-70a0054fa627,1a6bd5b1-3a74-4905-a0a3-ebae7487abd2,14910cdf-5f8b-4828-abd3-a7e21e18159c,d4ea6525-4154-41ee-8f4e-a0a813da0e0c,
tch_20220801-154627_2,3c28f058-e335-4c90-88db-bed327c79c95,std_1659349448996_2,class_20220801-154627_2,v7y9-h8Kc,ed36b109-def2-4ac7-b87a-c622abe42faf,ef475366-f41e-4fd6-a6ad-f86cdfab1b88,e8851e6c-6f06-45ba-af38-56c00ee8f3a3,db356c06-3d72-439a-962e-c960e5390fad,dae1542a-48da-4c74-8ae0-268021b15c9c,
tch_20220801-154627_5,dd8f00af-8fc5-4829-87a7-0b63f96de98a,std_1659349445991_5,class_20220801-154627_5,63Gq-mi4p,76128041-46da-4b0d-a88b-7af11cfbb3ad,fa713b02-f286-40a4-a263-b308a2e9354d,29d72118-0650-489d-9854-efe5ff3b3dfe,c861be17-56bc-400b-92cf-e30ca33494f5,de5d9a7b-c687-48cf-89b8-d227360a7360,
tch_20220801-154627_4,3f8e770d-d6b9-4b3d-8c4a-5dd4c37378d5,std_1659349448168_4,class_20220801-154627_4,mkQC-h329,0e071007-102c-4fb5-88b8-f5ca2ad6188c,d21ed8c4-bceb-403c-9af1-47377c4ff234,552a384a-c44a-4a94-9ded-f3fcc3f915ee,563a1fce-1aa1-428d-b686-553cd2a7d45b,88e227c9-d039-4491-ac47-4e157a437172,
tch_20220801-154627_6,777c622b-7c69-4557-8388-eea4346c9837,std_1659349453727_6,class_20220801-154627_6,t83y-ks8t,74be92dc-8921-41f3-965f-2f559b4fbbfd,07f62e80-6b82-4cb8-8411-5be1695b2a16,180dd6f2-1e49-4574-aa34-74da9afb2ff0,e9440e0a-5193-424c-91bb-ba49bd3c6ea4,b4faf6d7-20cb-49c3-84cf-ded82f0f006e,
tch_20220801-154627_1,416ef43f-6031-41f5-adc7-a6f14054d8a9,std_1659349455166_1,class_20220801-154627_1,azj7-8qUd,a5a60a54-d572-4ad4-a6d2-7e88a89d5a44,3a284929-f607-4ffe-9ec5-180bcdaf549f,d63070d8-d6b0-442c-834a-4a8be40f6a8f,2dd2c17e-e608-4c17-a346-3ed7c5b50041,894736d6-12e3-4d78-a5ad-2c674e54b57f,
tch_20220801-154627_3,a1c1a3c7-579b-4238-8483-13d6f108bd9a,std_1659349460911_3,class_20220801-154627_3,Uf7L-fWbJ,2dd7963d-afb7-407e-b6c2-ad082c4e85bf,575958e0-639e-4d6a-af41-a05007fb7c36,5256417b-d55d-4c46-a4cd-c025263aebc7,75d6572a-e5b3-4096-9f90-9c9b8e1be17d,b5a5c20e-e528-448f-a0a5-75586826b0c5,
tch_20220801-154627_7,eab89bc6-5f32-4243-88f7-2b594b2a339e,std_1659349462300_7,class_20220801-154627_7,fs2o-Qzuw,7bb666a9-934a-4dc3-950a-f4695080ef51,8ab27dc0-095e-4ce9-a0a8-70a0054fa627,1a6bd5b1-3a74-4905-a0a3-ebae7487abd2,14910cdf-5f8b-4828-abd3-a7e21e18159c,d4ea6525-4154-41ee-8f4e-a0a813da0e0c,
tch_20220801-154627_8,5b1f7668-0848-48c6-9bb8-ed1fe837315f,std_1659349474509_8,class_20220801-154627_8,7H49-miQt,b583ada9-295a-4311-8993-09ce48010f95,e35190c8-abd2-4ebb-8d0f-db9d7bae2479,ed18452b-ec82-4f00-a9a1-87e843f4ea63,414fe0a9-fee6-44f7-be2c-6c20686e6ec7,cada3272-135e-4dc6-bfc3-305ab9033ad8,
