std_1594386809348_65,0eea7910-516c-489f-bb1c-991376e48b6e,tch_20200710-182317_65
std_1594386500278_59,7ae85c05-55e2-4999-b41a-9b01814a9a02,tch_20200710-182317_59
std_1594386505957_61,b445bbfa-41cd-4d48-87fd-109cc7492a10,tch_20200710-182317_61
std_1594386496668_60,1303454b-7037-41a3-a676-be4770b4e67e,tch_20200710-182317_60
std_1594386490076_58,4a6f61c8-0a78-49fa-9d3e-c0cb677ffaaa,tch_20200710-182317_58
std_1594386821728_66,7635b6fc-a197-4bec-b4fb-a10bc989e554,tch_20200710-182317_66
std_1594386669853_64,3f1ad2b1-2889-4d0b-80ac-aa0ffcf252bf,tch_20200710-182317_64
std_1594386343100_56,ac32e23f-6a02-472a-93ec-1915b2d0db25,tch_20200710-182317_56
std_1594386841132_67,56d8d288-373f-4a69-95d3-6986426f2b6b,tch_20200710-182317_67
std_1594386844503_68,984180f1-e70d-4d8b-81ec-96bc613f47cd,tch_20200710-182317_68
std_1594386531749_63,e06ede38-af15-41dd-bdda-77e807d83aef,tch_20200710-182317_63
std_1594386352383_57,1fadd715-7fba-4403-806d-41626b412533,tch_20200710-182317_57
std_1594386844211_69,28cf48cb-8249-4f8b-8c23-ebf942965f3f,tch_20200710-182317_69
std_1594386534053_62,adbe4aa1-466f-4dbb-8fe9-3e7223bf5903,tch_20200710-182317_62
std_1594386688384_65,dd9778c4-fc45-487b-8403-a0e24e915375,tch_20200710-182317_65
std_1594386853867_71,0aac8351-c748-4848-8cbd-a69bc7aca8d4,tch_20200710-182317_71
std_1594386377220_59,a8843fa6-0d8f-4b48-92e4-8bf0e1309574,tch_20200710-182317_59
std_1594386384127_60,cb31b011-b81e-43ea-ae80-96403d937dec,tch_20200710-182317_60
std_1594386397629_61,02a5016d-bdc3-443b-bf5d-38e489599206,tch_20200710-182317_61
std_1594386375771_58,64806d73-7da7-41b6-84ba-d2090c84a619,tch_20200710-182317_58
std_1594386697309_66,d2d3b003-f904-4277-a40e-bd167b9d11a6,tch_20200710-182317_66
std_1594386557231_64,6f4fb2af-9d73-44f7-b2fa-e94dc3d02b43,tch_20200710-182317_64
std_1594386873250_70,f13cee67-0b8c-4bcc-b7ce-6d1e03c802fe,tch_20200710-182317_70
std_1594386885505_72,38a5c613-f94e-4cad-a7d6-a7ac818f7192,tch_20200710-182317_72
std_1594386726166_68,fd6f63c2-55ad-47ab-a59b-0471d10c9a6f,tch_20200710-182317_68
std_1594386729922_67,7dc6e83d-7fe9-4521-8d55-5cd4f87564da,tch_20200710-182317_67
std_1594386423205_63,001f5579-511f-4bf0-9212-b3e0b9cb4256,tch_20200710-182317_63
std_1594386416527_62,8094df27-7c01-495d-b813-5b8c8a6162f2,tch_20200710-182317_62
std_1594386736431_69,4b81f576-7a1e-44f5-b861-df3718b1091f,tch_20200710-182317_69
std_1594386896280_73,5700db6b-171a-496c-b236-de87294cecd6,tch_20200710-182317_73
std_1594386738540_71,7a702a18-b7f5-426b-87c6-b4b1a134d991,tch_20200710-182317_71
std_1594386565926_65,e9cf41bb-e84b-4c8a-9445-d1357387c69a,tch_20200710-182317_65
std_1594386912652_74,5cdd3d89-06b4-4778-b527-0cd90405f8ec,tch_20200710-182317_74
std_1594386581264_66,ba6e09b0-b7e9-4c87-8454-bbef4f7cf297,tch_20200710-182317_66
std_1594386443410_64,952c039f-b25c-4ee0-870f-fee98e2bc2d9,tch_20200710-182317_64
std_1594386745860_70,febf7da3-f6c8-4dfd-bded-b3f2eb5a1948,tch_20200710-182317_70
std_1594386775344_72,3b685558-0814-47c3-b98b-08fa9272c22f,tch_20200710-182317_72
std_1594386604263_67,b91343b4-51da-45f7-887f-2dfe77f7a112,tch_20200710-182317_67
std_1594386609020_68,b41284ac-ef3e-4c24-85a3-4a540ab15fd3,tch_20200710-182317_68
std_1594386927233_76,1cd6f313-264b-4a1d-8c3e-a0f7311e15a3,tch_20200710-182317_76
std_1594386945867_77,496320b7-9c67-43ba-8175-54a3027909a1,tch_20200710-182317_77
std_1594386617757_69,ea65b30e-ac08-43bb-b35c-38ed3580e815,tch_20200710-182317_69
std_1594386631263_71,2f8d6573-7016-46a5-8a91-91b0ebb0151e,tch_20200710-182317_71
std_1594386777044_73,c68d3121-9f68-4ef8-ab77-d9f4338f7cd8,tch_20200710-182317_73
std_1594386932926_75,9f9814cf-aa24-48a4-b641-1e554b5b2f86,tch_20200710-182317_75
