tch_20200710-182317_11,c9acf450-c2ac-11ea-96b3-0242ac110002,std_1594385796432_11,class_20200710-182317_11,9jm6-Zg9v,42d4d644-b0d5-4be2-bdbd-dfbe71be0432,7bf14ccf-505f-4f66-8bfd-89d40aed68b9,7022ff6e-9bfb-4360-bbe7-f420c2627367,16fee637-1cee-4717-a069-da77a8699149,0daffb15-7396-4998-845d-b59c2d6654a6,
tch_20200710-182317_5,c98bff3c-c2ac-11ea-96b3-0242ac110002,std_1594385796516_5,class_20200710-182317_5,jKY8-qg7s,3e7f1b48-9fe1-487b-9fc0-b8adcb75c696,69a12952-c118-4f61-8e47-e4d4e3eb1899,265004e3-231a-445c-a857-9e7321e9334a,2e68f6b5-3315-45cc-bfc6-ce75f858bde1,687a1aa7-99fd-4bfb-9e2d-cd49b13ab171,
tch_20200710-182317_2,cf9bf804-c2ac-11ea-96b3-0242ac110002,std_1594385806670_2,class_20200710-182317_2,JEJ6-Y9w4,a853e98b-5092-4e55-b38c-2976520742eb,4acab5a1-aac5-43ab-801f-3f488edbcb66,3d991459-d81c-46e7-8195-4879242148a5,0a7edf8b-8656-4f3b-8b28-e14a468c7c45,ef0dbe95-3b33-4204-8e5a-2a6ad27cd751,
tch_20200710-182317_4,ce53e711-c2ac-11ea-af23-0242ac110002,std_1594385804507_4,class_20200710-182317_4,wag3-scTj,0d8ebfde-7587-431b-97fb-36ebb5054923,574d3b6f-9e97-494d-af8d-9c238b5178d6,e5f15407-6339-4ea7-9d80-1d81a6f71202,d3d4d830-39a8-4702-9057-38efbbd999b9,42444fa1-e931-4fcd-97c8-126b2a77a0cc,
tch_20200710-182317_10,cec917a3-c2ac-11ea-acee-0242ac110002,std_1594385805276_10,class_20200710-182317_10,8uEA-cL4W,686b4494-5033-4d62-8c6f-1be5a8001269,aafe525f-74af-4605-b5cb-314d11971950,236fadce-06c4-45a5-b890-84b04b8f1986,c5c4e28c-0675-45b0-ba31-aa500f749ccc,65526d0b-19dc-4ab3-aa86-e1aacb9c1b75,
tch_20200710-182317_3,d0dc3f97-c2ac-11ea-acee-0242ac110002,std_1594385808797_3,class_20200710-182317_3,EC8Z-W7Jn,f83e15de-68e0-4bae-969c-87d452808334,c5a294ad-6fbd-4a06-aee5-afa18a656f04,6aa45cbd-2d93-4c2e-9d45-b40841fe545d,4072c3a6-6466-4d3e-a7f4-6a8a162a1aa1,96460ca4-a171-49f2-95bf-2a6d0cd2303e,
tch_20200710-182317_8,d0513d9d-c2ac-11ea-96b3-0242ac110002,std_1594385807870_8,class_20200710-182317_8,q97N-2Nzh,c25e1a41-acc1-416b-af52-d3b651702dc6,e0193034-43c3-47f4-bbe2-3cacd61a9f60,0342e7c0-d917-4473-b1fd-aacb3d123f8b,bc4b3bb0-c5e1-4347-abf2-3b5e12e6bc00,6c7c0a64-e4db-4568-9270-fd86f73d9b49,
tch_20200710-182317_6,d1fdb561-c2ac-11ea-96b3-0242ac110002,std_1594385810645_6,class_20200710-182317_6,WBK2-4Yzw,b02a680f-90de-4f58-b8be-5476103ce617,c2defccb-c34e-41df-8c35-51f2174822ef,fdffd145-e836-4b92-a965-68a242f400df,6490dfe3-3552-4816-ac0d-6de895273494,86c79bca-80a6-48e8-9490-c6d9bda2021c,
tch_20200710-182317_12,d4c931e5-c2ac-11ea-96b3-0242ac110002,std_1594385815063_12,class_20200710-182317_12,G3a8-wFWH,3208c6d4-d704-46fa-b8d1-0c88d328a6b4,adc93e97-c413-4b4b-857a-f7da36e29374,fceaa3aa-b0d6-4c21-a469-46fef17aeaf2,6a105e51-2886-47b5-a658-0366d61f0166,904bdf9e-ef8d-48df-bc5e-1d0663f54354,
tch_20200710-182317_1,d590eeba-c2ac-11ea-89f8-0242ac110002,std_1594385816624_1,class_20200710-182317_1,2K36-cVMB,1c5e66a2-4bc2-42cc-861a-cd3bc282e5cd,ebf71580-2109-4bd4-97b1-b5bd1f16a39f,4dac2df2-65d2-479f-987f-311013cd206b,48f46bf4-e648-4ddb-acb7-0b265a195ef5,ac2749fd-d18f-4ee7-a9b6-445ab90cb7b2,
tch_20200710-182317_7,d5cbd4b8-c2ac-11ea-af23-0242ac110002,std_1594385817045_7,class_20200710-182317_7,fz96-TF83,1f4bb835-d7c5-49b1-aa9c-19e7387a3473,e0b970c4-277f-4569-a08b-864928289dd2,5f1e0ab9-0bde-4350-99a7-30113fb83303,fe66ccca-3df1-40aa-a830-f4500db8139d,6103c050-da6f-4fc1-8e23-a1380c62b09b,
tch_20200710-182317_11,d7a3efa4-c2ac-11ea-89f8-0242ac110002,std_1594385820141_11,class_20200710-182317_11,9jm6-Zg9v,42d4d644-b0d5-4be2-bdbd-dfbe71be0432,7bf14ccf-505f-4f66-8bfd-89d40aed68b9,7022ff6e-9bfb-4360-bbe7-f420c2627367,16fee637-1cee-4717-a069-da77a8699149,0daffb15-7396-4998-845d-b59c2d6654a6,
tch_20200710-182317_9,d76a4247-c2ac-11ea-96b3-0242ac110002,std_1594385819764_9,class_20200710-182317_9,TA3n-CA87,28e47728-cf24-44d6-8831-a5d0d82a4a16,d7c74f87-8092-4eb7-949c-0d313a631242,0bfc9ac5-6fef-4af4-8fc0-6a543d5fba11,3c871a66-218d-4fc1-a0c2-f5cab7569aef,062b96d8-d2e5-48e3-9f64-839112b42e66,
tch_20200710-182317_2,db56beea-c2ac-11ea-96b3-0242ac110002,std_1594385826337_2,class_20200710-182317_2,JEJ6-Y9w4,a853e98b-5092-4e55-b38c-2976520742eb,4acab5a1-aac5-43ab-801f-3f488edbcb66,3d991459-d81c-46e7-8195-4879242148a5,0a7edf8b-8656-4f3b-8b28-e14a468c7c45,ef0dbe95-3b33-4204-8e5a-2a6ad27cd751,
tch_20200710-182317_4,db6787c8-c2ac-11ea-af23-0242ac110002,std_1594385826475_4,class_20200710-182317_4,wag3-scTj,0d8ebfde-7587-431b-97fb-36ebb5054923,574d3b6f-9e97-494d-af8d-9c238b5178d6,e5f15407-6339-4ea7-9d80-1d81a6f71202,d3d4d830-39a8-4702-9057-38efbbd999b9,42444fa1-e931-4fcd-97c8-126b2a77a0cc,
tch_20200710-182317_13,d9a257a8-c2ac-11ea-89f8-0242ac110002,std_1594385823189_13,class_20200710-182317_13,2FEY-Zyur,873ea36c-3d8e-4a25-9da1-e5f6c36bf7e4,40998a25-6a10-4cba-8799-c5a341fc1d89,a5238113-a548-4394-b1ad-fa85704920a0,7a07936c-a21e-4b10-916e-aa09c697fefd,f5d56496-24d5-42e0-80f1-e9b1afa8b337,
tch_20200710-182317_5,d95d3863-c2ac-11ea-af23-0242ac110002,std_1594385823029_5,class_20200710-182317_5,jKY8-qg7s,3e7f1b48-9fe1-487b-9fc0-b8adcb75c696,69a12952-c118-4f61-8e47-e4d4e3eb1899,265004e3-231a-445c-a857-9e7321e9334a,2e68f6b5-3315-45cc-bfc6-ce75f858bde1,687a1aa7-99fd-4bfb-9e2d-cd49b13ab171,
tch_20200710-182317_10,ddf7f6f1-c2ac-11ea-af23-0242ac110002,std_1594385830758_10,class_20200710-182317_10,8uEA-cL4W,686b4494-5033-4d62-8c6f-1be5a8001269,aafe525f-74af-4605-b5cb-314d11971950,236fadce-06c4-45a5-b890-84b04b8f1986,c5c4e28c-0675-45b0-ba31-aa500f749ccc,65526d0b-19dc-4ab3-aa86-e1aacb9c1b75,
tch_20200710-182317_8,dfc0cff5-c2ac-11ea-acee-0242ac110002,std_1594385833736_8,class_20200710-182317_8,q97N-2Nzh,c25e1a41-acc1-416b-af52-d3b651702dc6,e0193034-43c3-47f4-bbe2-3cacd61a9f60,0342e7c0-d917-4473-b1fd-aacb3d123f8b,bc4b3bb0-c5e1-4347-abf2-3b5e12e6bc00,6c7c0a64-e4db-4568-9270-fd86f73d9b49,
tch_20200710-182317_3,dedcb104-c2ac-11ea-96b3-0242ac110002,std_1594385832258_3,class_20200710-182317_3,EC8Z-W7Jn,f83e15de-68e0-4bae-969c-87d452808334,c5a294ad-6fbd-4a06-aee5-afa18a656f04,6aa45cbd-2d93-4c2e-9d45-b40841fe545d,4072c3a6-6466-4d3e-a7f4-6a8a162a1aa1,96460ca4-a171-49f2-95bf-2a6d0cd2303e,
tch_20200710-182317_7,e3cc1e84-c2ac-11ea-af23-0242ac110002,std_1594385840554_7,class_20200710-182317_7,fz96-TF83,1f4bb835-d7c5-49b1-aa9c-19e7387a3473,e0b970c4-277f-4569-a08b-864928289dd2,5f1e0ab9-0bde-4350-99a7-30113fb83303,fe66ccca-3df1-40aa-a830-f4500db8139d,6103c050-da6f-4fc1-8e23-a1380c62b09b,
tch_20200710-182317_12,e1d11250-c2ac-11ea-af23-0242ac110002,std_1594385837222_12,class_20200710-182317_12,G3a8-wFWH,3208c6d4-d704-46fa-b8d1-0c88d328a6b4,adc93e97-c413-4b4b-857a-f7da36e29374,fceaa3aa-b0d6-4c21-a469-46fef17aeaf2,6a105e51-2886-47b5-a658-0366d61f0166,904bdf9e-ef8d-48df-bc5e-1d0663f54354,
tch_20200710-182317_1,e2ae2ba6-c2ac-11ea-acee-0242ac110002,std_1594385838689_1,class_20200710-182317_1,2K36-cVMB,1c5e66a2-4bc2-42cc-861a-cd3bc282e5cd,ebf71580-2109-4bd4-97b1-b5bd1f16a39f,4dac2df2-65d2-479f-987f-311013cd206b,48f46bf4-e648-4ddb-acb7-0b265a195ef5,ac2749fd-d18f-4ee7-a9b6-445ab90cb7b2,
tch_20200710-182317_11,e45635dd-c2ac-11ea-89f8-0242ac110002,std_1594385841429_11,class_20200710-182317_11,9jm6-Zg9v,42d4d644-b0d5-4be2-bdbd-dfbe71be0432,7bf14ccf-505f-4f66-8bfd-89d40aed68b9,7022ff6e-9bfb-4360-bbe7-f420c2627367,16fee637-1cee-4717-a069-da77a8699149,0daffb15-7396-4998-845d-b59c2d6654a6,
tch_20200710-182317_6,e122d034-c2ac-11ea-96b3-0242ac110002,std_1594385836067_6,class_20200710-182317_6,WBK2-4Yzw,b02a680f-90de-4f58-b8be-5476103ce617,c2defccb-c34e-41df-8c35-51f2174822ef,fdffd145-e836-4b92-a965-68a242f400df,6490dfe3-3552-4816-ac0d-6de895273494,86c79bca-80a6-48e8-9490-c6d9bda2021c,
tch_20200710-182317_9,e4fc8803-c2ac-11ea-96b3-0242ac110002,std_1594385842559_9,class_20200710-182317_9,TA3n-CA87,28e47728-cf24-44d6-8831-a5d0d82a4a16,d7c74f87-8092-4eb7-949c-0d313a631242,0bfc9ac5-6fef-4af4-8fc0-6a543d5fba11,3c871a66-218d-4fc1-a0c2-f5cab7569aef,062b96d8-d2e5-48e3-9f64-839112b42e66,
tch_20200710-182317_14,e2363c3c-c2ac-11ea-af23-0242ac110002,std_1594385837566_14,class_20200710-182317_14,P6hF-YH3d,26ec1970-ed52-4281-ba43-cff7202e902d,7db8805d-9c31-40b9-8301-d053e43e6ec8,6cc4a1b4-eac9-4d65-b99a-b73c2b564269,122151c9-5fa9-45b3-8146-a230426ed465,87efb25e-51cd-4424-8d9c-c8629d151d33,
tch_20200710-182317_4,e77b1cec-c2ac-11ea-acee-0242ac110002,std_1594385846730_4,class_20200710-182317_4,wag3-scTj,0d8ebfde-7587-431b-97fb-36ebb5054923,574d3b6f-9e97-494d-af8d-9c238b5178d6,e5f15407-6339-4ea7-9d80-1d81a6f71202,d3d4d830-39a8-4702-9057-38efbbd999b9,42444fa1-e931-4fcd-97c8-126b2a77a0cc,
tch_20200710-182317_2,e6b5d149-c2ac-11ea-96b3-0242ac110002,std_1594385845420_2,class_20200710-182317_2,JEJ6-Y9w4,a853e98b-5092-4e55-b38c-2976520742eb,4acab5a1-aac5-43ab-801f-3f488edbcb66,3d991459-d81c-46e7-8195-4879242148a5,0a7edf8b-8656-4f3b-8b28-e14a468c7c45,ef0dbe95-3b33-4204-8e5a-2a6ad27cd751,
tch_20200710-182317_15,e6f71f86-c2ac-11ea-96b3-0242ac110002,std_1594385845549_15,class_20200710-182317_15,P4dW-b4XA,9bab2421-a08f-4303-880d-03070cf8965d,37cadaa5-55f2-4792-a2aa-3c29c1c1bd34,cf54db86-34e8-4bfb-a109-eb30cdffb7e6,0c9019b7-ffab-441c-98b3-ae1dd592c6b7,dd7b0226-a0af-42c3-a447-a1f31d8bd41a,
tch_20200710-182317_13,e85095cd-c2ac-11ea-acee-0242ac110002,std_1594385848134_13,class_20200710-182317_13,2FEY-Zyur,873ea36c-3d8e-4a25-9da1-e5f6c36bf7e4,40998a25-6a10-4cba-8799-c5a341fc1d89,a5238113-a548-4394-b1ad-fa85704920a0,7a07936c-a21e-4b10-916e-aa09c697fefd,f5d56496-24d5-42e0-80f1-e9b1afa8b337,
tch_20200710-182317_5,e942e500-c2ac-11ea-af23-0242ac110002,std_1594385849727_5,class_20200710-182317_5,jKY8-qg7s,3e7f1b48-9fe1-487b-9fc0-b8adcb75c696,69a12952-c118-4f61-8e47-e4d4e3eb1899,265004e3-231a-445c-a857-9e7321e9334a,2e68f6b5-3315-45cc-bfc6-ce75f858bde1,687a1aa7-99fd-4bfb-9e2d-cd49b13ab171,
tch_20200710-182317_10,eac3df5e-c2ac-11ea-89f8-0242ac110002,std_1594385852225_10,class_20200710-182317_10,8uEA-cL4W,686b4494-5033-4d62-8c6f-1be5a8001269,aafe525f-74af-4605-b5cb-314d11971950,236fadce-06c4-45a5-b890-84b04b8f1986,c5c4e28c-0675-45b0-ba31-aa500f749ccc,65526d0b-19dc-4ab3-aa86-e1aacb9c1b75,
