tch_20210819-122058_2,e0b44b07-e4f3-4b89-85d2-78dfdc78e7e2,std_1629356262082_2,ff23e4ab-41fc-447f-9527-46b03a7a975c
tch_20210819-122058_4,a72a7ba0-6004-4af9-8473-ebc7cf472609,std_1629356113368_4,6feb529b-62b4-4ee2-9960-8ceb9c4a3157
tch_20210819-122058_2,52be9ef5-9edc-4de8-b54a-1c1c712d3d1b,std_1629356286213_2,ff23e4ab-41fc-447f-9527-46b03a7a975c
tch_20210819-122058_3,a7e9f281-7048-43be-aefa-e3870220a810,std_1629356208502_3,518f493d-0078-405d-b339-1d9cfb34c4a3
tch_20210819-122058_5,6e5b121f-0d7a-4b9c-b9e7-34c0ea0ded82,std_1629356021577_5,5826d87a-e05d-445f-be56-973297f3f811
tch_20210819-122058_2,cc26d4f0-6311-4bf5-93e0-7de4cc7272ae,std_1629356313019_2,ff23e4ab-41fc-447f-9527-46b03a7a975c
tch_20210819-122058_3,6d48dc0b-7b7e-4247-8075-0074db0d3984,std_1629356239935_3,518f493d-0078-405d-b339-1d9cfb34c4a3
tch_20210819-122058_5,725e3884-5e6f-48e8-a54c-8afe6a1f1f7f,std_1629356046583_5,5826d87a-e05d-445f-be56-973297f3f811
tch_20210819-122058_2,0ee8b11f-731a-41f1-b4d5-b3a7d0f56bdd,std_1629356338534_2,ff23e4ab-41fc-447f-9527-46b03a7a975c
tch_20210819-122058_1,e24249a7-3046-48e5-8e39-29052ae1757f,std_1629356344384_1,26202a41-88a6-4698-886c-be4bbe2fef73
tch_20210819-122058_5,41ca349b-f5cc-4726-b65e-15c2e123203a,std_1629356075825_5,5826d87a-e05d-445f-be56-973297f3f811
tch_20210819-122058_6,e3a1f3d0-1d66-4c6c-9e6b-48e91681f4df,std_1629356038593_6,7964efbf-38b0-416c-91f7-0cfa7d6169eb
tch_20210819-122058_1,8190612e-ffb6-4ab3-adbf-7fe5859ed6fb,std_1629356371953_1,26202a41-88a6-4698-886c-be4bbe2fef73
tch_20210819-122058_5,20403183-55e5-4e88-8f51-f1c2a4c147b9,std_1629356105407_5,5826d87a-e05d-445f-be56-973297f3f811
tch_20210819-122058_4,48f764eb-09a3-40af-8a32-000b09792294,std_1629356141913_4,c058b545-f6ee-45e6-92f9-60e08c61d202
tch_20210819-122058_1,a3535b15-a613-4e67-ba35-27fd02db37c5,std_1629356398564_1,26202a41-88a6-4698-886c-be4bbe2fef73
tch_20210819-122058_6,f677bdd3-60c8-43c7-b326-a9e21c366f03,std_1629356062915_6,7964efbf-38b0-416c-91f7-0cfa7d6169eb
tch_20210819-122058_5,44e50bc4-b86e-4ecf-a606-cfce22fd58a0,std_1629356130631_5,5826d87a-e05d-445f-be56-973297f3f811
tch_20210819-122058_4,446ec07b-5897-4d3d-accd-3b5372d9bf17,std_1629356169264_4,c058b545-f6ee-45e6-92f9-60e08c61d202
tch_20210819-122058_3,3c079aba-8229-4e14-bfe9-08a83560dd6a,std_1629356266493_3,ccbf3b66-1b5d-4ba1-944c-2c1a49e8b62f
tch_20210819-122058_1,8892aeaf-7880-4753-871e-d6e75c06a687,std_1629356428764_1,26202a41-88a6-4698-886c-be4bbe2fef73
tch_20210819-122058_6,f459907d-5c0e-4f33-b736-83c26168ec9c,std_1629356088732_6,7964efbf-38b0-416c-91f7-0cfa7d6169eb
tch_20210819-122058_2,44af4822-ab9c-41c0-932b-5a73f17be532,std_1629356368115_2,09934543-a923-42f3-9f3b-c7331e6d1eab
tch_20210819-122058_4,544e8ed4-1651-457d-9d76-f64994d0f0f5,std_1629356197848_4,c058b545-f6ee-45e6-92f9-60e08c61d202
tch_20210819-122058_7,d9c5dd2d-1c40-4c62-bf0c-cc2be45c2f88,std_1629356054018_7,656fd24c-efd8-46fc-8919-53196525bee4
tch_20210819-122058_3,4263ae0a-209c-4561-85a1-d5de5f7aaf75,std_1629356292398_3,ccbf3b66-1b5d-4ba1-944c-2c1a49e8b62f
tch_20210819-122058_1,33669dab-43b8-4cba-967f-d648f91a4fcc,tch_20210819-122058_1,26202a41-88a6-4698-886c-be4bbe2fef73
tch_20210819-122058_2,6103b4a0-4af2-4a5a-a190-ffb43775b5d5,std_1629356396723_2,09934543-a923-42f3-9f3b-c7331e6d1eab
tch_20210819-122058_6,d672dab7-9aa8-4c46-89a7-05f8089be560,std_1629356116638_6,7964efbf-38b0-416c-91f7-0cfa7d6169eb
tch_20210819-122058_4,b474740e-ea2e-4b40-9831-8a58b2594f25,std_1629356223675_4,c058b545-f6ee-45e6-92f9-60e08c61d202
tch_20210819-122058_7,4858f0fb-8c75-4eac-86f0-a8ece8c2d98e,std_1629356080275_7,656fd24c-efd8-46fc-8919-53196525bee4
tch_20210819-122058_3,25fc4dab-eafb-4eda-8ef2-1f1168ad9f12,std_1629356318035_3,ccbf3b66-1b5d-4ba1-944c-2c1a49e8b62f
tch_20210819-122058_6,5e01d4f3-9b6e-42d0-a040-dd99cd0ab396,std_1629356142619_6,7964efbf-38b0-416c-91f7-0cfa7d6169eb
tch_20210819-122058_4,a940e91c-5b78-4a2a-9288-9388ab5936fe,std_1629356252904_4,c058b545-f6ee-45e6-92f9-60e08c61d202
tch_20210819-122058_2,07dfbaf6-e842-434a-be1d-8ff4804fb634,std_1629356422293_2,09934543-a923-42f3-9f3b-c7331e6d1eab
tch_20210819-122058_7,e8ec26da-8aa5-471d-9db0-2ec4b8f8bfd9,std_1629356105778_7,656fd24c-efd8-46fc-8919-53196525bee4
tch_20210819-122058_3,04a34cdb-6567-40e1-83b0-e5bd352aa0d3,std_1629356345076_3,ccbf3b66-1b5d-4ba1-944c-2c1a49e8b62f
tch_20210819-122058_5,ba2720cf-204d-4add-a6be-43d8685a058f,std_1629356156868_5,e59372c1-7d25-442d-91a1-2c22c9e4ab07
tch_20210819-122058_7,59628cda-16ff-4ef5-a7cc-333adce66878,std_1629356132479_7,656fd24c-efd8-46fc-8919-53196525bee4
tch_20210819-122058_2,1a897eab-1aec-4c2f-b833-4801926c7b61,std_1629356446695_2,09934543-a923-42f3-9f3b-c7331e6d1eab
tch_20210819-122058_3,dd8d17dc-ece2-42c9-a8f6-80bc922e5fd6,std_1629356369684_3,ccbf3b66-1b5d-4ba1-944c-2c1a49e8b62f
tch_20210819-122058_5,5f248f98-2317-43d2-9843-077a7dc786a9,std_1629356184411_5,e59372c1-7d25-442d-91a1-2c22c9e4ab07
tch_20210819-122058_7,cafd1b85-fbe6-49b5-8b15-19bb48230b44,std_1629356159354_7,656fd24c-efd8-46fc-8919-53196525bee4
tch_20210819-122058_2,d3f58c79-8b44-4ef3-8fcf-d27e3dbfa9ec,tch_20210819-122058_2,09934543-a923-42f3-9f3b-c7331e6d1eab
tch_20210819-122058_5,f63816ba-4b49-4df3-80e6-d29cd7f34a74,std_1629356209844_5,e59372c1-7d25-442d-91a1-2c22c9e4ab07
tch_20210819-122058_4,2ea03199-4b22-4ba6-b4d7-7c9deb675275,std_1629356280811_4,90439d81-0b13-4c2d-b17a-20d426ae0d81
tch_20210819-122058_5,a524c808-1690-45b6-8c6f-6ad50bc2871a,std_1629356235816_5,e59372c1-7d25-442d-91a1-2c22c9e4ab07
tch_20210819-122058_6,1dadfe60-33ba-4be0-a68b-ef11a0154814,std_1629356171080_6,6cc0f79d-0850-4115-9b42-2e8edf206e31
tch_20210819-122058_4,3ac9b48a-7a70-4b0b-add2-8956bdacae55,std_1629356305610_4,90439d81-0b13-4c2d-b17a-20d426ae0d81
tch_20210819-122058_3,3b4f32e1-8d6b-4e9c-8483-c446c31333f0,std_1629356394042_3,e2f4c16b-9ea3-44cd-bad2-9c395c5b1b46
tch_20210819-122058_5,5c7e942a-458a-4950-8a69-67a2098cc5e7,std_1629356261570_5,e59372c1-7d25-442d-91a1-2c22c9e4ab07
tch_20210819-122058_6,5c17512f-84dd-49a8-a510-e1af9356e2a2,std_1629356198791_6,6cc0f79d-0850-4115-9b42-2e8edf206e31
tch_20210819-122058_4,de3c16e4-b160-4b31-90eb-ab99dd6535fd,std_1629356330364_4,90439d81-0b13-4c2d-b17a-20d426ae0d81
tch_20210819-122058_3,97b05da6-52e5-4338-b08b-183d58f27cc7,std_1629356423322_3,e2f4c16b-9ea3-44cd-bad2-9c395c5b1b46
tch_20210819-122058_7,e2c32445-0123-494d-aa6e-71cec0710f75,std_1629356188628_7,2209cb0d-292d-4057-9c27-f90c0b303563
tch_20210819-122058_6,8b2f4bbe-8639-4bda-80d1-b73a372dcab8,std_1629356223783_6,6cc0f79d-0850-4115-9b42-2e8edf206e31
tch_20210819-122058_4,95d061dc-daaa-4ec2-9434-ca5cc3135901,std_1629356355891_4,90439d81-0b13-4c2d-b17a-20d426ae0d81
tch_20210819-122058_3,9fbbf1dc-56e2-419a-a4c9-f5cee5e1d300,std_1629356447528_3,e2f4c16b-9ea3-44cd-bad2-9c395c5b1b46
tch_20210819-122058_7,5da4a858-d999-4ab1-b384-c2e3fd01855e,std_1629356215453_7,2209cb0d-292d-4057-9c27-f90c0b303563
tch_20210819-122058_6,e9d31b7b-e31e-466e-98d4-5b82e69287a2,std_1629356248917_6,6cc0f79d-0850-4115-9b42-2e8edf206e31
tch_20210819-122058_4,c6020bdc-6417-46d2-aab7-0c2427d2bfab,std_1629356384038_4,90439d81-0b13-4c2d-b17a-20d426ae0d81
tch_20210819-122058_3,79135cc9-640a-49e6-8827-54059a6ece20,std_1629356472451_3,e2f4c16b-9ea3-44cd-bad2-9c395c5b1b46
tch_20210819-122058_7,02f2cd41-9238-4823-adbb-b2ce72c11d7c,std_1629356242711_7,2209cb0d-292d-4057-9c27-f90c0b303563
tch_20210819-122058_6,b5d4f9bd-eddf-4d1e-b46b-87ffb2aeb6fb,std_1629356277901_6,6cc0f79d-0850-4115-9b42-2e8edf206e31
tch_20210819-122058_5,28dbfd88-9a91-436b-aea7-ce97e02ca657,std_1629356287493_5,dfdac830-2f4e-4f9e-a498-ef5d8497f9ed
tch_20210819-122058_3,e2d1cda0-ceb2-4537-8da1-9825fc442fe4,tch_20210819-122058_3,e2f4c16b-9ea3-44cd-bad2-9c395c5b1b46
tch_20210819-122058_8,5ccda4a0-246c-4660-86c0-4d7efa58cfe2,std_1629356087504_8,a9061e2c-f698-4f5b-80cb-342d6dc7dece
tch_20210819-122058_7,acd5dcec-2112-4089-8570-cdb75fb4d776,std_1629356272662_7,2209cb0d-292d-4057-9c27-f90c0b303563
tch_20210819-122058_8,7c0115bd-9043-4b95-bace-dd1efb86e8be,std_1629356118089_8,a9061e2c-f698-4f5b-80cb-342d6dc7dece
tch_20210819-122058_5,c219b537-bf05-4f51-8313-1b084087d06d,std_1629356318083_5,dfdac830-2f4e-4f9e-a498-ef5d8497f9ed
tch_20210819-122058_7,37936890-6489-4a62-9a0d-368a60342fa6,std_1629356297019_7,2209cb0d-292d-4057-9c27-f90c0b303563
tch_20210819-122058_5,270a15dd-f785-4b76-9892-3ad53a1f8723,std_1629356346028_5,dfdac830-2f4e-4f9e-a498-ef5d8497f9ed
tch_20210819-122058_8,71989de0-6a7c-450f-a84a-4aea212c482f,std_1629356145255_8,a9061e2c-f698-4f5b-80cb-342d6dc7dece
tch_20210819-122058_5,691f7cac-5fa3-4b86-a306-23de203087dd,std_1629356373609_5,dfdac830-2f4e-4f9e-a498-ef5d8497f9ed
tch_20210819-122058_4,20bee79b-f125-443a-b77a-582720d53b62,std_1629356409041_4,82ae55bc-634c-4d80-8f58-4fe24d1c2f4f
tch_20210819-122058_6,e264df10-d4be-4508-9b57-acca49fb9467,std_1629356303351_6,2600d1b9-3b91-4b20-b686-8a832ab7646d
tch_20210819-122058_5,4a03696b-23fd-4817-b88f-d15e5b84ff97,std_1629356400459_5,dfdac830-2f4e-4f9e-a498-ef5d8497f9ed
tch_20210819-122058_4,74aed11f-af5c-4465-80fd-d7a25b596020,std_1629356430818_4,82ae55bc-634c-4d80-8f58-4fe24d1c2f4f
tch_20210819-122058_8,71c3bf14-c64f-465d-8cf3-7643ee200232,std_1629356172864_8,a9061e2c-f698-4f5b-80cb-342d6dc7dece
tch_20210819-122058_6,a8c65b21-1b8f-40a0-bbee-2ae9bac27453,std_1629356327505_6,2600d1b9-3b91-4b20-b686-8a832ab7646d
tch_20210819-122058_8,437d2c05-9373-4170-8b88-e82ce5f239c7,std_1629356199553_8,a9061e2c-f698-4f5b-80cb-342d6dc7dece
tch_20210819-122058_7,44954908-b7e8-407c-a5dd-e0276963e4bd,std_1629356323603_7,10703da0-838f-4863-9cb2-6182ec2afae9
tch_20210819-122058_4,b4e311bf-5979-421e-b849-77ea6e0f4d5a,std_1629356460913_4,82ae55bc-634c-4d80-8f58-4fe24d1c2f4f
tch_20210819-122058_9,8a2cbc34-9cb2-4c23-8604-652760644a3b,std_1629356100831_9,1a6fa7f1-3492-4ffa-98ca-3c4759f719df
tch_20210819-122058_6,5b394f8f-e5a9-4009-9dad-af3bbfbbe4c7,std_1629356357029_6,2600d1b9-3b91-4b20-b686-8a832ab7646d
tch_20210819-122058_9,5cb63e5f-715f-4902-acb6-b370b6ea7607,std_1629356125971_9,1a6fa7f1-3492-4ffa-98ca-3c4759f719df
tch_20210819-122058_7,a5a3a4a9-a4d2-43c4-bbcc-93629e6633b1,std_1629356348054_7,10703da0-838f-4863-9cb2-6182ec2afae9
tch_20210819-122058_4,a3bfe869-2a4f-45bf-923e-fffc2976a8db,std_1629356485553_4,82ae55bc-634c-4d80-8f58-4fe24d1c2f4f
tch_20210819-122058_6,30515c13-723b-4f29-b398-b8e35a0d76d1,std_1629356384831_6,2600d1b9-3b91-4b20-b686-8a832ab7646d
tch_20210819-122058_9,53f5cc66-4d70-4b49-90bb-3d88c020797f,std_1629356154696_9,1a6fa7f1-3492-4ffa-98ca-3c4759f719df
tch_20210819-122058_5,0ed99a5f-d3ce-49d5-9799-3bcb01c759cb,std_1629356429222_5,5622d712-0ab9-4401-80e2-cbdfbb61b1d5
tch_20210819-122058_7,e280921e-d943-4801-9c3d-ef501f2892b9,std_1629356372620_7,10703da0-838f-4863-9cb2-6182ec2afae9
tch_20210819-122058_4,f4390089-addb-47b6-8b84-41de9932f47f,tch_20210819-122058_4,82ae55bc-634c-4d80-8f58-4fe24d1c2f4f
tch_20210819-122058_6tch_20210819-122058_10,,d49b700a-a39d-45e9-909b-69c6986a67aa,104c26be-b50d-4fbb-997f-470659e7b429std_1629356411086_6,,2600d1b9-3b91-4b20-b686-8a832ab7646dstd_1629356117956_10
,97294b5e-24da-4859-be50-edcf312fe34f
tch_20210819-122058_9,93546d30-74a0-48b7-b25b-ac232cc5544d,std_1629356178180_9,1a6fa7f1-3492-4ffa-98ca-3c4759f719df
tch_20210819-122058_8,6715951b-cc92-490a-8958-99ef0e457e89,std_1629356223782_8,2045e30a-2fe6-4b30-a597-e6929e5a7653
tch_20210819-122058_10,b8dc4c14-695c-4007-9521-66f901880ff4,std_1629356143182_10,97294b5e-24da-4859-be50-edcf312fe34f
tch_20210819-122058_9,07607ef4-2762-41ce-9ac6-05d801834d32,std_1629356207183_9,1a6fa7f1-3492-4ffa-98ca-3c4759f719df
tch_20210819-122058_5,7ab71497-0bd9-4092-af67-32d958a18b37,std_1629356459468_5,5622d712-0ab9-4401-80e2-cbdfbb61b1d5
tch_20210819-122058_8,f2852b41-b2e6-4997-bc76-85e1f17ed5ff,std_1629356249646_8,2045e30a-2fe6-4b30-a597-e6929e5a7653
tch_20210819-122058_5,804e02f8-c142-47d8-98b0-ae2d3f4bd43d,std_1629356481782_5,5622d712-0ab9-4401-80e2-cbdfbb61b1d5
tch_20210819-122058_10,721a73c3-711a-4f56-9300-bbfa0cc1052e,std_1629356168621_10,97294b5e-24da-4859-be50-edcf312fe34f
tch_20210819-122058_8,0855e526-2503-44f1-8045-19ce90708884,std_1629356278901_8,2045e30a-2fe6-4b30-a597-e6929e5a7653
tch_20210819-122058_7,227d16a4-a0b9-4d6a-b33b-ee1a1dfaf686,std_1629356398283_7,10703da0-838f-4863-9cb2-6182ec2afae9
tch_20210819-122058_5,90c32759-70f2-4231-b39d-2a864bff7f46,std_1629356507404_5,5622d712-0ab9-4401-80e2-cbdfbb61b1d5
tch_20210819-122058_10,1fc0b55c-5708-4329-ab49-938e7850e139,std_1629356196110_10,97294b5e-24da-4859-be50-edcf312fe34f
tch_20210819-122058_6,3560abc7-ecfd-4191-8bde-9daeda126a52,std_1629356433762_6,8a57f79a-d97a-4906-939a-3a0ad8b275fb
tch_20210819-122058_8,8bbf2d36-4082-460a-9b86-382580e15cbd,std_1629356305783_8,2045e30a-2fe6-4b30-a597-e6929e5a7653
tch_20210819-122058_7,4d6bfee1-b2d5-4c56-8f56-03ede14f5ab5,std_1629356423326_7,10703da0-838f-4863-9cb2-6182ec2afae9
tch_20210819-122058_5,05910767-d76e-468c-8238-22c01878d2c1,tch_20210819-122058_5,5622d712-0ab9-4401-80e2-cbdfbb61b1d5
tch_20210819-122058_10,f2cdfcbe-2ad1-4312-99fa-fd9679fda3b4,std_1629356227039_10,97294b5e-24da-4859-be50-edcf312fe34f
tch_20210819-122058_6,8bf1e9f4-ddc0-4dda-8fb6-6ecb5f036463,std_1629356459961_6,8a57f79a-d97a-4906-939a-3a0ad8b275fb
tch_20210819-122058_8,e9e2d64e-1c90-4c61-b312-290a8b01af58,std_1629356333732_8,2045e30a-2fe6-4b30-a597-e6929e5a7653
tch_20210819-122058_6,ce39d7ca-96ba-4030-87a4-568269241574,std_1629356488198_6,8a57f79a-d97a-4906-939a-3a0ad8b275fb
tch_20210819-122058_9,9c81982c-2bef-4af3-b3ce-dddfc4deadf7,std_1629356233707_9,676617ea-cd43-4bd4-98ab-01f4001d9d11
tch_20210819-122058_6,20679341-e6a5-4b8b-aae8-7895c3acd6e9,std_1629356513845_6,8a57f79a-d97a-4906-939a-3a0ad8b275fb
tch_20210819-122058_9,927158f9-6db9-4936-82d0-3df39db700c9,std_1629356262093_9,676617ea-cd43-4bd4-98ab-01f4001d9d11
tch_20210819-122058_6,f1c81042-a4f7-48ac-b8f7-1e71dca3a5ff,tch_20210819-122058_6,8a57f79a-d97a-4906-939a-3a0ad8b275fb
tch_20210819-122058_7,6af0cf15-210b-4f38-bae6-e5d74e8be3f0,std_1629356449348_7,f3cf5358-10db-45b6-a771-0da37f16180d
tch_20210819-122058_9,9a5abf58-767d-4026-8218-bb7e36fd54d5,std_1629356290057_9,676617ea-cd43-4bd4-98ab-01f4001d9d11
tch_20210819-122058_10,b129d5c8-425a-4a9b-b773-41b536e2340d,std_1629356253828_10,fe16c914-bcec-4586-b6a7-12704f255250
tch_20210819-122058_11,425ed4f2-7313-4c3c-aba5-9f2baaaff943,std_1629356141502_11,ec97a660-116b-4595-a20c-fe89bd261bb4
tch_20210819-122058_8,4a3057c6-8597-4d91-b78b-b06d47ef126d,std_1629356359652_8,451acbc1-3e22-41cf-86cb-371775ffc26d
tch_20210819-122058_7,50064425-5346-4870-9038-c4514c1da868,std_1629356477134_7,f3cf5358-10db-45b6-a771-0da37f16180d
tch_20210819-122058_9,d6dd1b52-2c28-4003-abb3-b30442c70358,std_1629356315690_9,676617ea-cd43-4bd4-98ab-01f4001d9d11
tch_20210819-122058_10,27570e75-68d7-4f16-b842-a53e89efadab,std_1629356277773_10,fe16c914-bcec-4586-b6a7-12704f255250
tch_20210819-122058_11,927ed7a2-a79e-4605-9106-a7aaffbce84a,std_1629356169698_11,ec97a660-116b-4595-a20c-fe89bd261bb4
tch_20210819-122058_8,679de37e-78df-4e3a-ad74-0620f5d9644a,std_1629356382781_8,451acbc1-3e22-41cf-86cb-371775ffc26d
tch_20210819-122058_7,496a4cec-ec00-4035-852d-feccd90b94d9,std_1629356502646_7,f3cf5358-10db-45b6-a771-0da37f16180d
tch_20210819-122058_9,da9b0549-65b3-4ffb-a73a-b44959826fa8,std_1629356342318_9,676617ea-cd43-4bd4-98ab-01f4001d9d11
tch_20210819-122058_10,2f8aadfc-1ec5-4263-bf11-64b6dd3489fd,std_1629356307367_10,fe16c914-bcec-4586-b6a7-12704f255250
tch_20210819-122058_11,a1ceb2b8-4163-4f8b-8e16-8290ad7bf222,std_1629356199339_11,ec97a660-116b-4595-a20c-fe89bd261bb4
tch_20210819-122058_8,b18f24e5-dea0-48ac-8ff1-5d59ad748995,std_1629356407230_8,451acbc1-3e22-41cf-86cb-371775ffc26d
tch_20210819-122058_7,6ad2a286-42a9-4c38-8216-4b37144359f0,std_1629356529059_7,f3cf5358-10db-45b6-a771-0da37f16180d
tch_20210819-122058_10,be02e47a-dfd8-41c2-8f23-06ffe4e2b430,std_1629356333571_10,fe16c914-bcec-4586-b6a7-12704f255250
tch_20210819-122058_11,543648ee-4977-49bc-891b-1c5595be2082,std_1629356223263_11,ec97a660-116b-4595-a20c-fe89bd261bb4
tch_20210819-122058_7,3ff027e9-cc55-4b0c-bd7e-334071f98649,tch_20210819-122058_7,f3cf5358-10db-45b6-a771-0da37f16180d
tch_20210819-122058_8,fa7e0e35-e0f2-41f8-9303-d07a5e371713,std_1629356431493_8,451acbc1-3e22-41cf-86cb-371775ffc26d
tch_20210819-122058_10,6abcde37-6eb8-4500-9542-c17f940752a7,std_1629356357578_10,fe16c914-bcec-4586-b6a7-12704f255250
tch_20210819-122058_11,b3eafd43-1bb8-4d30-8e00-f3c448e4647a,std_1629356248602_11,ec97a660-116b-4595-a20c-fe89bd261bb4
tch_20210819-122058_8,34583c20-b389-417c-a881-35b45ed6bacb,std_1629356455808_8,451acbc1-3e22-41cf-86cb-371775ffc26d
tch_20210819-122058_9,a24c6a80-965d-418f-866b-6c323f12bcc5,std_1629356368318_9,f01fbbf2-a0c5-45fa-b02a-07b7ed55f27f
tch_20210819-122058_10,5e1b7cad-f630-4fc9-8f84-8a53fa605108,std_1629356386240_10,e7511b4a-5649-41dd-8510-873f1fbe5a0a
tch_20210819-122058_9,ca81efd6-bbfd-468d-846b-8b641e34734b,std_1629356395842_9,f01fbbf2-a0c5-45fa-b02a-07b7ed55f27f
tch_20210819-122058_11,b33b6bb4-5453-4845-84c5-6cafa3c5c73f,std_1629356273888_11,325ea20d-492f-4c73-904c-8261ad96d385
