tch_20210819-122058_2,be24221c-3e4d-47d6-8d00-b50fd7847294,std_1629356048355_2,class_20210819-122058_2,4tsd-CMnL,cadfd1fc-4023-4e9a-8a29-bcc90bed3fc0,4d917de6-1af7-4e5e-b234-1777f70045a8,1b62cbab-04de-4647-bf26-d84919d0a120,ffc7b39e-1bdf-4497-8499-c7cf0728e38b,57a028af-2540-4eb5-a23d-666e820c0be3,
tch_20210819-122058_1,07f3469f-c544-4ed9-aa81-0a2350854963,std_1629356050930_1,class_20210819-122058_1,7Ztp-A7K4,0b010d46-2070-4108-961e-6d051d7b6e36,7294e5c1-8429-457b-8e99-6a888a6495b2,947c006f-a837-406d-8ddf-8d027ae3ce6c,ac9305b6-be88-4b26-b627-ce72df680bd0,92e5c170-04e3-4754-9d3e-8f1b95ae4a44,
tch_20210819-122058_5,725e3884-5e6f-48e8-a54c-8afe6a1f1f7f,std_1629356046583_5,class_20210819-122058_5,vdwd-4RFg,42697100-9136-453f-8184-022a10adea36,fc8f2e94-df25-4804-8833-f34e11306b3b,d1933746-1b87-486c-9a15-ebbd1cc9a6e6,dca8e4db-26f3-4791-8d0d-0ef3ef470248,00222a23-4d8a-435f-a2db-b69f0fa1da4d,
tch_20210819-122058_7,d9c5dd2d-1c40-4c62-bf0c-cc2be45c2f88,std_1629356054018_7,class_20210819-122058_7,QD98-6eAY,9bff895f-535c-4efa-abff-f7b854cc6b18,665119a9-7827-4f55-a4ff-92f79381acd0,44641107-bbd5-4339-a70d-ddd75a2f9f62,90f78b5a-c521-4ba3-8da1-023353d21374,05b6d4e2-b5fa-4de7-8a5c-e4ddf06d58bb,
tch_20210819-122058_4,19ebaefc-2161-4adf-8ad8-1ae71d146b73,std_1629356057473_4,class_20210819-122058_4,X4he-NXws,76d25230-82f3-440e-92cb-939447be3fff,0893ed09-2ad1-4420-8932-18abf24ff6ec,96c5c30a-459a-4e20-9deb-7cd4490e31bf,81f59451-c406-477f-811a-52dadab2a856,9f58e0e2-f999-4b99-8d9d-ed09d6636456,
tch_20210819-122058_8,f5e9c36d-9fca-4aa5-bdef-1d49e7dc4056,std_1629356057653_8,class_20210819-122058_8,LuKu-L987,42b3d925-525b-47e0-9cbb-85a97fa21938,299f6650-80ba-420e-bed1-0bc3685917ec,160c59c6-d969-4dc6-b269-dc7f0c41ad98,25e7d798-711e-420e-986f-3ed32f8933ce,dfa0d622-bf0c-4462-91b1-f7f5b30d5b0c,
tch_20210819-122058_6,f677bdd3-60c8-43c7-b326-a9e21c366f03,std_1629356062915_6,class_20210819-122058_6,4u7h-ZUkw,001a4035-4a30-4b43-b956-a6ff084834a5,82ac4149-788f-4be8-86c5-3b65c0245791,de599476-0c27-4131-99a3-5545766f46db,2a46cdc7-2426-49b9-b521-3339ba990685,75429bac-d0d2-4a7f-bc16-51aaee0d2616,
tch_20210819-122058_1,a6aceb99-5be7-41a7-b714-40bfdad1d656,std_1629356075072_1,class_20210819-122058_1,7Ztp-A7K4,0b010d46-2070-4108-961e-6d051d7b6e36,7294e5c1-8429-457b-8e99-6a888a6495b2,947c006f-a837-406d-8ddf-8d027ae3ce6c,ac9305b6-be88-4b26-b627-ce72df680bd0,92e5c170-04e3-4754-9d3e-8f1b95ae4a44,
tch_20210819-122058_9,7569b38b-df2e-4519-92be-88c3f1312914,std_1629356073798_9,class_20210819-122058_9,64VE-36aF,94d78273-f65b-4d2d-a282-636223a7597d,3b9e4bf1-e6f5-46bd-83d1-252fcb188e9f,872130de-33f6-4d8f-90bd-55552877e42e,ca1b493a-1396-40a7-8a38-ef05fdf14711,d4ed947c-bbce-4d3f-8dc2-80c2123adf3d,
tch_20210819-122058_2,82f8ec6a-f9e1-4be2-b6a8-21cdfbd6a2c3,std_1629356073248_2,class_20210819-122058_2,4tsd-CMnL,cadfd1fc-4023-4e9a-8a29-bcc90bed3fc0,4d917de6-1af7-4e5e-b234-1777f70045a8,1b62cbab-04de-4647-bf26-d84919d0a120,ffc7b39e-1bdf-4497-8499-c7cf0728e38b,57a028af-2540-4eb5-a23d-666e820c0be3,
tch_20210819-122058_3,b1a8c603-7778-47d4-8b2d-c74893507e86,std_1629356070495_3,class_20210819-122058_3,87yk-Gs4b,e5c11d03-f57a-49d1-a2d2-dcf9dc3a879c,064c776f-948d-4ce5-ac20-e09f10b17741,0baa0975-2a08-4894-9a0c-bfb7611c2652,140fab58-19d3-4ed2-aa82-8d026ee4aad3,5077be0a-a1fb-48fc-8dd7-c09c7eb196dd,
tch_20210819-122058_5,41ca349b-f5cc-4726-b65e-15c2e123203a,std_1629356075825_5,class_20210819-122058_5,vdwd-4RFg,42697100-9136-453f-8184-022a10adea36,fc8f2e94-df25-4804-8833-f34e11306b3b,d1933746-1b87-486c-9a15-ebbd1cc9a6e6,dca8e4db-26f3-4791-8d0d-0ef3ef470248,00222a23-4d8a-435f-a2db-b69f0fa1da4d,
tch_20210819-122058_7,4858f0fb-8c75-4eac-86f0-a8ece8c2d98e,std_1629356080275_7,class_20210819-122058_7,QD98-6eAY,9bff895f-535c-4efa-abff-f7b854cc6b18,665119a9-7827-4f55-a4ff-92f79381acd0,44641107-bbd5-4339-a70d-ddd75a2f9f62,90f78b5a-c521-4ba3-8da1-023353d21374,05b6d4e2-b5fa-4de7-8a5c-e4ddf06d58bb,
tch_20210819-122058_4,caa06349-c341-4b74-be5b-c0fa8c1f3834,std_1629356085001_4,class_20210819-122058_4,X4he-NXws,76d25230-82f3-440e-92cb-939447be3fff,0893ed09-2ad1-4420-8932-18abf24ff6ec,96c5c30a-459a-4e20-9deb-7cd4490e31bf,81f59451-c406-477f-811a-52dadab2a856,9f58e0e2-f999-4b99-8d9d-ed09d6636456,
tch_20210819-122058_6,f459907d-5c0e-4f33-b736-83c26168ec9c,std_1629356088732_6,class_20210819-122058_6,4u7h-ZUkw,001a4035-4a30-4b43-b956-a6ff084834a5,82ac4149-788f-4be8-86c5-3b65c0245791,de599476-0c27-4131-99a3-5545766f46db,2a46cdc7-2426-49b9-b521-3339ba990685,75429bac-d0d2-4a7f-bc16-51aaee0d2616,
tch_20210819-122058_10,05d2398b-29a7-427d-a9bb-2df17814cd21,std_1629356091675_10,class_20210819-122058_10,wNR7-A97x,7fe3957f-be0d-475c-b471-867cb54354a2,760ca580-1c6e-4c1c-aab7-5c9a23a40ebe,e8d4bbb6-aaa6-4072-99f1-4a9eeb66bc81,86854cf5-1fa6-4b6f-a7af-ad5edaedfc48,edafc164-cec3-45ea-b852-1bc33b583ef5,
tch_20210819-122058_8,5ccda4a0-246c-4660-86c0-4d7efa58cfe2,std_1629356087504_8,class_20210819-122058_8,LuKu-L987,42b3d925-525b-47e0-9cbb-85a97fa21938,299f6650-80ba-420e-bed1-0bc3685917ec,160c59c6-d969-4dc6-b269-dc7f0c41ad98,25e7d798-711e-420e-986f-3ed32f8933ce,dfa0d622-bf0c-4462-91b1-f7f5b30d5b0c,
tch_20210819-122058_1,7d17c5fb-4f25-4006-9cd7-01624881e675,std_1629356099620_1,class_20210819-122058_1,7Ztp-A7K4,0b010d46-2070-4108-961e-6d051d7b6e36,7294e5c1-8429-457b-8e99-6a888a6495b2,947c006f-a837-406d-8ddf-8d027ae3ce6c,ac9305b6-be88-4b26-b627-ce72df680bd0,92e5c170-04e3-4754-9d3e-8f1b95ae4a44,
tch_20210819-122058_9,8a2cbc34-9cb2-4c23-8604-652760644a3b,std_1629356100831_9,class_20210819-122058_9,64VE-36aF,94d78273-f65b-4d2d-a282-636223a7597d,3b9e4bf1-e6f5-46bd-83d1-252fcb188e9f,872130de-33f6-4d8f-90bd-55552877e42e,ca1b493a-1396-40a7-8a38-ef05fdf14711,d4ed947c-bbce-4d3f-8dc2-80c2123adf3d,
tch_20210819-122058_3,d4280ee5-614e-4d9c-838e-ab3fe65b4a6b,std_1629356101410_3,class_20210819-122058_3,87yk-Gs4b,e5c11d03-f57a-49d1-a2d2-dcf9dc3a879c,064c776f-948d-4ce5-ac20-e09f10b17741,0baa0975-2a08-4894-9a0c-bfb7611c2652,140fab58-19d3-4ed2-aa82-8d026ee4aad3,5077be0a-a1fb-48fc-8dd7-c09c7eb196dd,
tch_20210819-122058_5,20403183-55e5-4e88-8f51-f1c2a4c147b9,std_1629356105407_5,class_20210819-122058_5,vdwd-4RFg,42697100-9136-453f-8184-022a10adea36,fc8f2e94-df25-4804-8833-f34e11306b3b,d1933746-1b87-486c-9a15-ebbd1cc9a6e6,dca8e4db-26f3-4791-8d0d-0ef3ef470248,00222a23-4d8a-435f-a2db-b69f0fa1da4d,
tch_20210819-122058_2,efd679f9-c500-4269-9769-79466c156fe8,std_1629356101352_2,class_20210819-122058_2,4tsd-CMnL,cadfd1fc-4023-4e9a-8a29-bcc90bed3fc0,4d917de6-1af7-4e5e-b234-1777f70045a8,1b62cbab-04de-4647-bf26-d84919d0a120,ffc7b39e-1bdf-4497-8499-c7cf0728e38b,57a028af-2540-4eb5-a23d-666e820c0be3,
tch_20210819-122058_7,e8ec26da-8aa5-471d-9db0-2ec4b8f8bfd9,std_1629356105778_7,class_20210819-122058_7,QD98-6eAY,9bff895f-535c-4efa-abff-f7b854cc6b18,665119a9-7827-4f55-a4ff-92f79381acd0,44641107-bbd5-4339-a70d-ddd75a2f9f62,90f78b5a-c521-4ba3-8da1-023353d21374,05b6d4e2-b5fa-4de7-8a5c-e4ddf06d58bb,
tch_20210819-122058_11,95103ec2-8504-45a7-8b6b-4d944fbbf9be,std_1629356113204_11,class_20210819-122058_11,8duU-k2vu,cec1f7e0-86f2-460f-8e1c-b9ea13c7c5f6,2098a331-67ce-4108-b2f4-37d8f58f72c9,42291aac-d8f7-44cd-bcbe-d07d887ad47e,8c28d4ae-af8a-4d6e-904a-7b85432a127b,ac6e3d66-a9dd-441e-b52d-932699a381e8,
tch_20210819-122058_4,a72a7ba0-6004-4af9-8473-ebc7cf472609,std_1629356113368_4,class_20210819-122058_4,X4he-NXws,76d25230-82f3-440e-92cb-939447be3fff,0893ed09-2ad1-4420-8932-18abf24ff6ec,96c5c30a-459a-4e20-9deb-7cd4490e31bf,81f59451-c406-477f-811a-52dadab2a856,9f58e0e2-f999-4b99-8d9d-ed09d6636456,
tch_20210819-122058_6,d672dab7-9aa8-4c46-89a7-05f8089be560,std_1629356116638_6,class_20210819-122058_6,4u7h-ZUkw,001a4035-4a30-4b43-b956-a6ff084834a5,82ac4149-788f-4be8-86c5-3b65c0245791,de599476-0c27-4131-99a3-5545766f46db,2a46cdc7-2426-49b9-b521-3339ba990685,75429bac-d0d2-4a7f-bc16-51aaee0d2616,
tch_20210819-122058_10,104c26be-b50d-4fbb-997f-470659e7b429,std_1629356117956_10,class_20210819-122058_10,wNR7-A97x,7fe3957f-be0d-475c-b471-867cb54354a2,760ca580-1c6e-4c1c-aab7-5c9a23a40ebe,e8d4bbb6-aaa6-4072-99f1-4a9eeb66bc81,86854cf5-1fa6-4b6f-a7af-ad5edaedfc48,edafc164-cec3-45ea-b852-1bc33b583ef5,
tch_20210819-122058_8,7c0115bd-9043-4b95-bace-dd1efb86e8be,std_1629356118089_8,class_20210819-122058_8,LuKu-L987,42b3d925-525b-47e0-9cbb-85a97fa21938,299f6650-80ba-420e-bed1-0bc3685917ec,160c59c6-d969-4dc6-b269-dc7f0c41ad98,25e7d798-711e-420e-986f-3ed32f8933ce,dfa0d622-bf0c-4462-91b1-f7f5b30d5b0c,
tch_20210819-122058_1,657a8815-c853-4ad7-904c-600f331bb92e,std_1629356125954_1,class_20210819-122058_1,7Ztp-A7K4,0b010d46-2070-4108-961e-6d051d7b6e36,7294e5c1-8429-457b-8e99-6a888a6495b2,947c006f-a837-406d-8ddf-8d027ae3ce6c,ac9305b6-be88-4b26-b627-ce72df680bd0,92e5c170-04e3-4754-9d3e-8f1b95ae4a44,
tch_20210819-122058_9,5cb63e5f-715f-4902-acb6-b370b6ea7607,std_1629356125971_9,class_20210819-122058_9,64VE-36aF,94d78273-f65b-4d2d-a282-636223a7597d,3b9e4bf1-e6f5-46bd-83d1-252fcb188e9f,872130de-33f6-4d8f-90bd-55552877e42e,ca1b493a-1396-40a7-8a38-ef05fdf14711,d4ed947c-bbce-4d3f-8dc2-80c2123adf3d,
tch_20210819-122058_3,23ab22df-d749-45d0-a84c-bbe2c6e18293,std_1629356127838_3,class_20210819-122058_3,87yk-Gs4b,e5c11d03-f57a-49d1-a2d2-dcf9dc3a879c,064c776f-948d-4ce5-ac20-e09f10b17741,0baa0975-2a08-4894-9a0c-bfb7611c2652,140fab58-19d3-4ed2-aa82-8d026ee4aad3,5077be0a-a1fb-48fc-8dd7-c09c7eb196dd,
tch_20210819-122058_5,44e50bc4-b86e-4ecf-a606-cfce22fd58a0,std_1629356130631_5,class_20210819-122058_5,vdwd-4RFg,42697100-9136-453f-8184-022a10adea36,fc8f2e94-df25-4804-8833-f34e11306b3b,d1933746-1b87-486c-9a15-ebbd1cc9a6e6,dca8e4db-26f3-4791-8d0d-0ef3ef470248,00222a23-4d8a-435f-a2db-b69f0fa1da4d,
tch_20210819-122058_2,9129255a-569b-4d9f-9e2d-c3de3c10fd49,std_1629356131980_2,class_20210819-122058_2,4tsd-CMnL,cadfd1fc-4023-4e9a-8a29-bcc90bed3fc0,4d917de6-1af7-4e5e-b234-1777f70045a8,1b62cbab-04de-4647-bf26-d84919d0a120,ffc7b39e-1bdf-4497-8499-c7cf0728e38b,57a028af-2540-4eb5-a23d-666e820c0be3,
tch_20210819-122058_7,59628cda-16ff-4ef5-a7cc-333adce66878,std_1629356132479_7,class_20210819-122058_7,QD98-6eAY,9bff895f-535c-4efa-abff-f7b854cc6b18,665119a9-7827-4f55-a4ff-92f79381acd0,44641107-bbd5-4339-a70d-ddd75a2f9f62,90f78b5a-c521-4ba3-8da1-023353d21374,05b6d4e2-b5fa-4de7-8a5c-e4ddf06d58bb,
tch_20210819-122058_12,f8698442-3ae9-48fe-a345-363efde61a01,std_1629356134070_12,class_20210819-122058_12,D786-9VZg,3090f4be-7275-4cbc-b555-347b0b7cbc98,70f381af-fbf3-43ff-b350-9d04aad92bab,132c1ac2-461b-49f0-8529-a8e127ce1a05,64fe3e92-f498-4c89-a1a6-881b62cd7526,87f013a6-448b-4bcf-8ce2-85c4fa196ad8,
tch_20210819-122058_10,b8dc4c14-695c-4007-9521-66f901880ff4,std_1629356143182_10,class_20210819-122058_10,wNR7-A97x,7fe3957f-be0d-475c-b471-867cb54354a2,760ca580-1c6e-4c1c-aab7-5c9a23a40ebe,e8d4bbb6-aaa6-4072-99f1-4a9eeb66bc81,86854cf5-1fa6-4b6f-a7af-ad5edaedfc48,edafc164-cec3-45ea-b852-1bc33b583ef5,
tch_20210819-122058_4,48f764eb-09a3-40af-8a32-000b09792294,std_1629356141913_4,class_20210819-122058_4,X4he-NXws,76d25230-82f3-440e-92cb-939447be3fff,0893ed09-2ad1-4420-8932-18abf24ff6ec,96c5c30a-459a-4e20-9deb-7cd4490e31bf,81f59451-c406-477f-811a-52dadab2a856,9f58e0e2-f999-4b99-8d9d-ed09d6636456,
tch_20210819-122058_11,425ed4f2-7313-4c3c-aba5-9f2baaaff943,std_1629356141502_11,class_20210819-122058_11,8duU-k2vu,cec1f7e0-86f2-460f-8e1c-b9ea13c7c5f6,2098a331-67ce-4108-b2f4-37d8f58f72c9,42291aac-d8f7-44cd-bcbe-d07d887ad47e,8c28d4ae-af8a-4d6e-904a-7b85432a127b,ac6e3d66-a9dd-441e-b52d-932699a381e8,
tch_20210819-122058_6,5e01d4f3-9b6e-42d0-a040-dd99cd0ab396,std_1629356142619_6,class_20210819-122058_6,4u7h-ZUkw,001a4035-4a30-4b43-b956-a6ff084834a5,82ac4149-788f-4be8-86c5-3b65c0245791,de599476-0c27-4131-99a3-5545766f46db,2a46cdc7-2426-49b9-b521-3339ba990685,75429bac-d0d2-4a7f-bc16-51aaee0d2616,
tch_20210819-122058_8,71989de0-6a7c-450f-a84a-4aea212c482f,std_1629356145255_8,class_20210819-122058_8,LuKu-L987,42b3d925-525b-47e0-9cbb-85a97fa21938,299f6650-80ba-420e-bed1-0bc3685917ec,160c59c6-d969-4dc6-b269-dc7f0c41ad98,25e7d798-711e-420e-986f-3ed32f8933ce,dfa0d622-bf0c-4462-91b1-f7f5b30d5b0c,
tch_20210819-122058_9,53f5cc66-4d70-4b49-90bb-3d88c020797f,std_1629356154696_9,class_20210819-122058_9,64VE-36aF,94d78273-f65b-4d2d-a282-636223a7597d,3b9e4bf1-e6f5-46bd-83d1-252fcb188e9f,872130de-33f6-4d8f-90bd-55552877e42e,ca1b493a-1396-40a7-8a38-ef05fdf14711,d4ed947c-bbce-4d3f-8dc2-80c2123adf3d,
tch_20210819-122058_13,cc201d8a-80a7-4186-802d-16999df97a2a,std_1629356149080_13,class_20210819-122058_13,AeLv-3jED,ad8f516b-d9cd-4848-8e7a-052c5fe868bf,ef40c9af-a86c-4b00-a1dd-cbb513f571d2,c41aaae1-cc2d-4139-9dde-949c5018896f,f39d3af7-05ab-49d3-81f6-a6d3a265f1d1,3d75ec36-e7f1-4950-952f-da64314e514d,
tch_20210819-122058_1,dd05ceb6-cc2b-4d8c-82ec-db85aa5edbf8,std_1629356150614_1,class_20210819-122058_1,7Ztp-A7K4,0b010d46-2070-4108-961e-6d051d7b6e36,7294e5c1-8429-457b-8e99-6a888a6495b2,947c006f-a837-406d-8ddf-8d027ae3ce6c,ac9305b6-be88-4b26-b627-ce72df680bd0,92e5c170-04e3-4754-9d3e-8f1b95ae4a44,
tch_20210819-122058_5,ba2720cf-204d-4add-a6be-43d8685a058f,std_1629356156868_5,class_20210819-122058_5,vdwd-4RFg,42697100-9136-453f-8184-022a10adea36,fc8f2e94-df25-4804-8833-f34e11306b3b,d1933746-1b87-486c-9a15-ebbd1cc9a6e6,dca8e4db-26f3-4791-8d0d-0ef3ef470248,00222a23-4d8a-435f-a2db-b69f0fa1da4d,
tch_20210819-122058_2,cf83cc20-96d4-410d-8019-3b31a9d181ee,std_1629356159008_2,class_20210819-122058_2,4tsd-CMnL,cadfd1fc-4023-4e9a-8a29-bcc90bed3fc0,4d917de6-1af7-4e5e-b234-1777f70045a8,1b62cbab-04de-4647-bf26-d84919d0a120,ffc7b39e-1bdf-4497-8499-c7cf0728e38b,57a028af-2540-4eb5-a23d-666e820c0be3,
tch_20210819-122058_12,8a5e84ee-b0e3-40da-bfaf-104b3672277c,std_1629356161613_12,class_20210819-122058_12,D786-9VZg,3090f4be-7275-4cbc-b555-347b0b7cbc98,70f381af-fbf3-43ff-b350-9d04aad92bab,132c1ac2-461b-49f0-8529-a8e127ce1a05,64fe3e92-f498-4c89-a1a6-881b62cd7526,87f013a6-448b-4bcf-8ce2-85c4fa196ad8,
tch_20210819-122058_3,a8bdf8ad-cc24-459c-999b-b61ad25c928f,std_1629356155530_3,class_20210819-122058_3,87yk-Gs4b,e5c11d03-f57a-49d1-a2d2-dcf9dc3a879c,064c776f-948d-4ce5-ac20-e09f10b17741,0baa0975-2a08-4894-9a0c-bfb7611c2652,140fab58-19d3-4ed2-aa82-8d026ee4aad3,5077be0a-a1fb-48fc-8dd7-c09c7eb196dd,
