std_1608038613894_50,8a886e9e-ad4b-4bd1-9365-20d1f3aefa73,tch_20201215-183341_50
std_1608038397677_47,77581282-b7f3-49e4-b279-eb5d465cb1a4,tch_20201215-183341_47
std_1608038468725_48,a927b9db-0031-402c-af93-50816efd4498,tch_20201215-183341_48
std_1608038483190_49,b54c8d4d-1baf-4c76-ae9d-0b00e8fbf8c2,tch_20201215-183341_49
std_1608038560979_50,155b56c2-9896-4bf2-bf9c-9b301546b7d1,tch_20201215-183341_50
std_1608038637748_51,b50842ad-4602-448b-8f60-7a573c961639,tch_20201215-183341_51
std_1608038650179_52,1218bf73-2c9a-475a-af48-66ced0ad319a,tch_20201215-183341_52
std_1608038419929_48,00624164-03a2-4803-980f-6dae51f98206,tch_20201215-183341_48
std_1608038510597_50,724a5f4b-339d-4608-9128-e7fc0202a614,tch_20201215-183341_50
std_1608038441128_49,3c2e148f-1754-4cc6-a090-a6c527541b54,tch_20201215-183341_49
std_1608038665605_53,79db687a-7082-4006-b88d-263abbaf13ca,tch_20201215-183341_53
std_1608038601354_52,721e14fb-4482-4b1f-a545-ad7edc1e185d,tch_20201215-183341_52
std_1608038581758_51,45da9e6d-61e2-43ad-985b-926c2ddfe664,tch_20201215-183341_51
std_1608038459889_50,7c091d1f-459b-4349-aaa7-8b3d3ba241e6,tch_20201215-183341_50
std_1608038612515_53,d55c0518-1b2b-4a99-8076-a9823a1a4b1f,tch_20201215-183341_53
std_1608038530707_51,4729b0d7-a89f-4ef0-8f4d-f8376b033393,tch_20201215-183341_51
std_1608038554934_52,3ef2224f-8dae-456e-98d8-aeff0726e0e6,tch_20201215-183341_52
std_1608038698754_54,93227995-5c7b-4ca3-8152-9ba3b17fa52e,tch_20201215-183341_54
std_1608038713214_55,41189bc2-7bf2-4526-b477-611b99b28cfd,tch_20201215-183341_55
std_1608038566437_53,75243e99-6ccf-454e-a6cc-10a9c3e41e7e,tch_20201215-183341_53
std_1608038477679_51,1066ce4e-52cb-421a-9907-1c980cf427ba,tch_20201215-183341_51
std_1608038506899_52,ab3d9792-0815-4097-bbe9-2e21e08e8031,tch_20201215-183341_52
std_1608038648165_54,88146034-392d-4683-afa9-4d42a3c92857,tch_20201215-183341_54
std_1608038736441_57,15350606-875d-4f8d-9e28-94556101410b,tch_20201215-183341_57
std_1608038731606_56,36adc3a0-b3da-4076-a722-ce491a3270af,tch_20201215-183341_56
std_1608038520964_53,2aa4159a-a440-4287-95c0-e1b0b7a59e8c,tch_20201215-183341_53
std_1608038660901_55,1781b94f-996f-4b12-9aa1-63ce6413f589,tch_20201215-183341_55
std_1608038591982_54,94677538-9eab-4cb5-9479-58b526a0df09,tch_20201215-183341_54
std_1608038684360_57,61fad57d-280a-491b-ac35-5daf7ebf1b4d,tch_20201215-183341_57
std_1608038681929_56,af802a35-2f80-444b-83f9-a7c59f9bc027,tch_20201215-183341_56
std_1608038616519_55,fb0e5f11-6849-4a78-9285-c99ae605fff7,tch_20201215-183341_55
std_1608038775092_58,d63545c1-7d1c-40fd-8337-671c5af3d4d6,tch_20201215-183341_58
std_1608038642967_57,e3e579fc-0133-4d96-9bc7-ba2945bdce64,tch_20201215-183341_57
std_1608038541401_54,2c831763-42aa-4f10-9c42-c3351f3af123,tch_20201215-183341_54
std_1608038635569_56,6830777f-2306-48f9-bf92-47029ef4eb0c,tch_20201215-183341_56
std_1608038561407_55,aac35549-ea5d-4dd3-aa06-67c6ee71c1c5,tch_20201215-183341_55
std_1608038795602_59,aac17bbb-2a35-4cc6-80b0-2d51b03bce6b,tch_20201215-183341_59
std_1608038725177_58,f338a7b5-4fdb-4fe5-8795-3a5e94827fc4,tch_20201215-183341_58
std_1608038815839_60,811606ba-2676-4a92-a096-7a3dd51a7969,tch_20201215-183341_60
std_1608038597850_57,6b344032-814d-4ebd-a686-5990bb00769b,tch_20201215-183341_57
std_1608038584984_56,db3f11f5-a27a-4560-81a4-cdfdb9027ceb,tch_20201215-183341_56
std_1608038747606_59,2818dd73-4c29-4064-a852-60386f85cde8,tch_20201215-183341_59
std_1608038670828_58,8f0f4dcf-5c6c-4305-ad57-7814111aeffc,tch_20201215-183341_58
std_1608038832901_61,f0459403-d6ce-4df7-94b9-95cb92616740,tch_20201215-183341_61
std_1608038765209_60,3b17b926-edf5-4188-a3a6-f3de9ed061f0,tch_20201215-183341_60
std_1608038697532_59,45112baf-76b5-444c-9f9c-2e54bd0b65fc,tch_20201215-183341_59
std_1608038618243_58,18e3b607-d0cb-4969-a570-1d14944f45d7,tch_20201215-183341_58
std_1608038780262_61,7e97424e-2a33-4569-abb5-1c92f1ab439b,tch_20201215-183341_61
std_1608038861380_62,69f9ce4c-297e-43db-bd3c-520096c20097,tch_20201215-183341_62
std_1608038866871_63,6565ae92-455a-44b5-aae6-54fac15dace3,tch_20201215-183341_63
std_1608038713750_60,0c82a436-d0a6-4eb4-86c3-78bc2736a998,tch_20201215-183341_60
std_1608038644260_59,79c9e298-1c9a-4e44-95eb-c81f881161bb,tch_20201215-183341_59
std_1608038731155_61,1deb356e-e07d-42f2-b5b2-d9f9bc356cc6,tch_20201215-183341_61
std_1608038889894_64,d0fc9773-3334-4cac-9773-69a00788973a,tch_20201215-183341_64
std_1608038810143_62,2c725d4a-811a-4daa-8110-ba01a88b7993,tch_20201215-183341_62
std_1608038815936_63,6f63e954-4a21-492e-9eb0-e2e2117bf380,tch_20201215-183341_63
std_1608038662544_60,3461e8b5-b541-4ca5-9ec8-52dacdd6afcc,tch_20201215-183341_60
std_1608038898780_65,15918559-73a1-42c1-b25a-1e1bf23948de,tch_20201215-183341_65
std_1608038683740_61,ed41c509-100d-47f7-b005-15bbc25ffe01,tch_20201215-183341_61
std_1608038841395_64,91d27dbd-3c05-4b7f-9309-05c15f622f51,tch_20201215-183341_64
std_1608038756460_62,0d0c7a30-4b8e-4682-b4d5-21d4d3b454c4,tch_20201215-183341_62
std_1608038770389_63,9826b03e-b13c-4bbd-ab62-62965d4d055f,tch_20201215-183341_63
std_1608038849948_65,f1c7a18d-fe0f-4d07-a7a5-6463dc189454,tch_20201215-183341_65
std_1608038922530_66,403c3adb-b0ff-41fb-af6d-a4a304d4a947,tch_20201215-183341_66
std_1608038708950_62,e7b32cc6-b03a-449a-ad2a-bff32c1360c5,tch_20201215-183341_62
std_1608038792242_64,c086e847-e161-453f-83ec-2bae2cde198c,tch_20201215-183341_64
std_1608038944907_67,a34d889b-1301-4f52-91e3-b4b09e1ae528,tch_20201215-183341_67
std_1608038723029_63,d7bd45cf-52a9-46e3-86e2-c78814f7c4b2,tch_20201215-183341_63
std_1608038807383_65,5227aede-c22d-479d-ada1-74752ed2f7ba,tch_20201215-183341_65
std_1608038877359_66,83955438-e612-40c1-8569-099e012f2e98,tch_20201215-183341_66
std_1608038968754_68,7d9e962f-7af7-42ab-94de-5b6756bba273,tch_20201215-183341_68
std_1608038740885_64,2ecbef87-f9e2-4730-bc39-2160ed21aff1,tch_20201215-183341_64
std_1608038898130_67,daad1668-fa7f-48f6-aab4-16cc2a853fb8,tch_20201215-183341_67
std_1608038827249_66,5f0c7bb2-412d-446d-8cc5-a6b6d6306e91,tch_20201215-183341_66
std_1608038757595_65,44412147-58c3-44d7-951b-f85166c51958,tch_20201215-183341_65
std_1608038986043_69,5a4259ae-9286-46ee-99d8-dd39c66490b2,tch_20201215-183341_69
std_1608038915546_68,551a31f7-1f59-42b0-83f8-edd06a7be85f,tch_20201215-183341_68
std_1608038853033_67,83b07fcf-bfab-4351-8a51-b452a8fd7f2b,tch_20201215-183341_67
std_1608038999328_70,bce85024-4491-40a8-b5f2-9e994975fb34,tch_20201215-183341_70
std_1608038776277_66,8582e033-6794-4527-8775-ae979927e9f9,tch_20201215-183341_66
std_1608038870828_68,546857aa-5f23-480c-aee4-01d21dd9a0c3,tch_20201215-183341_68
std_1608038942992_69,e15f9bf4-74d0-45b5-af63-ca9ed8eaa5fb,tch_20201215-183341_69
std_1608039026153_71,db72f740-200d-4170-b075-e7b7946338a8,tch_20201215-183341_71
std_1608038954250_70,e6cbb420-ab01-41f0-92dd-3e093461ac56,tch_20201215-183341_70
std_1608038802767_67,21828b3d-bb69-45d3-9e21-bad0aae31060,tch_20201215-183341_67
std_1608038822308_68,c7f8f659-14c2-40cf-b383-c488a4e32574,tch_20201215-183341_68
std_1608038891275_69,88471aab-de0a-4664-a537-ee85c1268dc0,tch_20201215-183341_69
std_1608039051433_72,974e4314-8ebb-47c0-80f3-f798b4205384,tch_20201215-183341_72
std_1608038912081_70,35c3aa69-14b4-4ab8-b521-088007d2187e,tch_20201215-183341_70
std_1608038974943_71,0b5429ff-cbee-45e3-a279-8d01edee79db,tch_20201215-183341_71
std_1608039068678_73,ba943e09-b8d4-42c2-8990-741ee1484832,tch_20201215-183341_73
std_1608038997931_72,4d0c4f43-f7b6-4493-b602-3e6853ee62ac,tch_20201215-183341_72
std_1608038840277_69,1cf34651-1c8e-4c2c-848b-cffa2686d1c5,tch_20201215-183341_69
std_1608038862246_70,9d5662e7-d6d7-460c-b0f9-39bfe1a6cffd,tch_20201215-183341_70
