tch_20201215-183341_3,3333ad2e-3ed6-11eb-90a7-0242ac110003,std_1608037527299_3,class_20201215-183341_3,uYX2-tK86,dbcd3bdb-5f7d-4224-9f6e-fa30e905224b,ba2425e6-2854-44f6-ab98-b233b2b50a2e,795f31a9-c690-4b32-9249-86488c745b52,d76e6fdd-880a-4fa7-9be4-f53572eecdef,f78ac7a4-662f-4ef8-92e9-43c622520c15,
tch_20201215-183341_2,33e03ff4-3ed6-11eb-a47c-0242ac110003,std_1608037528444_2,class_20201215-183341_2,6YfT-pu8r,8974a89a-0a37-4eae-99b9-e12925639f6f,f333aa09-a37b-4fb8-851e-306f6e51730c,187c8f4f-c016-4f08-aacf-703665fd8662,c8f0fae0-15ec-401b-ba62-b8b41eda4755,24ce36f4-bd0b-466d-a4d8-c9a4ed6af538,
tch_20201215-183341_1,3657337e-3ed6-11eb-90a7-0242ac110003,std_1608037532591_1,class_20201215-183341_1,ariV-N7cg,81a337f6-920f-4609-87fa-7d88c803a99e,3fef8ade-17cb-45c3-9ce0-09c4078eb0b5,e5f39883-bff3-4e2a-8871-012e79a18ed1,b6995aca-6b10-47b4-a6c2-be7171f8160e,d506aabb-8752-4821-9124-43996af72a81,
tch_20201215-183341_4,3909345c-3ed6-11eb-90a7-0242ac110003,std_1608037536815_4,class_20201215-183341_4,dXPy-b6Vc,c510ef9d-540b-4671-af52-09afea87f354,b2291446-2410-41a6-9a2b-8ffc5ccb1f29,6f895f7a-f9cb-4dc6-bdc6-30bc45d92487,a29fd5b2-0c15-422b-9d46-2bfb188f1da6,6e62255a-d9a6-485f-a824-ef990ed85034,
tch_20201215-183341_2,38cec37d-3ed6-11eb-a47c-0242ac110003,std_1608037536711_2,class_20201215-183341_2,6YfT-pu8r,8974a89a-0a37-4eae-99b9-e12925639f6f,f333aa09-a37b-4fb8-851e-306f6e51730c,187c8f4f-c016-4f08-aacf-703665fd8662,c8f0fae0-15ec-401b-ba62-b8b41eda4755,24ce36f4-bd0b-466d-a4d8-c9a4ed6af538,
tch_20201215-183341_3,3812c6bd-3ed6-11eb-90a7-0242ac110003,std_1608037535501_3,class_20201215-183341_3,uYX2-tK86,dbcd3bdb-5f7d-4224-9f6e-fa30e905224b,ba2425e6-2854-44f6-ab98-b233b2b50a2e,795f31a9-c690-4b32-9249-86488c745b52,d76e6fdd-880a-4fa7-9be4-f53572eecdef,f78ac7a4-662f-4ef8-92e9-43c622520c15,
tch_20201215-183341_1,3c0ab4bc-3ed6-11eb-90a7-0242ac110003,std_1608037542127_1,class_20201215-183341_1,ariV-N7cg,81a337f6-920f-4609-87fa-7d88c803a99e,3fef8ade-17cb-45c3-9ce0-09c4078eb0b5,e5f39883-bff3-4e2a-8871-012e79a18ed1,b6995aca-6b10-47b4-a6c2-be7171f8160e,d506aabb-8752-4821-9124-43996af72a81,
tch_20201215-183341_4,3e2e587e-3ed6-11eb-90a7-0242ac110003,std_1608037545746_4,class_20201215-183341_4,dXPy-b6Vc,c510ef9d-540b-4671-af52-09afea87f354,b2291446-2410-41a6-9a2b-8ffc5ccb1f29,6f895f7a-f9cb-4dc6-bdc6-30bc45d92487,a29fd5b2-0c15-422b-9d46-2bfb188f1da6,6e62255a-d9a6-485f-a824-ef990ed85034,
tch_20201215-183341_3,3e89be6a-3ed6-11eb-a47c-0242ac110003,std_1608037546228_3,class_20201215-183341_3,uYX2-tK86,dbcd3bdb-5f7d-4224-9f6e-fa30e905224b,ba2425e6-2854-44f6-ab98-b233b2b50a2e,795f31a9-c690-4b32-9249-86488c745b52,d76e6fdd-880a-4fa7-9be4-f53572eecdef,f78ac7a4-662f-4ef8-92e9-43c622520c15,
tch_20201215-183341_2,3e59adc4-3ed6-11eb-90a7-0242ac110003,std_1608037546008_2,class_20201215-183341_2,6YfT-pu8r,8974a89a-0a37-4eae-99b9-e12925639f6f,f333aa09-a37b-4fb8-851e-306f6e51730c,187c8f4f-c016-4f08-aacf-703665fd8662,c8f0fae0-15ec-401b-ba62-b8b41eda4755,24ce36f4-bd0b-466d-a4d8-c9a4ed6af538,
tch_20201215-183341_1,422e5c2c-3ed6-11eb-90a7-0242ac110003,std_1608037552390_1,class_20201215-183341_1,ariV-N7cg,81a337f6-920f-4609-87fa-7d88c803a99e,3fef8ade-17cb-45c3-9ce0-09c4078eb0b5,e5f39883-bff3-4e2a-8871-012e79a18ed1,b6995aca-6b10-47b4-a6c2-be7171f8160e,d506aabb-8752-4821-9124-43996af72a81,
tch_20201215-183341_5,452a374c-3ed6-11eb-90a7-0242ac110003,std_1608037557201_5,class_20201215-183341_5,4pFd-9TQq,50d719b6-eefc-4ad8-817b-f4a81f702e70,58dc8808-7c84-41bc-8312-c4986d80dbb0,5abc2c55-7047-43b2-9209-2f4568373d3c,05b8cfce-7893-4c4b-abee-4c62a43ac238,85b765b7-ea31-4d6a-8c17-ca475d028de8,
tch_20201215-183341_2,45614d52-3ed6-11eb-a47c-0242ac110003,std_1608037557821_2,class_20201215-183341_2,6YfT-pu8r,8974a89a-0a37-4eae-99b9-e12925639f6f,f333aa09-a37b-4fb8-851e-306f6e51730c,187c8f4f-c016-4f08-aacf-703665fd8662,c8f0fae0-15ec-401b-ba62-b8b41eda4755,24ce36f4-bd0b-466d-a4d8-c9a4ed6af538,
tch_20201215-183341_3,44790fbd-3ed6-11eb-a47c-0242ac110003,std_1608037556308_3,class_20201215-183341_3,uYX2-tK86,dbcd3bdb-5f7d-4224-9f6e-fa30e905224b,ba2425e6-2854-44f6-ab98-b233b2b50a2e,795f31a9-c690-4b32-9249-86488c745b52,d76e6fdd-880a-4fa7-9be4-f53572eecdef,f78ac7a4-662f-4ef8-92e9-43c622520c15,
tch_20201215-183341_4,4426aa44-3ed6-11eb-90a7-0242ac110003,std_1608037555738_4,class_20201215-183341_4,dXPy-b6Vc,c510ef9d-540b-4671-af52-09afea87f354,b2291446-2410-41a6-9a2b-8ffc5ccb1f29,6f895f7a-f9cb-4dc6-bdc6-30bc45d92487,a29fd5b2-0c15-422b-9d46-2bfb188f1da6,6e62255a-d9a6-485f-a824-ef990ed85034,
tch_20201215-183341_1,481ceac4-3ed6-11eb-90a7-0242ac110003,std_1608037562399_1,class_20201215-183341_1,ariV-N7cg,81a337f6-920f-4609-87fa-7d88c803a99e,3fef8ade-17cb-45c3-9ce0-09c4078eb0b5,e5f39883-bff3-4e2a-8871-012e79a18ed1,b6995aca-6b10-47b4-a6c2-be7171f8160e,d506aabb-8752-4821-9124-43996af72a81,
tch_20201215-183341_5,4a2defa9-3ed6-11eb-90a7-0242ac110003,std_1608037565890_5,class_20201215-183341_5,4pFd-9TQq,50d719b6-eefc-4ad8-817b-f4a81f702e70,58dc8808-7c84-41bc-8312-c4986d80dbb0,5abc2c55-7047-43b2-9209-2f4568373d3c,05b8cfce-7893-4c4b-abee-4c62a43ac238,85b765b7-ea31-4d6a-8c17-ca475d028de8,
tch_20201215-183341_2,4ab56fd6-3ed6-11eb-a47c-0242ac110003,std_1608037566163_2,class_20201215-183341_2,6YfT-pu8r,8974a89a-0a37-4eae-99b9-e12925639f6f,f333aa09-a37b-4fb8-851e-306f6e51730c,187c8f4f-c016-4f08-aacf-703665fd8662,c8f0fae0-15ec-401b-ba62-b8b41eda4755,24ce36f4-bd0b-466d-a4d8-c9a4ed6af538,
tch_20201215-183341_4,4b30b9ab-3ed6-11eb-a47c-0242ac110003,std_1608037567501_4,class_20201215-183341_4,dXPy-b6Vc,c510ef9d-540b-4671-af52-09afea87f354,b2291446-2410-41a6-9a2b-8ffc5ccb1f29,6f895f7a-f9cb-4dc6-bdc6-30bc45d92487,a29fd5b2-0c15-422b-9d46-2bfb188f1da6,6e62255a-d9a6-485f-a824-ef990ed85034,
tch_20201215-183341_3,4aee5a5e-3ed6-11eb-90a7-0242ac110003,std_1608037567158_3,class_20201215-183341_3,uYX2-tK86,dbcd3bdb-5f7d-4224-9f6e-fa30e905224b,ba2425e6-2854-44f6-ab98-b233b2b50a2e,795f31a9-c690-4b32-9249-86488c745b52,d76e6fdd-880a-4fa7-9be4-f53572eecdef,f78ac7a4-662f-4ef8-92e9-43c622520c15,
tch_20201215-183341_1,4ccf4ee6-3ed6-11eb-a47c-0242ac110003,std_1608037570276_1,class_20201215-183341_1,ariV-N7cg,81a337f6-920f-4609-87fa-7d88c803a99e,3fef8ade-17cb-45c3-9ce0-09c4078eb0b5,e5f39883-bff3-4e2a-8871-012e79a18ed1,b6995aca-6b10-47b4-a6c2-be7171f8160e,d506aabb-8752-4821-9124-43996af72a81,
tch_20201215-183341_6,4db1982f-3ed6-11eb-a47c-0242ac110003,std_1608037571483_6,class_20201215-183341_6,QBj7-T9ki,7eeb17f5-e8fb-48f0-951e-4ed28d5dd54d,dbdb7116-40a3-47e8-ac79-a7e50d788637,2a13bec3-27ed-4344-987a-9d9dac317391,b41efc79-f73e-4e9b-a898-610ad6094ecb,59bfbd26-02b5-4d78-a9e7-92712eec5a86,
tch_20201215-183341_5,4fb530f6-3ed6-11eb-a47c-0242ac110003,std_1608037575119_5,class_20201215-183341_5,4pFd-9TQq,50d719b6-eefc-4ad8-817b-f4a81f702e70,58dc8808-7c84-41bc-8312-c4986d80dbb0,5abc2c55-7047-43b2-9209-2f4568373d3c,05b8cfce-7893-4c4b-abee-4c62a43ac238,85b765b7-ea31-4d6a-8c17-ca475d028de8,
tch_20201215-183341_4,5064aa50-3ed6-11eb-a47c-0242ac110003,std_1608037576312_4,class_20201215-183341_4,dXPy-b6Vc,c510ef9d-540b-4671-af52-09afea87f354,b2291446-2410-41a6-9a2b-8ffc5ccb1f29,6f895f7a-f9cb-4dc6-bdc6-30bc45d92487,a29fd5b2-0c15-422b-9d46-2bfb188f1da6,6e62255a-d9a6-485f-a824-ef990ed85034,
tch_20201215-183341_2,50445168-3ed6-11eb-90a7-0242ac110003,std_1608037576027_2,class_20201215-183341_2,6YfT-pu8r,8974a89a-0a37-4eae-99b9-e12925639f6f,f333aa09-a37b-4fb8-851e-306f6e51730c,187c8f4f-c016-4f08-aacf-703665fd8662,c8f0fae0-15ec-401b-ba62-b8b41eda4755,24ce36f4-bd0b-466d-a4d8-c9a4ed6af538,
tch_20201215-183341_3,52365d31-3ed6-11eb-a47c-0242ac110003,std_1608037579351_3,class_20201215-183341_3,uYX2-tK86,dbcd3bdb-5f7d-4224-9f6e-fa30e905224b,ba2425e6-2854-44f6-ab98-b233b2b50a2e,795f31a9-c690-4b32-9249-86488c745b52,d76e6fdd-880a-4fa7-9be4-f53572eecdef,f78ac7a4-662f-4ef8-92e9-43c622520c15,
tch_20201215-183341_6,548bbeca-3ed6-11eb-90a7-0242ac110003,std_1608037583264_6,class_20201215-183341_6,QBj7-T9ki,7eeb17f5-e8fb-48f0-951e-4ed28d5dd54d,dbdb7116-40a3-47e8-ac79-a7e50d788637,2a13bec3-27ed-4344-987a-9d9dac317391,b41efc79-f73e-4e9b-a898-610ad6094ecb,59bfbd26-02b5-4d78-a9e7-92712eec5a86,
tch_20201215-183341_5,549f6e48-3ed6-11eb-a47c-0242ac110003,std_1608037583399_5,class_20201215-183341_5,4pFd-9TQq,50d719b6-eefc-4ad8-817b-f4a81f702e70,58dc8808-7c84-41bc-8312-c4986d80dbb0,5abc2c55-7047-43b2-9209-2f4568373d3c,05b8cfce-7893-4c4b-abee-4c62a43ac238,85b765b7-ea31-4d6a-8c17-ca475d028de8,
tch_20201215-183341_1,5411114a-3ed6-11eb-90a7-0242ac110003,std_1608037582450_1,class_20201215-183341_1,ariV-N7cg,81a337f6-920f-4609-87fa-7d88c803a99e,3fef8ade-17cb-45c3-9ce0-09c4078eb0b5,e5f39883-bff3-4e2a-8871-012e79a18ed1,b6995aca-6b10-47b4-a6c2-be7171f8160e,d506aabb-8752-4821-9124-43996af72a81,
tch_20201215-183341_4,55428c56-3ed6-11eb-a47c-0242ac110003,std_1608037584454_4,class_20201215-183341_4,dXPy-b6Vc,c510ef9d-540b-4671-af52-09afea87f354,b2291446-2410-41a6-9a2b-8ffc5ccb1f29,6f895f7a-f9cb-4dc6-bdc6-30bc45d92487,a29fd5b2-0c15-422b-9d46-2bfb188f1da6,6e62255a-d9a6-485f-a824-ef990ed85034,
tch_20201215-183341_3,574f2509-3ed6-11eb-90a7-0242ac110003,std_1608037587897_3,class_20201215-183341_3,uYX2-tK86,dbcd3bdb-5f7d-4224-9f6e-fa30e905224b,ba2425e6-2854-44f6-ab98-b233b2b50a2e,795f31a9-c690-4b32-9249-86488c745b52,d76e6fdd-880a-4fa7-9be4-f53572eecdef,f78ac7a4-662f-4ef8-92e9-43c622520c15,
tch_20201215-183341_2,563836bb-3ed6-11eb-90a7-0242ac110003,std_1608037586048_2,class_20201215-183341_2,6YfT-pu8r,8974a89a-0a37-4eae-99b9-e12925639f6f,f333aa09-a37b-4fb8-851e-306f6e51730c,187c8f4f-c016-4f08-aacf-703665fd8662,c8f0fae0-15ec-401b-ba62-b8b41eda4755,24ce36f4-bd0b-466d-a4d8-c9a4ed6af538,
tch_20201215-183341_5,59d46fc0-3ed6-11eb-a47c-0242ac110003,std_1608037592133_5,class_20201215-183341_5,4pFd-9TQq,50d719b6-eefc-4ad8-817b-f4a81f702e70,58dc8808-7c84-41bc-8312-c4986d80dbb0,5abc2c55-7047-43b2-9209-2f4568373d3c,05b8cfce-7893-4c4b-abee-4c62a43ac238,85b765b7-ea31-4d6a-8c17-ca475d028de8,
tch_20201215-183341_1,59f7fdc7-3ed6-11eb-90a7-0242ac110003,std_1608037592374_1,class_20201215-183341_1,ariV-N7cg,81a337f6-920f-4609-87fa-7d88c803a99e,3fef8ade-17cb-45c3-9ce0-09c4078eb0b5,e5f39883-bff3-4e2a-8871-012e79a18ed1,b6995aca-6b10-47b4-a6c2-be7171f8160e,d506aabb-8752-4821-9124-43996af72a81,
tch_20201215-183341_6,59a91a2a-3ed6-11eb-a47c-0242ac110003,std_1608037591845_6,class_20201215-183341_6,QBj7-T9ki,7eeb17f5-e8fb-48f0-951e-4ed28d5dd54d,dbdb7116-40a3-47e8-ac79-a7e50d788637,2a13bec3-27ed-4344-987a-9d9dac317391,b41efc79-f73e-4e9b-a898-610ad6094ecb,59bfbd26-02b5-4d78-a9e7-92712eec5a86,
tch_20201215-183341_4,5a2ec50a-3ed6-11eb-90a7-0242ac110003,std_1608037592709_4,class_20201215-183341_4,dXPy-b6Vc,c510ef9d-540b-4671-af52-09afea87f354,b2291446-2410-41a6-9a2b-8ffc5ccb1f29,6f895f7a-f9cb-4dc6-bdc6-30bc45d92487,a29fd5b2-0c15-422b-9d46-2bfb188f1da6,6e62255a-d9a6-485f-a824-ef990ed85034,
tch_20201215-183341_7,5c8d4f01-3ed6-11eb-a47c-0242ac110003,std_1608037596400_7,class_20201215-183341_7,BPhz-vaN9,79984de4-d0e9-484b-a8a2-19a22ca862e6,e87c749c-3056-4c42-b51d-c20ae0cb2b02,7e5edb29-93aa-44ad-b6bf-cfa5a7ef68f2,4832ca59-8dda-4b30-80e9-af463aa54417,924c5ef4-6363-440f-a22c-c08095579b1c,
tch_20201215-183341_3,5c77079d-3ed6-11eb-a47c-0242ac110003,std_1608037596540_3,class_20201215-183341_3,uYX2-tK86,dbcd3bdb-5f7d-4224-9f6e-fa30e905224b,ba2425e6-2854-44f6-ab98-b233b2b50a2e,795f31a9-c690-4b32-9249-86488c745b52,d76e6fdd-880a-4fa7-9be4-f53572eecdef,f78ac7a4-662f-4ef8-92e9-43c622520c15,
tch_20201215-183341_2,5d758b48-3ed6-11eb-90a7-0242ac110003,std_1608037598193_2,class_20201215-183341_2,6YfT-pu8r,8974a89a-0a37-4eae-99b9-e12925639f6f,f333aa09-a37b-4fb8-851e-306f6e51730c,187c8f4f-c016-4f08-aacf-703665fd8662,c8f0fae0-15ec-401b-ba62-b8b41eda4755,24ce36f4-bd0b-466d-a4d8-c9a4ed6af538,
tch_20201215-183341_1,5f7c7f19-3ed6-11eb-90a7-0242ac110003,std_1608037601598_1,class_20201215-183341_1,ariV-N7cg,81a337f6-920f-4609-87fa-7d88c803a99e,3fef8ade-17cb-45c3-9ce0-09c4078eb0b5,e5f39883-bff3-4e2a-8871-012e79a18ed1,b6995aca-6b10-47b4-a6c2-be7171f8160e,d506aabb-8752-4821-9124-43996af72a81,
tch_20201215-183341_5,5f5a9fb5-3ed6-11eb-90a7-0242ac110003,std_1608037601386_5,class_20201215-183341_5,4pFd-9TQq,50d719b6-eefc-4ad8-817b-f4a81f702e70,58dc8808-7c84-41bc-8312-c4986d80dbb0,5abc2c55-7047-43b2-9209-2f4568373d3c,05b8cfce-7893-4c4b-abee-4c62a43ac238,85b765b7-ea31-4d6a-8c17-ca475d028de8,
tch_20201215-183341_7,61549ae9-3ed6-11eb-a47c-0242ac110003,std_1608037604727_7,class_20201215-183341_7,BPhz-vaN9,79984de4-d0e9-484b-a8a2-19a22ca862e6,e87c749c-3056-4c42-b51d-c20ae0cb2b02,7e5edb29-93aa-44ad-b6bf-cfa5a7ef68f2,4832ca59-8dda-4b30-80e9-af463aa54417,924c5ef4-6363-440f-a22c-c08095579b1c,
tch_20201215-183341_4,605579cc-3ed6-11eb-90a7-0242ac110003,std_1608037603038_4,class_20201215-183341_4,dXPy-b6Vc,c510ef9d-540b-4671-af52-09afea87f354,b2291446-2410-41a6-9a2b-8ffc5ccb1f29,6f895f7a-f9cb-4dc6-bdc6-30bc45d92487,a29fd5b2-0c15-422b-9d46-2bfb188f1da6,6e62255a-d9a6-485f-a824-ef990ed85034,
tch_20201215-183341_3,618aecc8-3ed6-11eb-a47c-0242ac110003,std_1608037605046_3,class_20201215-183341_3,uYX2-tK86,dbcd3bdb-5f7d-4224-9f6e-fa30e905224b,ba2425e6-2854-44f6-ab98-b233b2b50a2e,795f31a9-c690-4b32-9249-86488c745b52,d76e6fdd-880a-4fa7-9be4-f53572eecdef,f78ac7a4-662f-4ef8-92e9-43c622520c15,
tch_20201215-183341_6,603177bd-3ed6-11eb-a47c-0242ac110003,std_1608037602812_6,class_20201215-183341_6,QBj7-T9ki,7eeb17f5-e8fb-48f0-951e-4ed28d5dd54d,dbdb7116-40a3-47e8-ac79-a7e50d788637,2a13bec3-27ed-4344-987a-9d9dac317391,b41efc79-f73e-4e9b-a898-610ad6094ecb,59bfbd26-02b5-4d78-a9e7-92712eec5a86,
tch_20201215-183341_2,62209cde-3ed6-11eb-90a7-0242ac110003,std_1608037606043_2,class_20201215-183341_2,6YfT-pu8r,8974a89a-0a37-4eae-99b9-e12925639f6f,f333aa09-a37b-4fb8-851e-306f6e51730c,187c8f4f-c016-4f08-aacf-703665fd8662,c8f0fae0-15ec-401b-ba62-b8b41eda4755,24ce36f4-bd0b-466d-a4d8-c9a4ed6af538,
tch_20201215-183341_1,642ebcbd-3ed6-11eb-90a7-0242ac110003,std_1608037609513_1,class_20201215-183341_1,ariV-N7cg,81a337f6-920f-4609-87fa-7d88c803a99e,3fef8ade-17cb-45c3-9ce0-09c4078eb0b5,e5f39883-bff3-4e2a-8871-012e79a18ed1,b6995aca-6b10-47b4-a6c2-be7171f8160e,d506aabb-8752-4821-9124-43996af72a81,
tch_20201215-183341_7,66c7b76c-3ed6-11eb-90a7-0242ac110003,std_1608037613844_7,class_20201215-183341_7,BPhz-vaN9,79984de4-d0e9-484b-a8a2-19a22ca862e6,e87c749c-3056-4c42-b51d-c20ae0cb2b02,7e5edb29-93aa-44ad-b6bf-cfa5a7ef68f2,4832ca59-8dda-4b30-80e9-af463aa54417,924c5ef4-6363-440f-a22c-c08095579b1c,
tch_20201215-183341_6,676bbf6e-3ed6-11eb-a47c-0242ac110003,std_1608037614947_6,class_20201215-183341_6,QBj7-T9ki,7eeb17f5-e8fb-48f0-951e-4ed28d5dd54d,dbdb7116-40a3-47e8-ac79-a7e50d788637,2a13bec3-27ed-4344-987a-9d9dac317391,b41efc79-f73e-4e9b-a898-610ad6094ecb,59bfbd26-02b5-4d78-a9e7-92712eec5a86,
tch_20201215-183341_5,65c49ee3-3ed6-11eb-90a7-0242ac110003,std_1608037612127_5,class_20201215-183341_5,4pFd-9TQq,50d719b6-eefc-4ad8-817b-f4a81f702e70,58dc8808-7c84-41bc-8312-c4986d80dbb0,5abc2c55-7047-43b2-9209-2f4568373d3c,05b8cfce-7893-4c4b-abee-4c62a43ac238,85b765b7-ea31-4d6a-8c17-ca475d028de8,
tch_20201215-183341_8,67156201-3ed6-11eb-90a7-0242ac110003,std_1608037614078_8,class_20201215-183341_8,TUag-TCEc,386a7031-8cc4-4264-a82f-a1d3f4c8c36b,2b832fde-9952-466a-87a2-45e02045f04f,75e633db-79f5-4c49-babe-41152dd694e9,92761144-5ca4-4ba3-838e-748fc9557a4e,ffb39f1d-b18b-4437-9982-d243474a4299,
tch_20201215-183341_3,66ff4171-3ed6-11eb-90a7-0242ac110003,std_1608037614220_3,class_20201215-183341_3,uYX2-tK86,dbcd3bdb-5f7d-4224-9f6e-fa30e905224b,ba2425e6-2854-44f6-ab98-b233b2b50a2e,795f31a9-c690-4b32-9249-86488c745b52,d76e6fdd-880a-4fa7-9be4-f53572eecdef,f78ac7a4-662f-4ef8-92e9-43c622520c15,
tch_20201215-183341_4,66f7a0b6-3ed6-11eb-a47c-0242ac110003,std_1608037614177_4,class_20201215-183341_4,dXPy-b6Vc,c510ef9d-540b-4671-af52-09afea87f354,b2291446-2410-41a6-9a2b-8ffc5ccb1f29,6f895f7a-f9cb-4dc6-bdc6-30bc45d92487,a29fd5b2-0c15-422b-9d46-2bfb188f1da6,6e62255a-d9a6-485f-a824-ef990ed85034,
tch_20201215-183341_2,67cf8a8f-3ed6-11eb-90a7-0242ac110003,std_1608037615587_2,class_20201215-183341_2,6YfT-pu8r,8974a89a-0a37-4eae-99b9-e12925639f6f,f333aa09-a37b-4fb8-851e-306f6e51730c,187c8f4f-c016-4f08-aacf-703665fd8662,c8f0fae0-15ec-401b-ba62-b8b41eda4755,24ce36f4-bd0b-466d-a4d8-c9a4ed6af538,
tch_20201215-183341_1,6afa15cc-3ed6-11eb-90a7-0242ac110003,std_1608037620885_1,class_20201215-183341_1,ariV-N7cg,81a337f6-920f-4609-87fa-7d88c803a99e,3fef8ade-17cb-45c3-9ce0-09c4078eb0b5,e5f39883-bff3-4e2a-8871-012e79a18ed1,b6995aca-6b10-47b4-a6c2-be7171f8160e,d506aabb-8752-4821-9124-43996af72a81,
tch_20201215-183341_6,6bd42241-3ed6-11eb-a47c-0242ac110003,std_1608037622325_6,class_20201215-183341_6,QBj7-T9ki,7eeb17f5-e8fb-48f0-951e-4ed28d5dd54d,dbdb7116-40a3-47e8-ac79-a7e50d788637,2a13bec3-27ed-4344-987a-9d9dac317391,b41efc79-f73e-4e9b-a898-610ad6094ecb,59bfbd26-02b5-4d78-a9e7-92712eec5a86,
tch_20201215-183341_7,6ba37547-3ed6-11eb-90a7-0242ac110003,std_1608037622000_7,class_20201215-183341_7,BPhz-vaN9,79984de4-d0e9-484b-a8a2-19a22ca862e6,e87c749c-3056-4c42-b51d-c20ae0cb2b02,7e5edb29-93aa-44ad-b6bf-cfa5a7ef68f2,4832ca59-8dda-4b30-80e9-af463aa54417,924c5ef4-6363-440f-a22c-c08095579b1c,
tch_20201215-183341_8,6cbc5f41-3ed6-11eb-a47c-0242ac110003,std_1608037623864_8,class_20201215-183341_8,TUag-TCEc,386a7031-8cc4-4264-a82f-a1d3f4c8c36b,2b832fde-9952-466a-87a2-45e02045f04f,75e633db-79f5-4c49-babe-41152dd694e9,92761144-5ca4-4ba3-838e-748fc9557a4e,ffb39f1d-b18b-4437-9982-d243474a4299,
