tch_20201215-183341_1,422e5c2c-3ed6-11eb-90a7-0242ac110003,std_1608037552390_1,1e019bbd-09d4-4b7a-a65b-c05fd050fff3
tch_20201215-183341_2,5d758b48-3ed6-11eb-90a7-0242ac110003,std_1608037598193_2,4b134c25-ac40-4c9d-9c3b-c8d4b5bc81cc
tch_20201215-183341_4,a83dae70-3ed6-11eb-a47c-0242ac110003,std_1608037723720_4,d4ea07d2-8aa9-4679-9e00-8093c28db5ce
tch_20201215-183341_1,3c0ab4bc-3ed6-11eb-90a7-0242ac110003,std_1608037542127_1,1e019bbd-09d4-4b7a-a65b-c05fd050fff3
tch_20201215-183341_4,a2f76dbd-3ed6-11eb-a47c-0242ac110003,std_1608037714812_4,d4ea07d2-8aa9-4679-9e00-8093c28db5ce
tch_20201215-183341_1,3657337e-3ed6-11eb-90a7-0242ac110003,std_1608037532591_1,1e019bbd-09d4-4b7a-a65b-c05fd050fff3
tch_20201215-183341_4,9ba4bc33-3ed6-11eb-a47c-0242ac110003,std_1608037702542_4,d4ea07d2-8aa9-4679-9e00-8093c28db5ce
tch_20201215-183341_3,7d334ed7-3ed6-11eb-a47c-0242ac110003,std_1608037651445_3,3424bdcc-bf6e-4896-bc7b-9db71056b1bd
tch_20201215-183341_1,30879f1a-3ed6-11eb-90a7-0242ac110003,std_1608037522824_1,1e019bbd-09d4-4b7a-a65b-c05fd050fff3
tch_20201215-183341_2,563836bb-3ed6-11eb-90a7-0242ac110003,std_1608037586048_2,854d764a-d77b-49e3-a7c9-343b73e8ca5b
tch_20201215-183341_4,951a3c75-3ed6-11eb-90a7-0242ac110003,std_1608037691599_4,d4ea07d2-8aa9-4679-9e00-8093c28db5ce
tch_20201215-183341_3,77ce8aef-3ed6-11eb-90a7-0242ac110003,std_1608037642410_3,3424bdcc-bf6e-4896-bc7b-9db71056b1bd
tch_20201215-183341_2,50445168-3ed6-11eb-90a7-0242ac110003,std_1608037576027_2,854d764a-d77b-49e3-a7c9-343b73e8ca5b
tch_20201215-183341_4,8fd1d96c-3ed6-11eb-90a7-0242ac110003,std_1608037682709_4,d4ea07d2-8aa9-4679-9e00-8093c28db5ce
tch_20201215-183341_3,72463805-3ed6-11eb-a47c-0242ac110003,std_1608037633173_3,3424bdcc-bf6e-4896-bc7b-9db71056b1bd
tch_20201215-183341_2,4ab56fd6-3ed6-11eb-a47c-0242ac110003,std_1608037566163_2,854d764a-d77b-49e3-a7c9-343b73e8ca5b
tch_20201215-183341_5,b03ec8e9-3ed6-11eb-90a7-0242ac110003,std_1608037737064_5,b01bd681-ea7c-47aa-96d7-4bc053862961
tch_20201215-183341_3,6dac8b99-3ed6-11eb-90a7-0242ac110003,std_1608037625381_3,3424bdcc-bf6e-4896-bc7b-9db71056b1bd
tch_20201215-183341_2,45614d52-3ed6-11eb-a47c-0242ac110003,std_1608037557821_2,854d764a-d77b-49e3-a7c9-343b73e8ca5b
tch_20201215-183341_5,ab0e8163-3ed6-11eb-90a7-0242ac110003,std_1608037728429_5,b01bd681-ea7c-47aa-96d7-4bc053862961
tch_20201215-183341_3,66ff4171-3ed6-11eb-90a7-0242ac110003,std_1608037614220_3,3424bdcc-bf6e-4896-bc7b-9db71056b1bd
tch_20201215-183341_1,296d3bdf-3ed6-11eb-90a7-0242ac110003,std_1608037510908_1,782659f7-1e7b-481c-8cff-6ea7f9c23f40
tch_20201215-183341_2,3e59adc4-3ed6-11eb-90a7-0242ac110003,std_1608037546008_2,854d764a-d77b-49e3-a7c9-343b73e8ca5b
tch_20201215-183341_5,a4dea451-3ed6-11eb-90a7-0242ac110003,std_1608037718029_5,b01bd681-ea7c-47aa-96d7-4bc053862961
tch_20201215-183341_1,2441af9c-3ed6-11eb-90a7-0242ac110003,std_1608037502191_1,782659f7-1e7b-481c-8cff-6ea7f9c23f40
tch_20201215-183341_4,88dc6316-3ed6-11eb-90a7-0242ac110003,std_1608037671028_4,8a41a99e-8b59-4900-942c-cfaffd2520e6
tch_20201215-183341_5,a0632e69-3ed6-11eb-90a7-0242ac110003,std_1608037710496_5,b01bd681-ea7c-47aa-96d7-4bc053862961
tch_20201215-183341_1,1ea8e323-3ed6-11eb-a47c-0242ac110003,std_1608037492826_1,782659f7-1e7b-481c-8cff-6ea7f9c23f40
tch_20201215-183341_4,83364f7d-3ed6-11eb-a47c-0242ac110003,std_1608037661571_4,8a41a99e-8b59-4900-942c-cfaffd2520e6
tch_20201215-183341_5,9addc2ec-3ed6-11eb-a47c-0242ac110003,std_1608037701254_5,b01bd681-ea7c-47aa-96d7-4bc053862961
tch_20201215-183341_1,19bbe657-3ed6-11eb-a47c-0242ac110003,std_1608037484564_1,782659f7-1e7b-481c-8cff-6ea7f9c23f40
tch_20201215-183341_2,38cec37d-3ed6-11eb-a47c-0242ac110003,std_1608037536711_2,e6c3204d-cb44-47a7-8407-571fbbd8df1d
tch_20201215-183341_4,7cfbeb8d-3ed6-11eb-a47c-0242ac110003,std_1608037651106_4,8a41a99e-8b59-4900-942c-cfaffd2520e6
tch_20201215-183341_1,1352aa80-3ed6-11eb-a47c-0242ac110003,std_1608037473547_1,782659f7-1e7b-481c-8cff-6ea7f9c23f40
tch_20201215-183341_3,618aecc8-3ed6-11eb-a47c-0242ac110003,std_1608037605046_3,bad5f784-3df6-4713-9564-57157b453fce
tch_20201215-183341_2,33e03ff4-3ed6-11eb-a47c-0242ac110003,std_1608037528444_2,e6c3204d-cb44-47a7-8407-571fbbd8df1d
tch_20201215-183341_4,7832f1a8-3ed6-11eb-a47c-0242ac110003,std_1608037643080_4,8a41a99e-8b59-4900-942c-cfaffd2520e6
tch_20201215-183341_6,be0b30e8-3ed6-11eb-90a7-0242ac110003,std_1608037760281_6,fba368b8-94bf-45ca-b1c3-eedc8462e619
tch_20201215-183341_3,5c77079d-3ed6-11eb-a47c-0242ac110003,std_1608037596540_3,bad5f784-3df6-4713-9564-57157b453fce
tch_20201215-183341_2,2ee9a738-3ed6-11eb-a47c-0242ac110003,std_1608037520125_2,e6c3204d-cb44-47a7-8407-571fbbd8df1d
tch_20201215-183341_4,726b9a96-3ed6-11eb-90a7-0242ac110003,std_1608037633398_4,8a41a99e-8b59-4900-942c-cfaffd2520e6
tch_20201215-183341_6,b8475c6d-3ed6-11eb-90a7-0242ac110003,std_1608037750601_6,fba368b8-94bf-45ca-b1c3-eedc8462e619
tch_20201215-183341_3,574f2509-3ed6-11eb-90a7-0242ac110003,std_1608037587897_3,bad5f784-3df6-4713-9564-57157b453fce
tch_20201215-183341_5,950db96d-3ed6-11eb-a47c-0242ac110003,std_1608037691511_5,f57eae55-6554-4305-af9d-487b97d66518
tch_20201215-183341_2,2a7f6f77-3ed6-11eb-a47c-0242ac110003,std_1608037512637_2,e6c3204d-cb44-47a7-8407-571fbbd8df1d
tch_20201215-183341_3,52365d31-3ed6-11eb-a47c-0242ac110003,std_1608037579351_3,bad5f784-3df6-4713-9564-57157b453fce
tch_20201215-183341_6,b1e60fdc-3ed6-11eb-a47c-0242ac110003,std_1608037739900_6,fba368b8-94bf-45ca-b1c3-eedc8462e619
tch_20201215-183341_5,8fe42947-3ed6-11eb-90a7-0242ac110003,std_1608037682771_5,f57eae55-6554-4305-af9d-487b97d66518
tch_20201215-183341_2,236f447d-3ed6-11eb-90a7-0242ac110003,std_1608037500571_2,e6c3204d-cb44-47a7-8407-571fbbd8df1d
tch_20201215-183341_3,4aee5a5e-3ed6-11eb-90a7-0242ac110003,std_1608037567158_3,bad5f784-3df6-4713-9564-57157b453fce
tch_20201215-183341_6,ac1235f5-3ed6-11eb-90a7-0242ac110003,std_1608037730114_6,fba368b8-94bf-45ca-b1c3-eedc8462e619
tch_20201215-183341_5,8a2a8d6b-3ed6-11eb-a47c-0242ac110003,std_1608037673266_5,f57eae55-6554-4305-af9d-487b97d66518
tch_20201215-183341_7,c65ed8c5-3ed6-11eb-90a7-0242ac110003,std_1608037774221_7,90d213fe-7af2-4b4d-b14c-440792fd3554
tch_20201215-183341_4,6db1e2e9-3ed6-11eb-90a7-0242ac110003,std_1608037625410_4,5f4e63e4-852c-433a-b9f3-0efa2e074adc
tch_20201215-183341_5,851ebe1d-3ed6-11eb-a47c-0242ac110003,std_1608037664753_5,f57eae55-6554-4305-af9d-487b97d66518
tch_20201215-183341_7,bfd93a38-3ed6-11eb-90a7-0242ac110003,std_1608037763291_7,90d213fe-7af2-4b4d-b14c-440792fd3554
tch_20201215-183341_6,a4ec391d-3ed6-11eb-90a7-0242ac110003,std_1608037718085_6,fba368b8-94bf-45ca-b1c3-eedc8462e619
tch_20201215-183341_4,66f7a0b6-3ed6-11eb-a47c-0242ac110003,std_1608037614177_4,5f4e63e4-852c-433a-b9f3-0efa2e074adc
tch_20201215-183341_5,7dd7f400-3ed6-11eb-a47c-0242ac110003,std_1608037652549_5,f57eae55-6554-4305-af9d-487b97d66518
tch_20201215-183341_7,bb4f6cee-3ed6-11eb-90a7-0242ac110003,std_1608037755657_7,90d213fe-7af2-4b4d-b14c-440792fd3554
tch_20201215-183341_3,44790fbd-3ed6-11eb-a47c-0242ac110003,std_1608037556308_3,2b8d902c-2c4a-422c-9ab4-d7aaa993461a
tch_20201215-183341_4,605579cc-3ed6-11eb-90a7-0242ac110003,std_1608037603038_4,5f4e63e4-852c-433a-b9f3-0efa2e074adc
tch_20201215-183341_7,b554d0f7-3ed6-11eb-a47c-0242ac110003,std_1608037745663_7,90d213fe-7af2-4b4d-b14c-440792fd3554
tch_20201215-183341_3,3e89be6a-3ed6-11eb-a47c-0242ac110003,std_1608037546228_3,2b8d902c-2c4a-422c-9ab4-d7aaa993461a
tch_20201215-183341_4,5a2ec50a-3ed6-11eb-90a7-0242ac110003,std_1608037592709_4,5f4e63e4-852c-433a-b9f3-0efa2e074adc
tch_20201215-183341_6,a0565d1a-3ed6-11eb-a47c-0242ac110003,std_1608037710399_6,21f075af-3c75-4166-844a-0c5f35d636db
tch_20201215-183341_7,b027495f-3ed6-11eb-a47c-0242ac110003,std_1608037736987_7,90d213fe-7af2-4b4d-b14c-440792fd3554
tch_20201215-183341_3,3812c6bd-3ed6-11eb-90a7-0242ac110003,std_1608037535501_3,2b8d902c-2c4a-422c-9ab4-d7aaa993461a
tch_20201215-183341_4,55428c56-3ed6-11eb-a47c-0242ac110003,std_1608037584454_4,5f4e63e4-852c-433a-b9f3-0efa2e074adc
tch_20201215-183341_5,7900c8ac-3ed6-11eb-90a7-0242ac110003,std_1608037644423_5,3b682919-ce77-40e4-96b7-d031c7c32650
tch_20201215-183341_6,995b688f-3ed6-11eb-90a7-0242ac110003,std_1608037698741_6,21f075af-3c75-4166-844a-0c5f35d636db
tch_20201215-183341_3,3333ad2e-3ed6-11eb-90a7-0242ac110003,std_1608037527299_3,2b8d902c-2c4a-422c-9ab4-d7aaa993461a
tch_20201215-183341_8,d1e17819-3ed6-11eb-a47c-0242ac110003,std_1608037793563_8,7ef1a981-8403-48c4-9149-ed2789f34ca6
tch_20201215-183341_6,93c33839-3ed6-11eb-a47c-0242ac110003,std_1608037689281_6,21f075af-3c75-4166-844a-0c5f35d636db
tch_20201215-183341_5,731d375a-3ed6-11eb-90a7-0242ac110003,std_1608037634518_5,3b682919-ce77-40e4-96b7-d031c7c32650
tch_20201215-183341_3,2d7704ab-3ed6-11eb-a47c-0242ac110003,std_1608037517380_3,2b8d902c-2c4a-422c-9ab4-d7aaa993461a
tch_20201215-183341_8,cced0196-3ed6-11eb-a47c-0242ac110003,std_1608037785202_8,7ef1a981-8403-48c4-9149-ed2789f34ca6
tch_20201215-183341_6,8d4eb142-3ed6-11eb-90a7-0242ac110003,std_1608037678460_6,21f075af-3c75-4166-844a-0c5f35d636db
tch_20201215-183341_5,6c58949f-3ed6-11eb-a47c-0242ac110003,std_1608037623127_5,3b682919-ce77-40e4-96b7-d031c7c32650
tch_20201215-183341_7,a9676188-3ed6-11eb-90a7-0242ac110003,std_1608037725657_7,a0e38259-0c68-4273-b640-42b8c1e8fb27
tch_20201215-183341_8,c73d9fb1-3ed6-11eb-a47c-0242ac110003,std_1608037775714_8,7ef1a981-8403-48c4-9149-ed2789f34ca6
tch_20201215-183341_6,872eda16-3ed6-11eb-90a7-0242ac110003,std_1608037668212_6,21f075af-3c75-4166-844a-0c5f35d636db
tch_20201215-183341_5,65c49ee3-3ed6-11eb-90a7-0242ac110003,std_1608037612127_5,3b682919-ce77-40e4-96b7-d031c7c32650
tch_20201215-183341_7,a3af4cb8-3ed6-11eb-a47c-0242ac110003,std_1608037716044_7,a0e38259-0c68-4273-b640-42b8c1e8fb27
tch_20201215-183341_4,5064aa50-3ed6-11eb-a47c-0242ac110003,std_1608037576312_4,0c086825-be2d-41d4-bef8-9279836b329f
tch_20201215-183341_8,c101dc4c-3ed6-11eb-a47c-0242ac110003,std_1608037765225_8,7ef1a981-8403-48c4-9149-ed2789f34ca6
tch_20201215-183341_7,9c56a752-3ed6-11eb-90a7-0242ac110003,std_1608037703715_7,a0e38259-0c68-4273-b640-42b8c1e8fb27
tch_20201215-183341_5,5f5a9fb5-3ed6-11eb-90a7-0242ac110003,std_1608037601386_5,3b682919-ce77-40e4-96b7-d031c7c32650
tch_20201215-183341_4,4b30b9ab-3ed6-11eb-a47c-0242ac110003,std_1608037567501_4,0c086825-be2d-41d4-bef8-9279836b329f
tch_20201215-183341_8,bc28dcc8-3ed6-11eb-a47c-0242ac110003,std_1608037757115_8,7ef1a981-8403-48c4-9149-ed2789f34ca6
tch_20201215-183341_7,95a369ea-3ed6-11eb-90a7-0242ac110003,std_1608037692484_7,a0e38259-0c68-4273-b640-42b8c1e8fb27
tch_20201215-183341_4,4426aa44-3ed6-11eb-90a7-0242ac110003,std_1608037555738_4,0c086825-be2d-41d4-bef8-9279836b329f
tch_20201215-183341_7,8f851959-3ed6-11eb-a47c-0242ac110003,std_1608037682206_7,a0e38259-0c68-4273-b640-42b8c1e8fb27
tch_20201215-183341_4,3e2e587e-3ed6-11eb-90a7-0242ac110003,std_1608037545746_4,0c086825-be2d-41d4-bef8-9279836b329f
tch_20201215-183341_6,80b65b1b-3ed6-11eb-a47c-0242ac110003,std_1608037657371_6,6522db61-4dcd-4305-af10-2c44e48c683e
tch_20201215-183341_4,3909345c-3ed6-11eb-90a7-0242ac110003,std_1608037536815_4,0c086825-be2d-41d4-bef8-9279836b329f
tch_20201215-183341_6,7bd7b70d-3ed6-11eb-90a7-0242ac110003,std_1608037649176_6,6522db61-4dcd-4305-af10-2c44e48c683e
tch_20201215-183341_8,b4d7ffe7-3ed6-11eb-a47c-0242ac110003,std_1608037744836_8,a6c25b1d-0e4e-48f3-9716-1c9546b79943
tch_20201215-183341_5,59d46fc0-3ed6-11eb-a47c-0242ac110003,std_1608037592133_5,ca4217b3-a4ad-47ec-8754-f42579e8851e
tch_20201215-183341_6,76090c7b-3ed6-11eb-90a7-0242ac110003,std_1608037639377_6,6522db61-4dcd-4305-af10-2c44e48c683e
tch_20201215-183341_8,ae9a3ffd-3ed6-11eb-a47c-0242ac110003,std_1608037734369_8,a6c25b1d-0e4e-48f3-9716-1c9546b79943
tch_20201215-183341_5,549f6e48-3ed6-11eb-a47c-0242ac110003,std_1608037583399_5,ca4217b3-a4ad-47ec-8754-f42579e8851e
tch_20201215-183341_6,70c20971-3ed6-11eb-90a7-0242ac110003,std_1608037630582_6,6522db61-4dcd-4305-af10-2c44e48c683e
tch_20201215-183341_8,a96369cf-3ed6-11eb-90a7-0242ac110003,std_1608037725616_8,a6c25b1d-0e4e-48f3-9716-1c9546b79943
tch_20201215-183341_5,4fb530f6-3ed6-11eb-a47c-0242ac110003,std_1608037575119_5,ca4217b3-a4ad-47ec-8754-f42579e8851e
tch_20201215-183341_7,8ac59528-3ed6-11eb-a47c-0242ac110003,std_1608037674223_7,97311151-9f6a-4429-9733-44fe13b88fd6
tch_20201215-183341_6,6bd42241-3ed6-11eb-a47c-0242ac110003,std_1608037622325_6,6522db61-4dcd-4305-af10-2c44e48c683e
tch_20201215-183341_8,a376aff4-3ed6-11eb-90a7-0242ac110003,std_1608037715688_8,a6c25b1d-0e4e-48f3-9716-1c9546b79943
tch_20201215-183341_5,4a2defa9-3ed6-11eb-90a7-0242ac110003,std_1608037565890_5,ca4217b3-a4ad-47ec-8754-f42579e8851e
tch_20201215-183341_7,85fa29f5-3ed6-11eb-a47c-0242ac110003,std_1608037666206_7,97311151-9f6a-4429-9733-44fe13b88fd6
tch_20201215-183341_5,452a374c-3ed6-11eb-90a7-0242ac110003,std_1608037557201_5,ca4217b3-a4ad-47ec-8754-f42579e8851e
tch_20201215-183341_8,9e5dc1c3-3ed6-11eb-a47c-0242ac110003,std_1608037707129_8,a6c25b1d-0e4e-48f3-9716-1c9546b79943
tch_20201215-183341_7,7fc82ab5-3ed6-11eb-a47c-0242ac110003,std_1608037655773_7,97311151-9f6a-4429-9733-44fe13b88fd6
tch_20201215-183341_9,e9df7028-3ed6-11eb-a47c-0242ac110003,std_1608037833819_9,40d5c49c-89d4-49f0-867d-d099568a9cd6
tch_20201215-183341_7,7b3b9e13-3ed6-11eb-90a7-0242ac110003,std_1608037648191_7,97311151-9f6a-4429-9733-44fe13b88fd6
tch_20201215-183341_10,ec80a7a4-3ed6-11eb-90a7-0242ac110003,std_1608037838192_10,c07ce349-d467-4617-a7de-98f5d596186e
tch_20201215-183341_9,e3809400-3ed6-11eb-90a7-0242ac110003,std_1608037823111_9,40d5c49c-89d4-49f0-867d-d099568a9cd6
tch_20201215-183341_6,676bbf6e-3ed6-11eb-a47c-0242ac110003,std_1608037614947_6,a6ff9dd4-6aab-49b3-a4e5-1c2f9dcb4f88
tch_20201215-183341_7,7626ce39-3ed6-11eb-90a7-0242ac110003,std_1608037639646_7,97311151-9f6a-4429-9733-44fe13b88fd6
tch_20201215-183341_10,e67802ac-3ed6-11eb-a47c-0242ac110003,std_1608037828114_10,c07ce349-d467-4617-a7de-98f5d596186e
tch_20201215-183341_9,de8a970a-3ed6-11eb-a47c-0242ac110003,std_1608037814793_9,40d5c49c-89d4-49f0-867d-d099568a9cd6
tch_20201215-183341_8,98d289c4-3ed6-11eb-90a7-0242ac110003,std_1608037697786_8,042aed8d-7fe3-4d32-9783-26cdb217b5c3
tch_20201215-183341_6,603177bd-3ed6-11eb-a47c-0242ac110003,std_1608037602812_6,a6ff9dd4-6aab-49b3-a4e5-1c2f9dcb4f88
tch_20201215-183341_10,e0336483-3ed6-11eb-90a7-0242ac110003,std_1608037817596_10,c07ce349-d467-4617-a7de-98f5d596186e
tch_20201215-183341_9,d76277b4-3ed6-11eb-90a7-0242ac110003,std_1608037802678_9,40d5c49c-89d4-49f0-867d-d099568a9cd6
tch_20201215-183341_8,93631688-3ed6-11eb-90a7-0242ac110003,std_1608037688665_8,042aed8d-7fe3-4d32-9783-26cdb217b5c3
tch_20201215-183341_6,59a91a2a-3ed6-11eb-a47c-0242ac110003,std_1608037591845_6,a6ff9dd4-6aab-49b3-a4e5-1c2f9dcb4f88
tch_20201215-183341_10,dbb15f54-3ed6-11eb-a47c-0242ac110003,std_1608037809980_10,c07ce349-d467-4617-a7de-98f5d596186e
tch_20201215-183341_9,d1a6dff1-3ed6-11eb-90a7-0242ac110003,std_1608037793197_9,40d5c49c-89d4-49f0-867d-d099568a9cd6
tch_20201215-183341_6,548bbeca-3ed6-11eb-90a7-0242ac110003,std_1608037583264_6,a6ff9dd4-6aab-49b3-a4e5-1c2f9dcb4f88
tch_20201215-183341_8,8e0a389c-3ed6-11eb-90a7-0242ac110003,std_1608037679715_8,042aed8d-7fe3-4d32-9783-26cdb217b5c3
tch_20201215-183341_10,d549825d-3ed6-11eb-a47c-0242ac110003,std_1608037799268_10,c07ce349-d467-4617-a7de-98f5d596186e
tch_20201215-183341_6,4db1982f-3ed6-11eb-a47c-0242ac110003,std_1608037571483_6,a6ff9dd4-6aab-49b3-a4e5-1c2f9dcb4f88
tch_20201215-183341_8,8915c25f-3ed6-11eb-90a7-0242ac110003,std_1608037671269_8,042aed8d-7fe3-4d32-9783-26cdb217b5c3
tch_20201215-183341_7,713a46af-3ed6-11eb-90a7-0242ac110003,std_1608037631409_7,3db60a10-f5d7-445a-aac9-ca6f9c24783a
tch_20201215-183341_8,845246ce-3ed6-11eb-a47c-0242ac110003,std_1608037663374_8,042aed8d-7fe3-4d32-9783-26cdb217b5c3
tch_20201215-183341_7,6ba37547-3ed6-11eb-90a7-0242ac110003,std_1608037622000_7,3db60a10-f5d7-445a-aac9-ca6f9c24783a
tch_20201215-183341_10,ce634e2f-3ed6-11eb-90a7-0242ac110003,std_1608037787674_10,38fe51d6-b021-40be-953a-64199c785603
tch_20201215-183341_7,66c7b76c-3ed6-11eb-90a7-0242ac110003,std_1608037613844_7,3db60a10-f5d7-445a-aac9-ca6f9c24783a
tch_20201215-183341_9,cbde0342-3ed6-11eb-a47c-0242ac110003,std_1608037783467_9,ff08d3a4-fb25-48e8-820b-4e7dc21eaa53
tch_20201215-183341_10,c8fcdbe8-3ed6-11eb-90a7-0242ac110003,std_1608037778626_10,38fe51d6-b021-40be-953a-64199c785603
tch_20201215-183341_7,61549ae9-3ed6-11eb-a47c-0242ac110003,std_1608037604727_7,3db60a10-f5d7-445a-aac9-ca6f9c24783a
tch_20201215-183341_9,c6309cc0-3ed6-11eb-a47c-0242ac110003,std_1608037773950_9,ff08d3a4-fb25-48e8-820b-4e7dc21eaa53
tch_20201215-183341_8,7e865c4c-3ed6-11eb-a47c-0242ac110003,std_1608037653684_8,77c55264-3ddc-40a6-bf85-e18c63dc8d4e
tch_20201215-183341_10,c285bce8-3ed6-11eb-a47c-0242ac110003,std_1608037767768_10,38fe51d6-b021-40be-953a-64199c785603
tch_20201215-183341_9,c0021fdb-3ed6-11eb-a47c-0242ac110003,std_1608037763546_9,ff08d3a4-fb25-48e8-820b-4e7dc21eaa53
tch_20201215-183341_7,5c8d4f01-3ed6-11eb-a47c-0242ac110003,std_1608037596400_7,3db60a10-f5d7-445a-aac9-ca6f9c24783a
tch_20201215-183341_8,78b98646-3ed6-11eb-a47c-0242ac110003,std_1608037643971_8,77c55264-3ddc-40a6-bf85-e18c63dc8d4e
tch_20201215-183341_9,ba0c8cb8-3ed6-11eb-90a7-0242ac110003,std_1608037753567_9,ff08d3a4-fb25-48e8-820b-4e7dc21eaa53
tch_20201215-183341_10,bc021ab2-3ed6-11eb-90a7-0242ac110003,std_1608037756816_10,38fe51d6-b021-40be-953a-64199c785603
tch_20201215-183341_11,0284f251-3ed7-11eb-90a7-0242ac110003,std_1608037875165_11,2a744e88-1308-444b-ae5a-0b47bd526c8c
tch_20201215-183341_9,b41217e9-3ed6-11eb-a47c-0242ac110003,std_1608037743555_9,ff08d3a4-fb25-48e8-820b-4e7dc21eaa53
tch_20201215-183341_8,71e21f16-3ed6-11eb-a47c-0242ac110003,std_1608037632494_8,77c55264-3ddc-40a6-bf85-e18c63dc8d4e
tch_20201215-183341_10,b73b6b68-3ed6-11eb-a47c-0242ac110003,std_1608037748843_10,38fe51d6-b021-40be-953a-64199c785603
tch_20201215-183341_11,fd593f6c-3ed6-11eb-90a7-0242ac110003,std_1608037866466_11,2a744e88-1308-444b-ae5a-0b47bd526c8c
tch_20201215-183341_8,6cbc5f41-3ed6-11eb-a47c-0242ac110003,std_1608037623864_8,77c55264-3ddc-40a6-bf85-e18c63dc8d4e
tch_20201215-183341_11,f65bd9bd-3ed6-11eb-a47c-0242ac110003,std_1608037854779_11,2a744e88-1308-444b-ae5a-0b47bd526c8c
tch_20201215-183341_8,67156201-3ed6-11eb-90a7-0242ac110003,std_1608037614078_8,77c55264-3ddc-40a6-bf85-e18c63dc8d4e
tch_20201215-183341_11,f02dd1a6-3ed6-11eb-90a7-0242ac110003,std_1608037844372_11,2a744e88-1308-444b-ae5a-0b47bd526c8c
tch_20201215-183341_11,e8fa4013-3ed6-11eb-90a7-0242ac110003,std_1608037832257_11,2a744e88-1308-444b-ae5a-0b47bd526c8c
