tch_20200626-204609_3,81c93612-b7c1-11ea-840b-0242ac110002,std_1593185231887_3,class_20200626-204609_3,8JGy-feRf,078cccb9-148d-42a0-8b2b-6baf8c9c7a8b,5b065032-a2ad-4789-88fe-1643be76759e,52b82da0-7ea4-4306-b063-eeb1cba95fba,f1df865d-c45f-43db-b71b-730b1d8b6128,d8addf3e-c85a-4dc7-bcd5-017917a6bb10,
tch_20200626-204609_2,84025dfe-b7c1-11ea-840b-0242ac110002,std_1593185235626_2,class_20200626-204609_2,kFTa-V8Lh,42b55d4e-3c87-4751-b9f2-9d55857bd01a,e8200067-8953-4b46-8b26-779b28d37bc9,56abcf3f-9ac0-4ddc-80a5-878a1daf6cf6,0f8e98e2-6e9f-4cb2-8550-6e402e0e4046,98542a65-0ccd-4903-88f3-d204d1725856,
tch_20200626-204609_5,88ae0ba6-b7c1-11ea-840b-0242ac110002,std_1593185243472_5,class_20200626-204609_5,Kjk6-mTtL,1ede20fc-b98c-41b3-8460-4a77166a5621,d3a770ec-d2f9-4eb8-bf9a-f90c67b50a01,ce12d8e7-6cbb-494d-8791-5c1292b75a19,c16328bc-b304-4711-b777-232183965696,b3e00fe6-410f-49fa-ba81-a5125cc3ef94,
tch_20200626-204609_1,8b126167-b7c1-11ea-840b-0242ac110002,std_1593185247479_1,class_20200626-204609_1,hRxp-etDN,253b74aa-247a-41cb-aa32-aaa556afa732,367feeef-fd4f-47c3-b59b-4df90b95ec51,ec47eee1-7346-477f-a1f1-50ef599bac96,cc54dbf2-222b-44c2-83c9-2149f785eba5,bd729717-38af-428a-8f87-f35538afe2d6,
tch_20200626-204609_4,8ce4628d-b7c1-11ea-94cc-0242ac110002,std_1593185250531_4,class_20200626-204609_4,Ys7f-4t6m,5fd9788e-f3c3-4625-9b9a-d6b61fa952f2,b0f3ca05-46fd-4cd8-aee4-0ca9cb1937e9,4e9d0ea2-25ec-4944-8427-50cc19bf0aae,a03d3a16-dffc-4bf4-bf37-f2e0d01e6474,ed88d919-0116-4f78-92a8-0df84cdc0325,
tch_20200626-204609_3,93759849-b7c1-11ea-94cc-0242ac110002,std_1593185261501_3,class_20200626-204609_3,8JGy-feRf,078cccb9-148d-42a0-8b2b-6baf8c9c7a8b,5b065032-a2ad-4789-88fe-1643be76759e,52b82da0-7ea4-4306-b063-eeb1cba95fba,f1df865d-c45f-43db-b71b-730b1d8b6128,d8addf3e-c85a-4dc7-bcd5-017917a6bb10,
tch_20200626-204609_2,95764aba-b7c1-11ea-840b-0242ac110002,std_1593185264932_2,class_20200626-204609_2,kFTa-V8Lh,42b55d4e-3c87-4751-b9f2-9d55857bd01a,e8200067-8953-4b46-8b26-779b28d37bc9,56abcf3f-9ac0-4ddc-80a5-878a1daf6cf6,0f8e98e2-6e9f-4cb2-8550-6e402e0e4046,98542a65-0ccd-4903-88f3-d204d1725856,
tch_20200626-204609_5,98d8afc2-b7c1-11ea-94cc-0242ac110002,std_1593185270562_5,class_20200626-204609_5,Kjk6-mTtL,1ede20fc-b98c-41b3-8460-4a77166a5621,d3a770ec-d2f9-4eb8-bf9a-f90c67b50a01,ce12d8e7-6cbb-494d-8791-5c1292b75a19,c16328bc-b304-4711-b777-232183965696,b3e00fe6-410f-49fa-ba81-a5125cc3ef94,
tch_20200626-204609_1,99d36345-b7c1-11ea-94cc-0242ac110002,std_1593185272218_1,class_20200626-204609_1,hRxp-etDN,253b74aa-247a-41cb-aa32-aaa556afa732,367feeef-fd4f-47c3-b59b-4df90b95ec51,ec47eee1-7346-477f-a1f1-50ef599bac96,cc54dbf2-222b-44c2-83c9-2149f785eba5,bd729717-38af-428a-8f87-f35538afe2d6,
tch_20200626-204609_4,9cf4eee9-b7c1-11ea-840b-0242ac110002,std_1593185277482_4,class_20200626-204609_4,Ys7f-4t6m,5fd9788e-f3c3-4625-9b9a-d6b61fa952f2,b0f3ca05-46fd-4cd8-aee4-0ca9cb1937e9,4e9d0ea2-25ec-4944-8427-50cc19bf0aae,a03d3a16-dffc-4bf4-bf37-f2e0d01e6474,ed88d919-0116-4f78-92a8-0df84cdc0325,
tch_20200626-204609_3,a4e0ac8f-b7c1-11ea-840b-0242ac110002,std_1593185290760_3,class_20200626-204609_3,8JGy-feRf,078cccb9-148d-42a0-8b2b-6baf8c9c7a8b,5b065032-a2ad-4789-88fe-1643be76759e,52b82da0-7ea4-4306-b063-eeb1cba95fba,f1df865d-c45f-43db-b71b-730b1d8b6128,d8addf3e-c85a-4dc7-bcd5-017917a6bb10,
tch_20200626-204609_2,a5017a8d-b7c1-11ea-840b-0242ac110002,std_1593185290978_2,class_20200626-204609_2,kFTa-V8Lh,42b55d4e-3c87-4751-b9f2-9d55857bd01a,e8200067-8953-4b46-8b26-779b28d37bc9,56abcf3f-9ac0-4ddc-80a5-878a1daf6cf6,0f8e98e2-6e9f-4cb2-8550-6e402e0e4046,98542a65-0ccd-4903-88f3-d204d1725856,
tch_20200626-204609_1,a9059e08-b7c1-11ea-94cc-0242ac110002,std_1593185297704_1,class_20200626-204609_1,hRxp-etDN,253b74aa-247a-41cb-aa32-aaa556afa732,367feeef-fd4f-47c3-b59b-4df90b95ec51,ec47eee1-7346-477f-a1f1-50ef599bac96,cc54dbf2-222b-44c2-83c9-2149f785eba5,bd729717-38af-428a-8f87-f35538afe2d6,
tch_20200626-204609_5,a8d083df-b7c1-11ea-840b-0242ac110002,std_1593185297373_5,class_20200626-204609_5,Kjk6-mTtL,1ede20fc-b98c-41b3-8460-4a77166a5621,d3a770ec-d2f9-4eb8-bf9a-f90c67b50a01,ce12d8e7-6cbb-494d-8791-5c1292b75a19,c16328bc-b304-4711-b777-232183965696,b3e00fe6-410f-49fa-ba81-a5125cc3ef94,
tch_20200626-204609_4,ad5d1170-b7c1-11ea-840b-0242ac110002,std_1593185305005_4,class_20200626-204609_4,Ys7f-4t6m,5fd9788e-f3c3-4625-9b9a-d6b61fa952f2,b0f3ca05-46fd-4cd8-aee4-0ca9cb1937e9,4e9d0ea2-25ec-4944-8427-50cc19bf0aae,a03d3a16-dffc-4bf4-bf37-f2e0d01e6474,ed88d919-0116-4f78-92a8-0df84cdc0325,
tch_20200626-204609_2,b465c1a0-b7c1-11ea-840b-0242ac110002,std_1593185316832_2,class_20200626-204609_2,kFTa-V8Lh,42b55d4e-3c87-4751-b9f2-9d55857bd01a,e8200067-8953-4b46-8b26-779b28d37bc9,56abcf3f-9ac0-4ddc-80a5-878a1daf6cf6,0f8e98e2-6e9f-4cb2-8550-6e402e0e4046,98542a65-0ccd-4903-88f3-d204d1725856,
tch_20200626-204609_3,b439a813-b7c1-11ea-94cc-0242ac110002,std_1593185316489_3,class_20200626-204609_3,8JGy-feRf,078cccb9-148d-42a0-8b2b-6baf8c9c7a8b,5b065032-a2ad-4789-88fe-1643be76759e,52b82da0-7ea4-4306-b063-eeb1cba95fba,f1df865d-c45f-43db-b71b-730b1d8b6128,d8addf3e-c85a-4dc7-bcd5-017917a6bb10,
tch_20200626-204609_1,b9033e91-b7c1-11ea-840b-0242ac110002,std_1593185324553_1,class_20200626-204609_1,hRxp-etDN,253b74aa-247a-41cb-aa32-aaa556afa732,367feeef-fd4f-47c3-b59b-4df90b95ec51,ec47eee1-7346-477f-a1f1-50ef599bac96,cc54dbf2-222b-44c2-83c9-2149f785eba5,bd729717-38af-428a-8f87-f35538afe2d6,
tch_20200626-204609_5,b943f0cb-b7c1-11ea-840b-0242ac110002,std_1593185324985_5,class_20200626-204609_5,Kjk6-mTtL,1ede20fc-b98c-41b3-8460-4a77166a5621,d3a770ec-d2f9-4eb8-bf9a-f90c67b50a01,ce12d8e7-6cbb-494d-8791-5c1292b75a19,c16328bc-b304-4711-b777-232183965696,b3e00fe6-410f-49fa-ba81-a5125cc3ef94,
tch_20200626-204609_4,bcfb5345-b7c1-11ea-94cc-0242ac110002,std_1593185331201_4,class_20200626-204609_4,Ys7f-4t6m,5fd9788e-f3c3-4625-9b9a-d6b61fa952f2,b0f3ca05-46fd-4cd8-aee4-0ca9cb1937e9,4e9d0ea2-25ec-4944-8427-50cc19bf0aae,a03d3a16-dffc-4bf4-bf37-f2e0d01e6474,ed88d919-0116-4f78-92a8-0df84cdc0325,
tch_20200626-204609_3,c476268b-b7c1-11ea-840b-0242ac110002,std_1593185343763_3,class_20200626-204609_3,8JGy-feRf,078cccb9-148d-42a0-8b2b-6baf8c9c7a8b,5b065032-a2ad-4789-88fe-1643be76759e,52b82da0-7ea4-4306-b063-eeb1cba95fba,f1df865d-c45f-43db-b71b-730b1d8b6128,d8addf3e-c85a-4dc7-bcd5-017917a6bb10,
tch_20200626-204609_2,c355e9a7-b7c1-11ea-94cc-0242ac110002,std_1593185341851_2,class_20200626-204609_2,kFTa-V8Lh,42b55d4e-3c87-4751-b9f2-9d55857bd01a,e8200067-8953-4b46-8b26-779b28d37bc9,56abcf3f-9ac0-4ddc-80a5-878a1daf6cf6,0f8e98e2-6e9f-4cb2-8550-6e402e0e4046,98542a65-0ccd-4903-88f3-d204d1725856,
tch_20200626-204609_5,c92caa6b-b7c1-11ea-840b-0242ac110002,std_1593185351696_5,class_20200626-204609_5,Kjk6-mTtL,1ede20fc-b98c-41b3-8460-4a77166a5621,d3a770ec-d2f9-4eb8-bf9a-f90c67b50a01,ce12d8e7-6cbb-494d-8791-5c1292b75a19,c16328bc-b304-4711-b777-232183965696,b3e00fe6-410f-49fa-ba81-a5125cc3ef94,
tch_20200626-204609_1,c8ccfd88-b7c1-11ea-840b-0242ac110002,std_1593185351043_1,class_20200626-204609_1,hRxp-etDN,253b74aa-247a-41cb-aa32-aaa556afa732,367feeef-fd4f-47c3-b59b-4df90b95ec51,ec47eee1-7346-477f-a1f1-50ef599bac96,cc54dbf2-222b-44c2-83c9-2149f785eba5,bd729717-38af-428a-8f87-f35538afe2d6,
tch_20200626-204609_4,cc774174-b7c1-11ea-840b-0242ac110002,std_1593185357198_4,class_20200626-204609_4,Ys7f-4t6m,5fd9788e-f3c3-4625-9b9a-d6b61fa952f2,b0f3ca05-46fd-4cd8-aee4-0ca9cb1937e9,4e9d0ea2-25ec-4944-8427-50cc19bf0aae,a03d3a16-dffc-4bf4-bf37-f2e0d01e6474,ed88d919-0116-4f78-92a8-0df84cdc0325,
tch_20200626-204609_3,d37c2165-b7c1-11ea-94cc-0242ac110002,std_1593185368961_3,class_20200626-204609_3,8JGy-feRf,078cccb9-148d-42a0-8b2b-6baf8c9c7a8b,5b065032-a2ad-4789-88fe-1643be76759e,52b82da0-7ea4-4306-b063-eeb1cba95fba,f1df865d-c45f-43db-b71b-730b1d8b6128,d8addf3e-c85a-4dc7-bcd5-017917a6bb10,
tch_20200626-204609_2,d5a40a39-b7c1-11ea-94cc-0242ac110002,std_1593185372595_2,class_20200626-204609_2,kFTa-V8Lh,42b55d4e-3c87-4751-b9f2-9d55857bd01a,e8200067-8953-4b46-8b26-779b28d37bc9,56abcf3f-9ac0-4ddc-80a5-878a1daf6cf6,0f8e98e2-6e9f-4cb2-8550-6e402e0e4046,98542a65-0ccd-4903-88f3-d204d1725856,
tch_20200626-204609_4,da5d7343-b7c1-11ea-840b-0242ac110002,std_1593185380511_4,class_20200626-204609_4,Ys7f-4t6m,5fd9788e-f3c3-4625-9b9a-d6b61fa952f2,b0f3ca05-46fd-4cd8-aee4-0ca9cb1937e9,4e9d0ea2-25ec-4944-8427-50cc19bf0aae,a03d3a16-dffc-4bf4-bf37-f2e0d01e6474,ed88d919-0116-4f78-92a8-0df84cdc0325,
tch_20200626-204609_5,d8f1fc90-b7c1-11ea-840b-0242ac110002,std_1593185378127_5,class_20200626-204609_5,Kjk6-mTtL,1ede20fc-b98c-41b3-8460-4a77166a5621,d3a770ec-d2f9-4eb8-bf9a-f90c67b50a01,ce12d8e7-6cbb-494d-8791-5c1292b75a19,c16328bc-b304-4711-b777-232183965696,b3e00fe6-410f-49fa-ba81-a5125cc3ef94,
tch_20200626-204609_3,e3580922-b7c1-11ea-840b-0242ac110002,std_1593185395591_3,class_20200626-204609_3,8JGy-feRf,078cccb9-148d-42a0-8b2b-6baf8c9c7a8b,5b065032-a2ad-4789-88fe-1643be76759e,52b82da0-7ea4-4306-b063-eeb1cba95fba,f1df865d-c45f-43db-b71b-730b1d8b6128,d8addf3e-c85a-4dc7-bcd5-017917a6bb10,
tch_20200626-204609_2,e5c1dd96-b7c1-11ea-94cc-0242ac110002,std_1593185399625_2,class_20200626-204609_2,kFTa-V8Lh,42b55d4e-3c87-4751-b9f2-9d55857bd01a,e8200067-8953-4b46-8b26-779b28d37bc9,56abcf3f-9ac0-4ddc-80a5-878a1daf6cf6,0f8e98e2-6e9f-4cb2-8550-6e402e0e4046,98542a65-0ccd-4903-88f3-d204d1725856,
tch_20200626-204609_4,e9082eb7-b7c1-11ea-94cc-0242ac110002,std_1593185405108_4,class_20200626-204609_4,Ys7f-4t6m,5fd9788e-f3c3-4625-9b9a-d6b61fa952f2,b0f3ca05-46fd-4cd8-aee4-0ca9cb1937e9,4e9d0ea2-25ec-4944-8427-50cc19bf0aae,a03d3a16-dffc-4bf4-bf37-f2e0d01e6474,ed88d919-0116-4f78-92a8-0df84cdc0325,
tch_20200626-204609_5,e97f0c34-b7c1-11ea-94cc-0242ac110002,std_1593185405897_5,class_20200626-204609_5,Kjk6-mTtL,1ede20fc-b98c-41b3-8460-4a77166a5621,d3a770ec-d2f9-4eb8-bf9a-f90c67b50a01,ce12d8e7-6cbb-494d-8791-5c1292b75a19,c16328bc-b304-4711-b777-232183965696,b3e00fe6-410f-49fa-ba81-a5125cc3ef94,
