tch_20200626-204609_3,b439a813-b7c1-11ea-94cc-0242ac110002,std_1593185316489_3,0da8f87f-8c94-4c31-9e35-2ca2bbf5a364
tch_20200626-204609_5,e97f0c34-b7c1-11ea-94cc-0242ac110002,std_1593185405897_5,b87927c5-2cd4-44e4-a663-8fb8d3532e14
tch_20200626-204609_1,3925efdd-b7c1-11ea-840b-0242ac110002,std_1593185110002_1,b70852f5-9e94-4b01-b9ec-17174d11accc
tch_20200626-204609_2,c355e9a7-b7c1-11ea-94cc-0242ac110002,std_1593185341851_2,1c4c8626-960f-40f0-881b-9375ae4ecbee
tch_20200626-204609_4,da5d7343-b7c1-11ea-840b-0242ac110002,std_1593185380511_4,757f2906-8d36-4bb3-b44e-c59d47159f84
tch_20200626-204609_5,d8f1fc90-b7c1-11ea-840b-0242ac110002,std_1593185378127_5,b87927c5-2cd4-44e4-a663-8fb8d3532e14
tch_20200626-204609_3,a4e0ac8f-b7c1-11ea-840b-0242ac110002,std_1593185290760_3,0da8f87f-8c94-4c31-9e35-2ca2bbf5a364
tch_20200626-204609_2,b465c1a0-b7c1-11ea-840b-0242ac110002,std_1593185316832_2,1c4c8626-960f-40f0-881b-9375ae4ecbee
tch_20200626-204609_4,cc774174-b7c1-11ea-840b-0242ac110002,std_1593185357198_4,757f2906-8d36-4bb3-b44e-c59d47159f84
tch_20200626-204609_5,c92caa6b-b7c1-11ea-840b-0242ac110002,std_1593185351696_5,b87927c5-2cd4-44e4-a663-8fb8d3532e14
tch_20200626-204609_2,a5017a8d-b7c1-11ea-840b-0242ac110002,std_1593185290978_2,1c4c8626-960f-40f0-881b-9375ae4ecbee
tch_20200626-204609_4,bcfb5345-b7c1-11ea-94cc-0242ac110002,std_1593185331201_4,757f2906-8d36-4bb3-b44e-c59d47159f84
tch_20200626-204609_5,b943f0cb-b7c1-11ea-840b-0242ac110002,std_1593185324985_5,b87927c5-2cd4-44e4-a663-8fb8d3532e14
tch_20200626-204609_1,281d207e-b7c1-11ea-840b-0242ac110002,std_1593185081442_1,dc94985c-019d-4330-9045-7976cf34f6f1
tch_20200626-204609_4,ad5d1170-b7c1-11ea-840b-0242ac110002,std_1593185305005_4,757f2906-8d36-4bb3-b44e-c59d47159f84
tch_20200626-204609_5,a8d083df-b7c1-11ea-840b-0242ac110002,std_1593185297373_5,b87927c5-2cd4-44e4-a663-8fb8d3532e14
tch_20200626-204609_3,93759849-b7c1-11ea-94cc-0242ac110002,std_1593185261501_3,3d9d0f09-2f70-409a-afc0-c73fc3235e51
tch_20200626-204609_1,19bf74bf-b7c1-11ea-94cc-0242ac110002,std_1593185057343_1,dc94985c-019d-4330-9045-7976cf34f6f1
tch_20200626-204609_1,0a719b3e-b7c1-11ea-94cc-0242ac110002,std_1593185031681_1,dc94985c-019d-4330-9045-7976cf34f6f1
tch_20200626-204609_3,81c93612-b7c1-11ea-840b-0242ac110002,std_1593185231887_3,3d9d0f09-2f70-409a-afc0-c73fc3235e51
tch_20200626-204609_2,95764aba-b7c1-11ea-840b-0242ac110002,std_1593185264932_2,55328505-c22a-4d98-beaf-49b016703112
tch_20200626-204609_1,fb30bb95-b7c0-11ea-94cc-0242ac110002,std_1593185005981_1,dc94985c-019d-4330-9045-7976cf34f6f1
tch_20200626-204609_3,725363b5-b7c1-11ea-840b-0242ac110002,std_1593185205964_3,3d9d0f09-2f70-409a-afc0-c73fc3235e51
tch_20200626-204609_5,98d8afc2-b7c1-11ea-94cc-0242ac110002,std_1593185270562_5,b0f856a5-d37a-408e-9fab-de58eff54b54
tch_20200626-204609_4,9cf4eee9-b7c1-11ea-840b-0242ac110002,std_1593185277482_4,fdddcc20-0bfc-48fd-a777-73afa9cc627b
tch_20200626-204609_2,84025dfe-b7c1-11ea-840b-0242ac110002,std_1593185235626_2,55328505-c22a-4d98-beaf-49b016703112
tch_20200626-204609_1,eadae87c-b7c0-11ea-840b-0242ac110002,std_1593184978683_1,dc94985c-019d-4330-9045-7976cf34f6f1
tch_20200626-204609_3,62d811e7-b7c1-11ea-94cc-0242ac110002,std_1593185179999_3,3d9d0f09-2f70-409a-afc0-c73fc3235e51
tch_20200626-204609_2,743542a4-b7c1-11ea-94cc-0242ac110002,std_1593185209111_2,55328505-c22a-4d98-beaf-49b016703112
tch_20200626-204609_4,8ce4628d-b7c1-11ea-94cc-0242ac110002,std_1593185250531_4,fdddcc20-0bfc-48fd-a777-73afa9cc627b
tch_20200626-204609_5,88ae0ba6-b7c1-11ea-840b-0242ac110002,std_1593185243472_5,b0f856a5-d37a-408e-9fab-de58eff54b54
tch_20200626-204609_3,51e64d96-b7c1-11ea-94cc-0242ac110002,std_1593185151557_3,3d9d0f09-2f70-409a-afc0-c73fc3235e51
tch_20200626-204609_2,63147e43-b7c1-11ea-94cc-0242ac110002,std_1593185180360_2,55328505-c22a-4d98-beaf-49b016703112
tch_20200626-204609_5,78ce52e4-b7c1-11ea-840b-0242ac110002,std_1593185216834_5,b0f856a5-d37a-408e-9fab-de58eff54b54
tch_20200626-204609_4,7d92b93f-b7c1-11ea-94cc-0242ac110002,std_1593185224795_4,fdddcc20-0bfc-48fd-a777-73afa9cc627b
tch_20200626-204609_2,51f7d911-b7c1-11ea-94cc-0242ac110002,std_1593185151671_2,55328505-c22a-4d98-beaf-49b016703112
tch_20200626-204609_4,6db0dda0-b7c1-11ea-94cc-0242ac110002,std_1593185198180_4,fdddcc20-0bfc-48fd-a777-73afa9cc627b
tch_20200626-204609_5,6a7dc621-b7c1-11ea-840b-0242ac110002,std_1593185192808_5,b0f856a5-d37a-408e-9fab-de58eff54b54
tch_20200626-204609_1,d9c2d683-b7c0-11ea-94cc-0242ac110002,std_1593184949988_1,ea645265-6943-4da5-b13b-fd71a0e7ff70
tch_20200626-204609_4,5db9a524-b7c1-11ea-94cc-0242ac110002,std_1593185171382_4,fdddcc20-0bfc-48fd-a777-73afa9cc627b
tch_20200626-204609_5,5ba2854c-b7c1-11ea-840b-0242ac110002,std_1593185167854_5,b0f856a5-d37a-408e-9fab-de58eff54b54
tch_20200626-204609_1,ca9b2393-b7c0-11ea-94cc-0242ac110002,std_1593184924540_1,ea645265-6943-4da5-b13b-fd71a0e7ff70
tch_20200626-204609_3,40e4d0e6-b7c1-11ea-94cc-0242ac110002,std_1593185123012_3,e46b7d3e-5385-402b-a4bd-e47510cffcba
tch_20200626-204609_1,baaf0ec7-b7c0-11ea-840b-0242ac110002,std_1593184897825_1,ea645265-6943-4da5-b13b-fd71a0e7ff70
tch_20200626-204609_2,415a76b7-b7c1-11ea-840b-0242ac110002,std_1593185123809_2,1c0ca5d3-fed2-45e1-86a9-e9cf5422a937
tch_20200626-204609_1,aae269ea-b7c0-11ea-840b-0242ac110002,std_1593184871349_1,ea645265-6943-4da5-b13b-fd71a0e7ff70
tch_20200626-204609_3,3160cd90-b7c1-11ea-94cc-0242ac110002,std_1593185097005_3,e46b7d3e-5385-402b-a4bd-e47510cffcba
tch_20200626-204609_2,2f6831d1-b7c1-11ea-840b-0242ac110002,std_1593185093700_2,1c0ca5d3-fed2-45e1-86a9-e9cf5422a937
tch_20200626-204609_3,21995713-b7c1-11ea-94cc-0242ac110002,std_1593185070513_3,e46b7d3e-5385-402b-a4bd-e47510cffcba
tch_20200626-204609_1,9ae257ef-b7c0-11ea-94cc-0242ac110002,std_1593184844163_1,ea645265-6943-4da5-b13b-fd71a0e7ff70
tch_20200626-204609_5,49ff722e-b7c1-11ea-94cc-0242ac110002,std_1593185138295_5,cc31521f-d425-4876-8c3b-796baba64d3b
tch_20200626-204609_4,4f3ead42-b7c1-11ea-94cc-0242ac110002,std_1593185147110_4,b539831e-b333-423f-b959-34bb915e65f4
tch_20200626-204609_2,1f036a6b-b7c1-11ea-94cc-0242ac110002,std_1593185066157_2,1c0ca5d3-fed2-45e1-86a9-e9cf5422a937
tch_20200626-204609_3,11f87cea-b7c1-11ea-94cc-0242ac110002,std_1593185044306_3,e46b7d3e-5385-402b-a4bd-e47510cffcba
tch_20200626-204609_5,3a166a41-b7c1-11ea-840b-0242ac110002,std_1593185111591_5,cc31521f-d425-4876-8c3b-796baba64d3b
tch_20200626-204609_2,0cb48730-b7c1-11ea-94cc-0242ac110002,std_1593185035466_2,1c0ca5d3-fed2-45e1-86a9-e9cf5422a937
tch_20200626-204609_4,420ef996-b7c1-11ea-94cc-0242ac110002,std_1593185124978_4,b539831e-b333-423f-b959-34bb915e65f4
tch_20200626-204609_3,019e63f9-b7c1-11ea-94cc-0242ac110002,std_1593185016856_3,e46b7d3e-5385-402b-a4bd-e47510cffcba
tch_20200626-204609_5,2b8af705-b7c1-11ea-94cc-0242ac110002,std_1593185087209_5,cc31521f-d425-4876-8c3b-796baba64d3b
tch_20200626-204609_2,fbe90e2a-b7c0-11ea-94cc-0242ac110002,std_1593185007291_2,1c0ca5d3-fed2-45e1-86a9-e9cf5422a937
tch_20200626-204609_4,317c1cf7-b7c1-11ea-840b-0242ac110002,std_1593185097127_4,b539831e-b333-423f-b959-34bb915e65f4
tch_20200626-204609_5,1b49e54c-b7c1-11ea-840b-0242ac110002,std_1593185059917_5,cc31521f-d425-4876-8c3b-796baba64d3b
tch_20200626-204609_4,20cabd04-b7c1-11ea-840b-0242ac110002,std_1593185069158_4,b539831e-b333-423f-b959-34bb915e65f4
tch_20200626-204609_5,0a0014f7-b7c1-11ea-94cc-0242ac110002,std_1593185030928_5,cc31521f-d425-4876-8c3b-796baba64d3b
tch_20200626-204609_4,10599a1e-b7c1-11ea-94cc-0242ac110002,std_1593185041566_4,b539831e-b333-423f-b959-34bb915e65f4
tch_20200626-204609_3,f3766dea-b7c0-11ea-94cc-0242ac110002,std_1593184993128_3,a151ca95-7519-4a35-8bd2-0e2c8d2ac73b
tch_20200626-204609_2,e9d5d489-b7c0-11ea-840b-0242ac110002,std_1593184976985_2,bc6ccaf6-4e3d-4caa-93f2-92d2daa15deb
tch_20200626-204609_3,e23aa78f-b7c0-11ea-840b-0242ac110002,std_1593184964194_3,a151ca95-7519-4a35-8bd2-0e2c8d2ac73b
tch_20200626-204609_2,da20396d-b7c0-11ea-840b-0242ac110002,std_1593184950603_2,bc6ccaf6-4e3d-4caa-93f2-92d2daa15deb
tch_20200626-204609_3,d26e028f-b7c0-11ea-94cc-0242ac110002,std_1593184937708_3,a151ca95-7519-4a35-8bd2-0e2c8d2ac73b
tch_20200626-204609_2,c9fc7324-b7c0-11ea-840b-0242ac110002,std_1593184923540_2,bc6ccaf6-4e3d-4caa-93f2-92d2daa15deb
tch_20200626-204609_5,fbd9577b-b7c0-11ea-94cc-0242ac110002,std_1593185007157_5,a64a66a3-8b96-46d2-a479-d23e8bc5e991
tch_20200626-204609_3,c30c7a6b-b7c0-11ea-94cc-0242ac110002,std_1593184911879_3,a151ca95-7519-4a35-8bd2-0e2c8d2ac73b
tch_20200626-204609_4,02549526-b7c1-11ea-840b-0242ac110002,std_1593185018057_4,6fc78c62-5fc6-4df4-b264-b0221fe0dc75
tch_20200626-204609_2,ba214df8-b7c0-11ea-840b-0242ac110002,std_1593184896925_2,bc6ccaf6-4e3d-4caa-93f2-92d2daa15deb
tch_20200626-204609_5,eb2510f3-b7c0-11ea-94cc-0242ac110002,std_1593184979141_5,a64a66a3-8b96-46d2-a479-d23e8bc5e991
tch_20200626-204609_4,f2e243e0-b7c0-11ea-840b-0242ac110002,std_1593184992148_4,6fc78c62-5fc6-4df4-b264-b0221fe0dc75
tch_20200626-204609_3,b253c6ec-b7c0-11ea-840b-0242ac110002,std_1593184883542_3,a151ca95-7519-4a35-8bd2-0e2c8d2ac73b
tch_20200626-204609_2,ad1d3e18-b7c0-11ea-94cc-0242ac110002,std_1593184874761_2,bc6ccaf6-4e3d-4caa-93f2-92d2daa15deb
tch_20200626-204609_5,dc514a13-b7c0-11ea-94cc-0242ac110002,std_1593184954285_5,a64a66a3-8b96-46d2-a479-d23e8bc5e991
tch_20200626-204609_4,e0997aec-b7c0-11ea-840b-0242ac110002,std_1593184961463_4,6fc78c62-5fc6-4df4-b264-b0221fe0dc75
tch_20200626-204609_5,cf029c5f-b7c0-11ea-94cc-0242ac110002,std_1593184931960_5,a64a66a3-8b96-46d2-a479-d23e8bc5e991
tch_20200626-204609_4,d09968cf-b7c0-11ea-840b-0242ac110002,std_1593184934614_4,6fc78c62-5fc6-4df4-b264-b0221fe0dc75
tch_20200626-204609_5,bea242ac-b7c0-11ea-94cc-0242ac110002,std_1593184904184_5,a64a66a3-8b96-46d2-a479-d23e8bc5e991
tch_20200626-204609_4,c08a639b-b7c0-11ea-840b-0242ac110002,std_1593184907384_4,6fc78c62-5fc6-4df4-b264-b0221fe0dc75
