tch_20210831-195604_21,6174baea-ebb5-4f22-b736-45e1b8abe584,std_1630420659453_21,class_20210831-195604_21,9H7i-EQg8,91e42332-7487-4ecf-8381-5502309738fe,afdd4a58-a2a1-4068-9fe9-a6ae5400b5fa,7b0e8121-b2d6-41cf-9b04-3c5589fed45f,d2ca9f89-b4b7-48a2-b0e2-c3a47e832da9,c6d8aeb2-e100-4ba6-a1b8-bcd84f998d17,
tch_20210831-195604_33,00da5233-d520-4c5e-9b82-b68cc6b6621d,std_1630420657340_33,class_20210831-195604_33,6o89-o6MD,d420d550-b4a5-4727-ae71-71a3b4149a19,251db7a9-273e-4c84-b6c5-50685623fe05,0c4ecfeb-1c3a-437d-b3ce-f07f024a2cb1,dfb2c1b5-d16b-43ef-a827-a8bedc09b337,fbc7f47f-aab9-4ac8-8ac1-18d9bae1c8c1,
tch_20210831-195604_7,35fcf430-c7b7-4009-ac2e-742ee409b9dc,std_1630420663330_7,class_20210831-195604_7,V3PE-ydZT,e5249377-0d3b-4142-9ac6-74757c98dbd1,ef3cb93a-9e12-4e2b-b279-8bf04a3f22c9,dfcaeafc-548a-4b20-86ab-24817e10e8fb,523cbca4-e9ad-4142-9287-ac9ff5075af5,7a2ded8f-289c-4845-8a47-0b321ff93986,
tch_20210831-195604_11,9c54762b-ba59-4dad-b871-cc1eb303204e,std_1630420660189_11,class_20210831-195604_11,E4w2-t98d,303485ba-dd9f-48b7-8167-9dc7047e9578,394753e4-7209-4fc5-8323-58f32ed5369c,26fc17d4-fb27-481b-a503-800c1958cf35,dc29c5a2-7aee-4d98-9ba7-0209ae0605a2,0ab92486-6064-4252-afde-cc97a5cadf58,
tch_20210831-195604_19,5f0f67c0-fc39-475d-ba99-19ece30133ab,std_1630420664605_19,class_20210831-195604_19,Z2KB-hrbd,a33334fd-cd8b-4f38-8901-75f9f5e8bfb5,5119d9c5-2811-46f9-bcd6-e6e627bbf87f,1883927f-310f-4969-8dfe-cc68934b43a0,44840992-5d3f-423f-8cdf-2d6b46323b6b,48d6d76a-a9d3-4069-a822-e47f30a64fdb,
tch_20210831-195604_18,b2522bc0-be8d-439f-aa7f-043a113d621e,std_1630420661791_18,class_20210831-195604_18,3aB7-2rps,317a514d-a9d2-4a2c-b815-86bd3467dd4e,f145c521-0b11-43ab-910b-ee025caf4877,57490df9-54b6-41ee-bf8c-2ab648306dd7,153c7277-82ca-4fe6-9892-553e013b2dbb,2bdecb74-7a53-4981-8e9b-aaa5908cf9c4,
tch_20210831-195604_12,9210287a-f8f3-440b-afa2-d9c01a68d441,std_1630420661341_12,class_20210831-195604_12,8mBr-7Huk,8a5fde21-ac81-4b89-bfd3-9a530bcb4d19,1b3b8ec5-bd78-4eb8-adcc-551f9f3c9f47,3f271382-9804-44d5-b254-474233e1aed4,ff04652b-73bd-4fb4-af44-d56a37eb6bb3,a752ed5d-f0c7-4b99-bac6-297b344eb67d,
tch_20210831-195604_29,951347ef-0f8a-4055-859f-2cd48a834591,std_1630420666764_29,class_20210831-195604_29,42GC-gFdc,57ecd53a-313c-482a-b433-a2233186f0f3,81cd63f9-98e7-419e-8fee-59af3e5ea69b,3f84366f-6595-408b-aada-82fa1577baf8,fc642cff-d886-4f00-88a0-72bb1fb344fc,5a7f56f5-a550-4bb8-b689-3cceb7918013,
tch_20210831-195604_20,3a0c5a8c-9c5f-4c5e-ac2c-8ebf61ed396f,std_1630420668605_20,class_20210831-195604_20,E3Ze-pLaz,88cdc19b-4c28-49a0-91f6-f4ac3479c37d,cafe4707-7b3b-4a7a-8556-6a89eeedf9f2,7743d07a-2ea3-405d-b37a-16819003c6f8,88fa0b6c-e135-47de-8f33-12548d80887c,e4ff2c44-1908-48a8-b39a-4784898d803c,
tch_20210831-195604_32,72ff1e3c-8039-44d0-b8f0-a59444f6221e,std_1630420670244_32,class_20210831-195604_32,hLb8-n3eU,817f57f9-08d2-4cc6-a7a3-b5740a73f58d,06242c03-4095-4341-8505-1b540aedd026,6fa0e1ed-7d46-468b-b804-badf4dbe3ea5,7918ecb6-216b-4149-b2ff-e3f0ecf9f588,2b029bbd-9b07-44ee-90ea-fb6859211eaa,
tch_20210831-195604_15,062f0d17-97b3-4881-a8db-792fb77b4ebe,std_1630420669507_15,class_20210831-195604_15,t7v3-V768,dde7ffab-fbb3-4c7a-88b6-f1475cae41b5,eadc92bb-3fe2-4915-bd74-69b18e679cda,115804dc-8743-4af7-a7b4-fae8e2a44af6,ae1eda38-97bc-453f-9e38-6a83fd4d78cc,2a95858d-33c4-4c0f-8dff-c6d512ebead5,
tch_20210831-195604_28,53120c89-52d8-45de-bd41-fbe2c6392ffd,std_1630420666783_28,class_20210831-195604_28,wENu-2J3G,e8c0892b-f110-4ce6-8003-691572f62a06,360dfd80-0a1d-4927-81ea-43a98d4c09a2,a8634247-2bd8-4981-9a82-69a32d03223f,d32a1e1d-8c1c-47be-8807-2561a57d7bb0,76ae1dcb-de2b-4ae6-bdb6-8e6f4cd22e19,
tch_20210831-195604_16,4580b591-b4ce-4874-b57d-0285fe68ece7,std_1630420672560_16,class_20210831-195604_16,CLbD-9dia,94278000-0c9c-460f-923a-09908842c238,fa559e2c-37e0-438c-9c79-aeb47c70acab,bd354b07-2fd5-4ff5-be5a-5e8a27df7f2b,f8241aef-c101-4280-ace7-cf0bdc50e6c0,3ffb5f4c-52ac-46b7-96bd-fd9f4a82a838,
tch_20210831-195604_22,e0e5c611-1bf1-4596-b8c3-c86c2baf6dbd,std_1630420673851_22,class_20210831-195604_22,qZcP-Xnd2,9028e7de-9d2a-49dc-b48e-6d090877340c,b3b29533-985b-4b8c-a885-a4ce1620513b,39cb4b2e-b5d4-4a7a-9e71-54171f410048,d9700406-27c8-4725-8513-a894f973f406,b4650369-2af6-46dd-9446-3448ba84dcd1,
tch_20210831-195604_25,e8d026bf-e8a4-47eb-b212-4b2a44ad68df,std_1630420669416_25,class_20210831-195604_25,9HjU-Qad3,69acca64-9176-4de4-b161-96dc1acee86c,9c93ac5b-94f4-4e76-9802-f38604bacbad,aa644303-743d-42aa-8ab9-e136bcde8aab,7765b727-dbc5-4be1-ae03-ff3eb03291fa,b7477452-0e79-4349-81a3-fea763864874,
tch_20210831-195604_10,b8d282b8-6cd3-40bf-a639-01b85c732366,std_1630420670180_10,class_20210831-195604_10,W2j6-Md76,ec6cdd90-cec8-440a-a369-a4b428938b82,8b79481f-bcef-4008-8566-969d9f27a7d0,4f60c4af-d0c8-4f6d-aada-d1ecac2d8e76,22b066e5-01bc-4bbf-bf31-b9653df21c09,c1b4205c-d6fd-4f9c-9b53-80000ac7ff82,
tch_20210831-195604_31,35a93734-9921-4572-a29d-6392d2584be3,std_1630420674325_31,class_20210831-195604_31,6ZXv-6Mai,992dee14-0c93-454b-bab2-3a850f4a96db,75906bea-a2d2-4997-a67e-b282ab78b010,d24d8910-c62b-40c2-8f61-2cbfa6a36af5,45576f3c-f01e-485f-99b4-2e0d173336d8,fdf842f0-95b7-434a-8786-a988a41bd345,
tch_20210831-195604_23,55050341-14b0-46e9-959e-8e23db410cf3,std_1630420674706_23,class_20210831-195604_23,8tHz-Qs3K,06693961-1f97-4601-b6a6-d7edb5973eef,692b19ca-6cbd-4f12-bd02-014f42a91c7e,8a224d65-0528-4f51-bee3-7320af4a4974,6017f561-668f-4ff1-ac73-7bd963d2437c,fcae4328-3960-40d3-8cec-d6458c2f6416,
tch_20210831-195604_34,ce9cff59-90ec-4054-80c2-6dee56445e33,std_1630420676911_34,class_20210831-195604_34,o4Hx-878w,55963ead-1716-45ca-bf5c-7e16b901490a,3ecd3895-27b3-4a5a-bb9a-bbb68439ff70,a0d8c3b0-e854-4852-ad37-83acdf0c9c3d,87b53b36-f74f-4c15-838b-4f2ce6f27913,a419e435-9e6c-4678-beb4-4f0c6cfa4be7,
tch_20210831-195604_24,1a06c5ba-bac7-47ec-af7e-0a1ad5139ec3,std_1630420674713_24,class_20210831-195604_24,67PG-uZz9,7ff7b494-88fa-4492-80b9-67c8f4b4d761,07a1a2c2-af07-4d72-aaa0-2c575a0179b8,2d4366ce-ee41-4332-b5a8-f22e0eb7abac,9bc1d5b1-cfa0-493b-b28e-7dac13faa0da,5cf2ce94-048e-4149-9855-a360fc6b4ab1,
tch_20210831-195604_13,902534d9-7694-4bcd-b89a-35344ad1400e,std_1630420676872_13,class_20210831-195604_13,3s8Y-9RJ7,409c62d7-12fe-4b06-b532-00c73cf23fb6,386dd405-9f7c-4a55-bd05-79e38c96de70,14055ae2-3dc1-4f4b-96ff-c5a713277b08,4cd6d8cc-1b7d-42fc-9030-d0a38e5d79a0,6a012fa2-06a9-43cb-ad17-a92135315143,
tch_20210831-195604_26,e01df6c8-3923-4bed-bb68-3fa2fcb5e075,std_1630420677205_26,class_20210831-195604_26,9nok-924f,af9dd4a1-33fa-4e61-b8dc-cd395e715910,18f0ea6c-8fd7-4612-9995-eaf638a330a7,73e03d3f-d9f4-4421-ba56-231169b70a97,2ff74540-a0a7-451f-8796-e8134cc64b3d,d6f202cb-f65c-4c13-a705-f282bdc2df3f,
tch_20210831-195604_17,2c3db35e-2d70-440c-b88d-c607a8a09c0f,std_1630420682629_17,class_20210831-195604_17,Qqo7-ugra,05ddf415-5047-401b-8b22-86d5b3473f7f,279422d4-e3c3-4d94-bc75-08b6d0ddb742,4807e197-c00e-4a81-9bd9-bab608d8d82a,40e4d7a9-71ff-4f7b-8955-c747d15bae13,61d30c4a-ed3d-4d5f-afd1-f1a44fcb0c0a,
tch_20210831-195604_27,2ba8cb6c-2e3c-43a5-a758-0812a77f5280,std_1630420678376_27,class_20210831-195604_27,tZr4-gATJ,dd07907a-b44c-4558-862e-fb51d44484aa,5c1dad2e-4f37-4b26-bef7-94a62eb7971d,ce9bc83f-47bf-42bc-aa67-7221e52d9e61,7706021f-0bbf-46c5-9c69-4a934d921940,cbebfb27-b972-4f41-a2c2-19b929cb0625,
tch_20210831-195604_30,9cf2834a-55af-4300-b8f5-0b73a16b5558,std_1630420682301_30,class_20210831-195604_30,mFjp-aoJT,ef5a4075-1121-47fd-8b8e-c31343859bf8,b6f881fe-9157-4762-8d7c-b94862631571,ee870e21-2952-46e9-b3fb-fd645ef52c50,096452ab-304a-4282-b4eb-b7f4de8ae39e,020cc500-ef14-4c23-a128-5b89021f6644,
tch_20210831-195604_21,88bf3585-6d3b-4b1b-a9da-7f7232549da9,std_1630420686579_21,class_20210831-195604_21,9H7i-EQg8,91e42332-7487-4ecf-8381-5502309738fe,afdd4a58-a2a1-4068-9fe9-a6ae5400b5fa,7b0e8121-b2d6-41cf-9b04-3c5589fed45f,d2ca9f89-b4b7-48a2-b0e2-c3a47e832da9,c6d8aeb2-e100-4ba6-a1b8-bcd84f998d17,
tch_20210831-195604_9,2e6ea8a5-f9af-4c2f-98a0-1f53c1795f03,std_1630420683738_9,class_20210831-195604_9,7RMy-XsAw,e8651cd7-4409-4a37-bd81-d7bfd92c5f2c,3737b3fa-fcd9-4ad6-b0a6-18a46d25d329,b4461432-24cf-4c2a-92d4-19a52cf1f2a5,580c3145-8c49-4875-9fcc-91692b24701a,da9ccd71-2c9a-4d8b-8e1b-af3a07c91c95,
tch_20210831-195604_11,1999cc31-ce93-4dd3-9204-65176408a4df,std_1630420689189_11,class_20210831-195604_11,E4w2-t98d,303485ba-dd9f-48b7-8167-9dc7047e9578,394753e4-7209-4fc5-8323-58f32ed5369c,26fc17d4-fb27-481b-a503-800c1958cf35,dc29c5a2-7aee-4d98-9ba7-0209ae0605a2,0ab92486-6064-4252-afde-cc97a5cadf58,
tch_20210831-195604_18,5800a527-99d2-4e4f-8b96-fdaef5356473,std_1630420689366_18,class_20210831-195604_18,3aB7-2rps,317a514d-a9d2-4a2c-b815-86bd3467dd4e,f145c521-0b11-43ab-910b-ee025caf4877,57490df9-54b6-41ee-bf8c-2ab648306dd7,153c7277-82ca-4fe6-9892-553e013b2dbb,2bdecb74-7a53-4981-8e9b-aaa5908cf9c4,
tch_20210831-195604_12,d37c7c04-80bf-4bb1-a9ec-a58293cdd521,std_1630420689781_12,class_20210831-195604_12,8mBr-7Huk,8a5fde21-ac81-4b89-bfd3-9a530bcb4d19,1b3b8ec5-bd78-4eb8-adcc-551f9f3c9f47,3f271382-9804-44d5-b254-474233e1aed4,ff04652b-73bd-4fb4-af44-d56a37eb6bb3,a752ed5d-f0c7-4b99-bac6-297b344eb67d,
tch_20210831-195604_14,45efd94d-c173-4328-b914-98b5c29c3296,std_1630420686294_14,class_20210831-195604_14,3MVv-R8CX,03320b7e-eb00-4853-a7c0-444e96cc5fe8,c9eefc17-b1dc-46c7-81aa-8a660f4295a5,3d2b4ecf-a6b2-4c41-9d43-4029195c74ea,115f93ab-2a22-4e66-ad43-e5203ce80501,56e36034-d2cb-4a3f-a019-a5f1580a9d5a,
tch_20210831-195604_33,5c1c8e59-ffe2-4b44-aea5-d0e1b88e318f,std_1630420687334_33,class_20210831-195604_33,6o89-o6MD,d420d550-b4a5-4727-ae71-71a3b4149a19,251db7a9-273e-4c84-b6c5-50685623fe05,0c4ecfeb-1c3a-437d-b3ce-f07f024a2cb1,dfb2c1b5-d16b-43ef-a827-a8bedc09b337,fbc7f47f-aab9-4ac8-8ac1-18d9bae1c8c1,
tch_20210831-195604_19,1e6fc140-70c7-4bd4-91f9-e502587865cd,std_1630420689359_19,class_20210831-195604_19,Z2KB-hrbd,a33334fd-cd8b-4f38-8901-75f9f5e8bfb5,5119d9c5-2811-46f9-bcd6-e6e627bbf87f,1883927f-310f-4969-8dfe-cc68934b43a0,44840992-5d3f-423f-8cdf-2d6b46323b6b,48d6d76a-a9d3-4069-a822-e47f30a64fdb,
tch_20210831-195604_20,8ca391af-ad80-4afe-bcfd-4065d49085b4,std_1630420692577_20,class_20210831-195604_20,E3Ze-pLaz,88cdc19b-4c28-49a0-91f6-f4ac3479c37d,cafe4707-7b3b-4a7a-8556-6a89eeedf9f2,7743d07a-2ea3-405d-b37a-16819003c6f8,88fa0b6c-e135-47de-8f33-12548d80887c,e4ff2c44-1908-48a8-b39a-4784898d803c,
tch_20210831-195604_15,5ea10c99-79eb-4784-9ed3-0d482faa3266,std_1630420693562_15,class_20210831-195604_15,t7v3-V768,dde7ffab-fbb3-4c7a-88b6-f1475cae41b5,eadc92bb-3fe2-4915-bd74-69b18e679cda,115804dc-8743-4af7-a7b4-fae8e2a44af6,ae1eda38-97bc-453f-9e38-6a83fd4d78cc,2a95858d-33c4-4c0f-8dff-c6d512ebead5,
tch_20210831-195604_10,2af28c22-bef2-41da-bd92-44cf50d55c5b,std_1630420697613_10,class_20210831-195604_10,W2j6-Md76,ec6cdd90-cec8-440a-a369-a4b428938b82,8b79481f-bcef-4008-8566-969d9f27a7d0,4f60c4af-d0c8-4f6d-aada-d1ecac2d8e76,22b066e5-01bc-4bbf-bf31-b9653df21c09,c1b4205c-d6fd-4f9c-9b53-80000ac7ff82,
tch_20210831-195604_29,e6cbbb21-29aa-4758-8de3-5cffa94824ae,std_1630420692312_29,class_20210831-195604_29,42GC-gFdc,57ecd53a-313c-482a-b433-a2233186f0f3,81cd63f9-98e7-419e-8fee-59af3e5ea69b,3f84366f-6595-408b-aada-82fa1577baf8,fc642cff-d886-4f00-88a0-72bb1fb344fc,5a7f56f5-a550-4bb8-b689-3cceb7918013,
tch_20210831-195604_28,7bf1aef0-5482-4ce8-b46b-2709046114c6,std_1630420693598_28,class_20210831-195604_28,wENu-2J3G,e8c0892b-f110-4ce6-8003-691572f62a06,360dfd80-0a1d-4927-81ea-43a98d4c09a2,a8634247-2bd8-4981-9a82-69a32d03223f,d32a1e1d-8c1c-47be-8807-2561a57d7bb0,76ae1dcb-de2b-4ae6-bdb6-8e6f4cd22e19,
tch_20210831-195604_32,7a324f0e-3c71-46a2-ae10-4f18a8bb6de8,std_1630420693441_32,class_20210831-195604_32,hLb8-n3eU,817f57f9-08d2-4cc6-a7a3-b5740a73f58d,06242c03-4095-4341-8505-1b540aedd026,6fa0e1ed-7d46-468b-b804-badf4dbe3ea5,7918ecb6-216b-4149-b2ff-e3f0ecf9f588,2b029bbd-9b07-44ee-90ea-fb6859211eaa,
tch_20210831-195604_16,0f6cc98e-10e9-4733-bb79-9bad041ce3a7,std_1630420694575_16,class_20210831-195604_16,CLbD-9dia,94278000-0c9c-460f-923a-09908842c238,fa559e2c-37e0-438c-9c79-aeb47c70acab,bd354b07-2fd5-4ff5-be5a-5e8a27df7f2b,f8241aef-c101-4280-ace7-cf0bdc50e6c0,3ffb5f4c-52ac-46b7-96bd-fd9f4a82a838,
tch_20210831-195604_22,4f226694-63a2-47b6-9538-56fb090fc5a1,std_1630420697554_22,class_20210831-195604_22,qZcP-Xnd2,9028e7de-9d2a-49dc-b48e-6d090877340c,b3b29533-985b-4b8c-a885-a4ce1620513b,39cb4b2e-b5d4-4a7a-9e71-54171f410048,d9700406-27c8-4725-8513-a894f973f406,b4650369-2af6-46dd-9446-3448ba84dcd1,
tch_20210831-195604_35,65d0d4cc-6bee-484a-bcdd-5e0f0c5421c9,std_1630420701650_35,class_20210831-195604_35,hui9-aoQE,cdc8b373-1a38-4705-8678-7dcc3cee7c8b,36683469-b6a3-452f-b739-9ecdb3979cce,a06a3f5b-8307-4ad2-82b2-22953c97c671,7966be6b-83ca-4dcb-bd38-ee3477e7456e,559a767c-070c-4109-9e6f-d70ad4960d44,
tch_20210831-195604_25,dcedfc39-a487-442e-bb62-38a0c68aacd5,std_1630420697591_25,class_20210831-195604_25,9HjU-Qad3,69acca64-9176-4de4-b161-96dc1acee86c,9c93ac5b-94f4-4e76-9802-f38604bacbad,aa644303-743d-42aa-8ab9-e136bcde8aab,7765b727-dbc5-4be1-ae03-ff3eb03291fa,b7477452-0e79-4349-81a3-fea763864874,
tch_20210831-195604_34,f49baf86-0b92-41c0-bac4-faa8d9f9dad9,std_1630420701783_34,class_20210831-195604_34,o4Hx-878w,55963ead-1716-45ca-bf5c-7e16b901490a,3ecd3895-27b3-4a5a-bb9a-bbb68439ff70,a0d8c3b0-e854-4852-ad37-83acdf0c9c3d,87b53b36-f74f-4c15-838b-4f2ce6f27913,a419e435-9e6c-4678-beb4-4f0c6cfa4be7,
tch_20210831-195604_31,7ee52682-6c27-4c8f-91a1-705a4e4bc0d7,std_1630420699725_31,class_20210831-195604_31,6ZXv-6Mai,992dee14-0c93-454b-bab2-3a850f4a96db,75906bea-a2d2-4997-a67e-b282ab78b010,d24d8910-c62b-40c2-8f61-2cbfa6a36af5,45576f3c-f01e-485f-99b4-2e0d173336d8,fdf842f0-95b7-434a-8786-a988a41bd345,
tch_20210831-195604_24,fd22eeca-2155-4b1e-bbd4-a7e35d78e7c1,std_1630420704738_24,class_20210831-195604_24,67PG-uZz9,7ff7b494-88fa-4492-80b9-67c8f4b4d761,07a1a2c2-af07-4d72-aaa0-2c575a0179b8,2d4366ce-ee41-4332-b5a8-f22e0eb7abac,9bc1d5b1-cfa0-493b-b28e-7dac13faa0da,5cf2ce94-048e-4149-9855-a360fc6b4ab1,
tch_20210831-195604_23,944f9d3f-94c9-4659-b57c-f5b4db9a7282,std_1630420700783_23,class_20210831-195604_23,8tHz-Qs3K,06693961-1f97-4601-b6a6-d7edb5973eef,692b19ca-6cbd-4f12-bd02-014f42a91c7e,8a224d65-0528-4f51-bee3-7320af4a4974,6017f561-668f-4ff1-ac73-7bd963d2437c,fcae4328-3960-40d3-8cec-d6458c2f6416,
tch_20210831-195604_26,f9a03c2a-a5fd-4412-a09c-7a202786ab86,std_1630420705492_26,class_20210831-195604_26,9nok-924f,af9dd4a1-33fa-4e61-b8dc-cd395e715910,18f0ea6c-8fd7-4612-9995-eaf638a330a7,73e03d3f-d9f4-4421-ba56-231169b70a97,2ff74540-a0a7-451f-8796-e8134cc64b3d,d6f202cb-f65c-4c13-a705-f282bdc2df3f,
tch_20210831-195604_27,f2334189-1da1-4ec1-8fd8-e3804ddec5bf,std_1630420707559_27,class_20210831-195604_27,tZr4-gATJ,dd07907a-b44c-4558-862e-fb51d44484aa,5c1dad2e-4f37-4b26-bef7-94a62eb7971d,ce9bc83f-47bf-42bc-aa67-7221e52d9e61,7706021f-0bbf-46c5-9c69-4a934d921940,cbebfb27-b972-4f41-a2c2-19b929cb0625,
tch_20210831-195604_13,80288f24-720a-4807-8ba3-3b65b121b3af,std_1630420704847_13,class_20210831-195604_13,3s8Y-9RJ7,409c62d7-12fe-4b06-b532-00c73cf23fb6,386dd405-9f7c-4a55-bd05-79e38c96de70,14055ae2-3dc1-4f4b-96ff-c5a713277b08,4cd6d8cc-1b7d-42fc-9030-d0a38e5d79a0,6a012fa2-06a9-43cb-ad17-a92135315143,
tch_20210831-195604_30,208bc53a-ddd0-47bf-b75d-514a8b00bfed,std_1630420707944_30,class_20210831-195604_30,mFjp-aoJT,ef5a4075-1121-47fd-8b8e-c31343859bf8,b6f881fe-9157-4762-8d7c-b94862631571,ee870e21-2952-46e9-b3fb-fd645ef52c50,096452ab-304a-4282-b4eb-b7f4de8ae39e,020cc500-ef14-4c23-a128-5b89021f6644,
tch_20210831-195604_17,3fba46d3-b207-4bb5-8e27-8625716414d7,std_1630420706168_17,class_20210831-195604_17,Qqo7-ugra,05ddf415-5047-401b-8b22-86d5b3473f7f,279422d4-e3c3-4d94-bc75-08b6d0ddb742,4807e197-c00e-4a81-9bd9-bab608d8d82a,40e4d7a9-71ff-4f7b-8955-c747d15bae13,61d30c4a-ed3d-4d5f-afd1-f1a44fcb0c0a,
tch_20210831-195604_21,179e73ce-0e15-47eb-acab-8fc965addd9d,std_1630420712486_21,class_20210831-195604_21,9H7i-EQg8,91e42332-7487-4ecf-8381-5502309738fe,afdd4a58-a2a1-4068-9fe9-a6ae5400b5fa,7b0e8121-b2d6-41cf-9b04-3c5589fed45f,d2ca9f89-b4b7-48a2-b0e2-c3a47e832da9,c6d8aeb2-e100-4ba6-a1b8-bcd84f998d17,
tch_20210831-195604_18,1eed9ae2-c78c-4402-ae6a-f77fd205731c,std_1630420714353_18,class_20210831-195604_18,3aB7-2rps,317a514d-a9d2-4a2c-b815-86bd3467dd4e,f145c521-0b11-43ab-910b-ee025caf4877,57490df9-54b6-41ee-bf8c-2ab648306dd7,153c7277-82ca-4fe6-9892-553e013b2dbb,2bdecb74-7a53-4981-8e9b-aaa5908cf9c4,
tch_20210831-195604_11,048ad246-5abf-4f9e-813b-1240fcfbc30b,std_1630420713573_11,class_20210831-195604_11,E4w2-t98d,303485ba-dd9f-48b7-8167-9dc7047e9578,394753e4-7209-4fc5-8323-58f32ed5369c,26fc17d4-fb27-481b-a503-800c1958cf35,dc29c5a2-7aee-4d98-9ba7-0209ae0605a2,0ab92486-6064-4252-afde-cc97a5cadf58,
tch_20210831-195604_12,ffb2b9e4-2c65-44da-b23e-3e2ee697b9ca,std_1630420715511_12,class_20210831-195604_12,8mBr-7Huk,8a5fde21-ac81-4b89-bfd3-9a530bcb4d19,1b3b8ec5-bd78-4eb8-adcc-551f9f3c9f47,3f271382-9804-44d5-b254-474233e1aed4,ff04652b-73bd-4fb4-af44-d56a37eb6bb3,a752ed5d-f0c7-4b99-bac6-297b344eb67d,
tch_20210831-195604_14,aea27189-8077-4f39-aad3-8ad9a99e46f8,std_1630420715632_14,class_20210831-195604_14,3MVv-R8CX,03320b7e-eb00-4853-a7c0-444e96cc5fe8,c9eefc17-b1dc-46c7-81aa-8a660f4295a5,3d2b4ecf-a6b2-4c41-9d43-4029195c74ea,115f93ab-2a22-4e66-ad43-e5203ce80501,56e36034-d2cb-4a3f-a019-a5f1580a9d5a,
tch_20210831-195604_20,66afa0fb-dabb-40c2-8e88-ce058af0896d,std_1630420717470_20,class_20210831-195604_20,E3Ze-pLaz,88cdc19b-4c28-49a0-91f6-f4ac3479c37d,cafe4707-7b3b-4a7a-8556-6a89eeedf9f2,7743d07a-2ea3-405d-b37a-16819003c6f8,88fa0b6c-e135-47de-8f33-12548d80887c,e4ff2c44-1908-48a8-b39a-4784898d803c,
tch_20210831-195604_33,7287bbc0-7338-4f68-959c-e979f7b0b9f5,std_1630420716251_33,class_20210831-195604_33,6o89-o6MD,d420d550-b4a5-4727-ae71-71a3b4149a19,251db7a9-273e-4c84-b6c5-50685623fe05,0c4ecfeb-1c3a-437d-b3ce-f07f024a2cb1,dfb2c1b5-d16b-43ef-a827-a8bedc09b337,fbc7f47f-aab9-4ac8-8ac1-18d9bae1c8c1,
tch_20210831-195604_19,ef668302-6f7d-40c3-a7f1-16ac78443551,std_1630420716306_19,class_20210831-195604_19,Z2KB-hrbd,a33334fd-cd8b-4f38-8901-75f9f5e8bfb5,5119d9c5-2811-46f9-bcd6-e6e627bbf87f,1883927f-310f-4969-8dfe-cc68934b43a0,44840992-5d3f-423f-8cdf-2d6b46323b6b,48d6d76a-a9d3-4069-a822-e47f30a64fdb,
tch_20210831-195604_15,c15d2e6a-852f-49c8-bb37-a522a3b33b34,std_1630420719049_15,class_20210831-195604_15,t7v3-V768,dde7ffab-fbb3-4c7a-88b6-f1475cae41b5,eadc92bb-3fe2-4915-bd74-69b18e679cda,115804dc-8743-4af7-a7b4-fae8e2a44af6,ae1eda38-97bc-453f-9e38-6a83fd4d78cc,2a95858d-33c4-4c0f-8dff-c6d512ebead5,
tch_20210831-195604_10,98bbf172-2d8c-4fcf-90f9-41d83889d328,std_1630420720123_10,class_20210831-195604_10,W2j6-Md76,ec6cdd90-cec8-440a-a369-a4b428938b82,8b79481f-bcef-4008-8566-969d9f27a7d0,4f60c4af-d0c8-4f6d-aada-d1ecac2d8e76,22b066e5-01bc-4bbf-bf31-b9653df21c09,c1b4205c-d6fd-4f9c-9b53-80000ac7ff82,
tch_20210831-195604_36,7706c228-23e5-40e3-9190-c10255e0954f,std_1630420716974_36,class_20210831-195604_36,8EcN-g34L,e22f7431-1ec5-4a04-bf19-19cf7669cb7c,46f0893c-c2ff-4b92-97b2-9cffaecc0805,f80da876-a364-4074-920a-a0425bc3b3ce,804227de-45c7-42d0-89dc-5dfc869b6f71,4778c8ce-25ab-4bf1-8838-b0616ef228b5,
tch_20210831-195604_29,b17cd616-9866-4d65-9306-5b4d82a09bf1,std_1630420720278_29,class_20210831-195604_29,42GC-gFdc,57ecd53a-313c-482a-b433-a2233186f0f3,81cd63f9-98e7-419e-8fee-59af3e5ea69b,3f84366f-6595-408b-aada-82fa1577baf8,fc642cff-d886-4f00-88a0-72bb1fb344fc,5a7f56f5-a550-4bb8-b689-3cceb7918013,
tch_20210831-195604_22,f6818c01-dbd8-4b76-8497-7b49f96a393a,std_1630420723407_22,class_20210831-195604_22,qZcP-Xnd2,9028e7de-9d2a-49dc-b48e-6d090877340c,b3b29533-985b-4b8c-a885-a4ce1620513b,39cb4b2e-b5d4-4a7a-9e71-54171f410048,d9700406-27c8-4725-8513-a894f973f406,b4650369-2af6-46dd-9446-3448ba84dcd1,
tch_20210831-195604_32,1fc9b488-1e0d-488c-9622-b25c6afce9a5,std_1630420721727_32,class_20210831-195604_32,hLb8-n3eU,817f57f9-08d2-4cc6-a7a3-b5740a73f58d,06242c03-4095-4341-8505-1b540aedd026,6fa0e1ed-7d46-468b-b804-badf4dbe3ea5,7918ecb6-216b-4149-b2ff-e3f0ecf9f588,2b029bbd-9b07-44ee-90ea-fb6859211eaa,
tch_20210831-195604_28,14a5ff73-e8e9-410c-a793-aff5a076e147,std_1630420720369_28,class_20210831-195604_28,wENu-2J3G,e8c0892b-f110-4ce6-8003-691572f62a06,360dfd80-0a1d-4927-81ea-43a98d4c09a2,a8634247-2bd8-4981-9a82-69a32d03223f,d32a1e1d-8c1c-47be-8807-2561a57d7bb0,76ae1dcb-de2b-4ae6-bdb6-8e6f4cd22e19,
