tch_20210427-063822_80_1,439184e5-a729-11eb-9b56-0242ac110003,std_1619508123323_80_1,class_20210427-063822_80_1,oy3V-6fBa,1be62a5c-605d-456e-b8b1-ff76fcccdc4c,b83cb42b-bf8b-4bf2-9449-099061e20d1c,3d2ea9cf-fade-4bff-8350-b17167ef6092,0766a456-7ac9-409b-9e53-a804eec52b04,553a413b-1df2-4f40-9ede-9d70f08c26a2,
tch_20210427-063822_66_1,45eab771-a729-11eb-84c5-0242ac110003,std_1619508127255_66_1,class_20210427-063822_66_1,BZpg-bpUm,e2b81685-50df-4bff-bcc2-22256e7962a4,abf08959-3539-4a16-8dcd-e734d51feb04,44d8e11a-061b-479e-867b-b0a2b32af3d5,f8b862bf-3719-422c-b226-c94d2bd93270,0b440037-42f8-4c20-8fef-bd8f986d3997,
tch_20210427-063822_78_1,46093be1-a729-11eb-9b56-0242ac110003,std_1619508127456_78_1,class_20210427-063822_78_1,3U6m-w7PT,a4184b57-859f-4006-9f81-5e4b5f670e9d,1fe0a00c-3209-4fc9-9c97-04fc03564fbc,2f3b27cc-8840-4ed1-875b-688b8785bf56,bc03e7cd-925a-4e72-9d47-f8169016fc55,454bb06b-95ea-42e4-a172-ba1a165a3698,
tch_20210427-063822_48_1,440fb66d-a729-11eb-84c5-0242ac110003,std_1619508124132_48_1,class_20210427-063822_48_1,2WFe-36nc,47ca3c8b-2607-4426-b3c6-464a3a19ad76,ad4768d7-71de-4879-b100-d2e526ab3c8e,13037dc3-9b91-4e25-9fe5-436e724eaf2e,90d85f77-d49e-41da-a74b-1fb86f1fe76d,b01d86a4-d3ae-41b5-8338-ef37ea09a0c4,
tch_20210427-063822_62_1,43318acf-a729-11eb-84c5-0242ac110003,std_1619508122671_62_1,class_20210427-063822_62_1,Mekg-3Z97,307d254a-f6bb-4de3-8529-74c3da0a4c4a,4e199877-e38a-48e3-9e82-356fb3c01c28,52bc8527-3833-4292-9191-d37292fa92ac,eaf9beca-2d85-44a7-aa83-04966106c157,2c1aeac0-6f63-400c-930f-11c83d31d4da,
tch_20210427-063822_17_2,46ab6fbc-a729-11eb-9b56-0242ac110003,std_1619508128513_17_2,class_20210427-063822_17_2,Mm6Y-9F24,94d29d77-3dcf-406e-b65c-d9a18e266b26,25884499-607d-4db3-97d4-84be5cbac9ef,dad8a615-5266-4d51-a0c8-e01c416d600d,6cb8801b-297a-4144-a738-4eef4d202491,66107e22-525b-407e-be38-429b4b1f3d9d,32f92ba3-a064-4cca-9a0b-17dc9cee7c36,dd0ded9c-8768-4901-9199-4e8c70d74500,1b527a8d-54ca-4645-b12d-ba53568a01c2,caf6f038-afdc-4498-8a3c-64b66e45273c,4729cbae-2542-42d4-adaf-024ae35d85f6,
tch_20210427-063822_2_2,4605e024-a729-11eb-84c5-0242ac110003,std_1619508127430_2_2,class_20210427-063822_2_2,769r-kLqK,c9bb55cd-3285-46d0-a2f4-ef86d0e684b8,558f6cc5-21f8-46ab-8ddb-a9de9e55c4e4,8c8984d9-e64b-466d-b1dc-1c4b905d569e,86bfa0b2-eff0-41f1-880f-f2ca002a1c7a,beb7513e-e577-43b8-bccc-cf296f80627d,84fc89e6-a19e-4c74-92b1-83f812e950d8,ea4bb36e-9a98-4c04-835a-d45f03b74764,2eb8ca8d-3f13-467a-a643-0a0f053b3e2e,bca44c08-e77b-4a60-b8fa-52970bdab61a,c6c13a94-b584-4d7d-a5b6-a6a1dce6b8b2,
tch_20210427-063822_45_1,441ed0ff-a729-11eb-84c5-0242ac110003,std_1619508124175_45_1,class_20210427-063822_45_1,VERj-M2D6,c0d3ca84-d298-4d94-8ded-d941d2252b4c,121fc9ce-56db-48ba-8142-a9c132b6cfed,e3dffb21-c095-44be-84e3-cff938884cfe,75e5ff77-e730-4603-8277-20f1abc20c31,7d2d4939-c53d-4873-a502-09f24531c352,
tch_20210427-063822_64_1,45a10440-a729-11eb-9b56-0242ac110003,std_1619508126776_64_1,class_20210427-063822_64_1,RE86-j64r,c4c0dd63-1df3-456b-b2c9-53775fd0a33e,d4f8de32-e92b-4b52-9d62-a2f9d21bc8bd,b1a60567-2f8d-4dc5-b184-cd980f4c7ef6,fad38127-619c-4c00-8dee-7833ef238d6e,7c408f1f-571b-4a51-a487-32d2e1c768ca,
tch_20210427-063822_83_1,4cb65f52-a729-11eb-84c5-0242ac110003,std_1619508138632_83_1,class_20210427-063822_83_1,m7jJ-vHX6,8119b5eb-7465-45de-9ddc-4ffed9c23530,3b015521-d23b-4e29-b5d5-0bc458280129,96d21f28-6502-48d8-80f7-7c5822a4aa6d,b19a3c6d-77dc-4777-9598-ef46496ad7d8,ba0862d4-0986-4657-adfa-df939af11d37,
tch_20210427-063822_50_1,45a6f7d4-a729-11eb-9b56-0242ac110003,std_1619508126806_50_1,class_20210427-063822_50_1,34bk-7EQ3,984e676e-352b-4818-b1d7-38612d196bf1,47524b74-9417-4125-b6ac-87721e42bbb4,ed3de3d7-8c3e-4a4b-b359-1b68615dd45b,839d6f1c-011e-4352-811a-bc311dec36a4,0adfff34-8d53-4ff2-ac4f-dfabe53e1a8c,
tch_20210427-063822_72_1,48caf47d-a729-11eb-84c5-0242ac110003,std_1619508132070_72_1,class_20210427-063822_72_1,rvwt-cL6Q,b9ebd037-0477-4532-9837-0ede0b5bad23,9380404c-170f-40fa-8ae4-36d02513daed,b54bc06d-35ec-4f9b-aeb0-85c797817bb5,65c26268-a602-45bf-85ba-827ffc02ff9b,2a21d798-0c5a-4f9a-869a-10d0d610f5a7,
tch_20210427-063822_4_2,48738538-a729-11eb-9b56-0242ac110003,std_1619508131510_4_2,class_20210427-063822_4_2,8UKu-MpDt,2d6e50c3-d84c-4a9b-81c9-6e331bc1760c,7b0569cc-090c-49e0-893f-7ba13aef2e12,c33d6de7-bcc4-4602-aaf7-ffb10e88f26c,19fce4eb-de34-41d1-9424-3c08d0dbc2df,de266fd5-970a-4d59-ad43-0c3cfd22bb97,9c377897-0320-474e-b55c-41c8ad21c278,a752f8c5-0f19-488f-a721-73c87e636fae,c19a8263-2612-4ca9-81e7-bad75cf1265a,12d3fcaa-0b99-4f47-b609-4b6e5f0f3fb3,43c3bbc1-0f4f-4c16-9372-d9252ce6e039,
tch_20210427-063822_73_1,43cd07e8-a729-11eb-9b56-0242ac110003,std_1619508123714_73_1,class_20210427-063822_73_1,6E8M-G8na,abf69b6f-8ae9-4147-81b3-ad48937e9876,14c9e773-8ef8-43c5-af6b-c35f828f5006,524c05d8-c47c-49f5-9436-f3decbb314bb,cc01568b-fb08-4d89-a311-7f96285d0121,9897b5de-63ef-4b23-a5a5-b954143e285f,
tch_20210427-063822_8_2,49653895-a729-11eb-84c5-0242ac110003,std_1619508133090_8_2,class_20210427-063822_8_2,hEd8-z2RA,aff8f87a-8640-4dde-8a2e-0db57615f4ce,ffaa215a-e9e3-4e06-aec3-7441fdd5f014,68fd0e17-7e37-49e2-969e-573f09b844f2,a0aa8aa2-ac2f-45da-9bbb-33fc8e3da6e6,02fd48ee-77dd-403d-81a7-40e631c498a2,0e6f2426-c140-4411-bc02-c5de37f28dd2,2fdb9646-2ab4-4df0-9622-1a84dc31c543,02d916c9-e9b5-4b3f-97fa-234742aaf3df,be409056-fa22-4b17-ac45-2959a1b4d5fc,f855ba33-22a4-4b31-946f-f2726caf2f89,
tch_20210427-063822_46_1,4a7ff69a-a729-11eb-9b56-0242ac110003,std_1619508134904_46_1,class_20210427-063822_46_1,t9xb-d6t6,9c1c5fae-0a36-4cc1-b98e-19b9675413d7,5e1a0489-9c00-479d-8b00-bfd3a5a1d5f3,c8a6a04a-e043-4d6d-a337-dd3f68bbe300,0c6a69f5-5691-4dc2-8091-863366d70d5a,aab6dd95-bc78-4578-a80d-3c5e1fdf1e04,
tch_20210427-063822_69_1,4c058595-a729-11eb-9b56-0242ac110003,std_1619508137488_69_1,class_20210427-063822_69_1,4o73-97nW,7cf93e55-8e11-429d-b703-788e626c4f15,ebfc4d71-99e2-4086-8ff9-18556f8c20e4,77b28975-83f2-4bb4-adf0-a7492e857086,11bcd515-fc14-4b8c-ae65-894a490e4e0c,2a1cdf52-1739-4379-bf63-8cac3fb7138c,
tch_20210427-063822_19_2,4db5581f-a729-11eb-9b56-0242ac110003,std_1619508140289_19_2,class_20210427-063822_19_2,8N3e-LR4w,2c060374-4aa9-46fa-8809-1dfd99a2cba4,468c9998-b70e-4bf2-b558-6824c06e416d,805e5587-2947-4c98-a42c-3ba92de24a4b,ec1b71a6-50cf-4211-90f5-3d5bae6ccfc9,bd697499-9593-408e-97af-fa31286948f2,a3ee9350-25eb-4594-add1-ad90baaa7e8b,960d8af0-31b3-4ce9-a442-99bcd2f95f34,37e124f3-acf6-48bd-b296-43e0fc2b28f7,df9d02e6-16b4-4108-9c33-76ca1d5236f2,3eb20868-e887-4b64-9fe7-11765cd101b3,
tch_20210427-063822_67_1,50ea931d-a729-11eb-9b56-0242ac110003,std_1619508145707_67_1,class_20210427-063822_67_1,A2s8-4YK9,7b5e6d9f-9330-4863-b35e-51aa071f00c8,9c57519b-737e-4aec-8eae-6f81790a97cf,e9e1a648-fca4-43fa-b4c0-8b7962f8e517,a4be7405-8060-4bf6-a6b1-144f319f1417,9615fb1f-a483-4d93-97c5-b913591fa708,
tch_20210427-063822_1_2,5037bdf4-a729-11eb-84c5-0242ac110003,std_1619508144528_1_2,class_20210427-063822_1_2,NyW9-yBsP,b81904aa-7a3a-4bb5-a91e-6139f138386e,2635d66a-7a94-4b1e-9510-bb6e98f231e7,0c9602d9-a657-40cb-a9b8-eaa324dcff68,aebc103a-1f15-479b-b6fd-37eac02bf5e0,6f3439d3-9211-409b-9cad-4962b6f2bf40,3548485d-274c-4755-a8f5-befd001f1c3e,f62335cf-8289-42e8-a247-be2e218421c3,0b8b7407-7b90-4dd2-b44e-12fcaaa2f85b,b5f60d9b-a7af-46cd-b8a4-18900e390299,46b0dfe9-0f99-4620-9162-164217b9e796,
tch_20210427-063822_55_1,4c83410b-a729-11eb-9b56-0242ac110003,std_1619508138307_55_1,class_20210427-063822_55_1,b3KW-taHc,3ee3b6cb-2b7d-4ff8-b12e-b497a4cc7ca4,a60672d5-5ebf-411d-aa2e-c283051e4ed6,8b90b1c7-1889-4a27-b3e8-5fe53563ea01,811562d7-5b9c-4cc5-a528-d18e67857397,223d01ff-6534-49f2-abce-f673b385d1a6,
tch_20210427-063822_10_2,4f5944b9-a729-11eb-9b56-0242ac110003,std_1619508143070_10_2,class_20210427-063822_10_2,2tgM-HY3x,35926790-5e16-4ee9-9fc5-a30db3098fab,e171b1d2-2166-4d5e-90e3-89c483d9ac1a,0e417515-7d74-4b14-b58b-41e55ded8cbb,a90dbc17-3cf8-4602-b6ef-727a2c5b2f2f,9ddac492-8193-4e03-9ffc-e7a24d4d5e6b,dcd159c0-9ce9-44fe-a6e8-c30a7aa3334a,200743ef-1d95-4b00-a356-e71efc210ecd,1d50d3a6-595e-44e6-9536-a7200fe98dc2,84a84886-8497-44c1-b4c5-ad6e3405d6a4,4922a0ed-8ddc-4a18-90cb-0ee3e3449e1c,
tch_20210427-063822_40_1,503aa3f1-a729-11eb-9b56-0242ac110003,std_1619508144552_40_1,class_20210427-063822_40_1,37dZ-HwMq,6e00816a-3ace-47d9-8bca-edc01427e7a0,4eddf133-1cb7-4711-b4e1-4851ad399b1d,3cd296d2-056f-44ad-972a-e44d4f176e82,26feb416-cf75-4467-85f4-df451fa12b95,e116bd79-7a54-43fb-b0ca-ffcf4c91185b,
tch_20210427-063822_58_1,52b0382a-a729-11eb-84c5-0242ac110003,std_1619508148635_58_1,class_20210427-063822_58_1,mTm4-PY8H,edb610d6-9590-4696-9878-0fd6fd1e0e33,93dba505-8c3f-4e67-9e57-116e077b9594,7bc34c50-9619-43d4-b6cf-f1536548e824,c8d10b52-17be-4c56-996a-9956ebef5539,3db3882e-ffba-49fa-835f-127a8c748ad9,
tch_20210427-063822_79_1,503c9fd2-a729-11eb-9b56-0242ac110003,std_1619508144566_79_1,class_20210427-063822_79_1,oefs-3wZm,833c8f51-1f66-4781-a52e-833f5993b364,6c75296c-1eba-4f83-8243-f24e7265085e,2b2b46c0-40b7-4813-9ca6-c87c6a657d0d,e29cd5e2-3265-4eda-9851-1ebf2863b18c,4469e6ff-bae3-4d16-b7ea-f43f5eb41782,
tch_20210427-063822_65_1,509c72a5-a729-11eb-84c5-0242ac110003,std_1619508145176_65_1,class_20210427-063822_65_1,G7tz-v8u8,d4911bf7-5ca2-4c76-b414-520a3f5c9089,5bdd1fac-533d-4591-8bc5-561d98e2f65b,4dc6299d-7932-4c55-8957-b86523bd9836,3a6bdd0e-bdbf-44f4-a00b-eb684b17678e,941c2df8-2dcc-4df2-8e39-7847551428c4,
tch_20210427-063822_61_1,50f0adde-a729-11eb-9b56-0242ac110003,std_1619508145755_61_1,class_20210427-063822_61_1,KQ8J-k3aB,e68fe44b-05e1-480d-9231-328c2d52a584,35dbe635-24be-45c6-8400-cc8de646913f,7d0646cf-1b93-4db7-805b-f2d2aceb28b3,dbaf9d75-973f-48b0-8037-60f1144ef8bf,f7fdaf16-58fe-4f77-9cfc-e25e95c993c7,
tch_20210427-063822_5_2,543a332a-a729-11eb-9b56-0242ac110003,std_1619508151244_5_2,class_20210427-063822_5_2,6qe4-bjeX,97f41a38-f630-47e2-b255-814e74931c02,bd165f6e-c0ab-4580-ac4d-8030d310e9a5,d438b2a0-4f57-4db9-a17e-5a85ef6e2856,1c50b3c7-91a6-43dc-804e-0d62740c96c9,dbcff088-fee2-40a8-a165-ffc1f4dd5b37,78315344-966e-46df-b91c-3b9adfacccee,fa0a815a-da22-4a5a-aa06-4c560a5d9c86,a26f37f3-7aef-4b7d-bf92-61645e4be8c7,9e80ebe3-b14a-4ae8-9d5f-878372be0fb0,a9224288-7847-469f-a043-f7850e353641,
tch_20210427-063822_18_2,54e8c2ee-a729-11eb-84c5-0242ac110003,std_1619508152397_18_2,class_20210427-063822_18_2,L3jG-E4KN,fc631dd6-cf87-4684-8f12-6e734733bea1,daffac76-9df8-410b-91f1-9b303fda5600,ead8142b-75ce-4af6-a229-aebfff7da182,92f34e04-6eff-460e-8f3f-548a327e842f,d0aee98e-a5bd-4261-b60d-8216f3d03d49,a689891b-3a7b-469c-9d22-3f924e2782d3,114addf1-f596-458b-9c4c-d95f078aba17,aa51a94d-f3db-456d-9180-fa319ccad12b,0ff1acee-b01c-4682-a357-96456130dcf5,44e0a354-271d-45c4-bbfd-9b90fb2fa6d9,
tch_20210427-063822_3_2,4f875935-a729-11eb-9b56-0242ac110003,std_1619508143369_3_2,class_20210427-063822_3_2,KMrN-6CAi,e296b20d-16e2-497f-8f3c-6049383a2c77,91c915a9-80b3-4cac-a33c-b7e2f92ed138,275f598a-66c9-4665-bda2-0dce64677dbe,dae25ba0-eec7-4a39-9006-a043cef3da9b,361425aa-dd90-4853-a6e2-b98608ce37e3,bbccded0-8468-40ad-adee-35a41905e9a3,b2938bbc-6b0e-448a-9fe1-dd289c9c1234,cb69eb60-495d-40e7-92ae-2be7e9cdff60,a260ff34-2fca-4305-bbbf-e75f07c8f3e9,7a5ad9d0-4312-42e0-8860-75261bcb8d3e,
tch_20210427-063822_76_1,529c1387-a729-11eb-84c5-0242ac110003,std_1619508148548_76_1,class_20210427-063822_76_1,4t73-dJd2,9d7c03f1-fc13-4b3d-a96a-ea4416619278,dbf1e23c-a763-41cd-acf3-6f52bd1fd7cb,dceab4cc-11ba-4e0c-ba11-f448a431c1d9,9380db04-c176-41fd-86d3-02018af319ab,13e45e79-ca76-4a27-a550-0224d9b01df0,
tch_20210427-063822_52_1,57237090-a729-11eb-9b56-0242ac110003,std_1619508156130_52_1,class_20210427-063822_52_1,jD7w-sRnF,43fddcfb-c480-40cd-a8f7-94e78b86a0a9,0b15cbcc-a5a8-4514-a68c-7f965020052e,84f830e6-5bd0-4d6f-9199-569b82536cd1,0233600a-ee67-4b22-b78b-6d1947d518a2,529d80d3-0c66-46b7-92b6-a9366537e23c,
tch_20210427-063822_9_2,535614a2-a729-11eb-9b56-0242ac110003,std_1619508149755_9_2,class_20210427-063822_9_2,ojb6-2Vax,d04bd73d-37b5-43ad-824d-164a240b543d,73acca7a-1614-43ad-b218-994f4a52f5d2,0d035075-e488-44c2-bc7c-e27e98713246,b19b3e82-a47e-47a0-bdc7-26b2914837e6,5a5d6ae8-111d-4502-ad9a-24b3bf7b2f4d,1402908d-5c3c-4c7a-b11a-d43a67c1d769,5165f935-1f19-4b18-a6cc-c9caedbb93ad,0c2477e2-4ce7-441a-a278-762ff040137a,5121e713-3edf-46a1-9310-a84a6281f5ef,b18dc272-1c31-4cc7-823b-d5e482f5d458,
tch_20210427-063822_81_1,56f1637d-a729-11eb-9b56-0242ac110003,std_1619508155802_81_1,class_20210427-063822_81_1,u7Kg-zxH4,720e2e30-6fe8-42d6-8f00-201925b39508,2323bc0c-0e1f-4c3f-a990-b1f576c71790,7adacd78-f0a6-4b05-ae86-3ed128bec3c6,93d5accf-2f0d-48d7-bcab-8f46ecff5494,fe419a1e-7afb-40ff-9bff-fe6e585dd11b,
tch_20210427-063822_63_1,5ce289b1-a729-11eb-84c5-0242ac110003,std_1619508165799_63_1,class_20210427-063822_63_1,nGq9-Fuae,16e10595-f79c-40b9-b0a3-a573460460c9,ba245153-bcf3-4da9-96d9-3d1aed348ea5,66cd6e17-b01a-4035-b5b3-cc8f1b36898e,ea74bb82-c16f-468d-b10d-6363378193f1,8cc5c401-e663-48ea-ae04-7d86e11105ec,
tch_20210427-063822_15_2,586629ea-a729-11eb-9b56-0242ac110003,std_1619508158260_15_2,class_20210427-063822_15_2,PHJL-8yC7,7c8029a7-964b-4ed3-8cd9-e4ef30a78501,78fdf0a0-1c2c-42b2-8922-048c60d56bc7,42218af4-8de7-4b26-b269-9e1f45cfc264,57230e96-4a9c-4f28-be40-6431ee75fbcc,c699e491-5ca1-4aa9-90f2-524c7a4461ff,7fd7a748-73d5-49e4-a552-9585ea459363,6640c404-71a0-4013-a087-85678599ca31,d8519e74-bc69-43f9-b5cf-8aaf6340c1a8,2569d9fa-4f2c-4354-a945-8f4c08e61c38,e90cd543-9955-4193-a239-676b4fe28e5b,
tch_20210427-063822_42_1,5bc61d50-a729-11eb-9b56-0242ac110003,std_1619508163846_42_1,class_20210427-063822_42_1,WZm2-CTfx,faa1ace7-6ae8-41cd-a08e-f1ea658eb83f,d1b9bb91-d3db-456b-bf74-2a59a925ac6e,dbef7981-675f-4cd2-95c1-8f87054142d1,f4057a69-b383-4f14-ad96-772b33d17e9a,68532f81-576f-4db3-9e41-3d1d4b795e47,
tch_20210427-063822_74_1,5dfab063-a729-11eb-84c5-0242ac110003,std_1619508167629_74_1,class_20210427-063822_74_1,698N-ZaDU,3295bf76-f5c8-4279-bbea-ec777be2bf57,58195e9b-fd44-43fc-bbe6-f9ee4f411cc7,db813821-4eb3-4e8c-b959-29b4e93857fe,a9e24121-bb01-47d3-ba84-f1ebd7196932,e419c64a-0d85-4af8-ab9c-352babeaf568,
tch_20210427-063822_54_1,5dc34d58-a729-11eb-9b56-0242ac110003,std_1619508167262_54_1,class_20210427-063822_54_1,qj3j-9Rz2,210982ae-4c84-4f0a-9b06-51804dc6663b,03b963a1-e0bc-4889-ac0c-da7050e64b67,831767fe-dae0-4ff9-bebe-d8915138baa5,67db13e5-28db-4d9f-9b05-bd2cd86a1a44,740287dc-27f5-4c85-a9d9-2b9465b8bae5,
tch_20210427-063822_75_1,5bd8e247-a729-11eb-9b56-0242ac110003,std_1619508163933_75_1,class_20210427-063822_75_1,gVR7-t7AH,94a8408d-a21c-4609-8a5e-6ed0a77e433d,012d71e2-e33c-4838-bfed-ab3eeecd118d,8a29d7e1-405b-4452-bdbe-41237bf89673,1287c272-0203-4f05-a452-7e86391a8d1a,d27501c8-244b-4579-bfbc-f8fc790b9890,
tch_20210427-063822_84_1,5c97022d-a729-11eb-84c5-0242ac110003,std_1619508165282_84_1,class_20210427-063822_84_1,Ew2p-Kg2M,88e1a4b1-10a3-4c64-b16a-155fa2557220,eaeb3ec8-65ad-4678-9711-b3deeaca6ee5,d67172e3-7f4f-4468-952e-2dad315e5d67,be363182-2a86-4960-8fb4-e24382120d3c,0e5bd8e4-333b-4386-b9d9-1c03f878f385,
tch_20210427-063822_49_1,5b36d587-a729-11eb-84c5-0242ac110003,std_1619508162981_49_1,class_20210427-063822_49_1,ZHsZ-Ri6R,64362f5d-7c45-4201-9eb8-7e92c3088275,f0774167-4ee1-47c5-904c-5525d26ce3f8,f384fc70-e656-4862-982d-300d317fc215,70956b23-027f-4c26-91cb-c46dcedaabfb,759da62c-fecb-4f55-a1e3-884cbed49741,
tch_20210427-063822_51_1,5d86926e-a729-11eb-9b56-0242ac110003,std_1619508166862_51_1,class_20210427-063822_51_1,JQqB-DwLz,1f320dfd-f39a-4d3c-a2ec-c38f4c2d1557,d8e38443-0e60-44c3-a6bd-3c6e6aa46eb9,48de29cc-57a1-4e42-b5f1-dd27ae6714bf,32781bee-1c14-4cca-bb58-f02beacb928d,c2b3c383-dd1c-4625-9d94-d5cc34a0110a,
tch_20210427-063822_60_1,5d8c0fe4-a729-11eb-9b56-0242ac110003,std_1619508166913_60_1,class_20210427-063822_60_1,6mCd-7MeD,2f0cd7ce-e1a4-4846-b6d8-bdb5faf2b4a6,9183e203-d708-4fd9-9fb6-b7dc1873239b,c77b2960-1f85-417a-abce-833fe5887d1d,723fc56c-089d-4bbd-849d-e8e41573cdbc,db032d75-7b08-45e4-a9a8-8e893414342b,
tch_20210427-063822_44_1,5b374a93-a729-11eb-9b56-0242ac110003,std_1619508162970_44_1,class_20210427-063822_44_1,rW9P-ghGy,2db41cd1-0eb5-47b1-bed4-e7922cf46ee5,c9db041e-1147-4957-909a-63fcad1a1a30,f8f23dbe-f3d8-49c0-b7f7-17513713d4cb,119e669c-e1fb-4cc3-a364-b2581b6f40fc,d0b781b5-123c-4411-b375-aa5980f3dbfd,
tch_20210427-063822_82_1,63a5f48f-a729-11eb-9b56-0242ac110003,std_1619508177128_82_1,class_20210427-063822_82_1,ztc3-wFbc,702b6953-4eb4-492c-9f8f-671bb6d095da,fa0a5031-44c2-4602-9521-6fd6d46f5f90,45dd6300-12f7-4746-81cb-741606e2ec2d,ac813d82-9005-4167-bc87-cf59a4740b44,06341120-6569-4bb6-b062-c91f306a8245,
tch_20210427-063822_6_2,5e9f555e-a729-11eb-84c5-0242ac110003,std_1619508168688_6_2,class_20210427-063822_6_2,MYpB-D7a2,fce3ce99-92b4-43b8-a9d0-e0d287353a1f,883411ee-cf13-45b8-9eaa-7d27f3f6b310,6696a3b5-4c2a-4525-8d3b-0506813c4347,9d94ab79-8f34-46dd-9b5e-deb047cfc391,b2e40f67-e640-4137-ad8f-43ce176de0f5,1dc27552-a92b-4b1d-8bac-95a048e300d2,df960fde-a473-447a-8aa0-9df6b0e4f9d5,519ada93-4989-4e0f-b537-4958eeb34aa0,b884c559-12e6-4155-92cb-2f9694feef28,9070922b-06a7-47b1-a53a-ff02382da58e,
tch_20210427-063822_57_1,6064850e-a729-11eb-9b56-0242ac110003,std_1619508171675_57_1,class_20210427-063822_57_1,B3QD-JKE9,ab8ee2d2-7183-4a37-b0fd-2b2d557301cf,ad7c7a47-fc99-453e-b69f-eb5a9b4b222b,88b29712-e430-482c-bcae-293cdf464e6c,af779aab-f881-4066-9758-4cf5d422e0f7,d2d5b2c6-8a49-4546-8924-e87891f72eaa,
tch_20210427-063822_43_1,5f1b62b5-a729-11eb-84c5-0242ac110003,std_1619508169521_43_1,class_20210427-063822_43_1,GJZP-9sK9,76761870-3196-454b-bc82-e5bd9f004db1,e2bc2df9-fe64-47dd-b185-886d2cc3e27f,28235d96-d953-4e0a-9573-28585d16f54c,ae6ecb47-1cdb-48b9-a589-3cce82d52f4a,5c53735f-fb96-4ae5-835b-0c687ff2b226,
tch_20210427-063822_13_2,5e8cdede-a729-11eb-9b56-0242ac110003,std_1619508168574_13_2,class_20210427-063822_13_2,vFH6-r2Hj,d197a9e7-6a47-4421-9c07-80015b395abf,40f3b525-78ee-4b97-895b-f6bb4fa6c7aa,06a8269a-9e3a-4b69-9358-5d941ed5ed26,7a7d26f4-3002-4c4a-abce-820724531dce,9533ccfb-6a79-467f-8eb7-b053c6aee3eb,3b367f26-9464-4d67-ba3b-d61889ba1007,422c7e14-3521-4475-a5aa-5d37b95bac4b,ad2a0e88-5cdf-4c59-b31d-2c7c9ecbce48,e461b6b5-448e-44e4-8a35-011e69a7e3d0,20437884-582f-4057-8c69-3254ebf99bbf,
tch_20210427-063822_70_1,5ddc0544-a729-11eb-84c5-0242ac110003,std_1619508167409_70_1,class_20210427-063822_70_1,VKqU-yHNX,f6688c37-3bbf-484a-9ddb-da5638676f1d,dcf6cd11-b86e-454a-a0c7-07d765f145fc,2e18639b-e510-48ee-b887-1bd386a1e1f7,9022138f-5127-4b8f-a444-c5e0cf369927,dd8e2429-b73c-4d54-b51e-294ba0bf3dec,
tch_20210427-063822_47_1,6494e7b3-a729-11eb-9b56-0242ac110003,std_1619508178699_47_1,class_20210427-063822_47_1,jT7U-K7sK,dd19f829-4c9a-4cdb-aac2-c99c71aaabf6,4342772f-e6fe-47e1-80fb-f809b1a98b14,514744bb-a700-4c67-9514-1bed5402365f,f97ddb4a-af89-4238-96a3-acd5c84639d2,6a5959c1-d394-48b1-a229-f4f535313f04,
tch_20210427-063822_41_1,60d9184f-a729-11eb-84c5-0242ac110003,std_1619508172443_41_1,class_20210427-063822_41_1,UCJh-9RUJ,a48a6793-8b3e-408b-8c22-da1795d00f99,3b9670fa-1828-4a1a-872f-bee4e5916218,6cda53b9-de0a-4602-a5c0-c6ac8244ff1e,55fabfc4-507c-440d-86e9-46c6d8f25a7a,8e25218a-9b15-474d-9f8e-f6a251e78416,
tch_20210427-063822_7_2,5d4da76b-a729-11eb-9b56-0242ac110003,std_1619508166490_7_2,class_20210427-063822_7_2,Lz3m-PJ2c,241c24bc-1078-4aa2-9aea-55ef40eaa4b3,bcb09a50-35b4-48ae-a8ff-2736fdf27f0d,b94729ee-31db-498c-b5c3-7a3c7786effc,507268ed-839e-4470-a3b7-afda7a7beb26,6ffa0666-9d2d-4fdd-ab36-74b2ff343199,e4f7b978-084d-4f8d-a3d6-e513774ebcdf,fe190542-068c-4d8b-8fa7-5bf9e6db5ed2,608cbedb-fc17-452f-8d0e-e275b76ff9c9,45987df4-c0bb-46af-b044-713e8f4ce56e,1aa770f0-ce38-4bf7-a341-925b0ec9e915,
tch_20210427-063822_77_1,6112c5cd-a729-11eb-9b56-0242ac110003,std_1619508172811_77_1,class_20210427-063822_77_1,2yXP-Re27,cd8d8d38-5009-4683-8350-073bf25058c8,7d1ebc57-c290-4db7-ab87-25bd14bc24f7,fbadd1a4-53ea-40b9-80da-7038910b4bfc,001b337a-b550-49ed-a248-2245803a52df,f098ca51-cd37-419c-b496-cb7ee6d10906,
tch_20210427-063822_56_1,5eccf4ce-a729-11eb-84c5-0242ac110003,std_1619508168992_56_1,class_20210427-063822_56_1,x2Ex-Wu7W,46c2b7ee-fe0b-4fbf-9220-b163fbdeeda1,f01cba0f-6ec8-46a5-97b6-9154d3fa2989,a4cdede9-5846-4128-ad05-e81649954fa8,33b604bd-dfa6-4c07-91e1-e49096d1b5ec,8853ede5-ffdb-4036-84fa-cbcfd139f685,
