tch_20210427-063822_2_1,f3ac5d0f-a725-11eb-9b56-0242ac110003,std_1619506700747_2_1,69daf0c4-49f9-4b18-bfdc-7a81f02b8ea8
tch_20210427-063822_3_1,ff786203-a725-11eb-84c5-0242ac110003,std_1619506720546_3_1,2da7b86d-139c-4594-9f82-26aafadec13f
tch_20210427-063822_1_1,88138109-a725-11eb-9b56-0242ac110003,std_1619506520243_1_1,3a08a5f8-386b-4f20-8350-13e8a6c24747
tch_20210427-063822_6_1,05cb6201-a727-11eb-9b56-0242ac110003,std_1619507160669_6_1,36c25ec3-e730-416c-af16-aaba4a37f239
tch_20210427-063822_4_1,9d62415b-a726-11eb-84c5-0242ac110003,std_1619506985476_4_1,217c5cea-50f3-4a2c-bd6e-c46a954b0eb5
tch_20210427-063822_5_1,d3c7baef-a726-11eb-9b56-0242ac110003,std_1619507076757_5_1,58fe7b75-3a32-4751-8306-673075e9f7d3
tch_20210427-063822_3_1,d8ff23ea-a725-11eb-84c5-0242ac110003,std_1619506655991_3_1,2da7b86d-139c-4594-9f82-26aafadec13f
tch_20210427-063822_2_1,cb544ceb-a725-11eb-9b56-0242ac110003,std_1619506633079_2_1,69daf0c4-49f9-4b18-bfdc-7a81f02b8ea8
tch_20210427-063822_1_1,5cd2337c-a725-11eb-84c5-0242ac110003,std_1619506447654_1_1,3a08a5f8-386b-4f20-8350-13e8a6c24747
tch_20210427-063822_6_1,dbb32b02-a726-11eb-9b56-0242ac110003,std_1619507090045_6_1,36c25ec3-e730-416c-af16-aaba4a37f239
tch_20210427-063822_7_1,0bd910a3-a727-11eb-84c5-0242ac110003,std_1619507170795_7_1,906df560-3db6-4db2-b0cb-fb7436c0f919
tch_20210427-063822_5_1,ac32fae2-a726-11eb-84c5-0242ac110003,std_1619507010297_5_1,58fe7b75-3a32-4751-8306-673075e9f7d3
tch_20210427-063822_4_1,6f6b978e-a726-11eb-84c5-0242ac110003,std_1619506908378_4_1,217c5cea-50f3-4a2c-bd6e-c46a954b0eb5
tch_20210427-063822_2_1,a0cefbd4-a725-11eb-84c5-0242ac110003,std_1619506561741_2_1,69daf0c4-49f9-4b18-bfdc-7a81f02b8ea8
tch_20210427-063822_3_1,ae542305-a725-11eb-9b56-0242ac110003,std_1619506584425_3_1,2da7b86d-139c-4594-9f82-26aafadec13f
tch_20210427-063822_1_1,320f8afe-a725-11eb-9b56-0242ac110003,std_1619506375910_1_1,3a08a5f8-386b-4f20-8350-13e8a6c24747
tch_20210427-063822_7_1,e3619198-a726-11eb-84c5-0242ac110003,std_1619507102927_7_1,906df560-3db6-4db2-b0cb-fb7436c0f919
tch_20210427-063822_6_1,b52ef00e-a726-11eb-9b56-0242ac110003,std_1619507025430_6_1,36c25ec3-e730-416c-af16-aaba4a37f239
tch_20210427-063822_5_1,869157c1-a726-11eb-84c5-0242ac110003,std_1619506947220_5_1,58fe7b75-3a32-4751-8306-673075e9f7d3
tch_20210427-063822_3_1,8364503e-a725-11eb-9b56-0242ac110003,std_1619506512385_3_1,2da7b86d-139c-4594-9f82-26aafadec13f
tch_20210427-063822_4_1,44905edd-a726-11eb-9b56-0242ac110003,std_1619506836475_4_1,217c5cea-50f3-4a2c-bd6e-c46a954b0eb5
tch_20210427-063822_2_1,778dead1-a725-11eb-84c5-0242ac110003,std_1619506492498_2_1,69daf0c4-49f9-4b18-bfdc-7a81f02b8ea8
tch_20210427-063822_7_1,b829e05a-a726-11eb-9b56-0242ac110003,std_1619507030419_7_1,906df560-3db6-4db2-b0cb-fb7436c0f919
tch_20210427-063822_6_1,8d3fda23-a726-11eb-9b56-0242ac110003,std_1619506958434_6_1,36c25ec3-e730-416c-af16-aaba4a37f239
tch_20210427-063822_5_1,59c6d1fd-a726-11eb-9b56-0242ac110003,std_1619506872071_5_1,58fe7b75-3a32-4751-8306-673075e9f7d3
tch_20210427-063822_3_1,5908a780-a725-11eb-9b56-0242ac110003,std_1619506441309_3_1,2da7b86d-139c-4594-9f82-26aafadec13f
tch_20210427-063822_1_1,089e1bcb-a725-11eb-84c5-0242ac110003,std_1619506306382_1_1,8ccf3c3a-6bf1-4bd9-b8da-37947c926134
tch_20210427-063822_2_1,4a44bfe5-a725-11eb-9b56-0242ac110003,std_1619506416541_2_1,69daf0c4-49f9-4b18-bfdc-7a81f02b8ea8
tch_20210427-063822_6_1,61ed00af-a726-11eb-84c5-0242ac110003,std_1619506885750_6_1,36c25ec3-e730-416c-af16-aaba4a37f239
tch_20210427-063822_7_1,8ad0fd8a-a726-11eb-84c5-0242ac110003,std_1619506954333_7_1,906df560-3db6-4db2-b0cb-fb7436c0f919
tch_20210427-063822_8_1,2b91cb1b-a727-11eb-9b56-0242ac110003,std_1619507224058_8_1,f16b0cbb-38c7-400c-8aa3-8c137d306afb
tch_20210427-063822_1_1,dd190e00-a724-11eb-84c5-0242ac110003,std_1619506233368_1_1,8ccf3c3a-6bf1-4bd9-b8da-37947c926134
tch_20210427-063822_8_1,01f4b6eb-a727-11eb-84c5-0242ac110003,std_1619507154226_8_1,f16b0cbb-38c7-400c-8aa3-8c137d306afb
tch_20210427-063822_4_1,1ba9f156-a726-11eb-9b56-0242ac110003,std_1619506767845_4_1,49fb8835-d235-403d-870e-e23372d3dbd2
tch_20210427-063822_7_1,610cda6f-a726-11eb-84c5-0242ac110003,std_1619506884247_7_1,906df560-3db6-4db2-b0cb-fb7436c0f919
tch_20210427-063822_1_1,b18310ea-a724-11eb-84c5-0242ac110003,std_1619506159161_1_1,8ccf3c3a-6bf1-4bd9-b8da-37947c926134
tch_20210427-063822_5_1,2ffd5765-a726-11eb-84c5-0242ac110003,std_1619506801883_5_1,81099b02-e6bb-438e-ab50-51112c0d5a69
tch_20210427-063822_3_1,2dc2c603-a725-11eb-9b56-0242ac110003,std_1619506368672_3_1,bb2798f5-915c-4df5-97eb-87dcb2fd6c9f
tch_20210427-063822_8_1,d90a9f99-a726-11eb-9b56-0242ac110003,std_1619507085592_8_1,f16b0cbb-38c7-400c-8aa3-8c137d306afb
tch_20210427-063822_4_1,f25cf98f-a725-11eb-9b56-0242ac110003,std_1619506698545_4_1,49fb8835-d235-403d-870e-e23372d3dbd2
tch_20210427-063822_6_1,3628eec2-a726-11eb-9b56-0242ac110003,std_1619506812312_6_1,922f66b0-d5b8-442c-b0d5-85ba5f60ada9
tch_20210427-063822_5_1,0757000c-a726-11eb-9b56-0242ac110003,std_1619506733762_5_1,81099b02-e6bb-438e-ab50-51112c0d5a69
tch_20210427-063822_2_1,1f8a06b4-a725-11eb-9b56-0242ac110003,std_1619506344847_2_1,48315194-6708-4297-b115-4589aa253e3e
tch_20210427-063822_1_1,84c44ab0-a724-11eb-84c5-0242ac110003,std_1619506085170_1_1,8ccf3c3a-6bf1-4bd9-b8da-37947c926134
tch_20210427-063822_10_1,4344d6b9-a727-11eb-84c5-0242ac110003,std_1619507263810_10_1,edb0c5ce-20c2-4a56-8b09-386b590986bb
tch_20210427-063822_3_1,02f548eb-a725-11eb-9b56-0242ac110003,std_1619506296847_3_1,bb2798f5-915c-4df5-97eb-87dcb2fd6c9f
tch_20210427-063822_8_1,acba7a0a-a726-11eb-84c5-0242ac110003,std_1619507011245_8_1,f16b0cbb-38c7-400c-8aa3-8c137d306afb
tch_20210427-063822_4_1,c5ffb50a-a725-11eb-9b56-0242ac110003,std_1619506624138_4_1,49fb8835-d235-403d-870e-e23372d3dbd2
tch_20210427-063822_5_1,db09731a-a725-11eb-9b56-0242ac110003,std_1619506659410_5_1,81099b02-e6bb-438e-ab50-51112c0d5a69
tch_20210427-063822_2_1,f551c4fe-a724-11eb-84c5-0242ac110003,std_1619506274041_2_1,48315194-6708-4297-b115-4589aa253e3e
tch_20210427-063822_1_1,5b709c63-a724-11eb-9b56-0242ac110003,std_1619506015831_1_1,8ccf3c3a-6bf1-4bd9-b8da-37947c926134
tch_20210427-063822_10_1,1b7752f2-a727-11eb-9b56-0242ac110003,std_1619507197044_10_1,edb0c5ce-20c2-4a56-8b09-386b590986bb
tch_20210427-063822_6_1,0dbabe9b-a726-11eb-9b56-0242ac110003,std_1619506744475_6_1,922f66b0-d5b8-442c-b0d5-85ba5f60ada9
tch_20210427-063822_3_1,d9c80e81-a724-11eb-9b56-0242ac110003,std_1619506227812_3_1,bb2798f5-915c-4df5-97eb-87dcb2fd6c9f
tch_20210427-063822_9_1,487963c2-a727-11eb-84c5-0242ac110003,std_1619507272536_9_1,43d519d1-3acf-4106-b258-83e7d11a75f0
tch_20210427-063822_7_1,386c0068-a726-11eb-9b56-0242ac110003,std_1619506816053_7_1,a3df0a26-77aa-408d-8530-b6f57b4f4f9d
tch_20210427-063822_2_1,c9dff16c-a724-11eb-9b56-0242ac110003,std_1619506201126_2_1,48315194-6708-4297-b115-4589aa253e3e
tch_20210427-063822_8_1,839110a3-a726-11eb-84c5-0242ac110003,std_1619506942169_8_1,f16b0cbb-38c7-400c-8aa3-8c137d306afb
tch_20210427-063822_4_1,9c472a35-a725-11eb-9b56-0242ac110003,std_1619506554120_4_1,49fb8835-d235-403d-870e-e23372d3dbd2
tch_20210427-063822_10_1,f153d1ea-a726-11eb-84c5-0242ac110003,std_1619507126339_10_1,edb0c5ce-20c2-4a56-8b09-386b590986bb
tch_20210427-063822_5_1,b019528d-a725-11eb-84c5-0242ac110003,std_1619506587380_5_1,81099b02-e6bb-438e-ab50-51112c0d5a69
tch_20210427-063822_6_1,e73daf8f-a725-11eb-9b56-0242ac110003,std_1619506679897_6_1,922f66b0-d5b8-442c-b0d5-85ba5f60ada9
tch_20210427-063822_2_1,9b38bce5-a724-11eb-9b56-0242ac110003,std_1619506122801_2_1,48315194-6708-4297-b115-4589aa253e3e
tch_20210427-063822_7_1,0cdfee1b-a726-11eb-84c5-0242ac110003,std_1619506743032_7_1,a3df0a26-77aa-408d-8530-b6f57b4f4f9d
tch_20210427-063822_3_1,ab73db20-a724-11eb-84c5-0242ac110003,std_1619506150065_3_1,bb2798f5-915c-4df5-97eb-87dcb2fd6c9f
tch_20210427-063822_9_1,230efd33-a727-11eb-84c5-0242ac110003,std_1619507209753_9_1,43d519d1-3acf-4106-b258-83e7d11a75f0
tch_20210427-063822_4_1,73db91f8-a725-11eb-9b56-0242ac110003,std_1619506486254_4_1,49fb8835-d235-403d-870e-e23372d3dbd2
tch_20210427-063822_11_1,54f9c4ef-a727-11eb-9b56-0242ac110003,std_1619507293530_11_1,65cc6f41-061b-4637-8862-9efc6731ecbc
tch_20210427-063822_5_1,86f8c214-a725-11eb-84c5-0242ac110003,std_1619506518383_5_1,81099b02-e6bb-438e-ab50-51112c0d5a69
tch_20210427-063822_2_1,7330045a-a724-11eb-9b56-0242ac110003,std_1619506055699_2_1,48315194-6708-4297-b115-4589aa253e3e
tch_20210427-063822_7_1,e5b93233-a725-11eb-9b56-0242ac110003,std_1619506677367_7_1,a3df0a26-77aa-408d-8530-b6f57b4f4f9d
tch_20210427-063822_6_1,b981ebe7-a725-11eb-9b56-0242ac110003,std_1619506603178_6_1,922f66b0-d5b8-442c-b0d5-85ba5f60ada9
tch_20210427-063822_9_1,fa69de39-a726-11eb-84c5-0242ac110003,std_1619507141557_9_1,43d519d1-3acf-4106-b258-83e7d11a75f0
tch_20210427-063822_10_1,ca3e04c6-a726-11eb-9b56-0242ac110003,std_1619507060733_10_1,edb0c5ce-20c2-4a56-8b09-386b590986bb
tch_20210427-063822_1_1,322ec82b-a724-11eb-9b56-0242ac110003,std_1619505946614_1_1,3efc4b9b-ad44-4cee-aa6c-7002375b6205
tch_20210427-063822_8_1,588acfad-a726-11eb-84c5-0242ac110003,std_1619506869990_8_1,24c74743-cdc9-474b-8d7f-ea159d832f48
tch_20210427-063822_3_1,7fe50a7b-a724-11eb-84c5-0242ac110003,std_1619506076990_3_1,bb2798f5-915c-4df5-97eb-87dcb2fd6c9f
tch_20210427-063822_6_1,90bee4c2-a725-11eb-84c5-0242ac110003,std_1619506534790_6_1,922f66b0-d5b8-442c-b0d5-85ba5f60ada9
tch_20210427-063822_11_1,287e973d-a727-11eb-84c5-0242ac110003,std_1619507218872_11_1,65cc6f41-061b-4637-8862-9efc6731ecbc
tch_20210427-063822_10_1,a3a8daca-a726-11eb-9b56-0242ac110003,std_1619506995970_10_1,edb0c5ce-20c2-4a56-8b09-386b590986bb
tch_20210427-063822_7_1,bda30ca8-a725-11eb-84c5-0242ac110003,std_1619506610097_7_1,a3df0a26-77aa-408d-8530-b6f57b4f4f9d
tch_20210427-063822_9_1,d4496e77-a726-11eb-9b56-0242ac110003,std_1619507077603_9_1,43d519d1-3acf-4106-b258-83e7d11a75f0
tch_20210427-063822_12_1,61a071c0-a727-11eb-9b56-0242ac110003,std_1619507314753_12_1,b64c1124-bf86-47c6-b046-7656728d5945
tch_20210427-063822_1_1,0718f7f4-a724-11eb-9b56-0242ac110003,std_1619505874351_1_1,3efc4b9b-ad44-4cee-aa6c-7002375b6205
tch_20210427-063822_11_1,00595722-a727-11eb-84c5-0242ac110003,std_1619507151528_11_1,65cc6f41-061b-4637-8862-9efc6731ecbc
tch_20210427-063822_5_1,59063668-a725-11eb-9b56-0242ac110003,std_1619506441298_5_1,58d883fd-974a-4a8e-86fa-45b98d0d5efe
tch_20210427-063822_8_1,2cfe6f7c-a726-11eb-84c5-0242ac110003,std_1619506796874_8_1,24c74743-cdc9-474b-8d7f-ea159d832f48
tch_20210427-063822_7_1,91391e15-a725-11eb-9b56-0242ac110003,std_1619506535571_7_1,a3df0a26-77aa-408d-8530-b6f57b4f4f9d
tch_20210427-063822_12_1,39232682-a727-11eb-9b56-0242ac110003,std_1619507246808_12_1,b64c1124-bf86-47c6-b046-7656728d5945
tch_20210427-063822_4_1,47cae5ee-a725-11eb-84c5-0242ac110003,std_1619506412403_4_1,c27044e2-9075-4050-b749-c544db163bc8
tch_20210427-063822_1_1,e21ff079-a723-11eb-9b56-0242ac110003,std_1619505812271_1_1,3efc4b9b-ad44-4cee-aa6c-7002375b6205
tch_20210427-063822_5_1,2fd04976-a725-11eb-9b56-0242ac110003,std_1619506372176_5_1,58d883fd-974a-4a8e-86fa-45b98d0d5efe
tch_20210427-063822_9_1,a66589dc-a726-11eb-84c5-0242ac110003,std_1619507000600_9_1,43d519d1-3acf-4106-b258-83e7d11a75f0
tch_20210427-063822_2_1,4a6eab01-a724-11eb-84c5-0242ac110003,std_1619505987279_2_1,885e9241-fe70-454a-b080-5e2a7c071543
tch_20210427-063822_3_1,5608a351-a724-11eb-84c5-0242ac110003,std_1619506006726_3_1,09c70547-2113-4303-8038-ecdee99a77c8
tch_20210427-063822_11_1,d98cc848-a726-11eb-84c5-0242ac110003,std_1619507086436_11_1,65cc6f41-061b-4637-8862-9efc6731ecbc
tch_20210427-063822_6_1,67188227-a725-11eb-84c5-0242ac110003,std_1619506464907_6_1,b5d0b954-4547-4be1-b07b-d791ba9fe9a4
tch_20210427-063822_8_1,038c637d-a726-11eb-9b56-0242ac110003,std_1619506727379_8_1,24c74743-cdc9-474b-8d7f-ea159d832f48
tch_20210427-063822_4_1,1dc01cf8-a725-11eb-84c5-0242ac110003,std_1619506341846_4_1,c27044e2-9075-4050-b749-c544db163bc8
tch_20210427-063822_1_1,b34c2d53-a723-11eb-84c5-0242ac110003,std_1619505733683_1_1,3efc4b9b-ad44-4cee-aa6c-7002375b6205
tch_20210427-063822_2_1,1bc52c0e-a724-11eb-84c5-0242ac110003,std_1619505909004_2_1,885e9241-fe70-454a-b080-5e2a7c071543
tch_20210427-063822_5_1,018e8d30-a725-11eb-9b56-0242ac110003,std_1619506294498_5_1,58d883fd-974a-4a8e-86fa-45b98d0d5efe
tch_20210427-063822_10_1,77d4e9c9-a726-11eb-84c5-0242ac110003,std_1619506922463_10_1,4b7e57ad-83e3-4665-abc6-6181e8cfca22
tch_20210427-063822_12_1,0dc3a22e-a727-11eb-84c5-0242ac110003,std_1619507174007_12_1,b64c1124-bf86-47c6-b046-7656728d5945
tch_20210427-063822_3_1,28c67d4c-a724-11eb-84c5-0242ac110003,std_1619505930825_3_1,09c70547-2113-4303-8038-ecdee99a77c8
tch_20210427-063822_6_1,3d774fc0-a725-11eb-84c5-0242ac110003,std_1619506395033_6_1,b5d0b954-4547-4be1-b07b-d791ba9fe9a4
tch_20210427-063822_11_1,ae593620-a726-11eb-84c5-0242ac110003,std_1619507013959_11_1,65cc6f41-061b-4637-8862-9efc6731ecbc
tch_20210427-063822_8_1,dcf31a39-a725-11eb-9b56-0242ac110003,std_1619506662654_8_1,24c74743-cdc9-474b-8d7f-ea159d832f48
tch_20210427-063822_7_1,6bade935-a725-11eb-9b56-0242ac110003,std_1619506472578_7_1,b479dcdc-0e56-4f1c-a0bb-84f4aceb86c8
tch_20210427-063822_1_1,876996e2-a723-11eb-84c5-0242ac110003,std_1619505660055_1_1,3efc4b9b-ad44-4cee-aa6c-7002375b6205
tch_20210427-063822_13_1,81bfdd6d-a727-11eb-9b56-0242ac110003,std_1619507368647_13_1,0e345fad-8f2e-4d9b-9fab-ce429845f1f3
tch_20210427-063822_2_1,f04b90ff-a723-11eb-84c5-0242ac110003,std_1619505836062_2_1,885e9241-fe70-454a-b080-5e2a7c071543
tch_20210427-063822_4_1,f0c0a499-a724-11eb-84c5-0242ac110003,std_1619506266351_4_1,c27044e2-9075-4050-b749-c544db163bc8
tch_20210427-063822_12_1,e569e4d0-a726-11eb-9b56-0242ac110003,std_1619507106347_12_1,b64c1124-bf86-47c6-b046-7656728d5945
tch_20210427-063822_10_1,4cafd6fb-a726-11eb-84c5-0242ac110003,std_1619506850075_10_1,4b7e57ad-83e3-4665-abc6-6181e8cfca22
tch_20210427-063822_6_1,13a1791d-a725-11eb-9b56-0242ac110003,std_1619506324879_6_1,b5d0b954-4547-4be1-b07b-d791ba9fe9a4
tch_20210427-063822_5_1,d90de65a-a724-11eb-84c5-0242ac110003,std_1619506226573_5_1,58d883fd-974a-4a8e-86fa-45b98d0d5efe
tch_20210427-063822_3_1,ff162f67-a723-11eb-9b56-0242ac110003,std_1619505860883_3_1,09c70547-2113-4303-8038-ecdee99a77c8
tch_20210427-063822_9_1,7cb7860c-a726-11eb-84c5-0242ac110003,std_1619506930667_9_1,30ab2fcb-b541-4ced-aeca-5c441f8a7ae5
tch_20210427-063822_8_1,b383a618-a725-11eb-9b56-0242ac110003,std_1619506593003_8_1,24c74743-cdc9-474b-8d7f-ea159d832f48
tch_20210427-063822_7_1,4204a032-a725-11eb-84c5-0242ac110003,std_1619506402610_7_1,b479dcdc-0e56-4f1c-a0bb-84f4aceb86c8
tch_20210427-063822_6_1,ea0688f0-a724-11eb-84c5-0242ac110003,std_1619506255043_6_1,b5d0b954-4547-4be1-b07b-d791ba9fe9a4
tch_20210427-063822_2_1,cb30f7de-a723-11eb-9b56-0242ac110003,std_1619505773753_2_1,885e9241-fe70-454a-b080-5e2a7c071543
tch_20210427-063822_9_1,513efb7a-a726-11eb-84c5-0242ac110003,std_1619506857748_9_1,30ab2fcb-b541-4ced-aeca-5c441f8a7ae5
tch_20210427-063822_13_1,57155171-a727-11eb-84c5-0242ac110003,std_1619507297055_13_1,0e345fad-8f2e-4d9b-9fab-ce429845f1f3
tch_20210427-063822_4_1,c4492031-a724-11eb-9b56-0242ac110003,std_1619506191758_4_1,c27044e2-9075-4050-b749-c544db163bc8
tch_20210427-063822_12_1,bacec1e4-a726-11eb-84c5-0242ac110003,std_1619507034876_12_1,b64c1124-bf86-47c6-b046-7656728d5945
tch_20210427-063822_10_1,1eb66e04-a726-11eb-9b56-0242ac110003,std_1619506772979_10_1,4b7e57ad-83e3-4665-abc6-6181e8cfca22
tch_20210427-063822_5_1,b2c88906-a724-11eb-84c5-0242ac110003,std_1619506162322_5_1,58d883fd-974a-4a8e-86fa-45b98d0d5efe
tch_20210427-063822_3_1,d6f70991-a723-11eb-84c5-0242ac110003,std_1619505793521_3_1,09c70547-2113-4303-8038-ecdee99a77c8
tch_20210427-063822_9_1,244a3229-a726-11eb-84c5-0242ac110003,std_1619506782322_9_1,30ab2fcb-b541-4ced-aeca-5c441f8a7ae5
tch_20210427-063822_4_1,982b55b6-a724-11eb-84c5-0242ac110003,std_1619506117730_4_1,c27044e2-9075-4050-b749-c544db163bc8
tch_20210427-063822_7_1,14ade09f-a725-11eb-84c5-0242ac110003,std_1619506326628_7_1,b479dcdc-0e56-4f1c-a0bb-84f4aceb86c8
tch_20210427-063822_6_1,bd8da51a-a724-11eb-84c5-0242ac110003,std_1619506180444_6_1,b5d0b954-4547-4be1-b07b-d791ba9fe9a4
tch_20210427-063822_2_1,9d05a9d7-a723-11eb-84c5-0242ac110003,std_1619505696221_2_1,885e9241-fe70-454a-b080-5e2a7c071543
tch_20210427-063822_11_1,8349f511-a726-11eb-84c5-0242ac110003,std_1619506941698_11_1,c2bd26d9-1902-47e2-9f1d-b2a1c8cb1d23
tch_20210427-063822_10_1,f517102d-a725-11eb-84c5-0242ac110003,std_1619506703150_10_1,4b7e57ad-83e3-4665-abc6-6181e8cfca22
tch_20210427-063822_14_1,91fa5fbb-a727-11eb-9b56-0242ac110003,std_1619507395836_14_1,f0808b47-e20d-4acf-bec7-cd0b41d22f97
tch_20210427-063822_13_1,2d242ab9-a727-11eb-84c5-0242ac110003,std_1619507226683_13_1,0e345fad-8f2e-4d9b-9fab-ce429845f1f3
tch_20210427-063822_8_1,869767c3-a725-11eb-9b56-0242ac110003,std_1619506517759_8_1,f3f47636-5e44-4e3f-83c8-2b1dbc94876d
tch_20210427-063822_7_1,eb105811-a724-11eb-84c5-0242ac110003,std_1619506256768_7_1,b479dcdc-0e56-4f1c-a0bb-84f4aceb86c8
tch_20210427-063822_3_1,adf4afda-a723-11eb-9b56-0242ac110003,std_1619505724740_3_1,09c70547-2113-4303-8038-ecdee99a77c8
tch_20210427-063822_9_1,f8788a94-a725-11eb-84c5-0242ac110003,std_1619506708820_9_1,30ab2fcb-b541-4ced-aeca-5c441f8a7ae5
tch_20210427-063822_10_1,cb9c5292-a725-11eb-9b56-0242ac110003,std_1619506633541_10_1,4b7e57ad-83e3-4665-abc6-6181e8cfca22
tch_20210427-063822_14_1,65c711bb-a727-11eb-84c5-0242ac110003,std_1619507321707_14_1,f0808b47-e20d-4acf-bec7-cd0b41d22f97
tch_20210427-063822_11_1,59a5b59b-a726-11eb-84c5-0242ac110003,std_1619506871846_11_1,c2bd26d9-1902-47e2-9f1d-b2a1c8cb1d23
tch_20210427-063822_15_1,9c20f208-a727-11eb-9b56-0242ac110003,std_1619507412900_15_1,d1137472-7582-4d9e-9208-1482160a01ab
tch_20210427-063822_13_1,06e5f8f7-a727-11eb-9b56-0242ac110003,std_1619507162523_13_1,0e345fad-8f2e-4d9b-9fab-ce429845f1f3
tch_20210427-063822_7_1,c34d3401-a724-11eb-9b56-0242ac110003,std_1619506190084_7_1,b479dcdc-0e56-4f1c-a0bb-84f4aceb86c8
tch_20210427-063822_12_1,93e84256-a726-11eb-9b56-0242ac110003,std_1619506969611_12_1,47bea2b0-8d95-4b6a-829c-9aa6cfbd1240
tch_20210427-063822_8_1,5d5b393e-a725-11eb-9b56-0242ac110003,std_1619506448536_8_1,f3f47636-5e44-4e3f-83c8-2b1dbc94876d
tch_20210427-063822_9_1,ca018e31-a725-11eb-84c5-0242ac110003,std_1619506630868_9_1,30ab2fcb-b541-4ced-aeca-5c441f8a7ae5
tch_20210427-063822_5_1,89b5b44e-a724-11eb-84c5-0242ac110003,std_1619506093470_5_1,d46bc7bb-6597-41f6-b8e2-e786dd557985
tch_20210427-063822_4_1,6d4b6199-a724-11eb-9b56-0242ac110003,std_1619506045785_4_1,89602b50-d377-4461-8903-7f0aafd340f0
tch_20210427-063822_11_1,318a8775-a726-11eb-9b56-0242ac110003,std_1619506804527_11_1,c2bd26d9-1902-47e2-9f1d-b2a1c8cb1d23
tch_20210427-063822_15_1,6eb9908d-a727-11eb-9b56-0242ac110003,std_1619507336668_15_1,d1137472-7582-4d9e-9208-1482160a01ab
tch_20210427-063822_14_1,3be24645-a727-11eb-84c5-0242ac110003,std_1619507251430_14_1,f0808b47-e20d-4acf-bec7-cd0b41d22f97
tch_20210427-063822_6_1,9518e519-a724-11eb-84c5-0242ac110003,std_1619506112571_6_1,247d97e2-5799-42b4-be06-0aa5b4533d62
tch_20210427-063822_13_1,da5b14d0-a726-11eb-84c5-0242ac110003,std_1619507087793_13_1,0e345fad-8f2e-4d9b-9fab-ce429845f1f3
tch_20210427-063822_8_1,32fd4716-a725-11eb-9b56-0242ac110003,std_1619506377469_8_1,f3f47636-5e44-4e3f-83c8-2b1dbc94876d
