std_1607671681081_70,23c9c11d-935b-4656-9989-66223ea8dc7d,tch_20201211-123401_70
std_1607671836600_73,15c09fab-0432-4ef3-81d2-3a54cda078a2,tch_20201211-123401_73
std_1607671697171_71,5da49e7e-8c9c-4cf1-8dd1-f54fd749fa3e,tch_20201211-123401_71
std_1607671770947_72,a1ac1cc8-7451-41ae-9540-8c79720cc426,tch_20201211-123401_72
std_1607671854760_74,255a29db-b8d8-4c01-b23b-db08f3912584,tch_20201211-123401_74
std_1607671933880_75,10914cec-e047-4e49-8eb9-e9e27bea419a,tch_20201211-123401_75
std_1607671787526_73,48e3e6aa-5e39-4f48-8f98-4532af046866,tch_20201211-123401_73
std_1607671947643_76,77a5971a-6ed3-48c8-b1bb-28a338dc492a,tch_20201211-123401_76
std_1607671716859_72,d9aeaf7d-ac24-4179-9a81-2fddfa73b391,tch_20201211-123401_72
std_1607671808337_74,d8a4412f-6a52-42d7-8a55-015844de989e,tch_20201211-123401_74
std_1607671737498_73,25a0e1fd-236f-4aeb-a2b3-69ff2e1ca4fc,tch_20201211-123401_73
std_1607671881301_75,113b76d3-1a25-4b08-8357-e2fcc69dcdad,tch_20201211-123401_75
std_1607671973540_77,66b4cc1e-0273-4eff-81b6-e0818c1db805,tch_20201211-123401_77
std_1607671902944_76,9b0acf70-3443-42f6-aa26-bcf066281b57,tch_20201211-123401_76
std_1607671762916_74,634ade61-a893-4999-ad8a-97af23033c58,tch_20201211-123401_74
std_1607671830096_75,1eef2f55-f5df-4bcd-8221-329af51ac9df,tch_20201211-123401_75
std_1607671993839_78,ba01ef19-54f5-45f8-8b90-ff50cb4384bd,tch_20201211-123401_78
std_1607671855073_76,eab03100-f617-41aa-b407-aaffe2107564,tch_20201211-123401_76
std_1607671923688_77,3938d634-24ac-4d17-bf7f-06fbbfa3d999,tch_20201211-123401_77
std_1607672004331_79,a9bef642-7fcb-4363-98d2-17690c8c7979,tch_20201211-123401_79
std_1607671781110_75,188122c4-9c89-4d4b-943c-5d3c882ebdde,tch_20201211-123401_75
std_1607671942128_78,73efd888-7a86-4c7f-902b-fb9c75474e6e,tch_20201211-123401_78
std_1607671804732_76,2459e794-2ce6-4e8a-9536-9d8e9e12afc0,tch_20201211-123401_76
std_1607671869493_77,16514fa1-d5c5-4d63-a79c-2f4f0698f260,tch_20201211-123401_77
std_1607671954303_79,4e203a3c-319a-4abc-897e-09b63ff4c7e1,tch_20201211-123401_79
std_1607672026805_80,31e573b1-eb74-49f5-80dd-23526535d925,tch_20201211-123401_80
std_1607671899008_78,36a4a37d-1e98-4e08-9307-160d601e32ee,tch_20201211-123401_78
std_1607672053076_81,36683ab1-a191-4389-8a4e-fec792f4cde5,tch_20201211-123401_81
std_1607671906289_79,58b3f471-1180-4468-a773-d648ac7b2d78,tch_20201211-123401_79
std_1607671974011_80,8c7b52f9-402e-446b-9f76-91f0c2401efc,tch_20201211-123401_80
std_1607671821611_77,bf36dbde-7a83-434d-86a1-7de055cfdb3e,tch_20201211-123401_77
std_1607672066165_82,9cadf51b-daa8-4a4c-97b5-f6cc1518f7bf,tch_20201211-123401_82
std_1607671843028_78,08e27eb3-b66d-47ce-a5f0-ec779c360749,tch_20201211-123401_78
std_1607671860254_79,feb2596c-e8ca-4244-be1f-a6c37e0fdc24,tch_20201211-123401_79
std_1607672000673_81,df8e9a2a-47c7-4f30-b51e-91f958d2557d,tch_20201211-123401_81
std_1607671929022_80,23a17650-6099-4b6e-83bb-74558d8d7a54,tch_20201211-123401_80
std_1607672082979_83,aafc8a4a-7d12-49e1-bec6-2b9a234a2fc5,tch_20201211-123401_83
std_1607672020875_82,dd7c85b8-671d-4d3c-90e4-0cc456382dca,tch_20201211-123401_82
std_1607672102390_84,9c99cf0b-3c76-451d-b2e7-f0cdc0a9bd52,tch_20201211-123401_84
std_1607671881809_80,7305945d-912d-4cc9-96c4-3bc3ee44a760,tch_20201211-123401_80
std_1607671950462_81,c13afdf2-e2a6-4fc0-98be-890db53067ca,tch_20201211-123401_81
std_1607672038598_83,ff0d59b9-5561-41e0-a8f8-758699eb48ea,tch_20201211-123401_83
std_1607671977122_82,1503b600-9037-4a37-8eed-6fd6c3fce12e,tch_20201211-123401_82
std_1607672058138_84,51d42c7f-9b2b-4a62-8d98-7b1e3b6d2da1,tch_20201211-123401_84
std_1607671897566_81,e4c0608a-f071-4ac5-9f13-e73d4ce5908c,tch_20201211-123401_81
std_1607671992863_83,f202f39e-500a-4f64-8436-70a91f8e2d8a,tch_20201211-123401_83
std_1607672135085_85,e3c8ca9f-5516-4c4f-b191-74e32cc34cd0,tch_20201211-123401_85
std_1607671929560_82,e52bab0f-8e8d-40e1-9140-6000fc466ee2,tch_20201211-123401_82
std_1607672005089_84,2311bcac-3fce-47fc-8e73-f3041bd0f1db,tch_20201211-123401_84
std_1607671944390_83,e6304b93-f7b1-42bb-9cd5-c7eef262fd2f,tch_20201211-123401_83
std_1607672154073_86,a7a310c3-ddbb-4c8f-918f-f6789a5b0db6,tch_20201211-123401_86
std_1607672083120_85,c5454b57-f70a-4cd8-99e3-3048cd79b88f,tch_20201211-123401_85
std_1607672168909_87,74bc300b-52f2-42bb-b60b-af4beb5895da,tch_20201211-123401_87
std_1607671957957_84,f22e3916-d78e-4f26-9b4c-9df0c60738a8,tch_20201211-123401_84
std_1607672103155_86,0352a678-a760-42b9-abf2-a3c8ffec537f,tch_20201211-123401_86
std_1607672193308_88,b68ea057-5127-4883-b899-72e69e106777,tch_20201211-123401_88
std_1607672028916_85,f8200936-3436-44b6-be28-529cf6ee6f9d,tch_20201211-123401_85
std_1607672122400_87,2792b8fd-aba7-440d-b236-fabb2d1ad422,tch_20201211-123401_87
std_1607672053161_86,9f9a6555-1fb6-477e-b715-dd79dcc4195d,tch_20201211-123401_86
std_1607672139300_88,2244ebd3-6783-4ec8-8289-0e8e30cb6b04,tch_20201211-123401_88
std_1607672216554_90,e747d4f0-94c1-4cf9-8206-acc4e6b45393,tch_20201211-123401_90
std_1607672217745_89,1d2d9a70-6aba-4153-9da6-ba2d1154ab99,tch_20201211-123401_89
std_1607671982768_85,20eb34a1-6d03-4cdd-93e4-7d1738e1018e,tch_20201211-123401_85
std_1607672005248_86,e74c2e3b-a0ef-46e0-b7c6-24247b808d67,tch_20201211-123401_86
std_1607672088006_88,cb8f1790-647c-466a-b815-8ffc37eb65ec,tch_20201211-123401_88
std_1607672174680_90,ad8f4549-3ea5-4e2e-8e18-b10834eb58d7,tch_20201211-123401_90
std_1607672073685_87,fed7a5ac-3395-4e86-b623-837853dd6689,tch_20201211-123401_87
std_1607672165246_89,17be01e1-faed-49a7-ac4c-9e9561a188fe,tch_20201211-123401_89
std_1607672250135_91,296bcca9-5741-479a-a170-a8336cddbb1e,tch_20201211-123401_91
std_1607672040096_88,60771037-0230-4cc5-92a9-820f9325e3cf,tch_20201211-123401_88
std_1607672273169_92,e4d7869e-c523-48b3-b650-f320ff37ec65,tch_20201211-123401_92
std_1607672128170_90,d2dffa3a-abf8-4ca8-9680-45234464f59e,tch_20201211-123401_90
std_1607672024634_87,ad591dd4-82a5-4f8a-819a-8db800037f81,tch_20201211-123401_87
std_1607672112830_89,71de768b-e8d4-4cb9-951c-7f14490ee766,tch_20201211-123401_89
std_1607672204525_91,efa731df-9dfd-4ade-aab0-810c9d8771ad,tch_20201211-123401_91
std_1607672295676_93,a75eac5c-0fd3-4de2-9e22-e42523b71cc0,tch_20201211-123401_93
std_1607672222626_92,9faefb33-d735-489f-8e03-56936e644764,tch_20201211-123401_92
std_1607672083639_90,18bad842-e287-4d6b-a244-9985b5e9a8fe,tch_20201211-123401_90
std_1607672060971_89,4a71b17a-4560-4a2c-9488-27a6f2a68df3,tch_20201211-123401_89
std_1607672158772_91,a687d168-e228-4839-83e1-570043b59f4d,tch_20201211-123401_91
std_1607672250629_93,05fcf807-881d-4c03-91e7-7047b23dced6,tch_20201211-123401_93
std_1607672176380_92,da648f6e-d56b-445a-8c5d-f8577fd38b67,tch_20201211-123401_92
std_1607672317916_94,aa450d7f-ce5a-491b-8749-05fa4629ff6b,tch_20201211-123401_94
std_1607672331631_95,453e7c25-2da1-40e5-92ef-6d19b41b3767,tch_20201211-123401_95
std_1607672108117_91,dbbd48db-e4be-48bb-9390-6c823e746111,tch_20201211-123401_91
std_1607672194551_93,fd8d8424-401c-4fd3-b2fc-5a1197d3b22a,tch_20201211-123401_93
std_1607672270889_94,27c9aa43-2bb5-4f2d-9dd2-6c3361b0de8d,tch_20201211-123401_94
std_1607672350913_96,672141d3-1e88-4fbe-a8c6-db7c991d4613,tch_20201211-123401_96
std_1607672128167_92,31f7166d-79c0-4894-9ddc-9379b2879ada,tch_20201211-123401_92
std_1607672280315_95,7019206b-8ba9-4600-ae84-9a1c6b776b76,tch_20201211-123401_95
std_1607672144508_93,fa5f16c0-80fe-49e6-b91e-334555d5fbbf,tch_20201211-123401_93
std_1607672301564_96,fbaa086b-900e-4ed8-8003-d3bc53881e97,tch_20201211-123401_96
std_1607672219210_94,68bc087a-c3cd-4b02-b3cc-0678699c84c8,tch_20201211-123401_94
std_1607672379809_98,79291213-e5fc-476c-a648-52036281caaa,tch_20201211-123401_98
std_1607672377210_97,0b651aaf-0b25-4d8a-883d-0cc91ac32962,tch_20201211-123401_97
std_1607672230040_95,c6a1e25d-e02f-42bb-a72c-147a102966dd,tch_20201211-123401_95
std_1607672250482_96,25ca6dc6-a81b-4a27-87ba-89d27167f497,tch_20201211-123401_96
std_1607672333896_98,006c1190-280a-4175-8808-1c97ad4d0a6c,tch_20201211-123401_98
std_1607672164738_94,c33ed0ea-42a4-4094-975c-ff6cb3b61dea,tch_20201211-123401_94
std_1607672326635_97,b244f5dd-29ea-4a6e-b8c3-00a248266b1c,tch_20201211-123401_97
std_1607672412622_99,9ff3f9d4-300d-42a4-814b-9ad63cac39a7,tch_20201211-123401_99
std_1607672178375_95,d0d3224f-9094-4aa0-acf6-61df2571d352,tch_20201211-123401_95
std_1607672427793_100,963bc244-2706-4ec8-b7c2-82b708f78519,tch_20201211-123401_100
std_1607672200821_96,ed7ce9d1-06bf-4366-afea-2133f434d69c,tch_20201211-123401_96
std_1607672290129_98,df0ad220-aa8a-4ab7-9f8c-6092353a94e0,tch_20201211-123401_98
std_1607672278376_97,80fb72f1-efed-41c5-baf0-470a343072b1,tch_20201211-123401_97
std_1607672359482_99,4ca08898-6ea6-4bfc-bcf1-5130b90a7a03,tch_20201211-123401_99
std_1607672240596_98,5f9c7f61-bf43-4100-8ae4-f99b52dab067,tch_20201211-123401_98
std_1607672377151_100,a2077e80-c461-4fff-b1c8-55ab874f5ea0,tch_20201211-123401_100
std_1607672226719_97,6acbcf54-e5e3-497e-aa15-9203f2c7ceb8,tch_20201211-123401_97
std_1607672309244_99,363f69ce-46d4-4de4-95b5-95b26242eb00,tch_20201211-123401_99
std_1607672329725_100,c2db2909-2783-49b5-877b-1611e829a205,tch_20201211-123401_100
std_1607672257676_99,a303e861-e304-4a42-b2d6-96fbe11f90c1,tch_20201211-123401_99
std_1607672281291_100,3a305064-8763-4d0c-b22f-8c8d7825f2e0,tch_20201211-123401_100
